src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,32672.80,32692.00,34288.40,35331.00,36.80,36.00,6.00,6.00,5,25075533,759,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.33,152.00,33823.67,37137.00,0.00,0.00,0.00,0.00,3,25076416,759,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6903,1,0,1,35991.67,35814.00,37404.00,37404.00,83.50,83.50,6.50,6.50,6,25110796,760,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.00,152.00,38294.00,37137.00,0.00,0.00,0.00,0.00,3,25106547,760,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,26253.83,25894.50,35849.50,35849.50,20.00,20.00,5.00,5.00,6,25143000,761,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.67,152.00,37798.67,40608.00,0.00,0.00,0.00,0.00,3,25138730,761,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.25,151.50,31189.50,31189.50,0.00,0.00,0.00,0.00,4,25178234,762,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27695.83,28589.00,33778.00,33778.00,51.17,51.50,4.83,5.00,6,25177349,762,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,22471.80,23286.00,19761.00,19761.00,70.20,69.00,3.80,4.00,5,25207461,763,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,150.00,19755.00,19755.00,0.00,0.00,0.00,0.00,3,25208361,763,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,27472.67,27969.50,24913.00,24913.00,92.50,92.50,4.83,5.00,6,25242769,764,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.25,151.50,30052.00,30052.00,0.00,0.00,0.00,0.00,4,25243736,764,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,32125.33,32611.50,35262.00,35262.00,31.17,30.50,5.67,6.00,6,25277023,765,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.00,151.00,34284.00,34284.00,0.00,0.00,0.00,0.00,3,25273823,765,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,152.25,151.50,38942.25,40495.00,0.00,0.00,0.00,0.00,4,25306080,766,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,35346.00,33798.00,39468.00,39468.00,77.60,77.00,6.40,6.00,5,25307034,766,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,151.00,39938.00,39938.00,0.00,0.00,0.00,0.00,4,25343263,767,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35676.50,35621.50,39404.00,39372.00,26.33,26.00,6.67,7.00,6,25342336,767,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35379.00,37963.50,41477.00,39372.00,83.67,86.00,6.50,7.00,6,25376646,768,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,150.00,39747.67,39381.00,0.00,0.00,0.00,0.00,3,25373358,768,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,36684.00,40481.00,0.00,0.00,0.00,0.00,3,25402448,769,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,27076.20,27529.00,33216.00,24902.00,14.60,14.00,4.80,5.00,5,25406763,769,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.00,150.00,29592.00,29592.00,0.00,0.00,0.00,0.00,4,25442944,770,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,32620.00,33097.00,29591.50,29591.50,49.83,49.00,5.83,6.00,6,25442032,770,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,36214.80,37818.00,34683.00,34281.00,75.80,88.00,6.60,7.00,5,25472128,771,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,151.00,33558.33,30094.00,0.00,0.00,0.00,0.00,3,25473030,771,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35751.50,35767.00,35986.33,35286.00,45.17,45.50,6.50,6.50,6,25506422,772,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,150.00,40487.00,40487.00,0.00,0.00,0.00,0.00,3,25502087,772,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,9450,1,0,1,33691.86,37742.00,36808.00,39488.00,64.71,80.00,6.14,7.00,7,25541695,773,2.29,45,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,36880.00,36880.00,0.00,0.00,0.00,0.00,3,25532228,773,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,25749.50,25448.00,30101.67,30108.00,22.50,22.50,4.50,4.50,6,25571820,774,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,31849.00,32697.00,0.00,0.00,0.00,0.00,3,25572760,774,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30735.17,30604.50,31500.33,30089.00,54.50,54.50,5.50,5.50,6,25606125,775,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,29797.67,30153.00,0.00,0.00,0.00,0.00,3,25601845,775,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.67,152.00,29087.00,29087.00,0.00,0.00,0.00,0.00,3,25632007,776,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,33288.20,33716.00,34516.20,34323.00,91.20,91.00,6.00,6.00,5,25636220,776,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.00,150.00,40459.00,40459.00,0.00,0.00,0.00,0.00,4,25672408,777,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35742.33,35702.00,35289.00,35289.00,40.67,40.50,6.50,6.50,6,25671517,777,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27366.50,25500.00,37903.00,39465.00,83.33,83.50,4.83,4.50,6,25705820,778,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,39522.00,39522.00,0.00,0.00,0.00,0.00,3,25701550,778,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,143.00,150.00,30155.00,30155.00,0.00,0.00,0.00,0.00,3,25731654,779,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,29330.20,28521.00,30093.00,30093.00,49.60,22.00,5.20,5.00,5,25735904,779,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,137.00,136.00,29876.00,29876.00,0.00,0.00,0.00,0.00,4,25772096,780,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,34001.17,33635.00,35286.00,35286.00,49.33,48.50,6.17,6.00,6,25771205,780,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,29179.17,28457.00,31152.33,34291.00,62.67,86.00,5.17,5.00,6,25805436,781,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,150.00,32966.00,39616.00,0.00,0.00,0.00,0.00,3,25801139,781,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,26422.33,27320.50,24921.50,24921.50,18.00,17.50,4.67,5.00,6,25835556,782,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,151.00,23205.33,24975.00,0.00,0.00,0.00,0.00,3,25836460,782,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27437.00,28475.50,28368.00,30068.00,51.17,53.00,4.83,5.00,6,25870853,783,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,142.33,150.00,28366.33,30062.00,0.00,0.00,0.00,0.00,3,25866577,783,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,149.00,19729.00,19729.00,0.00,0.00,0.00,0.00,3,25896771,784,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,23385.80,23383.00,20806.20,19778.00,68.00,67.00,4.00,4.00,5,25899968,784,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,153.25,149.50,30132.00,30132.00,0.00,0.00,0.00,0.00,4,25931017,785,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,27326.33,28016.00,26652.83,24919.00,76.33,88.50,4.83,5.00,6,25935298,785,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,35326.00,35326.00,0.00,0.00,0.00,0.00,3,25961086,786,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,33091.17,33029.50,35322.00,35322.00,32.17,31.00,6.00,6.00,6,25970560,786,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35688.67,35685.50,39429.00,39429.00,76.00,76.00,6.50,6.50,6,25999629,787,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,39481.00,39481.00,0.00,0.00,0.00,0.00,3,26000508,787,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,37837.50,37965.50,40274.00,40443.00,30.00,29.50,7.00,7.00,6,26034895,788,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,40081.67,40382.00,0.00,0.00,0.00,0.00,3,26030591,788,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,150.00,40085.67,40382.00,0.00,0.00,0.00,0.00,3,26060719,789,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,35148.20,37816.00,42121.80,40443.00,86.00,89.00,6.40,7.00,5,26064962,789,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,765,0,0,0,153.20,150.00,34506.20,39493.00,0.00,0.00,0.00,0.00,5,26095974,790,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27320.50,27833.50,31466.67,24880.00,15.00,13.50,4.83,5.00,6,26099219,790,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.33,148.00,30452.67,27026.00,0.00,0.00,0.00,0.00,3,26125050,791,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,31587.33,31303.00,31818.00,35287.00,52.67,52.00,5.83,6.00,6,26134555,791,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,24108.33,23251.50,26672.00,24949.00,78.17,77.50,4.17,4.00,6,26164672,792,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,150.00,20826.00,20826.00,0.00,0.00,0.00,0.00,3,26165623,792,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,28854.67,28338.50,24873.00,24873.00,55.17,56.50,5.17,5.00,6,26198907,793,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,150.00,28953.00,28953.00,0.00,0.00,0.00,0.00,3,26195662,793,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.33,149.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,26224728,794,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,33996.83,33636.00,34287.00,34287.00,46.33,46.00,6.17,6.00,6,26234177,794,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,35855.67,35697.50,35254.00,35254.00,73.67,83.00,6.50,6.50,6,26264238,795,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.75,150.50,40263.00,40263.00,0.00,0.00,0.00,0.00,4,26265138,795,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,37010.83,38212.50,38778.17,39483.00,43.17,42.00,6.83,7.00,6,26298526,796,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.33,152.00,39845.67,39637.00,0.00,0.00,0.00,0.00,3,26295296,796,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,154.25,150.50,40947.00,39637.00,0.00,0.00,0.00,0.00,4,26329716,797,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,40628.33,40490.50,42074.00,42074.00,55.67,56.00,7.50,7.50,6,26333846,797,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,150.00,39931.00,44877.00,0.00,0.00,0.00,0.00,3,26359760,798,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,29220.80,27530.00,35951.80,30143.00,57.40,57.00,5.20,5.00,5,26363967,798,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.50,150.50,30421.00,30421.00,0.00,0.00,0.00,0.00,4,26397949,799,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,30662.83,30472.50,32715.50,32715.50,88.50,89.00,5.50,5.50,6,26398293,799,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,31711.33,30803.00,0.00,0.00,0.00,0.00,3,26424089,800,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,31765.80,31922.00,32174.60,30099.00,25.60,25.00,5.80,6.00,5,26428421,800,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.75,150.00,35260.25,33528.00,0.00,0.00,0.00,0.00,4,26464548,801,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35891.17,35737.00,33216.00,30099.00,71.83,72.00,6.50,6.50,6,26463635,801,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,6903,1,0,1,32688.83,34706.50,34748.00,34748.00,37.83,27.50,6.00,6.50,6,26497842,802,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,143.00,150.00,36976.00,40457.00,0.00,0.00,0.00,0.00,3,26494561,802,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,146.50,146.50,29570.00,29570.00,0.00,0.00,0.00,0.00,4,26531844,803,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,27253.20,27547.00,30058.00,30066.00,55.00,55.00,4.80,5.00,5,26527946,803,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,31205.00,31611.00,32190.50,32190.50,86.67,86.50,5.67,6.00,6,26563236,804,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,151.00,31176.00,29126.00,0.00,0.00,0.00,0.00,3,26558965,804,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.67,151.00,35276.00,35276.00,0.00,0.00,0.00,0.00,3,26589077,805,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35688.83,35681.00,36358.67,34315.00,31.33,31.50,6.50,6.50,6,26597538,805,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35525.00,35642.50,40446.00,40446.00,76.00,76.00,6.50,6.50,6,26627594,806,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,151.00,39486.00,39486.00,0.00,0.00,0.00,0.00,3,26628488,806,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35670,1,6903,0,0,0,30610.17,30410.50,44617.00,44617.00,23.00,22.00,5.50,5.50,6,26662876,807,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,40453.00,40453.00,0.00,0.00,0.00,0.00,3,26658655,807,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.00,151.00,30066.00,30066.00,0.00,0.00,0.00,0.00,3,26688796,808,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,27570.80,28580.00,30117.00,30117.00,53.40,52.00,4.80,5.00,5,26693010,808,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,152.00,151.50,29352.25,29081.00,0.00,0.00,0.00,0.00,4,26728214,809,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,30956.67,30772.50,29296.17,29135.00,88.00,88.50,5.50,5.50,6,26727296,809,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,36001.83,36020.00,30979.17,30102.00,36.33,36.00,6.50,6.50,6,26762666,810,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,151.33,151.00,30166.00,30166.00,0.00,0.00,0.00,0.00,3,26758379,810,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,40589.00,40589.00,0.00,0.00,0.00,0.00,3,26788517,811,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,38016.20,39136.00,35365.00,35365.00,86.20,87.00,7.00,7.00,5,26792792,811,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,765,0,0,0,148.40,149.00,39093.00,38719.00,0.00,0.00,0.00,0.00,5,26827970,812,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,29476.33,28801.50,39500.00,39500.00,30.33,30.50,5.17,5.00,6,26827079,812,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,27366.20,27535.00,30092.00,30092.00,59.00,58.00,4.80,5.00,5,26857162,813,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.33,150.00,30893.00,30893.00,0.00,0.00,0.00,0.00,3,26852900,813,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,150.25,150.50,33400.25,34236.00,0.00,0.00,0.00,0.00,4,26893380,814,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,32257.33,31597.50,35295.00,35295.00,78.33,89.50,5.83,6.00,6,26892520,814,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,36023.83,35993.50,38816.67,39521.00,46.33,46.50,6.50,6.50,6,26926873,815,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,38402.67,40486.00,0.00,0.00,0.00,0.00,3,26922620,815,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.00,152.00,40204.00,40486.00,0.00,0.00,0.00,0.00,3,26952777,816,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,33703.00,38261.00,41603.80,39521.00,75.60,90.00,6.00,7.00,5,26956999,816,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,151.00,150.50,34862.50,34862.50,0.00,0.00,0.00,0.00,4,26993163,817,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27460.33,27996.00,31548.00,24958.00,25.17,23.50,4.83,5.00,6,26992295,817,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30804.83,30668.00,31840.00,35281.00,63.33,63.50,5.50,5.50,6,27026587,818,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,148.75,149.00,31668.50,31668.50,0.00,0.00,0.00,0.00,4,27022214,818,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,34274.00,33252.00,0.00,0.00,0.00,0.00,3,27052433,819,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,34845.80,34771.00,36956.60,35281.00,63.00,89.00,6.60,7.00,5,27056722,819,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,149.75,150.00,37368.75,36318.00,0.00,0.00,0.00,0.00,4,27092955,820,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35853.83,35810.00,38096.67,39470.00,52.67,52.50,6.50,6.50,6,27092064,820,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,37528.40,39088.00,35144.60,35350.00,65.00,89.00,7.00,7.00,5,27121193,821,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,152.00,149.00,36718.33,40521.00,0.00,0.00,0.00,0.00,3,27122063,821,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,27688.00,28531.50,29620.50,29620.50,38.67,38.00,4.83,5.00,6,27156504,822,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,150.00,150.00,29460.00,29113.00,0.00,0.00,0.00,0.00,3,27152220,822,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.67,149.00,30144.67,30154.00,0.00,0.00,0.00,0.00,3,27182345,823,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30864.83,30741.00,30137.00,30137.00,75.67,75.50,5.50,5.50,6,27191835,823,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,1,0,1,34317.33,33817.50,35341.00,35356.00,45.50,27.00,6.17,6.00,6,27220980,824,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.33,150.00,33261.67,30126.00,0.00,0.00,0.00,0.00,3,27221879,824,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35670,1,6903,0,0,0,32652.33,33432.50,34967.33,35311.00,62.67,64.50,5.83,6.00,6,27256238,825,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,143.00,149.50,38469.75,39533.00,0.00,0.00,0.00,0.00,4,27257163,825,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,31803.33,35280.00,0.00,0.00,0.00,0.00,3,27282013,826,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,1,0,1,28893.40,28552.00,32613.60,34280.00,95.20,97.00,5.20,5.00,5,27286353,826,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,143.25,149.50,27522.00,27522.00,0.00,0.00,0.00,0.00,4,27321661,827,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,30164.83,28784.50,30132.50,30132.50,26.67,26.50,5.33,5.00,6,27320695,827,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,35835.00,35834.50,32225.50,32225.50,73.50,73.50,6.50,6.50,6,27355979,828,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,149.00,149.00,33322.00,30194.00,0.00,0.00,0.00,0.00,3,27351784,828,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35670,3000,1,459,0,0,0,148.67,149.00,26300.00,19661.00,0.00,0.00,0.00,0.00,3,27381909,829,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35670,1,6750,0,0,0,23293.00,23281.00,26791.20,24914.00,7.80,7.00,4.00,4.00,5,27386133,829,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35670,3000,1,612,0,0,0,154.25,151.00,27572.00,30209.00,0.00,0.00,0.00,0.00,4,27421317,830,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35670,1,8100,0,0,0,25559.00,25374.00,24955.00,24955.00,31.33,31.50,4.50,4.50,6,27420427,830,1.96,39,ll_legit,0,14,18,0
