window-id,queue-size-CL,queue-size-LL,10.0.0.13:35670 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35670,10.0.0.13:48991 -> 10.0.1.13:1000
1233,0,18,4,14,
1234,0,18,4,14,
1235,0,17,3,14,
1236,0,19,4,15,
1237,0,14,3,11,
1238,0,18,4,14,
1239,0,16,4,12,
1240,0,17,4,13,
1241,0,15,4,11,
1242,0,16,3,13,
1243,0,15,4,11,
1244,0,15,3,12,
1245,0,18,4,14,
1246,0,17,3,14,
1247,0,17,4,13,
1248,0,17,4,13,
1249,0,16,3,13,
1250,0,17,4,13,
1251,0,19,4,15,
1252,0,18,3,15,
1253,0,15,4,11,
1254,0,16,4,12,
1255,0,17,3,14,
1256,0,16,3,13,
1257,0,15,4,11,
1258,0,19,5,13,1
1259,0,17,3,14,
1260,0,16,3,13,
1261,0,18,4,14,
1262,0,17,3,14,
1263,0,14,3,11,
1264,0,18,4,14,
1265,0,17,3,14,
1266,0,17,4,13,
1267,0,17,4,13,
1268,0,15,3,12,
1269,0,15,3,12,
1270,0,19,4,15,
1271,0,17,3,14,
1272,0,15,3,12,
1273,0,16,4,12,
1274,0,17,3,14,
1275,0,17,5,12,
1276,0,15,3,12,
1277,0,18,4,14,
1278,0,17,3,14,
1279,0,18,4,14,
1280,0,18,4,14,
1281,0,15,3,12,
1282,0,16,4,12,
1283,0,17,3,14,
1284,0,15,3,12,
1285,0,14,3,11,
1286,0,17,4,13,
1287,0,17,3,14,
1288,0,19,4,14,1
1289,0,18,4,14,
1290,0,15,3,12,
1291,0,14,3,11,
1292,0,19,4,15,
1293,0,17,3,14,
1294,0,16,3,13,
1295,0,16,4,12,
1296,0,16,3,13,
1297,0,13,3,10,
1298,0,15,4,11,
1299,0,17,3,14,
1300,0,17,3,14,
1301,0,14,3,11,
1302,0,17,4,13,
1303,0,16,4,12,
1304,0,15,3,12,
1305,0,16,3,13,
1306,0,17,4,13,
1307,0,17,3,14,
1308,0,17,3,14,
1309,0,15,3,12,
1310,0,16,4,12,
1311,0,17,4,13,
1312,0,17,3,14,
1313,0,17,3,14,
1314,0,14,3,11,
1315,0,16,4,12,
1316,0,16,3,13,
1317,0,16,3,13,
1318,0,19,4,15,
1319,0,16,3,12,1
1320,0,15,3,12,
1321,0,19,4,15,
1322,0,17,3,14,
1323,0,16,3,13,
1324,0,17,4,13,
1325,0,16,3,13,
1326,0,13,3,10,
1327,0,16,4,12,
1328,0,15,3,12,
1329,0,19,4,15,
1330,0,18,5,13,
1331,0,17,3,14,
1332,0,15,3,12,
1333,0,15,3,12,
1334,0,17,4,13,
1335,0,18,4,14,
1336,0,18,5,13,
1337,0,17,4,13,
1338,0,16,3,13,
1339,0,15,3,12,
1340,0,19,4,15,
1341,0,13,3,10,
1342,0,17,4,13,
1343,0,17,3,14,
1344,0,16,3,13,
1345,0,19,4,15,
1346,0,17,3,14,
1347,0,14,3,11,
1348,0,17,4,13,
1349,0,20,5,14,1
1350,0,16,3,13,
1351,0,17,4,13,
1352,0,16,4,12,
1353,0,16,3,13,
1354,0,15,3,12,
1355,0,18,4,14,
1356,0,16,3,13,
1357,0,14,3,11,
1358,0,20,5,15,
1359,0,17,3,14,
1360,0,16,3,13,
1361,0,20,6,14,
1362,0,15,3,12,
1363,0,15,3,12,
1364,0,20,5,15,
1365,0,17,3,14,
1366,0,17,3,14,
1367,0,16,4,12,
1368,0,15,3,12,
1369,0,16,3,13,
1370,0,18,4,14,
1371,0,17,4,13,
1372,0,15,3,12,
1373,0,16,3,13,
1374,0,18,4,14,
1375,0,17,3,14,
1376,0,15,3,12,
1377,0,16,3,13,
1378,0,16,4,12,
1379,0,16,3,12,1
1380,0,15,3,12,
1381,0,19,4,15,
1382,0,17,3,14,
1383,0,16,3,13,
1384,0,17,4,13,
1385,0,16,3,13,
1386,0,14,3,11,
1387,0,15,4,11,
1388,0,16,3,13,
1389,0,17,3,14,
1390,0,16,3,13,
1391,0,17,4,13,
1392,0,17,3,14,
1393,0,17,3,14,
1394,0,18,4,14,
1395,0,15,3,12,
1396,0,17,4,13,
1397,0,16,4,12,
1398,0,15,3,12,
1399,0,15,3,12,
1400,0,18,4,14,
1401,0,19,4,15,
1402,0,17,3,14,
1403,0,15,3,12,
1404,0,15,4,11,
1405,0,16,3,13,
1406,0,17,3,14,
1407,0,17,4,13,
1408,0,16,4,12,
1409,0,17,4,13,
1410,0,16,4,11,1
1411,0,15,3,12,
1412,0,17,4,13,
1413,0,16,3,13,
1414,0,19,4,15,
1415,0,16,4,12,
1416,0,16,3,13,
1417,0,16,4,12,
1418,0,18,4,14,
1419,0,15,3,12,
1420,0,16,5,11,
1421,0,16,5,11,
1422,0,15,3,12,
1423,0,15,3,12,
1424,0,18,5,13,
1425,0,18,4,14,
1426,0,16,4,12,
1427,0,15,3,12,
1428,0,17,4,13,
1429,0,17,3,14,
1430,0,16,3,13,
1431,0,19,5,14,
1432,0,16,3,13,
1433,0,16,4,12,
1434,0,17,3,14,
1435,0,17,3,14,
1436,0,15,3,12,
1437,0,17,4,13,
1438,0,15,3,12,
1439,0,14,3,11,
1440,0,21,5,15,1
1441,0,17,3,14,
1442,0,17,3,14,
1443,0,17,4,13,
1444,0,15,3,12,
1445,0,15,3,12,
1446,0,16,5,11,
1447,0,15,3,12,
1448,0,18,4,14,
1449,0,17,4,13,
1450,0,9,1,8,
1457,0,17,6,11,
1458,0,17,3,14,
1459,0,18,4,14,
1460,0,7,,7,
1461,0,9,3,6,
1462,0,17,4,13,
1463,0,17,3,14,
1464,0,16,3,13,
1465,0,18,4,14,
1466,0,17,3,14,
1467,0,16,3,13,
1468,0,19,4,15,
1469,0,19,3,16,
1470,0,21,4,17,
1471,0,26,5,20,1
1472,0,23,3,20,
1473,0,23,3,20,
1474,0,25,4,21,
1475,0,23,3,20,
1476,0,27,4,23,
1477,0,25,3,22,
1478,0,26,4,22,
1479,0,27,4,23,
1480,0,26,4,22,
1481,0,28,4,24,
1482,0,27,3,24,
1483,0,26,3,23,
1484,0,30,4,26,
1485,0,29,4,25,
1486,0,27,3,24,
1487,0,30,4,26,
1488,0,29,3,26,
1489,0,28,3,25,
1490,0,30,4,26,
1491,0,31,5,26,
1492,0,31,4,27,
1493,0,30,3,27,
1494,0,32,4,28,
1495,0,31,3,28,
1496,0,31,3,28,
1497,0,34,4,30,
1498,0,32,3,29,
1499,0,31,3,28,
1500,0,36,4,32,
1501,0,34,3,30,1
1502,0,35,4,31,
1503,0,34,3,31,
1504,0,33,3,30,
1505,0,36,4,32,
1506,0,34,3,31,
1507,0,34,3,31,
1508,0,37,4,33,
1509,0,35,4,31,
1510,0,37,4,33,
1511,0,36,3,33,
1512,0,37,4,33,
1513,0,36,3,33,
1514,0,35,3,32,
1515,0,41,7,34,
1516,0,37,3,34,
1517,0,39,5,34,
1518,0,37,3,34,
1519,0,37,3,34,
1520,0,40,4,36,
1521,0,38,3,35,
1522,0,40,4,36,
1523,0,38,4,34,
1524,0,39,3,36,
1525,0,39,3,36,
1526,0,39,4,35,
1527,0,40,4,36,
1528,0,40,3,37,
1529,0,39,3,36,
1530,0,41,4,37,
1531,0,42,4,37,1
1532,0,39,3,36,
1533,0,43,4,39,
1534,0,41,3,38,
1535,0,40,3,37,
1536,0,42,4,38,
1537,0,41,3,38,
1538,0,43,4,39,
1539,0,42,4,38,
1540,0,42,3,39,
1541,0,42,3,39,
1542,0,45,5,40,
1543,0,42,3,39,
1544,0,46,5,41,
1545,0,43,3,40,
1546,0,45,4,41,
1547,0,44,3,41,
1548,0,43,3,40,
1549,0,45,4,41,
1550,0,43,3,40,
1551,0,45,4,41,
1552,0,44,3,41,
1553,0,46,4,42,
1554,0,44,3,41,
1555,0,46,4,42,
1556,0,45,3,42,
1557,0,44,3,41,
1558,0,48,4,44,
1559,0,46,3,43,
1560,0,45,3,42,
1561,0,48,4,44,
1562,0,46,3,42,1
1563,0,48,4,44,
1564,0,47,3,44,
1565,0,46,3,43,
1566,0,49,4,45,
1567,0,47,3,44,
1568,0,48,4,44,
1569,0,48,3,45,
1570,0,48,4,44,
1571,0,49,4,45,
1572,0,48,3,45,
1573,0,47,3,44,
1574,0,50,4,46,
1575,0,49,3,46,
1576,0,49,4,45,
1577,0,51,4,47,
1578,0,49,3,46,
1579,0,50,4,46,
1580,0,49,4,45,
1581,0,50,3,47,
1582,0,50,3,47,
1583,0,51,4,47,
1584,0,49,3,46,
1585,0,52,4,48,
1586,0,50,3,47,
1587,0,50,3,47,
1588,0,51,4,47,
1589,0,51,3,48,
1590,0,51,3,48,
1591,0,52,4,48,
1592,0,51,3,47,1
1593,0,51,4,47,
1594,0,52,3,49,
1595,0,52,3,49,
1596,0,51,3,48,
1597,0,53,4,49,
1598,0,54,4,50,
1599,0,51,3,48,
1600,0,57,6,51,
1601,0,53,3,50,
1602,0,52,3,49,
1603,0,54,4,50,
1604,0,52,3,49,
1605,0,54,4,50,
1606,0,53,4,49,
1607,0,54,3,51,
1608,0,53,3,50,
1609,0,53,3,50,
1610,0,55,4,51,
1611,0,54,3,51,
1612,0,53,3,50,
1613,0,55,4,51,
1614,0,55,4,51,
1615,0,55,3,52,
1616,0,55,3,52,
1617,0,55,4,51,
1618,0,56,4,52,
1619,0,55,3,52,
1620,0,54,3,51,
1621,0,57,4,53,
1622,0,57,3,53,1
1623,0,55,3,52,
1624,0,58,4,54,
1625,0,56,3,53,
1626,0,55,3,52,
1627,0,58,4,54,
1628,0,57,3,54,
1629,0,56,3,53,
1630,0,58,5,53,
1631,0,57,3,54,
1632,0,57,3,54,
1633,0,56,3,53,
1634,0,58,4,54,
1635,0,58,3,55,
1636,0,57,3,54,
1637,0,61,5,56,
1638,0,58,3,55,
1639,0,59,4,55,
1640,0,58,3,55,
1641,0,58,4,54,
1642,0,59,3,56,
1643,0,59,3,56,
1644,0,58,3,55,
1645,0,59,4,55,
1646,0,59,4,55,
1647,0,59,3,56,
1648,0,59,3,56,
1649,0,58,3,55,
1650,0,61,4,57,
1651,0,62,4,58,
1652,0,60,3,57,
1653,0,63,4,58,1
1654,0,60,3,57,
1655,0,59,3,56,
1656,0,62,4,58,
1657,0,60,3,57,
1658,0,60,3,57,
1659,0,63,4,59,
1660,0,63,5,58,
1661,0,62,4,58,
1662,0,61,3,58,
1663,0,60,3,57,
1664,0,63,5,58,
1665,0,62,4,58,
1666,0,61,3,58,
1667,0,63,4,59,
1668,0,63,4,59,
1669,0,61,3,58,
1670,0,62,4,58,
1671,0,62,3,59,
1672,0,62,3,59,
1673,0,63,4,59,
1674,0,64,4,60,
1675,0,63,3,60,
1676,0,62,3,59,
1677,0,65,4,61,
1678,0,63,3,60,
1679,0,62,3,59,
1680,0,65,4,61,
1681,0,63,3,60,
1682,0,65,4,61,
1683,0,67,4,62,1
1684,0,64,3,61,
1685,0,63,3,60,
1686,0,65,4,61,
1687,0,64,3,61,
1688,0,63,3,60,
1689,0,66,4,62,
1690,0,65,3,62,
1691,0,68,6,62,
1692,0,65,3,62,
1693,0,64,3,61,
1694,0,66,4,62,
1695,0,65,4,61,
1696,0,64,3,61,
1697,0,68,5,63,
1698,0,65,3,62,
1699,0,65,3,62,
1700,0,66,4,62,
1701,0,66,3,63,
1702,0,65,3,62,
1703,0,66,4,62,
1704,0,66,4,62,
1705,0,67,4,63,
1706,0,65,3,62,
1707,0,68,4,64,
1708,0,67,3,64,
1709,0,66,3,63,
1710,0,69,4,65,
1711,0,67,3,64,
1712,0,68,4,64,
1713,0,69,4,65,
1714,0,68,3,64,1
1715,0,66,3,63,
1716,0,69,4,65,
1717,0,67,3,64,
1718,0,70,4,66,
1719,0,68,3,65,
1720,0,67,3,64,
1721,0,71,5,66,
1722,0,69,4,65,
1723,0,67,3,64,
1724,0,69,4,65,
1725,0,70,4,66,
1726,0,68,3,65,
1727,0,70,4,66,
1728,0,70,4,66,
1729,0,69,3,66,
1730,0,68,3,65,
1731,0,70,4,66,
1732,0,69,3,66,
1733,0,68,3,65,
1734,0,72,4,68,
1735,0,71,4,67,
1736,0,69,3,66,
1737,0,72,4,68,
1738,0,70,3,67,
1739,0,69,3,66,
1740,0,70,4,66,
1741,0,70,3,67,
1742,0,70,3,67,
1743,0,69,3,66,
1744,0,73,4,68,1
1745,0,71,3,68,
1746,0,70,3,67,
1747,0,73,4,69,
1748,0,71,3,68,
1749,0,70,3,67,
1750,0,73,4,69,
1751,0,70,3,67,
1752,0,72,4,68,
1753,0,72,3,69,
1754,0,71,3,68,
1755,0,73,4,69,
1756,0,74,4,70,
1757,0,73,4,69,
1758,0,72,3,69,
1759,0,73,4,69,
1760,0,71,3,68,
1761,0,74,4,70,
1762,0,73,3,70,
1763,0,72,3,69,
1764,0,73,4,69,
1765,0,73,3,70,
1766,0,73,3,70,
1767,0,72,3,69,
1768,0,74,4,70,
1769,0,73,3,70,
1770,0,72,3,69,
1771,0,75,4,71,
1772,0,73,3,70,
1773,0,73,4,69,
1774,0,76,4,71,1
1775,0,73,3,70,
1776,0,72,3,69,
1777,0,73,4,69,
1778,0,73,3,70,
1779,0,73,3,70,
1780,0,72,3,69,
1781,0,74,4,70,
1782,0,71,3,68,
1783,0,65,3,62,
1784,0,60,4,56,
1785,0,53,3,50,
1786,0,46,3,43,
1787,0,46,4,42,
1788,0,45,4,41,
1789,0,42,3,39,
1790,0,41,4,37,
1791,0,37,3,34,
1792,0,32,3,29,
1793,0,28,4,24,
1794,0,22,3,19,
1795,0,19,3,16,
1796,0,17,4,13,
1797,0,15,3,12,
1798,0,15,3,12,
1799,0,18,3,15,
1800,0,24,4,20,
1801,0,29,3,26,
1802,0,29,3,26,
1803,0,31,4,27,
1804,0,30,3,27,
1805,0,33,4,28,1
1806,0,31,3,28,
1807,0,31,3,28,
1808,0,34,4,30,
1809,0,32,3,29,
1810,0,32,3,29,
1811,0,35,4,31,
1812,0,33,3,30,
1813,0,33,4,29,
1814,0,34,4,30,
1815,0,34,3,31,
1816,0,33,3,30,
1817,0,34,4,30,
1818,0,38,6,32,
1819,0,36,4,32,
1820,0,34,3,31,
1821,0,36,5,31,
1822,0,38,4,34,
1823,0,36,3,33,
1824,0,38,4,34,
1825,0,37,3,34,
1826,0,36,3,33,
1827,0,39,4,35,
1828,0,38,4,34,
1829,0,36,3,33,
1830,0,40,4,36,
1831,0,38,3,35,
1832,0,38,3,35,
1833,0,38,4,34,
1834,0,38,3,35,
1835,0,41,4,37,
1836,0,39,3,36,
1837,0,38,3,35,
1838,0,39,4,35,
1839,0,40,3,37,
1840,0,39,3,36,
1841,0,39,3,36,
1842,0,41,5,36,
1843,0,41,3,38,
1844,0,41,3,38,
1845,0,41,4,37,
1846,0,42,4,38,
1847,0,41,3,38,
1848,0,41,3,38,
1849,0,42,4,38,
1850,0,44,4,40,
1851,0,42,3,39,
1852,0,43,4,39,
1853,0,43,4,39,
1854,0,42,3,39,
1855,0,44,4,40,
1856,0,42,3,39,
1857,0,44,4,40,
1858,0,44,3,41,
1859,0,43,3,40,
1860,0,46,4,42,
1861,0,44,3,41,
1862,0,43,3,40,
1863,0,47,4,43,
1864,0,44,3,41,
1865,0,47,4,43,
1866,0,45,3,42,
1867,0,44,3,41,
1868,0,48,6,42,
1869,0,45,3,42,
1870,0,47,4,43,
1871,0,46,4,42,
1872,0,46,3,43,
1873,0,47,4,43,
1874,0,48,4,44,
1875,0,47,4,43,
1876,0,49,4,45,
1877,0,47,3,44,
1878,0,47,3,44,
1879,0,47,4,43,
1880,0,48,3,45,
1881,0,50,4,46,
1882,0,49,4,45,
1883,0,47,3,44,
1884,0,50,4,46,
1885,0,48,3,45,
1886,0,49,4,45,
1887,0,51,4,47,
1888,0,49,3,46,
1889,0,49,3,46,
1890,0,49,4,45,
1891,0,49,3,46,
1892,0,50,3,47,
1893,0,49,3,46,
1894,0,51,4,47,
1895,0,50,3,47,
1896,0,49,3,46,
1897,0,52,4,48,
1898,0,51,3,48,
1899,0,50,3,47,
1900,0,53,4,49,
1901,0,51,3,48,
1902,0,51,3,48,
1903,0,51,4,47,
1904,0,52,3,49,
1905,0,53,4,49,
1906,0,51,3,48,
1907,0,53,4,49,
1908,0,52,3,49,
1909,0,52,4,48,
1910,0,54,4,50,
1911,0,53,3,50,
1912,0,52,3,49,
1913,0,55,4,51,
1914,0,53,3,50,
1915,0,53,3,50,
1916,0,55,5,50,
1917,0,52,3,49,
1918,0,56,4,52,
1919,0,54,3,51,
1920,0,53,3,50,
1921,0,56,4,52,
1922,0,54,3,51,
1923,0,54,3,51,
1924,0,55,4,51,
1925,0,56,4,52,
1926,0,55,3,52,
1927,0,55,4,51,
1928,0,56,4,52,
1929,0,55,3,52,
1930,0,54,3,51,
1931,0,57,4,53,
1932,0,56,3,53,
1933,0,56,4,52,
1934,0,58,4,54,
1935,0,56,3,53,
1936,0,55,3,52,
1937,0,58,4,54,
1938,0,56,3,53,
1939,0,57,3,54,
1940,0,57,4,53,
1941,0,57,3,54,
1942,0,57,4,53,
1943,0,56,3,53,
1944,0,58,4,54,
1945,0,57,3,54,
1946,0,59,4,55,
1947,0,61,5,56,
1948,0,58,3,55,
1949,0,57,3,54,
1950,0,60,4,56,
1951,0,58,3,55,
1952,0,58,3,55,
1953,0,59,4,55,
1954,0,59,3,56,
1955,0,60,4,56,
1956,0,58,3,55,
1957,0,60,4,56,
1958,0,59,3,56,
1959,0,58,3,55,
1960,0,61,4,57,
1961,0,60,3,57,
1962,0,59,3,56,
1963,0,61,4,57,
1964,0,61,4,57,
1965,0,59,3,56,
1966,0,61,4,57,
1967,0,62,5,57,
1968,0,59,3,56,
1969,0,60,3,57,
1970,0,62,4,58,
1971,0,61,3,58,
1972,0,60,3,57,
1973,0,62,4,58,
1974,0,61,3,58,
1975,0,60,3,57,
1976,0,63,4,59,
1977,0,62,4,58,
1978,0,63,4,59,
1979,0,62,3,59,
1980,0,61,3,58,
1981,0,63,4,59,
1982,0,62,3,59,
1983,0,61,3,58,
1984,0,65,4,61,
1985,0,64,4,60,
1986,0,62,3,59,
1987,0,65,4,61,
1988,0,63,3,60,
1989,0,63,3,60,
1990,0,63,4,59,
1991,0,63,3,60,
1992,0,63,3,60,
1993,0,65,5,60,
1994,0,66,5,61,
1995,0,64,3,61,
1996,0,64,4,60,
1997,0,65,4,61,
1998,0,64,3,61,
1999,0,63,3,60,
2000,0,66,4,62,
2001,0,65,3,62,
2002,0,64,3,61,
2003,0,66,4,62,
2004,0,66,4,62,
2005,0,64,3,61,
2006,0,65,4,61,
2007,0,65,4,61,
2008,0,67,4,63,
2009,0,66,3,63,
2010,0,65,3,62,
2011,0,68,4,64,
2012,0,66,3,63,
2013,0,66,3,63,
2014,0,66,4,62,
2015,0,66,3,63,
2016,0,66,3,63,
2017,0,65,3,62,
2018,0,68,4,64,
2019,0,67,3,64,
2020,0,66,3,63,
2021,0,68,4,64,
2022,0,67,3,64,
2023,0,67,4,63,
2024,0,70,5,65,
2025,0,67,3,64,
2026,0,66,3,63,
2027,0,70,5,65,
2028,0,68,3,65,
2029,0,69,4,65,
2030,0,69,4,65,
2031,0,69,4,65,
2032,0,68,3,65,
2033,0,68,4,64,
2034,0,69,4,65,
2035,0,68,3,65,
2036,0,68,3,65,
2037,0,71,4,67,
2038,0,69,3,66,
2039,0,68,3,65,
2040,0,70,4,66,
2041,0,70,4,66,
2042,0,68,3,65,
2043,0,69,4,65,
2044,0,69,3,66,
2045,0,69,3,66,
2046,0,70,4,66,
2047,0,71,4,67,
2048,0,70,3,67,
2049,0,69,3,66,
2050,0,71,4,67,
2051,0,70,3,67,
2052,0,69,3,66,
2053,0,72,4,68,
2054,0,72,4,68,
2055,0,72,5,67,
2056,0,73,4,69,
2057,0,70,3,67,
2058,0,72,4,68,
2059,0,71,3,68,
2060,0,70,3,67,
2061,0,74,5,69,
2062,0,71,3,68,
2063,0,71,4,67,
2064,0,75,5,70,
2065,0,72,3,69,
2066,0,72,3,69,
2067,0,72,4,68,
2068,0,72,3,69,
2069,0,72,3,69,
2070,0,72,4,68,
2071,0,72,3,69,
2072,0,72,3,69,
2073,0,73,4,69,
2074,0,74,4,70,
2075,0,73,3,70,
2076,0,72,3,69,
2077,0,75,4,71,
2078,0,73,3,70,
2079,0,72,3,69,
2080,0,75,4,71,
2081,0,73,3,70,
2082,0,72,3,69,
2083,0,73,4,69,
2084,0,73,3,70,
2085,0,73,4,69,
2086,0,73,4,69,
2087,0,74,4,70,
2088,0,75,4,71,
2089,0,73,3,70,
2090,0,72,3,69,
2091,0,74,4,70,
2092,0,72,3,69,
2093,0,71,4,67,
2094,0,64,3,61,
2095,0,57,3,54,
2096,0,52,4,48,
2097,0,45,3,42,
2098,0,45,4,41,
2099,0,44,3,41,
2100,0,42,3,39,
2101,0,41,4,37,
2102,0,36,3,33,
2103,0,30,3,27,
2104,0,27,4,23,
2105,0,21,3,18,
2106,0,18,3,15,
2107,0,16,4,12,
2108,0,14,3,11,
2109,0,15,3,12,
2110,0,17,3,14,
2111,0,27,4,23,
2112,0,30,3,27,
2113,0,29,3,26,
2114,0,32,4,28,
2115,0,31,3,28,
2116,0,30,3,27,
2117,0,34,4,30,
2118,0,32,3,29,
2119,0,31,3,28,
2120,0,32,4,28,
2121,0,32,3,29,
2122,0,34,5,29,
2123,0,33,3,30,
2124,0,32,3,29,
2125,0,35,4,31,
2126,0,33,3,30,
2127,0,35,4,31,
2128,0,36,4,32,
2129,0,35,4,31,
2130,0,37,4,33,
2131,0,35,3,32,
2132,0,35,3,32,
2133,0,38,4,34,
2134,0,36,3,33,
2135,0,35,3,32,
2136,0,37,4,33,
2137,0,36,3,33,
2138,0,38,4,34,
2139,0,37,3,34,
2140,0,37,3,34,
2141,0,40,4,36,
2142,0,38,3,35,
2143,0,37,3,34,
2144,0,38,4,34,
2145,0,40,4,36,
2146,0,39,3,36,
2147,0,39,4,35,
2148,0,39,3,36,
2149,0,40,3,37,
2150,0,39,3,36,
2151,0,41,4,37,
2152,0,40,3,37,
2153,0,39,3,36,
2154,0,43,4,39,
2155,0,41,3,38,
2156,0,40,3,37,
2157,0,43,4,39,
2158,0,41,3,38,
2159,0,41,3,38,
2160,0,42,4,38,
2161,0,42,3,39,
2162,0,41,3,38,
2163,0,46,5,41,
2164,0,43,3,40,
2165,0,44,4,40,
2166,0,43,3,40,
2167,0,43,4,39,
2168,0,44,4,40,
2169,0,44,3,41,
2170,0,43,3,40,
2171,0,45,4,41,
2172,0,44,3,41,
2173,0,43,3,40,
2174,0,47,4,43,
2175,0,45,3,42,
2176,0,44,3,41,
2177,0,45,4,41,
2178,0,45,3,42,
2179,0,45,3,42,
2180,0,47,5,42,
2181,0,46,3,43,
2182,0,47,4,43,
2183,0,45,3,42,
2184,0,47,4,43,
2185,0,47,3,44,
2186,0,46,3,43,
2187,0,49,4,45,
2188,0,47,3,44,
2189,0,50,5,45,
2190,0,47,3,44,
2191,0,48,3,45,
2192,0,48,4,44,
2193,0,48,3,45,
2194,0,48,3,45,
2195,0,50,5,45,
2196,0,47,3,44,
2197,0,50,4,46,
2198,0,48,3,45,
2199,0,50,4,46,
2200,0,49,3,46,
2201,0,48,3,45,
2202,0,52,4,48,
2203,0,50,3,47,
2204,0,49,3,46,
2205,0,52,4,48,
2206,0,49,3,46,
2207,0,52,4,48,
2208,0,50,3,47,
2209,0,51,4,47,
2210,0,52,4,48,
2211,0,52,4,48,
2212,0,50,3,47,
2213,0,51,4,47,
2214,0,51,3,48,
2215,0,52,3,49,
2216,0,51,3,48,
2217,0,53,4,49,
2218,0,52,3,49,
2219,0,51,3,48,
2220,0,54,4,50,
2221,0,52,3,49,
2222,0,52,3,49,
2223,0,55,4,51,
2224,0,53,3,50,
2225,0,54,4,50,
2226,0,54,4,50,
2227,0,54,4,50,
2228,0,55,4,51,
2229,0,54,3,51,
2230,0,53,3,50,
2231,0,56,4,52,
2232,0,54,3,51,
2233,0,53,3,50,
2234,0,55,4,51,
2235,0,55,3,52,
2236,0,55,4,51,
2237,0,55,4,51,
2238,0,57,5,52,
2239,0,57,4,53,
2240,0,55,3,52,
2241,0,54,3,51,
2242,0,58,4,54,
2243,0,56,3,53,
2244,0,58,4,54,
2245,0,56,3,53,
2246,0,55,3,52,
2247,0,58,4,54,
2248,0,56,3,53,
2249,0,58,4,54,
2250,0,57,4,53,
2251,0,57,3,54,
2252,0,57,3,54,
2253,0,56,3,53,
2254,0,58,4,54,
2255,0,57,3,54,
2256,0,57,4,53,
2257,0,60,4,56,
2258,0,59,4,55,
2259,0,57,3,54,
2260,0,60,4,56,
2261,0,58,3,55,
2262,0,57,3,54,
2263,0,60,4,56,
2264,0,59,3,56,
2265,0,58,3,55,
2266,0,60,4,56,
2267,0,59,4,55,
2268,0,61,4,57,
2269,0,59,3,56,
2270,0,61,5,56,
2271,0,60,3,57,
2272,0,60,4,56,
2273,0,60,4,56,
2274,0,60,4,56,
2275,0,60,3,57,
2276,0,59,3,56,
2277,0,60,4,56,
2278,0,60,4,56,
2279,0,63,4,59,
2280,0,60,3,57,
2281,0,62,4,58,
2282,0,61,3,58,
2283,0,60,3,57,
2284,0,63,4,59,
2285,0,61,3,58,
2286,0,62,4,58,
2287,0,64,4,60,
2288,0,62,3,59,
2289,0,62,4,58,
2290,0,62,4,58,
2291,0,62,3,59,
2292,0,62,3,59,
2293,0,61,3,58,
2294,0,63,4,59,
2295,0,63,3,60,
2296,0,62,3,59,
2297,0,65,4,61,
2298,0,63,3,60,
2299,0,62,3,59,
2300,0,65,4,61,
2301,0,63,3,60,
2302,0,63,4,59,
2303,0,66,4,62,
2304,0,64,3,61,
2305,0,63,3,60,
2306,0,66,4,62,
2307,0,65,4,61,
2308,0,64,3,61,
2309,0,64,4,60,
2310,0,63,3,60,
2311,0,67,4,63,
2312,0,65,3,62,
2313,0,64,3,61,
2314,0,65,4,61,
2315,0,65,3,62,
2316,0,65,3,62,
2317,0,64,3,61,
2318,0,65,4,61,
2319,0,66,4,62,
2320,0,65,3,62,
2321,0,68,4,64,
2322,0,66,3,63,
2323,0,65,3,62,
2324,0,68,4,64,
2325,0,66,3,63,
2326,0,65,3,62,
2327,0,67,5,62,
2328,0,66,3,63,
2329,0,66,3,63,
2330,0,68,5,63,
2331,0,68,4,64,
2332,0,67,3,64,
2333,0,69,5,64,
2334,0,68,4,64,
2335,0,67,3,64,
2336,0,66,3,63,
2337,0,70,4,66,
2338,0,68,3,65,
2339,0,67,3,64,
2340,0,70,4,66,
2341,0,68,3,65,
2342,0,67,3,64,
2343,0,71,5,66,
2344,0,68,3,65,
2345,0,68,3,65,
2346,0,68,4,64,
2347,0,69,3,66,
2348,0,69,3,66,
2349,0,70,4,66,
2350,0,68,3,65,
2351,0,70,4,66,
2352,0,68,3,65,
2353,0,69,4,65,
2354,0,68,3,65,
2355,0,71,4,67,
2356,0,70,3,67,
2357,0,69,3,66,
2358,0,71,5,66,
2359,0,71,4,67,
2360,0,69,3,66,
2361,0,72,4,68,
2362,0,70,3,67,
2363,0,69,3,66,
2364,0,70,4,66,
2365,0,71,3,68,
2366,0,70,3,67,
2367,0,72,4,68,
2368,0,72,4,68,
2369,0,71,3,68,
2370,0,70,3,67,
2371,0,72,4,68,
2372,0,71,3,68,
2373,0,72,4,68,
2374,0,72,3,69,
2375,0,72,4,68,
2376,0,72,3,69,
2377,0,72,3,69,
2378,0,71,3,68,
2379,0,73,5,68,
2380,0,74,4,70,
2381,0,72,3,69,
2382,0,72,3,69,
2383,0,72,4,68,
2384,0,73,3,70,
2385,0,73,3,70,
2386,0,73,4,69,
2387,0,73,3,70,
2388,0,73,3,70,
2389,0,72,3,69,
2390,0,74,4,70,
2391,0,73,3,70,
2392,0,72,3,69,
2393,0,75,4,71,
2394,0,73,3,70,
2395,0,72,3,69,
