window-id,queue-size-CL,queue-size-LL,10.0.0.13:41195 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41195,10.0.0.13:56686 -> 10.0.1.13:1000
1241,0,12,3,9,
1242,0,16,4,12,
1243,0,14,3,11,
1244,0,14,3,11,
1245,0,15,4,11,
1246,0,15,5,10,
1247,0,15,4,11,
1248,0,15,4,11,
1249,0,14,3,11,
1250,0,12,3,9,
1251,0,18,5,13,
1252,0,13,3,10,
1253,0,16,4,12,
1254,0,14,4,10,
1255,0,15,3,12,
1256,0,14,3,11,
1257,0,15,3,11,1
1258,0,15,4,11,
1259,0,14,3,11,
1260,0,14,3,11,
1261,0,12,3,9,
1262,0,15,4,11,
1263,0,14,4,10,
1264,0,13,3,10,
1265,0,15,4,11,
1266,0,15,3,12,
1267,0,13,3,10,
1268,0,15,4,11,
1269,0,15,4,11,
1270,0,12,3,9,
1271,0,16,4,12,
1272,0,15,5,10,
1273,0,13,3,10,
1274,0,13,4,9,
1275,0,16,4,12,
1276,0,16,4,12,
1277,0,15,3,12,
1278,0,13,3,10,
1279,0,15,4,11,
1280,0,14,3,11,
1281,0,13,3,10,
1282,0,14,4,10,
1283,0,13,3,10,
1284,0,14,3,11,
1285,0,13,4,9,
1286,0,16,4,12,
1287,0,14,3,11,
1288,0,15,3,11,1
1289,0,15,4,11,
1290,0,13,3,10,
1291,0,13,3,10,
1292,0,15,4,11,
1293,0,14,3,11,
1294,0,12,3,9,
1295,0,17,5,12,
1296,0,14,3,11,
1297,0,15,4,11,
1298,0,14,4,10,
1299,0,14,3,11,
1300,0,15,3,12,
1301,0,13,3,10,
1302,0,15,4,11,
1303,0,12,3,9,
1304,0,16,4,12,
1305,0,13,3,10,
1306,0,13,3,10,
1307,0,13,4,9,
1308,0,15,3,12,
1309,0,13,3,10,
1310,0,14,3,11,
1311,0,15,4,11,
1312,0,15,4,11,
1313,0,15,4,11,
1314,0,13,3,10,
1315,0,16,4,12,
1316,0,15,3,12,
1317,0,16,3,13,
1318,0,14,3,10,1
1319,0,15,4,11,
1320,0,14,3,11,
1321,0,13,3,10,
1322,0,14,4,10,
1323,0,14,3,11,
1324,0,15,3,12,
1325,0,13,3,10,
1326,0,14,4,10,
1327,0,14,3,11,
1328,0,15,4,11,
1329,0,14,3,11,
1330,0,13,3,10,
1331,0,14,3,11,
1332,0,15,4,11,
1333,0,14,3,11,
1334,0,12,3,9,
1335,0,15,4,11,
1336,0,14,3,11,
1337,0,17,5,12,
1338,0,15,4,11,
1339,0,14,4,10,
1340,0,16,5,11,
1341,0,12,3,9,
1342,0,15,4,11,
1343,0,15,4,11,
1344,0,14,3,11,
1345,0,15,4,11,
1346,0,16,4,12,
1347,0,14,3,11,
1348,0,15,3,11,1
1349,0,16,4,12,
1350,0,13,3,10,
1351,0,15,4,11,
1352,0,16,4,12,
1353,0,15,3,12,
1354,0,13,3,10,
1355,0,13,3,10,
1356,0,16,4,12,
1357,0,15,3,12,
1358,0,15,5,10,
1359,0,13,3,10,
1360,0,14,3,11,
1361,0,12,3,9,
1362,0,15,4,11,
1363,0,13,3,10,
1364,0,13,3,10,
1365,0,16,4,12,
1366,0,15,3,12,
1367,0,16,5,11,
1368,0,15,4,11,
1369,0,14,3,11,
1370,0,12,3,9,
1371,0,14,4,10,
1372,0,13,3,10,
1373,0,13,3,10,
1374,0,13,4,9,
1375,0,15,4,11,
1376,0,15,4,11,
1377,0,14,3,11,
1378,0,14,4,10,
1379,0,15,4,10,1
1380,0,14,3,11,
1381,0,12,3,9,
1382,0,15,4,11,
1383,0,13,3,10,
1384,0,13,3,10,
1385,0,17,4,13,
1386,0,15,3,12,
1387,0,15,4,11,
1388,0,14,3,11,
1389,0,16,4,12,
1390,0,13,3,10,
1391,0,13,3,10,
1392,0,15,4,11,
1393,0,14,3,11,
1394,0,12,3,9,
1395,0,16,4,12,
1396,0,14,3,11,
1397,0,16,4,12,
1398,0,14,4,10,
1399,0,13,3,10,
1400,0,14,3,11,
1401,0,13,3,10,
1402,0,14,4,10,
1403,0,13,3,10,
1404,0,17,4,13,
1405,0,13,3,10,
1406,0,13,3,10,
1407,0,13,4,9,
1408,0,15,3,12,
1409,0,14,3,10,1
1410,0,14,3,11,
1411,0,15,4,11,
1412,0,13,3,10,
1413,0,13,3,10,
1414,0,14,4,10,
1415,0,14,3,11,
1416,0,12,3,9,
1417,0,17,4,13,
1418,0,14,3,11,
1419,0,14,3,11,
1420,0,16,4,12,
1421,0,13,3,10,
1422,0,13,3,10,
1423,0,14,4,10,
1424,0,15,4,11,
1425,0,14,3,11,
1426,0,14,3,11,
1427,0,13,4,9,
1428,0,15,4,11,
1429,0,15,4,11,
1430,0,15,3,12,
1431,0,15,4,11,
1432,0,15,3,12,
1433,0,13,3,10,
1434,0,14,4,10,
1435,0,14,3,11,
1436,0,12,3,9,
1437,0,15,4,11,
1438,0,13,4,9,
1439,0,16,3,12,1
1440,0,14,3,11,
1441,0,14,3,11,
1442,0,15,4,11,
1443,0,13,3,10,
1444,0,13,3,10,
1445,0,15,4,11,
1446,0,14,3,11,
1447,0,12,3,9,
1448,0,17,4,13,
1449,0,14,3,11,
1450,0,14,3,11,
1451,0,15,5,10,
1452,0,13,3,10,
1453,0,13,3,10,
1454,0,13,4,9,
1455,0,15,4,11,
1456,0,14,3,11,
1457,0,14,3,11,
1458,0,14,5,9,
1459,0,16,4,12,
1460,0,14,3,11,
1461,0,14,3,11,
1462,0,15,4,11,
1463,0,13,3,10,
1464,0,13,3,10,
1465,0,15,4,11,
1466,0,14,3,11,
1467,0,12,3,9,
1468,0,17,4,13,
1469,0,14,3,11,
1470,0,15,3,11,1
1471,0,14,4,10,
1472,0,13,3,10,
1473,0,13,3,10,
1474,0,12,3,9,
1475,0,15,4,11,
1476,0,13,3,10,
1477,0,13,3,10,
1478,0,16,5,11,
1479,0,15,3,12,
1480,0,15,4,11,
1481,0,15,3,12,
1482,0,14,4,10,
1483,0,13,3,10,
1484,0,15,4,11,
1485,0,12,3,9,
1486,0,15,4,11,
1487,0,13,3,10,
1488,0,17,5,12,
1489,0,14,3,11,
1490,0,14,3,11,
1491,0,15,4,11,
1492,0,13,3,10,
1493,0,13,3,10,
1494,0,16,5,11,
1495,0,14,3,11,
1496,0,15,4,11,
1497,0,15,3,12,
1498,0,13,4,9,
1499,0,16,4,12,
1500,0,15,3,11,1
1501,0,14,3,11,
1502,0,15,4,11,
1503,0,13,3,10,
1504,0,13,3,10,
1505,0,15,4,11,
1506,0,14,3,11,
1507,0,12,3,9,
1508,0,17,4,13,
1509,0,14,3,11,
1510,0,14,3,11,
1511,0,14,4,10,
1512,0,13,3,10,
1513,0,13,3,10,
1514,0,14,4,10,
1515,0,15,4,11,
1516,0,13,3,10,
1517,0,13,3,10,
1518,0,15,4,11,
1519,0,19,7,12,
1520,0,19,7,12,
1521,0,17,5,12,
1522,0,18,7,11,
1523,0,18,6,12,
1524,0,17,6,11,
1525,0,17,6,11,
1526,0,18,7,11,
1527,0,17,6,11,
1528,0,17,6,11,
1529,0,17,7,10,
1530,0,17,6,11,
1531,0,19,7,11,1
1532,0,18,6,12,
1533,0,16,7,9,
1534,0,17,6,11,
1535,0,17,7,10,
1536,0,17,6,11,
1537,0,17,7,10,
1538,0,17,7,10,
1539,0,17,7,10,
1540,0,18,7,11,
1541,0,17,6,11,
1542,0,17,6,11,
1543,0,17,7,10,
1544,0,19,7,12,
1545,0,17,6,11,
1546,0,17,6,11,
1547,0,18,7,11,
1548,0,18,6,12,
1549,0,18,7,11,
1550,0,18,7,11,
1551,0,18,7,11,
1552,0,18,7,11,
1553,0,17,6,11,
1554,0,19,7,12,
1555,0,18,6,12,
1556,0,19,7,12,
1557,0,18,7,11,
1558,0,18,6,12,
1559,0,18,7,11,
1560,0,18,7,11,
1561,0,19,6,12,1
1562,0,15,3,12,
1563,0,14,4,10,
1564,0,14,4,10,
1565,0,14,3,11,
1566,0,14,4,10,
1567,0,13,3,10,
1568,0,13,4,9,
1569,0,16,4,12,
1570,0,15,4,11,
1571,0,14,3,11,
1572,0,14,4,10,
1573,0,13,3,10,
1574,0,14,3,11,
1575,0,12,3,9,
1576,0,15,4,11,
1577,0,13,3,10,
1578,0,13,3,10,
1579,0,17,4,13,
1580,0,16,3,13,
1581,0,14,4,10,
1582,0,15,3,12,
1583,0,13,3,10,
1584,0,14,3,11,
1585,0,15,5,10,
1586,0,14,4,10,
1587,0,13,3,10,
1588,0,15,4,11,
1589,0,14,3,11,
1590,0,12,3,9,
1591,0,17,4,12,1
1592,0,14,4,10,
1593,0,14,4,10,
1594,0,14,3,11,
1595,0,12,3,9,
1596,0,15,4,11,
1597,0,13,3,10,
1598,0,13,3,10,
1599,0,16,4,12,
1600,0,15,3,12,
1601,0,14,4,10,
1602,0,15,4,11,
1603,0,14,3,11,
1604,0,13,3,10,
1605,0,14,4,10,
1606,0,13,3,10,
1607,0,13,3,10,
1608,0,12,3,9,
1609,0,15,4,11,
1610,0,16,4,12,
1611,0,14,3,11,
1612,0,14,3,11,
1613,0,12,3,9,
1614,0,16,4,12,
1615,0,13,3,10,
1616,0,14,3,11,
1617,0,15,4,11,
1618,0,15,3,12,
1619,0,15,3,12,
1620,0,15,3,12,
1621,0,14,4,10,
1622,0,14,3,10,1
1623,0,15,4,11,
1624,0,12,3,9,
1625,0,15,4,11,
1626,0,13,3,10,
1627,0,13,3,10,
1628,0,16,4,12,
1629,0,15,3,12,
1630,0,13,3,10,
1631,0,16,5,11,
1632,0,14,3,11,
1633,0,12,3,9,
1634,0,16,4,12,
1635,0,13,3,10,
1636,0,15,4,11,
1637,0,13,3,10,
1638,0,13,3,10,
1639,0,16,4,12,
1640,0,16,4,12,
1641,0,14,4,10,
1642,0,15,4,11,
1643,0,14,3,11,
1644,0,12,3,9,
1645,0,14,4,10,
1646,0,13,3,10,
1647,0,14,3,11,
1648,0,12,3,9,
1649,0,16,4,12,
1650,0,14,3,11,
1651,0,14,3,11,
1652,0,17,4,12,1
1653,0,13,3,10,
1654,0,13,3,10,
1655,0,15,4,11,
1656,0,14,3,11,
1657,0,12,3,9,
1658,0,14,4,10,
1659,0,14,3,11,
1660,0,14,3,11,
1661,0,13,3,10,
1662,0,14,4,10,
1663,0,14,3,11,
1664,0,12,3,9,
1665,0,16,4,12,
1666,0,14,4,10,
1667,0,13,3,10,
1668,0,17,4,13,
1669,0,16,3,13,
1670,0,14,3,11,
1671,0,14,3,11,
1672,0,16,4,12,
1673,0,13,3,10,
1674,0,13,3,10,
1675,0,16,4,12,
1676,0,15,3,12,
1677,0,13,3,10,
1678,0,13,3,10,
1679,0,16,4,12,
1680,0,15,3,12,
1681,0,15,4,11,
1682,0,16,3,12,1
1683,0,15,4,11,
1684,0,15,3,12,
1685,0,14,3,11,
1686,0,14,4,10,
1687,0,13,3,10,
1688,0,14,4,10,
1689,0,16,5,11,
1690,0,12,3,9,
1691,0,17,4,13,
1692,0,14,3,11,
1693,0,14,3,11,
1694,0,14,3,11,
1695,0,15,4,11,
1696,0,14,3,11,
1697,0,12,3,9,
1698,0,14,4,10,
1699,0,13,3,10,
1700,0,15,4,11,
1701,0,13,4,9,
1702,0,16,4,12,
1703,0,17,5,12,
1704,0,16,4,12,
1705,0,14,3,11,
1706,0,14,4,10,
1707,0,17,5,12,
1708,0,13,3,10,
1709,0,13,3,10,
1710,0,15,4,11,
1711,0,14,3,11,
1712,0,13,3,10,
1713,0,17,4,12,1
1714,0,12,3,9,
1715,0,17,4,13,
1716,0,14,3,11,
1717,0,14,3,11,
1718,0,14,4,10,
1719,0,14,4,10,
1720,0,13,3,10,
1721,0,13,4,9,
1722,0,16,5,11,
1723,0,13,3,10,
1724,0,13,3,10,
1725,0,15,4,11,
1726,0,15,3,12,
1727,0,14,4,10,
1728,0,15,4,11,
1729,0,14,3,11,
1730,0,12,3,9,
1731,0,15,4,11,
1732,0,14,4,10,
1733,0,13,3,10,
1734,0,14,4,10,
1735,0,15,4,11,
1736,0,13,3,10,
1737,0,14,4,10,
1738,0,14,3,11,
1739,0,15,3,12,
1740,0,14,3,11,
1741,0,15,4,11,
1742,0,15,4,11,
1743,0,16,4,11,1
1744,0,14,3,11,
1745,0,12,3,9,
1746,0,16,4,12,
1747,0,13,3,10,
1748,0,17,4,13,
1749,0,14,3,11,
1750,0,14,3,11,
1751,0,12,3,9,
1752,0,17,4,13,
1753,0,14,3,11,
1754,0,14,3,11,
1755,0,16,4,12,
1756,0,14,3,11,
1757,0,15,5,10,
1758,0,13,3,10,
1759,0,14,3,11,
1760,0,13,4,9,
1761,0,15,3,12,
1762,0,14,3,11,
1763,0,14,3,11,
1764,0,15,4,11,
1765,0,13,4,9,
1766,0,14,3,11,
1767,0,12,3,9,
1768,0,13,3,10,
1769,0,15,4,11,
1770,0,15,3,12,
1771,0,13,3,10,
1772,0,14,4,10,
1773,0,14,3,11,
1774,0,15,4,10,1
1775,0,14,3,11,
1776,0,13,4,9,
1777,0,15,3,12,
1778,0,14,3,11,
1779,0,14,3,11,
1780,0,15,4,11,
1781,0,13,3,10,
1782,0,15,4,11,
1783,0,14,3,11,
1784,0,14,3,11,
1785,0,13,4,9,
1786,0,15,3,12,
1787,0,13,3,10,
1788,0,15,4,11,
1789,0,15,4,11,
1790,0,16,5,11,
1791,0,13,3,10,
1792,0,15,5,10,
1793,0,14,3,11,
1794,0,13,4,9,
1795,0,17,4,13,
1796,0,14,4,10,
1797,0,15,3,12,
1798,0,14,3,11,
1799,0,15,4,11,
1800,0,13,3,10,
1801,0,15,4,11,
1802,0,14,3,11,
1803,0,14,3,11,
1804,0,15,3,11,1
1805,0,13,4,9,
1806,0,14,3,11,
1807,0,12,3,9,
1808,0,13,3,10,
1809,0,15,4,11,
1810,0,16,4,12,
1811,0,14,4,10,
1812,0,15,4,11,
1813,0,16,4,12,
1814,0,13,3,10,
1815,0,13,3,10,
1816,0,14,4,10,
1817,0,15,4,11,
1818,0,14,5,9,
1819,0,16,4,12,
1820,0,13,4,9,
1821,0,15,3,12,
1822,0,14,3,11,
1823,0,14,4,10,
1824,0,13,3,10,
1825,0,13,4,9,
1826,0,14,3,11,
1827,0,12,3,9,
1828,0,15,5,10,
1829,0,15,4,11,
1830,0,16,4,12,
1831,0,13,3,10,
1832,0,14,4,10,
1833,0,14,3,11,
1834,0,12,3,9,
1835,0,16,4,12,
1836,0,13,3,10,
1837,0,13,3,10,
1838,0,16,4,12,
1839,0,15,3,12,
1840,0,13,3,10,
1841,0,15,4,11,
1842,0,14,3,11,
1843,0,13,3,10,
1844,0,13,3,10,
1845,0,14,4,10,
1846,0,14,3,11,
1847,0,12,3,9,
1848,0,15,4,11,
1849,0,17,4,13,
1850,0,16,3,13,
1851,0,14,3,11,
1852,0,14,3,11,
1853,0,16,4,12,
1854,0,13,3,10,
1855,0,14,3,11,
1856,0,14,4,10,
1857,0,15,3,12,
1858,0,12,3,9,
1859,0,18,5,13,
1860,0,13,3,10,
1861,0,13,3,10,
1862,0,16,4,12,
1863,0,15,3,12,
1864,0,14,3,11,
1865,0,15,3,12,
1866,0,16,4,12,
1867,0,13,3,10,
1868,0,13,3,10,
1869,0,15,4,11,
1870,0,14,3,11,
1871,0,14,3,11,
1872,0,14,3,11,
1873,0,15,4,11,
1874,0,14,3,11,
1875,0,15,4,11,
1876,0,15,3,12,
1877,0,13,3,10,
1878,0,14,4,10,
1879,0,14,4,10,
1880,0,13,3,10,
1881,0,14,3,11,
1882,0,14,5,9,
1883,0,15,4,11,
1884,0,13,4,9,
1885,0,15,3,12,
1886,0,14,3,11,
1887,0,14,3,11,
1888,0,14,4,10,
1889,0,14,4,10,
1890,0,15,5,10,
1891,0,15,4,11,
1892,0,14,3,11,
1893,0,12,3,9,
1894,0,17,4,13,
1895,0,14,3,11,
1896,0,15,4,11,
1897,0,16,4,12,
1898,0,13,3,10,
1899,0,13,3,10,
1900,0,16,4,12,
1901,0,15,3,12,
1902,0,13,3,10,
1903,0,13,3,10,
1904,0,13,4,9,
1905,0,15,3,12,
1906,0,13,3,10,
1907,0,14,3,11,
1908,0,14,4,10,
1909,0,14,4,10,
1910,0,13,3,10,
1911,0,13,4,9,
1912,0,13,3,10,
1913,0,14,4,10,
1914,0,16,4,12,
1915,0,15,4,11,
1916,0,15,3,12,
1917,0,13,3,10,
1918,0,15,4,11,
1919,0,15,4,11,
1920,0,15,4,11,
1921,0,14,3,11,
1922,0,12,3,9,
1923,0,14,4,10,
1924,0,14,3,11,
1925,0,15,3,12,
1926,0,14,3,11,
1927,0,15,4,11,
1928,0,14,3,11,
1929,0,13,3,10,
1930,0,13,3,10,
1931,0,14,4,10,
1932,0,14,3,11,
1933,0,13,3,10,
1934,0,14,3,11,
1935,0,16,5,11,
1936,0,15,3,12,
1937,0,13,3,10,
1938,0,14,4,10,
1939,0,15,4,11,
1940,0,12,3,9,
1941,0,16,4,12,
1942,0,14,3,11,
1943,0,14,3,11,
1944,0,16,5,11,
1945,0,15,3,12,
1946,0,13,4,9,
1947,0,15,3,12,
1948,0,14,3,11,
1949,0,15,5,10,
1950,0,13,3,10,
1951,0,13,4,9,
1952,0,14,3,11,
1953,0,12,3,9,
1954,0,13,3,10,
1955,0,15,4,11,
1956,0,15,3,12,
1957,0,13,3,10,
1958,0,14,4,10,
1959,0,14,3,11,
1960,0,12,3,9,
1961,0,16,4,12,
1962,0,13,3,10,
1963,0,16,4,12,
1964,0,16,4,12,
1965,0,15,3,12,
1966,0,12,3,9,
1967,0,14,4,10,
1968,0,13,3,10,
1969,0,15,4,11,
1970,0,14,3,11,
1971,0,15,4,11,
1972,0,14,3,11,
1973,0,14,5,9,
1974,0,14,4,10,
1975,0,14,4,10,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,16,4,12,
1979,0,16,4,12,
1980,0,15,3,12,
1981,0,16,4,12,
1982,0,15,3,12,
1983,0,13,3,10,
1984,0,15,4,11,
1985,0,14,3,11,
1986,0,12,3,9,
1987,0,14,4,10,
1988,0,14,3,11,
1989,0,15,3,12,
1990,0,12,3,9,
1991,0,14,4,10,
1992,0,14,3,11,
1993,0,14,3,11,
1994,0,13,3,10,
1995,0,15,4,11,
1996,0,15,3,12,
1997,0,13,3,10,
1998,0,14,4,10,
1999,0,15,5,10,
2000,0,14,3,11,
2001,0,12,3,9,
2002,0,16,4,12,
2003,0,15,4,11,
2004,0,15,4,11,
2005,0,16,4,12,
2006,0,13,3,10,
2007,0,13,3,10,
2008,0,15,4,11,
2009,0,14,3,11,
2010,0,15,4,11,
2011,0,15,3,12,
2012,0,14,3,11,
2013,0,14,3,11,
2014,0,16,4,12,
2015,0,13,3,10,
2016,0,13,3,10,
2017,0,15,4,11,
2018,0,14,3,11,
2019,0,12,3,9,
2020,0,17,4,13,
2021,0,14,3,11,
2022,0,14,3,11,
2023,0,16,4,12,
2024,0,13,3,10,
2025,0,14,3,11,
2026,0,13,4,9,
2027,0,14,3,11,
2028,0,13,3,10,
2029,0,16,4,12,
2030,0,14,4,10,
2031,0,15,4,11,
2032,0,14,3,11,
2033,0,14,3,11,
2034,0,16,5,11,
2035,0,14,3,11,
2036,0,16,4,12,
2037,0,13,3,10,
2038,0,14,4,10,
2039,0,14,4,10,
2040,0,14,4,10,
2041,0,15,4,11,
2042,0,14,3,11,
2043,0,12,3,9,
2044,0,16,4,12,
2045,0,15,4,11,
2046,0,14,3,11,
2047,0,14,4,10,
2048,0,13,3,10,
2049,0,13,3,10,
2050,0,12,3,9,
2051,0,15,4,11,
2052,0,13,3,10,
2053,0,13,3,10,
2054,0,15,4,11,
2055,0,15,3,12,
2056,0,13,3,10,
2057,0,14,4,10,
2058,0,15,5,10,
2059,0,13,3,10,
2060,0,14,3,11,
2061,0,12,3,9,
2062,0,16,4,12,
2063,0,15,3,12,
2064,0,17,5,12,
2065,0,14,3,11,
2066,0,15,4,11,
2067,0,14,3,11,
2068,0,13,3,10,
2069,0,14,4,10,
2070,0,13,4,9,
2071,0,17,4,13,
2072,0,15,4,11,
2073,0,14,3,11,
2074,0,14,3,11,
2075,0,15,4,11,
2076,0,14,3,11,
2077,0,13,3,10,
2078,0,14,4,10,
2079,0,13,3,10,
2080,0,14,3,11,
2081,0,14,4,10,
2082,0,16,3,13,
2083,0,14,3,11,
2084,0,15,3,12,
2085,0,15,4,11,
2086,0,14,3,11,
2087,0,16,4,12,
2088,0,13,3,10,
2089,0,13,3,10,
2090,0,14,4,10,
2091,0,13,3,10,
2092,0,14,4,10,
2093,0,14,3,11,
2094,0,16,5,11,
2095,0,18,5,13,
2096,0,14,3,11,
2097,0,14,3,11,
2098,0,15,4,11,
2099,0,13,3,10,
2100,0,15,4,11,
2101,0,14,4,10,
2102,0,15,3,12,
2103,0,13,3,10,
2104,0,14,3,11,
2105,0,13,4,9,
2106,0,15,3,12,
2107,0,14,3,11,
2108,0,14,3,11,
2109,0,14,4,10,
2110,0,13,3,10,
2111,0,14,3,11,
2112,0,12,3,9,
2113,0,15,4,11,
2114,0,13,3,10,
2115,0,13,3,10,
2116,0,15,4,11,
2117,0,13,3,10,
2118,0,15,4,11,
2119,0,15,3,12,
2120,0,15,4,11,
2121,0,14,3,11,
2122,0,15,4,11,
2123,0,13,3,10,
2124,0,14,3,11,
2125,0,14,4,10,
2126,0,15,3,12,
2127,0,13,3,10,
2128,0,14,3,11,
2129,0,13,4,9,
2130,0,14,3,11,
2131,0,17,6,11,
2132,0,13,3,10,
2133,0,13,3,10,
2134,0,14,4,10,
2135,0,15,3,12,
2136,0,13,3,10,
2137,0,14,3,11,
2138,0,13,4,9,
2139,0,15,3,12,
2140,0,16,4,12,
2141,0,15,3,12,
2142,0,13,3,10,
2143,0,15,4,11,
2144,0,14,3,11,
2145,0,13,3,10,
2146,0,15,4,11,
2147,0,12,3,9,
2148,0,16,4,12,
2149,0,13,3,10,
2150,0,13,3,10,
2151,0,15,5,10,
2152,0,16,3,13,
2153,0,14,3,11,
2154,0,15,3,12,
2155,0,15,5,10,
2156,0,13,3,10,
2157,0,14,3,11,
2158,0,13,4,9,
2159,0,15,4,11,
2160,0,14,3,11,
2161,0,14,3,11,
2162,0,13,4,9,
2163,0,15,3,12,
2164,0,14,3,11,
2165,0,14,3,11,
2166,0,14,4,10,
2167,0,13,3,10,
2168,0,14,3,11,
2169,0,12,3,9,
2170,0,15,4,11,
2171,0,13,3,10,
2172,0,13,3,10,
2173,0,17,4,13,
2174,0,16,3,13,
2175,0,14,3,11,
2176,0,15,4,11,
2177,0,14,3,11,
2178,0,14,3,11,
2179,0,15,4,11,
2180,0,13,3,10,
2181,0,13,3,10,
2182,0,14,4,10,
2183,0,14,4,10,
2184,0,13,3,10,
2185,0,14,3,11,
2186,0,15,4,11,
2187,0,14,3,11,
2188,0,13,4,9,
2189,0,15,3,12,
2190,0,13,3,10,
2191,0,15,4,11,
2192,0,13,3,10,
2193,0,15,4,11,
2194,0,15,4,11,
2195,0,15,4,11,
2196,0,14,3,11,
2197,0,12,3,9,
2198,0,16,4,12,
2199,0,13,3,10,
2200,0,13,3,10,
2201,0,14,4,10,
2202,0,16,3,13,
2203,0,14,3,11,
2204,0,14,3,11,
2205,0,14,4,10,
2206,0,12,3,9,
2207,0,14,4,10,
2208,0,12,3,9,
2209,0,15,4,11,
2210,0,13,3,10,
2211,0,13,3,10,
2212,0,16,4,12,
2213,0,15,3,12,
2214,0,13,3,10,
2215,0,15,4,11,
2216,0,13,3,10,
2217,0,15,4,11,
2218,0,15,3,12,
2219,0,13,3,10,
2220,0,14,4,10,
2221,0,14,4,10,
2222,0,14,3,11,
2223,0,15,4,11,
2224,0,14,3,11,
2225,0,14,5,9,
2226,0,16,4,12,
2227,0,14,3,11,
2228,0,14,3,11,
2229,0,16,4,12,
2230,0,13,3,10,
2231,0,13,3,10,
2232,0,15,4,11,
2233,0,14,3,11,
2234,0,12,3,9,
2235,0,14,4,10,
2236,0,14,3,11,
2237,0,15,4,11,
2238,0,14,4,10,
2239,0,13,3,10,
2240,0,15,4,11,
2241,0,12,3,9,
2242,0,15,4,11,
2243,0,13,3,10,
2244,0,14,4,10,
2245,0,17,4,13,
2246,0,15,3,12,
2247,0,17,5,12,
2248,0,13,3,10,
2249,0,16,5,11,
2250,0,13,3,10,
2251,0,13,3,10,
2252,0,13,4,9,
2253,0,14,3,11,
2254,0,15,4,11,
2255,0,15,3,12,
2256,0,13,3,10,
2257,0,14,3,11,
2258,0,15,4,11,
2259,0,15,3,12,
2260,0,13,3,10,
2261,0,15,4,11,
2262,0,14,3,11,
2263,0,13,3,10,
2264,0,14,3,11,
2265,0,15,4,11,
2266,0,14,3,11,
2267,0,13,4,9,
2268,0,17,4,13,
2269,0,14,3,11,
2270,0,15,3,12,
2271,0,14,4,10,
2272,0,13,3,10,
2273,0,14,3,11,
2274,0,12,3,9,
2275,0,15,4,11,
2276,0,13,4,9,
2277,0,13,3,10,
2278,0,16,4,12,
2279,0,15,3,12,
2280,0,14,3,11,
2281,0,15,3,12,
2282,0,16,4,12,
2283,0,13,3,10,
2284,0,13,3,10,
2285,0,15,4,11,
2286,0,14,3,11,
2287,0,14,3,11,
2288,0,14,3,11,
2289,0,13,4,9,
2290,0,15,3,12,
2291,0,14,3,11,
2292,0,14,3,11,
2293,0,15,4,11,
2294,0,14,3,11,
2295,0,14,3,11,
2296,0,12,3,9,
2297,0,15,4,11,
2298,0,16,4,12,
2299,0,15,3,12,
2300,0,14,3,11,
2301,0,15,4,11,
2302,0,14,3,11,
2303,0,14,4,10,
2304,0,14,3,11,
2305,0,13,4,9,
2306,0,13,3,10,
2307,0,17,5,12,
2308,0,15,3,12,
2309,0,13,3,10,
2310,0,15,4,11,
2311,0,15,3,12,
2312,0,14,4,10,
2313,0,15,4,11,
2314,0,13,4,9,
2315,0,14,3,11,
2316,0,13,3,10,
2317,0,13,3,10,
2318,0,15,4,11,
2319,0,15,3,12,
2320,0,14,3,11,
2321,0,15,3,12,
2322,0,15,4,11,
2323,0,14,4,10,
2324,0,13,3,10,
2325,0,16,4,12,
2326,0,15,3,12,
2327,0,13,4,9,
2328,0,16,4,12,
2329,0,14,3,11,
2330,0,14,3,11,
2331,0,15,4,11,
2332,0,13,3,10,
2333,0,15,4,11,
2334,0,14,3,11,
2335,0,14,3,11,
2336,0,15,4,11,
2337,0,13,3,10,
2338,0,15,4,11,
2339,0,14,3,11,
2340,0,13,4,9,
2341,0,17,4,13,
2342,0,14,3,11,
2343,0,15,4,11,
2344,0,14,4,10,
2345,0,15,4,11,
2346,0,14,3,11,
2347,0,13,3,10,
2348,0,14,4,10,
2349,0,12,3,9,
2350,0,17,4,13,
2351,0,14,3,11,
2352,0,14,3,11,
2353,0,14,3,11,
2354,0,15,4,11,
2355,0,14,3,11,
2356,0,12,3,9,
2357,0,14,4,10,
2358,0,12,3,9,
2359,0,16,4,12,
2360,0,13,3,10,
2361,0,13,3,10,
2362,0,16,4,12,
2363,0,15,3,12,
2364,0,16,4,12,
2365,0,13,3,10,
2366,0,13,3,10,
2367,0,14,4,10,
2368,0,15,4,11,
2369,0,16,4,12,
2370,0,15,3,12,
2371,0,16,4,12,
2372,0,13,3,10,
2373,0,14,4,10,
2374,0,15,4,11,
2375,0,14,3,11,
2376,0,12,3,9,
2377,0,14,4,10,
2378,0,14,3,11,
2379,0,15,4,11,
2380,0,13,3,10,
2381,0,14,4,10,
2382,0,14,3,11,
2383,0,12,3,9,
2384,0,16,4,12,
2385,0,14,3,11,
2386,0,14,3,11,
2387,0,12,3,9,
2388,0,18,5,13,
2389,0,14,3,11,
2390,0,14,3,11,
2391,0,16,4,12,
2392,0,13,3,10,
2393,0,14,4,10,
2394,0,14,4,10,
2395,0,15,3,12,
2396,0,13,3,10,
2397,0,16,4,12,
