window-id,queue-size-CL,queue-size-LL,10.0.0.13:58810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58810,10.0.0.13:60896 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60896,10.0.0.13:42723 -> 10.0.1.13:1000
1035,0,14,,5,1,8,
1036,0,14,,5,1,8,
1037,0,16,1,7,1,7,
1039,0,15,1,7,,7,
1040,0,13,1,5,,7,
1041,0,13,,4,1,8,
1042,0,12,,4,1,7,
1043,0,15,,4,2,9,
1044,0,14,,4,1,9,
1045,0,15,,4,2,9,
1046,0,15,1,5,,8,1
1047,0,16,1,7,,8,
1049,0,16,1,5,1,9,
1050,0,15,,5,1,9,
1052,0,15,,5,2,8,
1053,0,13,,5,1,7,
1054,0,13,,5,1,7,
1055,0,14,1,7,,6,
1056,0,13,1,6,,6,
1057,0,12,1,5,,6,
1058,0,15,1,6,1,7,
1059,0,14,,6,1,7,
1060,0,14,,6,1,7,
1061,0,16,,6,2,8,
1062,0,15,,6,1,8,
1063,0,14,1,6,,7,
1064,0,13,1,5,,7,
1065,0,13,1,5,,7,
1066,0,15,2,6,,7,
1067,0,14,,5,1,8,
1068,0,13,,5,1,7,
1069,0,13,,5,2,6,
1070,0,14,,5,1,8,
1072,0,12,,5,1,6,
1073,0,13,1,6,,6,
1074,0,14,2,6,,6,
1075,0,13,1,6,,6,
1076,0,13,,5,1,7,
1077,0,13,,5,1,6,1
1078,0,13,,5,1,7,
1079,0,12,,5,1,6,
1080,0,12,,5,1,6,
1081,0,14,1,7,,6,
1082,0,14,2,6,,6,
1083,0,12,1,5,,6,
1084,0,12,,4,1,7,
1085,0,13,,4,1,8,
1086,0,12,,4,1,7,
1087,0,11,,4,1,6,
1088,0,12,1,5,1,5,
1089,0,11,1,5,,5,
1090,0,12,1,6,,5,
1091,0,12,,5,1,6,
1092,0,12,,5,1,6,
1093,0,13,,5,1,7,
1095,0,15,1,7,1,6,
1096,0,13,1,6,,6,
1097,0,13,1,6,,6,
1098,0,16,1,7,1,7,
1100,0,15,,6,2,7,
1101,0,14,,6,1,7,
1102,0,16,,6,2,8,
1103,0,15,1,7,,7,
1104,0,14,1,6,,7,
1105,0,13,1,5,,7,
1106,0,14,1,6,,7,
1107,0,17,1,6,1,8,1
1108,0,15,,6,1,8,
1109,0,14,,6,1,7,
1110,0,14,,6,2,6,
1111,0,13,,6,1,6,
1112,0,14,1,6,1,6,
1114,0,13,1,6,,6,
1115,0,14,2,6,,6,
1116,0,13,1,6,,6,
1117,0,13,,5,1,7,
1118,0,14,,5,2,7,
1119,0,13,,5,1,7,
1120,0,13,,5,1,7,
1121,0,12,,5,1,6,
1122,0,14,1,7,,6,
1123,0,13,2,5,,6,
1124,0,12,1,5,,6,
1125,0,12,,4,1,7,
1126,0,13,,4,1,8,
1127,0,13,,4,1,8,
1128,0,12,,4,1,7,
1129,0,10,,4,1,5,
1130,0,13,2,6,,5,
1131,0,12,1,6,,5,
1132,0,13,1,5,1,6,
1133,0,10,,5,,5,
1134,0,11,,5,1,5,
1135,0,14,,5,2,7,
1136,0,13,1,6,,6,
1137,0,15,2,6,,6,1
1138,0,14,1,7,,6,
1139,0,14,,6,1,7,
1140,0,13,1,6,,6,
1141,0,13,,6,1,6,
1142,0,14,,6,1,7,
1143,0,16,,6,2,8,
1144,0,15,1,7,,7,
1145,0,14,1,6,,7,
1146,0,15,1,7,,7,
1147,0,18,1,8,1,8,
1149,0,15,1,7,,7,
1150,0,16,,7,1,8,
1151,0,14,,7,1,6,
1152,0,16,,7,2,7,
1153,0,15,,7,1,7,
1154,0,15,1,8,,6,
1155,0,14,1,7,,6,
1156,0,14,1,5,1,7,
1157,0,13,1,6,,6,
1158,0,13,1,6,,6,
1159,0,12,1,5,,6,
1160,0,13,,5,1,7,
1161,0,13,,5,1,7,
1162,0,13,,5,1,7,
1164,0,15,1,6,1,7,
1165,0,14,1,7,,6,
1166,0,14,1,7,,6,
1167,0,13,1,6,,6,
1168,0,16,,6,2,7,1
1169,0,15,,6,1,8,
1170,0,14,,6,1,7,
1171,0,13,,6,1,6,
1172,0,16,1,7,1,7,
1174,0,14,1,7,,6,
1175,0,14,1,7,,6,
1176,0,14,1,6,1,6,
1177,0,11,,6,,5,
1178,0,12,,6,1,5,
1179,0,15,,6,2,7,
1180,0,13,1,6,,6,
1181,0,14,1,5,1,7,
1183,0,14,1,7,,6,
1184,0,13,1,6,,6,
1185,0,13,,5,1,7,
1186,0,13,,5,1,7,
1187,0,15,,5,1,9,
1189,0,15,1,5,1,8,
1190,0,15,1,7,,7,
1191,0,15,1,7,,7,
1192,0,15,1,7,,7,
1193,0,15,,6,1,8,
1194,0,15,,6,2,7,
1195,0,13,,6,1,6,
1196,0,12,,6,1,5,
1197,0,14,1,7,1,5,
1198,0,14,,6,1,6,1
1199,0,12,2,5,,5,
1201,0,11,1,5,,5,
1202,0,12,1,5,1,5,
1203,0,13,,5,1,7,
1204,0,14,,5,1,8,
1205,0,13,1,6,,6,
1206,0,13,,5,1,7,
1207,0,14,2,6,,6,
1209,0,14,2,6,,6,
1210,0,13,,5,1,7,
1212,0,14,,5,1,8,
1213,0,16,1,7,1,7,
1214,0,15,,6,1,8,
1215,0,15,1,7,,7,
1216,0,13,1,5,,7,
1217,0,12,1,4,,7,
1218,0,12,,4,1,7,
1219,0,12,,4,1,7,
1220,0,14,,4,1,9,
1221,0,14,,4,1,9,
1222,0,14,1,5,,8,
1223,0,17,1,6,1,9,
1224,0,15,1,6,,8,
1225,0,15,1,6,,8,
1226,0,14,,5,1,8,
1228,0,13,,5,1,7,
1229,0,13,,5,1,6,1
1230,0,13,,5,1,7,
1231,0,15,1,6,1,7,
1233,0,14,2,6,,6,
1234,0,14,1,7,,6,
1235,0,16,1,6,1,8,
1236,0,14,,6,1,7,
1237,0,16,,6,1,9,
1239,0,16,1,6,2,7,
1241,0,13,1,5,,7,
1242,0,14,1,6,,7,
1244,0,13,1,5,,7,
1245,0,14,,5,1,8,
1246,0,12,,5,1,6,
1248,0,15,1,6,1,7,
1249,0,13,,5,1,7,
1250,0,13,1,6,,6,
1251,0,12,1,5,,6,
1252,0,12,1,5,,6,
1253,0,15,1,5,1,8,
1255,0,14,,5,2,7,
1256,0,13,,5,1,7,
1257,0,15,1,6,1,7,
1258,0,14,1,7,,6,
1259,0,16,2,7,,6,1
1260,0,12,1,5,,6,
1261,0,13,,4,1,8,
1262,0,13,,4,1,8,
1263,0,13,,4,1,8,
1264,0,12,,4,1,7,
1265,0,13,2,5,,6,
1266,0,12,,4,1,7,
1267,0,14,2,6,,6,
1268,0,12,,5,1,6,
1269,0,12,,5,1,6,
1270,0,12,,5,1,6,
1271,0,14,,5,2,7,
1272,0,13,1,6,,6,
1273,0,14,1,5,1,7,
1274,0,13,1,6,,6,
1275,0,13,1,6,,6,
1276,0,13,1,6,,6,
1277,0,15,,6,2,7,
1278,0,14,,6,1,7,
1279,0,16,,6,2,8,
1280,0,15,1,7,,7,
1281,0,17,1,7,1,8,
1282,0,14,1,6,,7,
1283,0,14,2,5,,7,
1284,0,13,1,5,,7,
1285,0,13,,4,1,8,
1286,0,13,,4,2,7,
1287,0,11,,4,1,6,
1288,0,11,,4,1,6,
1289,0,14,1,6,1,5,1
1290,0,14,1,6,1,6,
1291,0,12,1,6,,5,
1292,0,12,1,6,,5,
1293,0,13,,5,1,7,
1294,0,12,,5,1,6,
1295,0,14,,5,2,7,
1296,0,15,2,7,,6,
1297,0,14,1,7,,6,
1298,0,14,,6,1,7,
1299,0,16,2,8,,6,
1300,0,14,,6,1,7,
1301,0,14,,6,1,7,
1302,0,14,,6,1,7,
1303,0,15,,6,1,8,
1304,0,14,1,6,,7,
1305,0,14,2,5,,7,
1306,0,13,1,5,,7,
1307,0,16,1,6,1,8,
1308,0,14,1,6,,7,
1309,0,13,,5,1,7,
1310,0,12,,5,1,6,
1311,0,11,,5,1,5,
1312,0,14,,5,2,7,
1313,0,14,1,6,1,6,
1314,0,13,1,6,,6,
1315,0,13,,5,1,7,
1316,0,14,2,6,,6,
1317,0,14,1,7,,6,
1318,0,15,,6,1,8,
1319,0,14,,6,1,7,
1320,0,15,,6,1,7,1
1321,0,17,1,7,1,8,
1322,0,15,1,7,,7,
1323,0,15,,6,1,8,
1324,0,14,2,5,,7,
1325,0,13,1,5,,7,
1326,0,13,1,5,,7,
1327,0,12,,4,1,7,
1328,0,12,,4,1,7,
1329,0,12,,4,1,7,
1330,0,13,,4,1,8,
1331,0,14,1,6,,7,
1332,0,16,1,6,1,8,
1333,0,14,1,6,,7,
1334,0,14,1,6,,7,
1335,0,13,,5,1,7,
1336,0,13,,5,1,7,
1337,0,13,,5,1,7,
1338,0,14,,5,2,7,
1339,0,13,1,6,,6,
1340,0,16,2,8,,6,
1341,0,14,,6,1,7,
1342,0,14,1,7,,6,
1343,0,14,1,7,,6,
1344,0,14,,6,1,7,
1345,0,15,,6,2,7,
1346,0,12,,6,1,5,
1347,0,14,1,7,1,5,
1348,0,12,1,6,,5,
1349,0,13,2,6,,5,
1350,0,13,,5,1,6,1
1351,0,15,2,8,,5,
1352,0,12,,6,1,5,
1353,0,14,,6,1,7,
1354,0,14,,6,1,7,
1355,0,13,,6,1,6,
1356,0,13,1,6,,6,
1357,0,14,1,5,1,7,
1358,0,13,1,6,,6,
1359,0,13,1,6,,6,
1360,0,13,1,6,,6,
1361,0,15,,6,2,7,
1362,0,14,,6,1,7,
1363,0,14,,6,1,7,
1364,0,16,1,7,1,7,
1365,0,16,1,6,1,8,
1366,0,13,1,5,,7,
1367,0,15,2,6,,7,
1368,0,16,2,7,,7,
1369,0,15,,6,1,8,
1370,0,14,,6,1,7,
1371,0,13,,6,1,6,
1372,0,13,,6,1,6,
1373,0,16,1,7,1,7,
1374,0,14,,6,1,7,
1375,0,14,1,7,,6,
1376,0,16,2,8,,6,
1377,0,14,1,7,,6,
1378,0,14,1,7,,6,
1379,0,13,,6,1,6,
1380,0,16,,6,2,7,1
1381,0,14,,6,1,7,
1382,0,16,1,8,1,6,
1383,0,15,,7,1,7,
1384,0,15,1,8,,6,
1385,0,13,1,6,,6,
1386,0,13,1,6,,6,
1387,0,13,1,6,,6,
1388,0,15,,5,2,8,
1389,0,14,,5,1,8,
1390,0,12,,5,1,6,
1391,0,13,1,6,1,5,
1392,0,15,1,7,1,6,
1393,0,13,1,7,,5,
1395,0,12,1,6,,5,
1396,0,13,,5,2,6,
1398,0,15,1,6,1,7,
1399,0,13,1,6,,6,
1400,0,15,1,6,1,7,
1401,0,14,1,7,,6,
1402,0,14,1,7,,6,
1403,0,14,,6,1,7,
1404,0,13,,6,1,6,
1405,0,15,,6,2,7,
1406,0,16,1,6,1,8,
1407,0,13,1,5,,7,
1408,0,13,1,5,,7,
1409,0,15,1,5,1,8,
1410,0,14,1,6,,7,
1411,0,15,1,6,,7,1
1412,0,13,,5,1,7,
1413,0,14,,5,2,7,
1414,0,13,,5,1,7,
1415,0,14,,5,2,7,
1416,0,13,1,6,,6,
1417,0,15,1,6,1,7,
1418,0,13,1,6,,6,
1419,0,13,1,6,,6,
1420,0,14,1,7,,6,
1421,0,16,,6,2,8,
1422,0,13,,6,,7,
1423,0,13,,6,1,6,
1424,0,15,1,7,1,6,
1425,0,14,,6,1,7,
1426,0,15,2,7,,6,
1427,0,13,1,6,,6,
1428,0,15,2,7,,6,
1429,0,13,,5,1,7,
1430,0,13,,5,1,7,
1431,0,14,,5,1,8,
1432,0,14,,5,2,7,
1433,0,16,1,7,1,7,
1434,0,14,1,7,,6,
1436,0,13,1,6,,6,
1437,0,13,1,5,1,6,
1438,0,12,,5,1,6,
1439,0,12,,5,1,6,
1440,0,14,,5,2,7,
1441,0,14,1,6,,6,1
1442,0,15,1,6,1,7,
1443,0,14,1,7,,6,
1444,0,14,1,7,,6,
1445,0,12,1,5,,6,
1446,0,14,,5,2,7,
1447,0,13,,5,1,7,
1448,0,14,,5,2,7,
1449,0,15,1,5,1,8,
1450,0,16,1,5,1,9,
1451,0,14,1,5,,8,
1452,0,15,1,6,,8,
1453,0,15,1,6,,8,
1454,0,14,,5,1,8,
1455,0,15,,5,2,8,
1456,0,12,,5,1,6,
1457,0,13,,5,2,6,
1458,0,12,,5,1,6,
1459,0,13,1,5,1,6,
1460,0,12,1,6,,5,
1461,0,14,2,7,,5,
1462,0,13,1,7,,5,
1463,0,14,,6,1,7,
1464,0,14,,6,1,7,
1465,0,15,,6,2,7,
1466,0,15,1,6,1,7,
1467,0,14,1,7,,6,
1468,0,14,2,6,,6,
1469,0,12,1,5,,6,
1470,0,12,1,5,,6,
1471,0,12,,4,1,6,1
1472,0,12,,4,2,6,
1473,0,13,,4,1,8,
1474,0,15,1,6,1,7,
1475,0,14,,5,1,8,
1476,0,14,1,6,,7,
1477,0,15,2,6,,7,
1479,0,12,,5,1,6,
1480,0,13,,5,2,6,
1481,0,13,,5,1,7,
1482,0,14,1,6,1,6,
1483,0,13,1,6,,6,
1484,0,13,,5,1,7,
1485,0,15,2,7,,6,
1486,0,14,1,7,,6,
1487,0,14,,6,1,7,
1488,0,14,,6,1,7,
1490,0,17,1,7,1,8,
1491,0,15,1,7,,7,
1492,0,15,,6,1,8,
1493,0,17,2,8,,7,
1494,0,16,1,8,,7,
1495,0,16,1,8,,7,
1496,0,16,,7,2,7,
1497,0,15,,7,1,7,
1498,0,14,,7,1,6,
1499,0,15,,7,2,6,
1500,0,14,1,8,,5,
1501,0,15,1,7,1,6,
1502,0,13,1,6,,5,1
1503,0,12,1,6,,5,
1504,0,13,2,6,,5,
1505,0,12,1,6,,5,
1506,0,13,,5,1,7,
1507,0,12,,5,1,6,
1508,0,14,,5,2,7,
1509,0,15,1,6,1,7,
1510,0,14,1,7,,6,
1511,0,14,1,7,,6,
1512,0,16,2,8,,6,
1513,0,14,,6,1,7,
1514,0,12,,6,,6,
1515,0,14,,6,1,7,
1516,0,15,,6,1,8,
1517,0,17,1,7,1,8,
1518,0,15,1,7,,7,
1519,0,15,1,7,,7,
1520,0,15,1,7,,7,
1521,0,14,2,5,,7,
1523,0,12,,4,1,7,
1524,0,11,,4,1,6,
1525,0,14,,4,2,8,
1526,0,14,1,5,1,7,
1527,0,13,,4,1,8,
1528,0,14,1,6,,7,
1529,0,15,2,6,,7,
1531,0,13,,5,1,7,
1532,0,15,,5,2,7,1
1533,0,13,,5,1,7,
1534,0,16,1,6,1,8,
1535,0,14,,5,1,8,
1536,0,14,1,6,,7,
1537,0,16,2,7,,7,
1538,0,15,1,7,,7,
1539,0,15,,6,1,8,
1540,0,13,,6,1,6,
1541,0,13,,6,1,6,
1542,0,15,,6,1,8,
1543,0,14,1,7,,6,
1544,0,14,,6,1,7,
1545,0,15,2,7,,6,
1546,0,12,1,5,,6,
1547,0,12,1,5,,6,
1548,0,12,1,5,,6,
1549,0,12,,5,1,6,
1550,0,13,,5,1,7,
1551,0,13,,5,2,6,
1552,0,13,1,6,,6,
1553,0,14,1,5,1,7,
1554,0,13,1,6,,6,
1555,0,13,1,6,,6,
1556,0,13,1,6,,6,
1557,0,13,,5,1,7,
1558,0,12,,5,1,6,
1559,0,11,,5,1,5,
1560,0,13,1,6,1,5,
1561,0,12,,5,1,6,
1562,0,15,2,7,,5,1
1563,0,13,1,7,,5,
1564,0,13,1,7,,5,
1565,0,13,,6,1,6,
1566,0,14,,6,1,7,
1567,0,16,1,7,1,7,
1568,0,14,,6,1,7,
1569,0,14,1,7,,6,
1570,0,16,2,8,,6,
1571,0,15,1,8,,6,
1572,0,15,1,8,,6,
1573,0,15,,7,1,7,
1574,0,16,,7,1,8,
1575,0,17,,7,1,9,
1576,0,15,1,7,,7,
1577,0,15,,6,1,8,
1578,0,16,2,7,,7,
1579,0,14,1,6,,7,
1580,0,14,1,6,,7,
1581,0,15,2,6,,7,
1582,0,13,,5,1,7,
1583,0,12,,5,1,6,
1584,0,12,,5,2,5,
1586,0,16,,5,3,8,
1587,0,14,1,7,,6,
1588,0,14,1,7,,6,
1589,0,16,2,8,,6,
1590,0,14,1,7,,6,
1591,0,14,,6,1,7,
1592,0,13,,6,1,6,
1593,0,16,,6,2,7,1
1594,0,17,,6,2,9,
1595,0,15,1,7,,7,
1596,0,15,1,7,,7,
1597,0,15,1,7,,7,
1598,0,14,2,5,,7,
1599,0,13,1,5,,7,
1600,0,13,,4,1,8,
1601,0,13,,4,2,7,
1602,0,11,,4,1,6,
1603,0,10,,4,1,5,
1604,0,12,,4,2,6,
1605,0,12,1,6,,5,
1606,0,13,2,6,,5,
1607,0,12,1,6,,5,
1608,0,13,,5,1,7,
1609,0,14,,5,2,7,
1610,0,13,,5,1,7,
1611,0,15,1,6,1,7,
1612,0,13,1,6,,6,
1613,0,14,1,7,,6,
1614,0,15,2,7,,6,
1616,0,15,,6,2,7,
1617,0,14,,6,1,7,
1618,0,16,,6,2,8,
1619,0,15,,6,1,8,
1620,0,15,2,6,,7,
1621,0,13,1,5,,7,
1622,0,16,2,7,,7,
1623,0,15,1,6,,7,1
1624,0,13,,5,1,7,
1625,0,11,,5,1,5,
1626,0,13,,5,2,6,
1627,0,15,,5,2,8,
1629,0,14,1,6,1,6,
1630,0,13,1,6,,6,
1631,0,14,2,6,,6,
1632,0,13,1,6,,6,
1633,0,13,,5,1,7,
1634,0,12,,5,1,6,
1635,0,14,,5,2,7,
1636,0,12,,5,1,6,
1637,0,16,1,7,1,7,
1638,0,15,1,7,,7,
1639,0,15,2,6,,7,
1640,0,13,1,5,,7,
1641,0,13,,4,1,8,
1642,0,13,,4,2,7,
1644,0,12,,4,2,6,
1645,0,11,,4,1,6,
1646,0,11,1,5,,5,
1647,0,13,2,6,,5,
1648,0,12,1,6,,5,
1649,0,14,,5,2,7,
1650,0,13,,5,1,7,
1651,0,13,,5,1,7,
1652,0,14,1,6,1,6,
1653,0,14,1,6,,6,1
1654,0,14,2,6,,6,
1655,0,14,1,7,,6,
1656,0,14,,6,1,7,
1657,0,16,,6,2,8,
1658,0,15,,6,1,8,
1659,0,15,,6,1,8,
1660,0,16,1,7,1,7,
1661,0,15,1,7,,7,
1662,0,17,2,8,,7,
1663,0,15,1,7,,7,
1664,0,16,1,8,,7,
1665,0,14,,7,1,6,
1666,0,16,,7,2,7,
1667,0,17,,7,2,8,
1669,0,16,,7,1,8,
1670,0,17,2,8,,7,
1671,0,16,1,8,,7,
1672,0,15,1,7,,7,
1673,0,16,2,7,,7,
1674,0,14,1,6,,7,
1675,0,12,,5,,7,
1676,0,12,,5,1,6,
1677,0,14,,5,2,7,
1678,0,13,,5,1,7,
1679,0,12,,5,1,6,
1680,0,15,1,6,1,7,
1681,0,16,2,7,,7,
1682,0,15,1,7,,7,
1683,0,15,1,7,,7,
1684,0,16,,6,1,8,1
1685,0,15,,6,2,7,
1686,0,13,,6,1,6,
1687,0,12,,6,1,5,
1688,0,15,,6,2,7,
1689,0,14,1,7,,6,
1690,0,15,2,7,,6,
1691,0,14,1,7,,6,
1692,0,16,2,8,,6,
1693,0,14,,6,1,7,
1694,0,14,,6,1,7,
1695,0,14,,6,1,7,
1696,0,15,,6,2,7,
1697,0,14,,6,1,7,
1698,0,13,2,5,,6,
1699,0,12,1,5,,6,
1700,0,13,1,6,,6,
1701,0,14,2,6,,6,
1702,0,14,,5,1,8,
1703,0,14,,5,1,8,
1704,0,14,,5,1,8,
1705,0,14,,5,1,8,
1706,0,16,1,6,1,8,
1707,0,14,1,6,,7,
1708,0,14,1,6,,7,
1709,0,16,2,7,,7,
1711,0,19,,6,3,10,
1713,0,17,,6,2,9,
1714,0,17,,6,1,9,1
1715,0,16,1,7,1,7,
1716,0,15,1,7,,7,
1717,0,15,2,6,,7,
1718,0,13,1,5,,7,
1719,0,14,1,6,,7,
1720,0,12,,5,1,6,
1721,0,14,,5,2,7,
1722,0,13,,5,1,7,
1723,0,14,,5,2,7,
1725,0,16,2,7,1,6,
1726,0,13,1,6,,6,
1727,0,13,1,6,,6,
1728,0,13,1,6,,6,
1729,0,15,,5,2,8,
1730,0,14,,5,1,8,
1731,0,13,,5,1,7,
1732,0,13,,5,1,7,
1733,0,15,1,6,1,7,
1734,0,16,2,7,,7,
1735,0,15,1,7,,7,
1736,0,14,1,6,,7,
1737,0,15,,5,2,8,
1738,0,14,,5,1,8,
1739,0,14,,5,1,8,
1740,0,13,,5,2,6,
1741,0,12,,5,1,6,
1742,0,12,2,5,,5,
1743,0,11,1,5,,5,
1744,0,12,1,6,,5,
1745,0,12,1,5,,5,1
1746,0,14,,5,2,7,
1747,0,15,,5,2,8,
1748,0,13,,5,1,7,
1749,0,13,1,6,,6,
1750,0,15,2,7,,6,
1751,0,13,1,6,,6,
1752,0,14,1,7,,6,
1753,0,13,,6,1,6,
1754,0,13,,6,1,6,
1755,0,17,,6,2,9,
1757,0,16,1,7,1,7,
1758,0,17,2,8,,7,
1759,0,15,1,7,,7,
1760,0,15,1,7,,7,
1761,0,16,1,8,,7,
1762,0,17,,7,2,8,
1763,0,15,,7,1,7,
1764,0,14,,7,1,6,
1765,0,16,,7,2,7,
1766,0,16,,7,1,8,
1767,0,17,2,8,,7,
1768,0,16,1,8,,7,
1769,0,16,2,7,,7,
1770,0,15,1,7,,7,
1771,0,15,1,7,,7,
1772,0,15,,6,1,8,
1773,0,14,,6,1,7,
1774,0,15,,6,2,7,
1775,0,13,,6,,6,1
1776,0,15,,6,2,7,
1777,0,14,1,7,,6,
1778,0,15,2,7,,6,
1780,0,14,2,6,,6,
1782,0,16,,6,2,8,
1783,0,16,,6,2,8,
1785,0,13,,6,1,6,
1786,0,14,2,7,,5,
1787,0,13,1,7,,5,
1788,0,13,1,7,,5,
1789,0,12,2,5,,5,
1790,0,11,,4,1,6,
1791,0,12,,4,1,7,
1792,0,13,,4,2,7,
1793,0,12,,4,1,7,
1794,0,16,3,7,,6,
1795,0,14,1,7,,6,
1796,0,14,1,7,,6,
1797,0,13,,6,1,6,
1798,0,14,,6,1,7,
1799,0,17,,6,2,9,
1801,0,14,,6,1,7,
1802,0,15,2,6,,7,
1803,0,14,1,6,,7,
1804,0,15,1,7,,7,
1805,0,16,1,7,,7,1
1806,0,14,,6,1,7,
1807,0,14,,6,2,6,
1809,0,14,,6,2,6,
1810,0,14,,6,1,7,
1811,0,14,2,6,,6,
1812,0,12,1,5,,6,
1813,0,13,2,5,,6,
1814,0,13,1,6,,6,
1815,0,13,,5,1,7,
1816,0,13,,5,1,7,
1817,0,13,,5,1,7,
1818,0,13,,5,1,7,
1819,0,14,1,6,1,6,
1820,0,13,1,6,,6,
1821,0,13,1,6,,6,
1822,0,14,2,6,,6,
1823,0,14,,5,1,8,
1824,0,14,,5,1,8,
1825,0,13,,5,1,7,
1826,0,13,,5,2,6,
1827,0,15,1,7,1,6,
1828,0,13,1,7,,5,
1829,0,13,1,7,,5,
1830,0,13,2,6,,5,
1831,0,12,,5,1,6,
1832,0,14,,5,2,7,
1833,0,13,,5,1,7,
1834,0,14,1,6,1,6,
1835,0,13,1,6,,6,
1836,0,14,1,7,,6,
1837,0,13,1,6,,6,
1838,0,13,,5,1,7,
1839,0,13,,5,1,7,
1840,0,14,,5,2,7,
1841,0,14,,5,1,8,
1842,0,16,1,6,1,8,
1843,0,14,1,6,,7,
1844,0,14,1,6,,7,
1845,0,16,2,7,,7,
1846,0,15,,6,1,8,
1847,0,14,,6,1,7,
1848,0,14,,6,2,6,
1849,0,13,,6,1,6,
1850,0,13,,6,1,6,
1851,0,15,1,7,1,6,
1852,0,13,1,6,,6,
1853,0,14,2,6,,6,
1854,0,12,1,5,,6,
1855,0,13,1,6,,6,
1856,0,14,,5,2,7,
1857,0,14,,5,2,7,
1858,0,13,,5,1,7,
1859,0,13,,5,2,6,
1860,0,13,1,6,,6,
1861,0,13,1,6,,6,
1862,0,14,2,6,,6,
1863,0,13,1,6,,6,
1864,0,16,,5,2,9,
1865,0,14,,5,1,8,
1866,0,14,,5,1,8,
1867,0,12,,5,1,6,
1868,0,15,1,7,1,6,
1869,0,14,1,7,,6,
1870,0,14,2,6,,6,
1871,0,12,1,5,,6,
1872,0,12,,4,1,7,
1873,0,13,,4,2,7,
1874,0,13,,4,1,8,
1875,0,13,,4,1,8,
1876,0,12,1,5,,6,
1877,0,12,1,5,,6,
1878,0,14,2,6,,6,
1879,0,13,,5,1,7,
1880,0,15,,5,2,8,
1881,0,12,,5,1,6,
1882,0,13,,5,1,7,
1883,0,14,,5,1,8,
1884,0,15,2,6,,7,
1885,0,14,1,6,,7,
1886,0,17,2,8,,7,
1887,0,15,,6,1,8,
1888,0,14,,6,1,7,
1889,0,13,,6,1,6,
1890,0,14,,6,2,6,
1891,0,13,,6,1,6,
1892,0,15,1,7,1,6,
1893,0,14,1,7,,6,
1894,0,13,1,6,,6,
1895,0,13,2,5,,6,
1896,0,12,1,5,,6,
1897,0,14,,4,2,8,
1898,0,12,,4,1,7,
1899,0,12,,4,1,7,
1900,0,11,,4,1,6,
1901,0,14,1,6,1,6,
1902,0,13,1,6,,6,
1903,0,14,2,6,,6,
1904,0,14,,5,1,8,
1905,0,14,,5,1,8,
1906,0,15,,5,2,8,
1907,0,14,,5,1,8,
1908,0,15,1,6,1,7,
1909,0,13,1,6,,6,
1910,0,14,1,7,,6,
1911,0,15,2,7,,6,
1912,0,14,,6,1,7,
1913,0,16,,6,2,8,
1914,0,13,,6,1,6,
1915,0,15,,6,1,8,
1916,0,13,,6,,7,
1917,0,13,2,5,,6,
1918,0,12,1,5,,6,
1919,0,15,2,7,,6,
1920,0,13,1,6,,6,
1921,0,13,,5,1,7,
1922,0,14,,5,2,7,
1923,0,13,,5,1,7,
1924,0,13,,5,1,7,
1925,0,15,1,6,1,7,
1926,0,14,1,6,,7,
1927,0,15,2,6,,7,
1928,0,16,2,7,,7,
1929,0,15,,6,1,8,
1930,0,16,,6,2,8,
1931,0,13,,6,1,6,
1932,0,13,,6,1,6,
1933,0,12,,6,1,5,
1934,0,15,1,7,1,6,
1935,0,14,1,7,,6,
1936,0,14,2,6,,6,
1937,0,13,1,6,,6,
1938,0,13,1,6,,6,
1939,0,14,,5,2,7,
1940,0,13,,5,1,7,
1941,0,13,,5,1,7,
1942,0,14,,5,2,7,
1943,0,14,1,7,,6,
1944,0,13,1,6,,6,
1945,0,13,1,6,,6,
1946,0,13,1,6,,6,
1947,0,15,,5,2,8,
1948,0,14,,5,1,8,
1949,0,14,,5,1,8,
1950,0,13,,5,2,6,
1951,0,12,1,6,,5,
1952,0,12,1,6,,5,
1953,0,13,1,7,,5,
1954,0,12,1,6,,5,
1955,0,12,1,5,1,5,
1956,0,13,,5,2,6,
1957,0,13,,5,1,7,
1958,0,13,1,5,1,6,
1960,0,12,1,5,,6,
1961,0,13,1,6,,6,
1962,0,13,,5,1,7,
1963,0,15,,5,2,8,
1964,0,13,,5,1,7,
1965,0,13,,5,1,7,
1966,0,15,1,6,1,7,
1967,0,14,1,6,,7,
1968,0,15,1,7,,7,
1969,0,15,1,7,,7,
1970,0,15,,6,1,8,
1971,0,17,,6,2,9,
1972,0,14,,6,1,7,
1973,0,13,,6,1,6,
1974,0,13,,6,1,6,
1975,0,14,1,7,1,5,
1976,0,13,1,7,,5,
1977,0,11,1,5,,5,
1979,0,12,2,5,,5,
1980,0,13,,4,2,7,
1981,0,12,,4,1,7,
1982,0,12,,4,1,7,
1983,0,14,1,6,1,6,
1985,0,13,1,6,,6,
1986,0,14,1,5,1,7,
1987,0,13,,5,1,7,
1988,0,15,,5,2,8,
1989,0,14,,5,1,8,
1990,0,14,,5,1,8,
1991,0,13,1,5,,7,
1992,0,16,2,7,,7,
1993,0,16,1,8,,7,
1994,0,14,,6,1,7,
1995,0,13,,6,1,6,
1996,0,13,,6,1,6,
