src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,59238,1,2700,2,0,2,110533.50,110533.50,108587.00,108587.00,100.00,100.00,50.50,50.50,2,12577975,381,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54101,3000,1,306,0,0,0,149.50,149.50,119423.00,119423.00,0.00,0.00,0.00,0.00,2,12591832,381,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59238,3002,1,153,0,0,0,149.00,149.00,108480.00,108480.00,0.00,0.00,0.00,0.00,1,12578781,381,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,49059,1,6903,6,0,6,105042.50,104534.00,125937.00,125937.00,100.00,100.00,49.67,49.50,6,12604972,381,1.67,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59655,3009,1,153,0,0,0,150.00,150.00,119822.00,119822.00,0.00,0.00,0.00,0.00,1,12583832,381,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49059,3004,1,459,0,0,0,141.33,149.00,117719.00,117719.00,0.00,0.00,0.00,0.00,3,12605908,381,0.11,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,54101,1,5400,4,0,4,105892.75,106424.00,119429.00,119429.00,100.00,100.00,49.50,49.50,4,12590908,381,1.31,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3003,50975,1,4050,3,0,3,101706.00,101708.00,107657.00,107657.00,100.00,100.00,48.00,48.00,3,12598500,381,0.98,9,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,36515,1,6750,5,0,5,98386.80,98036.00,100064.00,100064.00,100.00,100.00,46.00,46.00,5,12630808,382,1.64,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36515,3008,1,459,0,0,0,130.33,150.00,100161.00,100161.00,0.00,0.00,0.00,0.00,3,12632238,382,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,51176,1,6750,5,0,5,100157.40,99725.00,111878.00,111878.00,100.00,100.00,46.80,47.00,5,12636214,382,1.64,16,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,50975,1,2700,2,0,2,101817.00,101817.00,107657.00,107657.00,100.00,100.00,48.50,48.50,2,12622144,382,0.65,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,52948,1,2700,2,0,2,101287.00,101287.00,109893.00,109893.00,100.00,100.00,48.50,48.50,2,12627507,382,0.65,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,151.00,151.00,111382.00,111382.00,0.00,0.00,0.00,0.00,1,12624738,382,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50975,3003,1,153,0,0,0,150.00,150.00,112595.00,112595.00,0.00,0.00,0.00,0.00,1,12631022,382,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,147.00,147.00,111731.00,111731.00,0.00,0.00,0.00,0.00,1,12635664,382,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,52948,1,4050,3,0,3,100147.00,99807.00,109893.00,109893.00,100.00,100.00,48.00,48.00,3,12643795,383,0.98,9,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,36515,3008,1,153,0,0,0,149.00,149.00,100161.00,100161.00,0.00,0.00,0.00,0.00,1,12641989,383,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,147.00,147.00,111382.00,111382.00,0.00,0.00,0.00,0.00,1,12645180,383,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,50753,1,6750,5,0,5,100472.80,100752.00,115385.00,115385.00,100.00,100.00,47.00,47.00,5,12656681,383,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,50753,3006,1,459,0,0,0,155.33,151.00,112200.00,112200.00,0.00,0.00,0.00,0.00,3,12667891,383,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,151.00,151.00,111731.00,111731.00,0.00,0.00,0.00,0.00,1,12651783,383,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,34161,1,5400,4,0,4,103435.50,103443.00,113158.00,113158.00,100.00,100.00,48.50,48.50,4,12663180,383,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,155.00,155.00,106875.00,106875.00,0.00,0.00,0.00,0.00,1,12664131,383,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,59238,1,2700,2,0,2,107236.00,107236.00,109937.00,109937.00,100.00,100.00,50.50,50.50,2,12668507,383,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,59238,3002,1,153,0,0,0,148.00,148.00,109981.00,109981.00,0.00,0.00,0.00,0.00,1,12669325,383,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,59655,1,1350,1,0,1,99634.00,99634.00,109958.00,109958.00,100.00,100.00,45.00,45.00,1,12671704,383,0.33,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3009,59655,1,4050,3,0,3,102419.67,102855.00,109958.00,109958.00,100.00,100.00,48.00,48.00,3,12687883,384,0.98,9,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3000,54101,1,5400,4,0,4,99518.50,99750.00,109988.00,109988.00,100.00,100.00,46.50,46.50,4,12693242,384,1.31,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3002,59238,1,4050,3,0,3,101105.33,100741.00,109937.00,109937.00,100.00,100.00,48.00,48.00,3,12682524,384,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,59238,3002,1,306,0,0,0,152.00,152.00,109981.00,109981.00,0.00,0.00,0.00,0.00,2,12693902,384,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,59655,3009,1,306,0,0,0,152.00,152.00,112187.00,112187.00,0.00,0.00,0.00,0.00,2,12696287,384,0.07,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,54101,3000,1,306,0,0,0,148.50,148.50,110321.00,110321.00,0.00,0.00,0.00,0.00,2,12702767,384,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,49059,1,6750,5,0,5,97422.20,96286.00,109866.00,109866.00,100.00,100.00,45.60,45.00,5,12703902,384,1.64,16,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,49059,3004,1,306,0,0,0,181.00,181.00,112225.00,112225.00,0.00,0.00,0.50,0.50,2,12701662,384,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,50975,1,5400,4,0,4,91910.00,92440.50,109791.00,109791.00,100.00,100.00,43.50,43.50,4,12717953,385,1.31,13,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3008,36515,1,6750,5,0,5,89020.40,89138.00,102229.00,102229.00,100.00,100.00,42.60,42.00,5,12731977,385,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3007,51176,1,6750,5,0,5,87925.60,87141.00,98018.00,98018.00,100.00,100.00,42.40,42.00,5,12737338,385,1.64,16,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,36515,3008,1,612,0,0,0,159.50,151.00,101883.00,101883.00,0.00,0.00,0.25,0.00,4,12734481,385,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,149.00,149.00,112225.00,112225.00,0.00,0.00,0.00,0.00,1,12715182,385,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50975,3003,1,306,0,0,0,103.00,103.00,107782.00,107782.00,0.00,0.00,0.00,0.00,2,12729626,385,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,152.00,152.00,98011.00,98011.00,0.00,0.00,0.00,0.00,1,12722684,385,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,52948,1,2700,2,0,2,91848.00,91848.00,102261.00,102261.00,100.00,100.00,43.50,43.50,2,12729797,385,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,150.00,150.00,101508.00,101508.00,0.00,0.00,0.00,0.00,1,12737167,385,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,50753,1,6750,4,0,5,94185.80,94975.00,92520.00,92520.00,100.00,100.00,46.80,47.00,5,12765321,386,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,50753,3006,1,459,1,0,0,148.67,148.00,91425.00,91425.00,0.00,0.00,0.00,0.00,3,12766354,386,0.11,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,51176,3007,1,153,1,0,0,151.00,151.00,98011.00,98011.00,0.00,0.00,0.00,0.00,1,12743711,386,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,52948,1,5400,3,0,4,93925.25,93952.00,102261.00,102261.00,100.00,100.00,45.50,45.50,4,12749125,386,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,52948,3005,1,153,1,0,0,171.00,171.00,101508.00,101508.00,0.00,0.00,0.00,0.00,1,12750161,386,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,34161,1,6750,5,0,5,92693.60,92701.00,93494.00,93494.00,100.00,100.00,46.00,46.00,5,12762022,386,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,150.00,150.00,95636.00,95636.00,0.00,0.00,0.00,0.00,1,12759775,386,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,59238,1,4050,2,0,3,94438.00,96279.00,100089.00,100089.00,100.00,100.00,47.67,49.00,3,12770689,386,0.98,9,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,59238,3002,1,153,0,0,0,148.00,148.00,99981.00,99981.00,0.00,0.00,0.00,0.00,1,12769307,386,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,152.00,152.00,95636.00,95636.00,0.00,0.00,0.00,0.00,1,12773747,387,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,59238,3002,1,306,0,0,0,150.00,150.00,99981.00,99981.00,0.00,0.00,0.50,0.50,2,12786632,387,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,59655,1,6750,5,0,5,93995.80,94062.00,104347.00,104347.00,100.00,100.00,47.00,47.00,5,12792274,387,1.64,16,ll_legit,0,10,73,0
10.0.1.13,10.0.0.13,3000,54101,1,6750,5,0,5,95523.20,95051.00,105325.00,105325.00,100.00,100.00,48.40,48.00,5,12801883,387,1.64,16,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3002,59238,1,2700,2,0,2,90561.50,90561.50,100089.00,100089.00,100.00,100.00,46.50,46.50,2,12785798,387,0.65,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,59655,3009,1,306,0,0,0,149.50,149.50,104021.00,104021.00,0.00,0.00,0.00,0.00,2,12802322,387,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,49059,1,4050,3,0,3,96818.67,98243.00,97939.00,97939.00,100.00,100.00,49.33,50.00,3,12797606,387,0.98,9,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,54101,3000,1,153,0,0,0,149.00,149.00,105204.00,105204.00,0.00,0.00,0.00,0.00,1,12792879,387,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,151.00,151.00,100044.00,100044.00,0.00,0.00,0.00,0.00,1,12796386,387,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36515,3008,1,612,0,0,0,151.75,152.00,93594.00,93594.00,0.00,0.00,0.00,0.00,4,12833260,388,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3004,49059,1,1350,1,0,1,91403.00,91403.00,97939.00,97939.00,100.00,100.00,45.00,45.00,1,12807261,388,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,148.00,148.00,100044.00,100044.00,0.00,0.00,0.00,0.00,1,12808159,388,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,50975,1,6750,5,0,5,95712.80,95308.00,103338.00,103338.00,100.00,100.00,47.60,48.00,5,12827766,388,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,54101,3000,1,153,0,0,0,149.00,149.00,105204.00,105204.00,0.00,0.00,0.00,0.00,1,12811431,388,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,51176,1,5400,3,0,4,92156.50,91615.00,104441.00,104441.00,100.00,100.00,46.50,46.00,4,12835261,388,1.31,13,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3008,36515,1,6750,5,0,5,94576.00,94627.00,93689.00,93689.00,100.00,100.00,47.60,48.00,5,12831044,388,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,50975,3003,1,306,1,0,0,154.50,154.50,105880.00,105880.00,0.00,0.00,0.50,0.50,2,12835246,388,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,150.00,150.00,104740.00,104740.00,0.00,0.00,0.00,0.00,1,12827420,388,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,52948,1,6750,5,0,5,91058.60,90612.00,112855.00,112855.00,100.00,100.00,45.80,46.00,5,12845946,389,1.64,16,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,52948,3005,1,306,0,0,0,151.00,151.00,106496.00,106496.00,0.00,0.00,0.00,0.00,2,12857164,389,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,157.00,157.00,104740.00,104740.00,0.00,0.00,0.00,0.00,1,12844335,389,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,50753,1,6750,5,0,5,95456.40,95178.00,108620.00,108620.00,100.00,100.00,47.60,48.00,5,12865358,389,1.64,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50753,3006,1,306,0,0,0,154.50,154.50,108632.00,108632.00,0.00,0.00,0.00,0.00,2,12863112,389,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,34161,1,6750,5,0,5,93979.40,93967.00,99018.00,99018.00,100.00,100.00,47.20,47.00,5,12867525,389,1.64,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,148.00,148.00,97881.00,97881.00,0.00,0.00,0.00,0.00,1,12857600,389,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,59238,1,2700,2,0,2,94636.50,94636.50,102228.00,102228.00,100.00,100.00,47.50,47.50,2,12869723,389,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,34161,1,1350,1,0,1,98340.00,98340.00,99018.00,99018.00,100.00,100.00,49.00,49.00,1,12872902,390,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3002,59238,1,4050,3,0,3,89506.33,88838.00,102228.00,102228.00,100.00,100.00,43.00,43.00,3,12879365,390,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,150.00,150.00,108632.00,108632.00,0.00,0.00,0.00,0.00,1,12876679,390,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,59238,3002,1,306,0,0,0,105.50,105.50,101188.00,101188.00,0.00,0.00,0.00,0.00,2,12892493,390,0.07,0,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,151.00,151.00,97881.00,97881.00,0.00,0.00,0.00,0.00,1,12880252,390,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,59655,1,6750,5,0,5,96566.00,96691.00,105488.00,105488.00,100.00,100.00,47.00,47.00,5,12901930,390,1.64,16,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,54101,1,5400,4,0,4,93806.50,93810.00,104415.00,104415.00,100.00,100.00,45.50,45.50,4,12889124,390,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,54101,3000,1,153,0,0,0,151.00,151.00,97138.00,97138.00,0.00,0.00,0.00,0.00,1,12890025,390,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,49059,1,4050,3,0,3,97577.67,97206.00,103330.00,103330.00,100.00,100.00,48.00,48.00,3,12897551,390,0.98,9,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,59655,3009,1,153,0,0,0,64.00,64.00,104987.00,104987.00,0.00,0.00,0.00,0.00,1,12892572,390,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,150.00,150.00,98898.00,98898.00,0.00,0.00,0.00,0.00,1,12895283,390,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,49059,1,2700,2,0,2,97362.00,97362.00,103330.00,103330.00,100.00,100.00,49.50,49.50,2,12907280,391,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,49059,3004,1,306,0,0,0,148.50,148.50,98898.00,98898.00,0.00,0.00,0.00,0.00,2,12917845,391,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,36515,3008,1,765,0,0,0,146.40,150.00,100078.00,100078.00,0.00,0.00,0.00,0.00,5,12928021,391,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3003,50975,1,6750,5,0,5,92546.00,91712.00,101009.00,101009.00,100.00,100.00,44.80,45.00,5,12933145,391,1.64,16,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,59655,3009,1,153,0,0,0,152.00,152.00,104987.00,104987.00,0.00,0.00,0.00,0.00,1,12911295,391,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,36515,1,5400,4,0,4,88952.75,89042.00,99968.00,99968.00,100.00,100.00,43.25,43.50,4,12925575,391,1.31,13,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3007,51176,1,1350,1,0,1,89842.00,89842.00,102050.00,102050.00,100.00,100.00,44.00,44.00,1,12918027,391,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,50975,3003,1,153,0,0,0,151.00,151.00,99884.00,99884.00,0.00,0.00,0.00,0.00,1,12921059,391,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,89.00,89.00,101649.00,101649.00,0.00,0.00,0.00,0.00,1,12929077,391,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,52948,1,1350,1,0,1,89818.00,89818.00,94753.00,94753.00,100.00,100.00,42.00,42.00,1,12934211,391,0.33,3,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3005,52948,1,5400,4,0,4,95338.00,94788.00,94753.00,94753.00,100.00,100.00,45.00,45.00,4,12956776,392,1.31,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,50975,3003,1,153,0,0,0,151.00,151.00,99884.00,99884.00,0.00,0.00,0.00,0.00,1,12938895,392,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52948,3005,1,306,0,0,0,148.00,148.00,95686.00,95686.00,0.00,0.00,0.00,0.00,2,12964725,392,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,51176,1,5400,4,0,4,98822.75,99343.00,102050.00,102050.00,100.00,100.00,47.50,47.50,4,12946052,392,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,51176,3007,1,153,0,0,0,150.00,150.00,101649.00,101649.00,0.00,0.00,0.00,0.00,1,12947023,392,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,50753,1,5400,4,0,4,98273.00,98251.00,101085.00,101085.00,100.00,100.00,47.50,47.50,4,12962147,392,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50753,3006,1,306,0,0,0,148.00,148.00,102157.00,102157.00,0.00,0.00,0.00,0.00,2,12963071,392,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,34161,1,2700,2,0,2,100135.00,100135.00,105522.00,105522.00,100.00,100.00,47.50,47.50,2,12958974,392,0.65,6,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3002,59238,1,2700,2,0,2,94110.00,94110.00,95692.00,95692.00,100.00,100.00,45.50,45.50,2,12966509,392,0.65,6,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,59238,3002,1,153,0,0,0,150.00,150.00,96828.00,96828.00,0.00,0.00,0.00,0.00,1,12967329,392,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,149.00,149.00,110727.00,110727.00,0.00,0.00,0.00,0.00,1,12968382,392,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,50753,1,1350,1,0,1,94377.00,94377.00,101085.00,101085.00,100.00,100.00,45.00,45.00,1,12971887,393,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,148.00,148.00,102157.00,102157.00,0.00,0.00,0.00,0.00,1,12972847,393,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,59238,1,5400,4,0,4,100065.75,100325.50,95692.00,95692.00,100.00,100.00,47.50,47.50,4,12995472,393,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,59238,3002,1,306,0,0,0,155.50,155.50,96828.00,96828.00,0.00,0.00,0.00,0.00,2,12996314,393,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,34161,1,4050,3,0,3,100880.00,101588.00,105522.00,105522.00,100.00,100.00,48.00,48.00,3,12983722,393,0.98,9,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,54101,1,6750,5,0,5,96982.80,97189.00,98988.00,98988.00,100.00,100.00,46.00,46.00,5,12991245,393,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,34161,3001,1,153,0,0,0,151.00,151.00,110727.00,110727.00,0.00,0.00,0.00,0.00,1,12989957,393,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54101,3000,1,306,0,0,0,170.50,170.50,100010.00,100010.00,0.00,0.00,0.50,0.50,2,13001817,393,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,59655,1,2700,2,0,2,106023.50,106023.50,116119.00,116119.00,100.00,100.00,50.50,50.50,2,13000836,393,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3004,49059,1,6750,5,0,5,105954.80,106911.00,110703.00,110703.00,100.00,100.00,49.20,49.00,5,13026673,394,1.64,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,49059,3004,1,459,0,0,0,154.00,150.00,110890.00,110890.00,0.00,0.00,0.00,0.00,3,13024445,394,0.11,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,59655,3009,1,306,0,0,0,157.50,157.50,116513.00,116513.00,0.00,0.00,0.00,0.00,2,13027834,394,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,36515,1,5400,4,0,4,107772.00,107905.00,111950.00,111950.00,100.00,100.00,50.25,50.50,4,13034143,394,1.31,13,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,59655,1,4050,3,0,3,106680.67,105978.00,116119.00,116119.00,100.00,100.00,50.00,50.00,3,13021311,394,0.98,9,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36515,3008,1,306,0,0,0,156.00,156.00,112242.00,112242.00,0.00,0.00,0.00,0.00,2,13026102,394,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,50975,1,2700,2,0,2,108019.00,108019.00,118342.00,118342.00,100.00,100.00,50.50,50.50,2,13030999,394,0.65,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36515,3008,1,153,0,0,0,151.00,151.00,112242.00,112242.00,0.00,0.00,0.00,0.00,1,13036142,395,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,51176,1,6750,5,0,5,105563.80,106628.00,119446.00,119446.00,100.00,100.00,50.00,50.00,5,13055594,395,1.64,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,49059,3004,1,153,0,0,0,117.00,117.00,110890.00,110890.00,0.00,0.00,0.00,0.00,1,13038325,395,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50975,3003,1,306,1,0,0,150.00,150.00,119453.00,119453.00,0.00,0.00,0.00,0.00,2,13051802,395,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,50975,1,4050,2,0,3,102723.67,103077.00,118342.00,118342.00,100.00,100.00,48.00,48.00,3,13043851,395,0.98,9,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3005,52948,1,6750,5,0,5,102659.60,101821.00,111749.00,111749.00,100.00,100.00,47.80,47.00,5,13067383,395,1.64,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,51176,3007,1,306,0,0,0,152.00,152.00,118989.00,118989.00,0.00,0.00,0.00,0.00,2,13056577,395,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,149.00,149.00,117944.00,117944.00,0.00,0.00,0.00,0.00,1,13057298,395,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,50753,1,2700,2,0,2,96009.50,96009.50,109534.00,109534.00,100.00,100.00,44.50,44.50,2,13060951,395,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,50753,3006,1,153,0,0,0,149.00,149.00,109560.00,109560.00,0.00,0.00,0.00,0.00,1,13061900,395,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,50753,1,4050,3,0,3,98065.33,98047.00,109534.00,109534.00,100.00,100.00,47.00,47.00,3,13073854,396,0.98,9,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50753,3006,1,306,0,0,0,152.50,152.50,109560.00,109560.00,0.00,0.00,0.00,0.00,2,13085172,396,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,52948,3005,1,153,0,0,0,90.00,90.00,117944.00,117944.00,0.00,0.00,0.00,0.00,1,13074255,396,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59238,1,4050,3,0,3,100476.67,100407.00,111735.00,111735.00,100.00,100.00,47.33,47.00,3,13100774,396,0.98,9,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34161,3001,1,306,0,0,0,151.00,151.00,110641.00,110641.00,0.00,0.00,0.00,0.00,2,13092035,396,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,59238,3002,1,153,0,0,0,149.00,149.00,112598.00,112598.00,0.00,0.00,0.00,0.00,1,13079928,396,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,34161,1,5400,4,0,4,97864.75,99197.00,110579.00,110579.00,100.00,100.00,45.00,45.50,4,13093225,396,1.31,13,ll_legit,0,9,66,0
