src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36130.20,37703.00,34289.00,34289.00,84.20,85.00,6.60,7.00,5,9929022,300,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,155.00,152.00,30096.00,30096.00,0.00,0.00,0.00,0.00,3,9929952,300,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35902.83,35703.00,35318.00,35318.00,32.83,32.50,6.50,6.50,6,9964294,301,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,40556.00,40556.00,0.00,0.00,0.00,0.00,3,9960021,301,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.67,151.00,39781.33,39394.00,0.00,0.00,0.00,0.00,3,9990152,302,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,32395.50,33083.00,39464.00,39464.00,83.33,85.50,5.83,6.00,6,9998608,302,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,25803.33,25478.00,30126.00,30126.00,42.17,17.00,4.50,4.50,6,10028712,303,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40734,3000,1,918,0,0,0,149.67,149.50,29242.33,27212.00,0.00,0.00,0.00,0.00,6,10029500,303,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40734,3000,1,918,0,0,0,150.33,149.50,32075.33,33048.00,0.00,0.00,0.00,0.00,6,10061880,304,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,28863.33,28541.00,35283.00,35283.00,41.50,41.50,5.17,5.00,6,10063884,304,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.75,151.00,35624.25,36483.00,0.00,0.00,0.00,0.00,4,10093912,305,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,33273.00,34162.00,34223.00,34223.00,78.60,78.00,6.20,6.00,5,10092981,305,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35586.67,35160.50,38373.00,40448.00,41.83,34.00,6.50,6.50,6,10128316,306,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,136.33,150.00,37571.67,38116.00,0.00,0.00,0.00,0.00,3,10124103,306,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,145.25,150.00,39772.50,38116.00,0.00,0.00,0.00,0.00,4,10159310,307,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,32579.83,34084.50,39971.50,39971.50,77.50,79.50,5.83,6.00,6,10163564,307,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,39845.33,44742.00,0.00,0.00,0.00,0.00,3,10189370,308,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,27754.20,28402.00,33852.60,30091.00,46.00,16.00,5.00,5.00,5,10192682,308,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.25,150.50,29594.50,29594.50,0.00,0.00,0.00,0.00,4,10228928,309,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30765.17,30618.50,32160.00,32160.00,41.33,41.50,5.50,5.50,6,10227936,309,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36304.60,37705.00,34631.80,34229.00,84.40,85.00,6.60,7.00,5,10257970,310,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.33,149.00,31153.67,29137.00,0.00,0.00,0.00,0.00,3,10253684,310,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,135.25,135.00,36252.00,35187.00,0.00,0.00,0.00,0.00,4,10293138,311,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35971.83,37083.50,35234.00,35236.00,33.00,33.00,6.67,7.00,6,10292212,311,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,37209.67,37594.00,35230.00,35230.00,85.00,85.50,7.00,7.00,6,10327451,312,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.50,150.50,39447.00,39447.00,0.00,0.00,0.00,0.00,4,10328410,312,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.67,149.00,42600.00,42600.00,0.00,0.00,0.00,0.00,3,10353355,313,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,25563.80,26046.00,44597.00,44597.00,22.20,23.00,4.60,5.00,5,10357554,313,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,765,0,0,0,143.80,149.00,38348.00,37285.00,0.00,0.00,0.00,0.00,5,10392709,314,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30256.50,29375.50,34272.00,34272.00,55.67,55.50,5.50,5.50,6,10391821,314,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,33020.50,33561.00,35331.00,35331.00,63.67,83.50,6.17,6.00,6,10427124,315,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,149.00,30186.00,30186.00,0.00,0.00,0.00,0.00,3,10422925,315,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.33,149.00,36321.33,39389.00,0.00,0.00,0.00,0.00,3,10453006,316,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,34929.00,33523.00,35270.00,35270.00,44.40,44.00,6.40,6.00,5,10457207,316,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.75,150.50,39961.00,39961.00,0.00,0.00,0.00,0.00,4,10492442,317,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35648.50,35640.50,38081.33,39487.00,75.67,85.50,6.50,6.50,6,10491503,317,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25703.67,25695.50,31634.50,30064.00,28.33,28.50,4.50,4.50,6,10526752,318,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,150.00,33549.67,30058.00,0.00,0.00,0.00,0.00,3,10522501,318,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.67,149.00,29384.67,29048.00,0.00,0.00,0.00,0.00,3,10552622,319,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,28912.00,28347.00,30052.00,30052.00,54.80,55.00,5.20,5.00,5,10556812,319,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.25,150.00,29823.50,30082.00,0.00,0.00,0.00,0.00,4,10592087,320,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,32280.50,32923.50,33584.50,34291.00,90.17,91.00,5.83,6.00,6,10591125,320,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36070.80,37698.00,35099.80,35302.00,37.40,38.00,6.60,7.00,5,10621266,321,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,37019.33,40488.00,0.00,0.00,0.00,0.00,3,10622217,321,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30977.50,31576.50,37399.50,37399.50,82.67,84.50,5.50,5.50,6,10656545,322,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,40169.67,40488.00,0.00,0.00,0.00,0.00,3,10652332,322,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.50,149.50,34798.50,34798.50,0.00,0.00,0.00,0.00,4,10691726,323,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,27301.17,27862.50,33243.67,30117.00,28.17,16.00,4.83,5.00,6,10690860,323,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40734,1,5553,0,0,0,28360.60,28362.00,33217.20,35284.00,45.00,46.00,5.00,5.00,5,10720912,324,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,150.00,30103.33,30123.00,0.00,0.00,0.00,0.00,3,10721910,324,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25532.83,25228.00,26618.17,24885.00,69.50,69.50,4.50,4.50,6,10756191,325,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,151.00,29444.33,29105.00,0.00,0.00,0.00,0.00,3,10751982,325,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.33,150.00,29705.67,30006.00,0.00,0.00,0.00,0.00,3,10782037,326,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,28957.00,28257.00,29050.00,29050.00,65.33,87.50,5.17,5.00,6,10790452,326,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,33841.17,32984.50,34255.00,35296.00,34.50,34.00,6.17,6.00,6,10820537,327,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,148.33,148.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,10821482,327,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35563.83,35572.00,35276.00,35272.00,85.33,86.00,6.50,6.50,6,10855786,328,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40734,3000,1,765,0,0,0,149.60,150.00,34553.60,37554.00,0.00,0.00,0.00,0.00,5,10856693,328,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,37697.40,38816.00,39014.00,35272.00,36.20,36.00,7.20,7.00,5,10885904,329,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,40912.00,37554.00,0.00,0.00,0.00,0.00,3,10886875,329,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30593.83,30394.50,37371.00,37371.00,84.50,86.50,5.50,5.50,6,10920221,330,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,148.00,148.00,41441.67,47628.00,0.00,0.00,0.00,0.00,3,10915942,330,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,29398.00,29069.00,0.00,0.00,0.00,0.00,3,10945997,331,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,27394.17,28239.50,29408.33,29055.00,29.50,17.50,4.83,5.00,6,10955452,331,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25608.17,25267.50,32198.50,32198.50,41.17,43.00,4.50,4.50,6,10985559,332,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,151.00,30124.00,30158.00,0.00,0.00,0.00,0.00,3,10986487,332,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,23852.00,23175.50,20561.83,19688.00,59.33,59.50,4.17,4.00,6,11019847,333,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.33,149.00,19740.00,19740.00,0.00,0.00,0.00,0.00,3,11015559,333,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,30092.00,30092.00,0.00,0.00,0.00,0.00,3,11045645,334,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,31239.60,32499.00,24931.00,24931.00,89.60,90.00,5.60,6.00,5,11049926,334,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,134.25,148.00,30173.00,30173.00,0.00,0.00,0.00,0.00,4,11086137,335,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,33914.50,33521.50,35302.00,35302.00,28.33,27.50,6.17,6.00,6,11085230,335,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.00,150.00,36410.00,36410.00,0.00,0.00,0.00,0.00,4,11120336,336,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,36084.83,36435.50,34244.00,34244.00,80.00,80.00,6.67,7.00,6,11119450,336,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,39412.20,37880.00,40465.00,40465.00,33.80,33.00,7.40,7.00,5,11149531,337,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.67,150.00,38191.00,38191.00,0.00,0.00,0.00,0.00,3,11150413,337,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,40819.67,40835.00,39768.33,39420.00,76.67,85.00,7.50,7.50,6,11184804,338,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,39013.67,39425.00,0.00,0.00,0.00,0.00,3,11180561,338,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,151.00,33229.00,30131.00,0.00,0.00,0.00,0.00,3,11210678,339,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27346.17,28352.50,24929.00,24929.00,41.67,40.50,4.83,5.00,6,11219128,339,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30612.00,30486.00,33574.83,35304.00,74.00,74.00,5.50,5.50,6,11249142,340,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.50,149.50,33641.75,34812.00,0.00,0.00,0.00,0.00,4,11248238,340,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.50,151.00,30755.25,29403.00,0.00,0.00,0.00,0.00,4,11285253,341,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,33102.50,33146.00,34313.17,34115.00,47.33,29.00,6.17,6.00,6,11284354,341,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35938.00,35965.00,35068.33,35259.00,66.00,66.00,6.67,7.00,6,11318628,342,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,151.00,36763.00,40443.00,0.00,0.00,0.00,0.00,3,11314354,342,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,151.00,33607.67,30190.00,0.00,0.00,0.00,0.00,3,11344441,343,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,29153.80,28348.00,30091.00,30091.00,46.20,18.00,5.20,5.00,5,11348701,343,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,151.25,151.50,29366.50,29092.00,0.00,0.00,0.00,0.00,4,11384888,344,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,28859.33,28401.50,30088.00,30088.00,38.17,38.00,5.17,5.00,6,11383971,344,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40734,1,5553,0,0,0,26092.60,27387.00,34279.00,34279.00,69.60,70.00,4.60,5.00,5,11413091,345,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,30028.00,30028.00,0.00,0.00,0.00,0.00,3,11414037,345,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,25533.67,25488.00,25806.33,24951.00,92.83,93.00,4.50,4.50,6,11448370,346,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,150.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,11444153,346,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.67,149.00,30110.00,30110.00,0.00,0.00,0.00,0.00,3,11474282,347,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30627.33,30506.50,30951.83,30083.00,26.17,26.00,5.50,5.50,6,11483671,347,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35643.83,35654.50,35296.00,35296.00,65.17,65.50,6.50,6.50,6,11512783,348,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,11513679,348,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35686.33,35675.50,34293.00,34293.00,49.83,32.50,6.50,6.50,6,11548088,349,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,139.67,149.00,39602.00,39602.00,0.00,0.00,0.00,0.00,3,11543722,349,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.67,151.00,39461.33,39391.00,0.00,0.00,0.00,0.00,3,11574025,350,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36607.80,37717.00,42637.00,44723.00,68.80,69.00,6.80,7.00,5,11578224,350,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,149.25,149.00,32434.75,30116.00,0.00,0.00,0.00,0.00,4,11613375,351,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,25575.83,25272.00,24878.00,24878.00,54.33,54.50,4.50,4.50,6,11612497,351,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30787.33,30433.50,30096.00,30096.00,35.83,36.00,5.50,5.50,6,11647798,352,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,145.00,150.00,30055.00,30055.00,0.00,0.00,0.00,0.00,3,11643505,352,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,26703.00,30169.00,0.00,0.00,0.00,0.00,3,11673654,353,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,21115.40,23050.00,29093.20,35334.00,57.00,57.00,3.60,4.00,5,11677889,353,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.75,150.00,24869.00,24869.00,0.00,0.00,0.00,0.00,4,11713100,354,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25536.17,25213.50,23169.33,24888.00,77.83,78.00,4.50,4.50,6,11712123,354,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30763.33,30496.50,31785.33,35234.00,45.00,23.50,5.50,5.50,6,11747407,355,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,152.00,150.00,30066.33,30116.00,0.00,0.00,0.00,0.00,3,11743167,355,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.75,150.50,34849.50,34849.50,0.00,0.00,0.00,0.00,4,11780506,356,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,35044.00,33576.00,34686.20,34321.00,57.40,57.00,6.40,6.00,5,11777553,356,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30895.67,33205.00,36372.00,34321.00,53.17,50.50,5.50,6.00,6,11811788,357,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.00,149.00,38139.33,39583.00,0.00,0.00,0.00,0.00,3,11808566,357,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.25,150.50,30076.50,30076.50,0.00,0.00,0.00,0.00,4,11842849,358,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,26931.40,27370.00,31154.20,24941.00,30.40,29.00,4.80,5.00,5,11841925,358,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,29949.83,29933.50,27695.67,29073.00,62.17,62.00,5.50,5.50,6,11877207,359,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,27700.33,29100.00,0.00,0.00,0.00,0.00,3,11872968,359,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.00,149.50,29839.50,30086.00,0.00,0.00,0.00,0.00,4,11912342,360,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,34039.67,33529.00,29917.17,30086.00,69.00,89.50,6.17,6.00,6,11911451,360,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36013.60,37608.00,34202.00,35231.00,51.60,52.00,6.60,7.00,5,11941553,361,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,151.00,37013.33,40477.00,0.00,0.00,0.00,0.00,3,11942472,361,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30837.17,30984.50,37382.00,37382.00,64.83,87.50,5.50,5.50,6,11976826,362,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,40126.33,40477.00,0.00,0.00,0.00,0.00,3,11972561,362,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,151.00,36324.00,39425.00,0.00,0.00,0.00,0.00,3,12002686,363,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27368.17,27913.50,33227.00,30074.00,27.50,26.50,4.83,5.00,6,12011167,363,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25740.17,25715.50,32696.00,32696.00,55.83,57.50,4.50,4.50,6,12041255,364,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,150.00,30110.00,30104.00,0.00,0.00,0.00,0.00,3,12042212,364,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,23853.67,23185.00,20588.50,19723.00,73.67,73.50,4.17,4.00,6,12076539,365,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.00,149.00,19775.00,19775.00,0.00,0.00,0.00,0.00,3,12072286,365,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.00,149.00,30075.00,30075.00,0.00,0.00,0.00,0.00,3,12102428,366,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,29023.83,28319.50,26483.83,24916.00,53.17,53.50,5.17,5.00,6,12110855,366,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,33863.67,33053.50,34323.00,34323.00,39.00,38.50,6.17,6.00,6,12140907,367,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,150.00,29083.00,29083.00,0.00,0.00,0.00,0.00,3,12141836,367,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35626.50,35621.50,35242.00,35242.00,73.83,83.50,6.50,6.50,6,12176213,368,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.33,150.00,40552.00,40552.00,0.00,0.00,0.00,0.00,3,12171936,368,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.67,150.00,39762.00,39367.00,0.00,0.00,0.00,0.00,3,12202098,369,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,35529.80,35014.00,39468.00,39468.00,39.60,39.00,6.40,6.00,5,12206313,369,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,153.25,150.50,39975.00,39975.00,0.00,0.00,0.00,0.00,4,12241517,370,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30714.67,30524.50,42576.50,42576.50,84.67,86.50,5.50,5.50,6,12240616,370,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,30115.00,24881.00,0.00,0.00,0.00,0.00,3,12266408,371,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,28848.83,28379.00,28356.67,24891.00,30.83,19.50,5.17,5.00,6,12275893,371,1.96,39,ll_legit,0,13,16,0
