window-id,queue-size-CL,queue-size-LL,10.0.0.13:40734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40734,10.0.0.13:55294 -> 10.0.1.13:1000
1239,0,16,3,13,
1240,0,16,4,12,
1241,0,18,4,14,
1242,0,17,3,14,
1243,0,15,3,12,
1244,0,18,4,14,
1245,0,17,4,13,
1246,0,17,4,13,
1247,0,19,4,15,
1248,0,15,3,12,
1249,0,18,6,12,
1250,0,19,6,13,
1251,0,21,7,14,
1252,0,21,6,15,
1253,0,21,7,14,
1254,0,20,7,13,
1255,0,19,5,14,
1256,0,20,6,14,
1257,0,20,7,13,
1258,0,18,6,12,
1259,0,17,4,13,
1260,0,18,4,14,
1261,0,16,3,13,
1262,0,17,4,13,
1263,0,16,3,13,
1264,0,16,3,13,
1265,0,21,5,15,1
1266,0,17,3,14,
1267,0,19,4,15,
1268,0,16,3,13,
1269,0,15,3,12,
1270,0,18,4,14,
1271,0,17,3,14,
1272,0,14,3,11,
1273,0,18,4,14,
1274,0,14,4,10,
1275,0,15,3,12,
1276,0,16,3,13,
1277,0,16,3,13,
1278,0,18,4,14,
1279,0,17,3,14,
1280,0,17,4,13,
1281,0,16,3,13,
1282,0,14,3,11,
1283,0,16,4,12,
1284,0,16,3,13,
1285,0,16,3,13,
1286,0,19,4,15,
1287,0,18,3,15,
1288,0,14,3,11,
1289,0,18,4,14,
1290,0,17,3,14,
1291,0,16,3,13,
1292,0,17,4,13,
1293,0,15,3,12,
1294,0,17,4,13,
1295,0,18,3,14,1
1296,0,16,3,13,
1297,0,19,4,15,
1298,0,15,3,12,
1299,0,16,3,13,
1300,0,16,4,12,
1301,0,17,3,14,
1302,0,16,3,13,
1303,0,14,3,11,
1304,0,18,6,12,
1305,0,17,3,14,
1306,0,18,4,14,
1307,0,16,3,13,
1308,0,16,4,12,
1309,0,16,4,12,
1310,0,20,5,15,
1311,0,17,3,14,
1312,0,16,4,12,
1313,0,16,3,13,
1314,0,18,4,14,
1315,0,13,3,10,
1316,0,17,4,13,
1317,0,17,3,14,
1318,0,16,3,13,
1319,0,19,4,15,
1320,0,18,3,15,
1321,0,16,4,12,
1322,0,16,3,13,
1323,0,17,4,13,
1324,0,16,4,12,
1325,0,17,4,12,1
1326,0,15,3,12,
1327,0,18,4,14,
1328,0,18,4,14,
1329,0,16,3,13,
1330,0,17,4,13,
1331,0,15,3,12,
1332,0,15,3,12,
1333,0,17,4,13,
1334,0,17,3,14,
1335,0,14,3,11,
1336,0,17,4,13,
1337,0,15,4,11,
1338,0,15,3,12,
1339,0,15,3,12,
1340,0,18,4,14,
1341,0,19,4,15,
1342,0,17,3,14,
1343,0,17,4,13,
1344,0,16,3,13,
1345,0,15,3,12,
1346,0,19,4,15,
1347,0,17,3,14,
1348,0,15,3,12,
1349,0,15,3,12,
1350,0,18,4,14,
1351,0,18,4,14,
1352,0,16,3,13,
1353,0,15,4,11,
1354,0,17,3,14,
1355,0,13,3,10,
1356,0,18,4,13,1
1357,0,16,3,13,
1358,0,15,4,11,
1359,0,15,3,12,
1360,0,15,3,12,
1361,0,18,4,14,
1362,0,17,3,14,
1363,0,16,3,13,
1364,0,16,4,12,
1365,0,15,3,12,
1366,0,15,3,12,
1367,0,20,5,15,
1368,0,17,3,14,
1369,0,17,4,13,
1370,0,16,3,13,
1371,0,17,4,13,
1372,0,16,3,13,
1373,0,18,4,14,
1374,0,17,4,13,
1375,0,15,3,12,
1376,0,16,3,13,
1377,0,17,4,13,
1378,0,17,3,14,
1379,0,15,3,12,
1380,0,15,3,12,
1381,0,16,4,12,
1382,0,17,4,13,
1383,0,16,4,12,
1384,0,19,4,15,
1385,0,17,3,14,
1386,0,18,4,13,1
1387,0,17,4,13,
1388,0,17,4,13,
1389,0,13,3,10,
1390,0,15,4,11,
1391,0,17,3,14,
1392,0,17,3,14,
1393,0,14,3,11,
1394,0,16,4,12,
1395,0,20,6,14,
1396,0,16,3,13,
1397,0,19,4,15,
1398,0,16,4,12,
1399,0,15,3,12,
1400,0,18,4,14,
1401,0,18,4,14,
1402,0,13,3,10,
1403,0,15,4,11,
1404,0,17,3,14,
1405,0,17,3,14,
1406,0,17,3,14,
1407,0,18,4,14,
1408,0,16,4,12,
1409,0,15,3,12,
1410,0,19,4,15,
1411,0,17,3,14,
1412,0,13,3,10,
1413,0,18,4,14,
1414,0,17,3,14,
1415,0,16,3,13,
1416,0,19,4,14,1
1417,0,18,4,14,
1418,0,15,3,12,
1419,0,16,4,12,
1420,0,17,3,14,
1421,0,17,3,14,
1422,0,15,4,11,
1423,0,15,3,12,
1424,0,15,4,11,
1425,0,17,4,13,
1426,0,16,3,13,
1427,0,17,3,14,
1428,0,17,4,13,
1429,0,17,3,14,
1430,0,17,4,13,
1431,0,16,3,13,
1432,0,16,3,13,
1433,0,18,4,14,
1434,0,18,4,14,
1435,0,14,3,11,
1436,0,18,4,14,
1437,0,14,3,11,
1438,0,15,3,12,
1439,0,16,4,12,
1440,0,17,3,14,
1441,0,17,3,14,
1442,0,17,3,14,
1443,0,16,4,12,
1444,0,16,3,13,
1445,0,18,4,14,
1446,0,17,3,14,
1447,0,17,3,13,1
1448,0,17,4,13,
1449,0,18,4,14,
1450,0,15,3,12,
1451,0,14,3,11,
1452,0,17,4,13,
1453,0,17,3,14,
1454,0,16,3,13,
1455,0,19,4,15,
1456,0,15,3,12,
1457,0,15,3,12,
1458,0,19,4,15,
1459,0,17,3,14,
1460,0,15,3,12,
1461,0,16,4,12,
1462,0,15,3,12,
1463,0,17,4,13,
1464,0,16,3,13,
1465,0,16,3,13,
1466,0,19,4,15,
1467,0,15,3,12,
1468,0,15,3,12,
1469,0,16,4,12,
1470,0,17,3,14,
1471,0,17,3,14,
1472,0,16,4,12,
1473,0,16,4,12,
1474,0,14,3,11,
1475,0,15,3,12,
1476,0,17,5,12,
1477,0,18,4,13,1
1478,0,18,4,14,
1479,0,17,3,14,
1480,0,16,4,12,
1481,0,16,3,13,
1482,0,16,3,13,
1483,0,19,4,15,
1484,0,17,3,14,
1485,0,14,3,11,
1486,0,19,6,13,
1487,0,16,3,13,
1488,0,17,3,14,
1489,0,19,5,14,
1490,0,15,3,12,
1491,0,16,3,13,
1492,0,18,4,14,
1493,0,16,3,13,
1494,0,18,4,14,
1495,0,14,3,11,
1496,0,18,4,14,
1497,0,16,3,13,
1498,0,16,3,13,
1499,0,18,4,14,
1500,0,17,3,14,
1501,0,14,3,11,
1502,0,14,3,11,
1503,0,18,4,14,
1504,0,17,3,14,
1505,0,18,3,15,
1506,0,15,4,11,
1507,0,18,4,13,1
1508,0,17,3,14,
1509,0,17,4,13,
1510,0,18,4,14,
1511,0,16,3,13,
1512,0,14,3,11,
1513,0,18,4,14,
1514,0,17,3,14,
1515,0,14,3,11,
1516,0,19,6,13,
1517,0,16,3,13,
1518,0,15,4,11,
1519,0,14,3,11,
1520,0,20,5,15,
1521,0,17,3,14,
1522,0,18,4,14,
1523,0,19,4,15,
1524,0,15,3,12,
1525,0,17,4,13,
1526,0,16,3,13,
1527,0,13,3,10,
1528,0,18,4,14,
1529,0,17,3,14,
1530,0,16,3,13,
1531,0,19,4,15,
1532,0,17,3,14,
1533,0,15,3,12,
1534,0,16,4,12,
1535,0,14,3,11,
1536,0,17,4,13,
1537,0,16,3,13,
1538,0,18,4,13,1
1539,0,19,4,15,
1540,0,17,3,14,
1541,0,17,4,13,
1542,0,16,3,13,
1543,0,15,3,12,
1544,0,19,4,15,
1545,0,15,3,12,
1546,0,14,3,11,
1547,0,16,4,12,
1548,0,15,3,12,
1549,0,15,3,12,
1550,0,18,4,14,
1551,0,18,4,14,
1552,0,21,6,15,
1553,0,19,6,13,
1554,0,18,7,11,
1555,0,19,6,13,
1556,0,22,8,14,
1557,0,22,7,15,
1558,0,22,7,15,
1559,0,20,7,13,
1560,0,18,5,13,
1561,0,19,7,12,
1562,0,17,6,11,
1563,0,20,7,13,
1564,0,20,6,14,
1565,0,21,7,14,
1566,0,22,7,15,
1567,0,22,6,16,
1568,0,21,7,13,1
1569,0,20,6,14,
1570,0,20,7,13,
1571,0,18,6,12,
1572,0,20,7,13,
1573,0,21,7,14,
1574,0,21,7,14,
1575,0,21,7,14,
1576,0,22,6,16,
1577,0,18,6,12,
1578,0,16,3,13,
1579,0,16,4,12,
1580,0,16,4,12,
1581,0,17,3,14,
1582,0,18,4,14,
1583,0,17,4,13,
1584,0,18,4,14,
1585,0,19,4,15,
1586,0,16,4,12,
1587,0,18,4,14,
1588,0,17,3,14,
1589,0,16,3,13,
1590,0,17,4,13,
1591,0,16,3,13,
1592,0,16,3,13,
1593,0,19,4,15,
1594,0,17,3,14,
1595,0,16,3,13,
1596,0,16,4,12,
1597,0,16,4,12,
1598,0,17,3,14,
1599,0,17,3,13,1
1600,0,16,5,11,
1601,0,16,4,12,
1602,0,16,3,13,
1603,0,16,3,13,
1604,0,18,4,14,
1605,0,15,3,12,
1606,0,15,3,12,
1607,0,16,5,11,
1608,0,17,5,12,
1609,0,17,4,13,
1610,0,17,3,14,
1611,0,19,5,14,
1612,0,16,3,13,
1613,0,18,5,13,
1614,0,16,3,13,
1615,0,17,4,13,
1616,0,17,4,13,
1617,0,17,3,14,
1618,0,16,3,13,
1619,0,14,3,11,
1620,0,17,4,13,
1621,0,17,3,14,
1622,0,14,3,11,
1623,0,16,4,12,
1624,0,16,3,13,
1625,0,16,3,13,
1626,0,19,4,15,
1627,0,17,3,14,
1628,0,14,3,11,
1629,0,17,4,12,1
1630,0,17,3,14,
1631,0,18,4,14,
1632,0,18,4,14,
1633,0,15,3,12,
1634,0,16,3,13,
1635,0,13,3,10,
1636,0,16,4,12,
1637,0,19,4,15,
1638,0,17,3,14,
1639,0,16,3,13,
1640,0,17,4,13,
1641,0,17,4,13,
1642,0,18,4,14,
1643,0,16,3,13,
1644,0,19,4,15,
1645,0,17,3,14,
1646,0,16,4,12,
1647,0,16,3,13,
1648,0,15,3,12,
1649,0,18,4,14,
1650,0,14,3,11,
1651,0,14,3,11,
1652,0,19,4,15,
1653,0,17,3,14,
1654,0,17,3,14,
1655,0,19,4,15,
1656,0,15,3,12,
1657,0,17,4,13,
1658,0,16,3,13,
1659,0,17,3,13,1
1660,0,18,4,14,
1661,0,15,3,12,
1662,0,14,3,11,
1663,0,18,4,14,
1664,0,17,3,14,
1665,0,16,3,13,
1666,0,17,4,13,
1667,0,16,3,13,
1668,0,18,6,12,
1669,0,16,3,13,
1670,0,15,3,12,
1671,0,18,4,14,
1672,0,18,4,14,
1673,0,16,4,12,
1674,0,15,4,11,
1675,0,17,4,13,
1676,0,17,3,14,
1677,0,16,3,13,
1678,0,18,4,14,
1679,0,17,4,13,
1680,0,16,3,13,
1681,0,17,3,14,
1682,0,17,4,13,
1683,0,17,3,14,
1684,0,15,3,12,
1685,0,16,4,12,
1686,0,15,4,11,
1687,0,18,4,14,
1688,0,18,4,14,
1689,0,16,3,13,
1690,0,20,4,15,1
1691,0,17,3,14,
1692,0,16,3,13,
1693,0,17,4,13,
1694,0,18,4,14,
1695,0,16,3,13,
1696,0,17,4,13,
1697,0,15,3,12,
1698,0,16,4,12,
1699,0,17,5,12,
1700,0,15,3,12,
1701,0,19,4,15,
1702,0,17,3,14,
1703,0,17,5,12,
1704,0,17,4,13,
1705,0,16,3,13,
1706,0,18,4,14,
1707,0,18,3,15,
1708,0,14,3,11,
1709,0,18,4,14,
1710,0,16,3,13,
1711,0,18,4,14,
1712,0,16,3,13,
1713,0,14,3,11,
1714,0,17,4,13,
1715,0,17,3,14,
1716,0,16,3,13,
1717,0,16,4,12,
1718,0,16,4,12,
1719,0,15,3,12,
1720,0,18,4,13,1
1721,0,17,4,13,
1722,0,18,4,14,
1723,0,17,3,14,
1724,0,15,3,12,
1725,0,18,4,14,
1726,0,16,4,12,
1727,0,17,3,14,
1728,0,20,4,16,
1729,0,16,3,13,
1730,0,14,3,11,
1731,0,16,4,12,
1732,0,17,3,14,
1733,0,15,3,12,
1734,0,17,6,11,
1735,0,15,3,12,
1736,0,16,4,12,
1737,0,17,4,13,
1738,0,17,3,14,
1739,0,17,4,13,
1740,0,15,3,12,
1741,0,15,3,12,
1742,0,16,4,12,
1743,0,17,3,14,
1744,0,17,3,14,
1745,0,14,3,11,
1746,0,17,4,13,
1747,0,17,3,14,
1748,0,18,4,14,
1749,0,18,4,14,
1750,0,18,4,13,1
1751,0,17,4,13,
1752,0,15,3,12,
1753,0,19,4,15,
1754,0,18,3,15,
1755,0,17,5,12,
1756,0,18,4,14,
1757,0,17,3,14,
1758,0,17,3,14,
1759,0,20,5,15,
1760,0,14,3,11,
1761,0,17,4,13,
1762,0,17,5,12,
1763,0,18,4,14,
1764,0,16,4,12,
1765,0,17,4,13,
1766,0,16,3,13,
1767,0,17,4,13,
1768,0,15,3,12,
1769,0,18,4,14,
1770,0,17,3,14,
1771,0,16,3,13,
1772,0,17,4,13,
1773,0,16,3,13,
1774,0,14,3,11,
1775,0,15,4,11,
1776,0,16,3,13,
1777,0,17,3,14,
1778,0,16,3,13,
1779,0,19,4,15,
1780,0,17,4,13,
1781,0,18,4,13,1
1782,0,16,3,13,
1783,0,17,4,13,
1784,0,17,3,14,
1785,0,16,3,13,
1786,0,15,4,11,
1787,0,17,4,13,
1788,0,17,3,14,
1789,0,15,4,11,
1790,0,18,5,13,
1791,0,17,3,14,
1792,0,16,3,13,
1793,0,18,4,14,
1794,0,17,3,14,
1795,0,14,3,11,
1796,0,14,3,11,
1797,0,18,4,14,
1798,0,16,3,13,
1799,0,19,4,15,
1800,0,18,3,15,
1801,0,14,3,11,
1802,0,18,4,14,
1803,0,17,3,14,
1804,0,16,3,13,
1805,0,20,4,16,
1806,0,15,3,12,
1807,0,15,3,12,
1808,0,16,4,12,
1809,0,17,3,14,
1810,0,16,4,12,
1811,0,18,4,13,1
1812,0,16,3,13,
1813,0,16,4,12,
1814,0,15,3,12,
1815,0,13,3,10,
1816,0,17,4,13,
1817,0,15,3,12,
1818,0,18,4,14,
1819,0,19,5,14,
1820,0,15,3,12,
1821,0,16,3,13,
1822,0,15,3,12,
1823,0,18,4,14,
1824,0,16,4,12,
1825,0,19,6,13,
1826,0,17,3,14,
1827,0,15,4,11,
1828,0,15,3,12,
1829,0,14,3,11,
1830,0,15,4,11,
1831,0,17,4,13,
1832,0,17,3,14,
1833,0,17,3,14,
1834,0,17,4,13,
1835,0,15,3,12,
1836,0,15,3,12,
1837,0,20,5,15,
1838,0,18,3,15,
1839,0,14,3,11,
1840,0,17,4,13,
1841,0,18,3,15,
1842,0,17,3,14,
1843,0,16,4,12,
1844,0,16,3,13,
1845,0,16,3,13,
1846,0,16,4,12,
1847,0,15,3,12,
1848,0,13,3,10,
1849,0,16,4,12,
1850,0,20,6,14,
1851,0,17,3,14,
1852,0,17,3,14,
1853,0,17,4,13,
1854,0,16,3,13,
1855,0,20,5,15,
1856,0,17,4,13,
1857,0,18,3,15,
1858,0,16,4,12,
1859,0,17,4,13,
1860,0,18,4,14,
1861,0,17,3,14,
1862,0,15,3,12,
1863,0,16,4,12,
1864,0,17,3,14,
1865,0,17,3,14,
1866,0,17,3,14,
1867,0,19,4,15,
1868,0,15,3,12,
1869,0,15,3,12,
1870,0,19,4,15,
1871,0,17,3,14,
1872,0,14,3,11,
1873,0,19,5,14,
1874,0,17,3,14,
1875,0,17,3,14,
1876,0,18,4,14,
1877,0,15,3,12,
1878,0,16,3,13,
1879,0,18,4,14,
1880,0,17,4,13,
1881,0,19,4,15,
1882,0,14,3,11,
1883,0,18,4,14,
1884,0,16,3,13,
1885,0,16,3,13,
1886,0,18,5,13,
1887,0,16,3,13,
1888,0,17,4,13,
1889,0,17,4,13,
1890,0,17,3,14,
1891,0,16,3,13,
1892,0,16,4,12,
1893,0,16,4,12,
1894,0,17,3,14,
1895,0,17,3,14,
1896,0,15,4,11,
1897,0,15,3,12,
1898,0,16,3,13,
1899,0,16,3,13,
1900,0,17,4,13,
1901,0,16,4,12,
1902,0,16,4,12,
1903,0,17,4,13,
1904,0,15,4,11,
1905,0,16,3,13,
1906,0,17,3,14,
1907,0,16,3,13,
1908,0,18,4,14,
1909,0,17,3,14,
1910,0,15,4,11,
1911,0,18,4,14,
1912,0,16,3,13,
1913,0,17,4,13,
1914,0,19,4,15,
1915,0,15,3,12,
1916,0,17,4,13,
1917,0,19,5,14,
1918,0,16,4,12,
1919,0,15,3,12,
1920,0,15,3,12,
1921,0,19,4,15,
1922,0,15,3,12,
1923,0,16,3,13,
1924,0,14,4,10,
1925,0,15,3,12,
1926,0,16,3,13,
1927,0,16,3,13,
1928,0,18,4,14,
1929,0,16,3,13,
1930,0,15,3,12,
1931,0,19,4,15,
1932,0,17,3,14,
1933,0,16,4,12,
1934,0,15,3,12,
1935,0,18,4,14,
1936,0,17,3,14,
1937,0,17,3,14,
1938,0,18,4,14,
1939,0,15,3,12,
1940,0,16,3,13,
1941,0,19,6,13,
1942,0,17,3,14,
1943,0,16,4,12,
1944,0,17,4,13,
1945,0,13,3,10,
1946,0,17,5,12,
1947,0,16,4,12,
1948,0,18,5,13,
1949,0,18,5,13,
1950,0,19,5,14,
1951,0,16,4,12,
1952,0,15,3,12,
1953,0,18,4,14,
1954,0,17,3,14,
1955,0,17,3,14,
1956,0,17,4,13,
1957,0,16,3,13,
1958,0,15,3,12,
1959,0,19,4,15,
1960,0,17,3,14,
1961,0,14,3,11,
1962,0,17,4,13,
1963,0,17,4,13,
1964,0,19,4,15,
1965,0,17,3,14,
1966,0,14,3,11,
1967,0,18,4,14,
1968,0,14,3,11,
1969,0,15,3,12,
1970,0,16,4,12,
1971,0,18,4,14,
1972,0,17,3,14,
1973,0,16,3,13,
1974,0,16,4,12,
1975,0,16,3,13,
1976,0,14,3,11,
1977,0,18,4,14,
1978,0,17,3,14,
1979,0,17,4,13,
1980,0,19,4,15,
1981,0,15,3,12,
1982,0,14,3,11,
1983,0,16,4,12,
1984,0,17,3,14,
1985,0,14,3,11,
1986,0,16,4,12,
1987,0,15,4,11,
1988,0,15,3,12,
1989,0,15,3,12,
1990,0,18,4,14,
1991,0,16,3,13,
1992,0,14,3,11,
1993,0,19,5,14,
1994,0,17,3,14,
1995,0,16,3,13,
1996,0,17,4,13,
1997,0,15,3,12,
1998,0,15,3,12,
1999,0,17,4,13,
2000,0,18,3,15,
2001,0,16,4,12,
2002,0,15,3,12,
2003,0,15,3,12,
2004,0,19,4,15,
2005,0,18,4,14,
2006,0,17,4,13,
2007,0,16,3,13,
2008,0,17,4,13,
2009,0,17,3,14,
2010,0,17,4,13,
2011,0,16,4,12,
2012,0,15,3,12,
2013,0,15,3,12,
2014,0,18,4,14,
2015,0,17,3,14,
2016,0,14,3,11,
2017,0,18,4,14,
2018,0,14,3,11,
2019,0,14,3,11,
2020,0,19,4,15,
2021,0,17,3,14,
2022,0,16,4,12,
2023,0,15,3,12,
2024,0,17,4,13,
2025,0,17,4,13,
2026,0,16,3,13,
2027,0,16,4,12,
2028,0,16,3,13,
2029,0,13,3,10,
2030,0,16,4,12,
2031,0,17,4,13,
2032,0,17,4,13,
2033,0,19,4,15,
2034,0,19,4,15,
2035,0,14,3,11,
2036,0,17,4,13,
2037,0,17,6,11,
2038,0,14,3,11,
2039,0,17,4,13,
2040,0,16,3,13,
2041,0,18,4,14,
2042,0,19,4,15,
2043,0,17,3,14,
2044,0,18,4,14,
2045,0,16,3,13,
2046,0,17,3,14,
2047,0,17,4,13,
2048,0,15,3,12,
2049,0,16,3,13,
2050,0,17,4,13,
2051,0,18,4,14,
2052,0,18,3,15,
2053,0,14,3,11,
2054,0,17,5,12,
2055,0,17,4,13,
2056,0,16,3,13,
2057,0,19,4,15,
2058,0,15,3,12,
2059,0,14,3,11,
2060,0,18,4,14,
2061,0,17,3,14,
2062,0,17,3,14,
2063,0,15,4,11,
2064,0,16,3,13,
2065,0,17,3,14,
2066,0,16,3,13,
2067,0,17,4,13,
2068,0,16,4,12,
2069,0,17,4,13,
2070,0,20,5,15,
2071,0,17,3,14,
2072,0,17,3,14,
2073,0,17,4,13,
2074,0,16,3,13,
2075,0,15,3,12,
2076,0,17,4,13,
2077,0,15,3,12,
2078,0,15,3,12,
2079,0,17,4,13,
2080,0,18,4,14,
2081,0,17,3,14,
2082,0,16,3,13,
2083,0,17,4,13,
2084,0,16,3,13,
2085,0,18,4,14,
2086,0,17,3,14,
2087,0,15,4,11,
2088,0,16,3,13,
2089,0,14,3,11,
2090,0,14,3,11,
2091,0,17,4,13,
2092,0,17,3,14,
2093,0,16,3,13,
2094,0,19,4,15,
2095,0,15,3,12,
2096,0,15,3,12,
2097,0,18,4,14,
2098,0,19,5,14,
2099,0,16,3,13,
2100,0,16,4,12,
2101,0,15,3,12,
2102,0,18,4,14,
2103,0,17,3,14,
2104,0,17,3,14,
2105,0,17,4,13,
2106,0,16,3,13,
2107,0,13,3,10,
2108,0,17,4,13,
2109,0,16,3,13,
2110,0,17,3,14,
2111,0,18,4,14,
2112,0,15,3,12,
2113,0,16,3,13,
2114,0,16,3,13,
2115,0,17,4,13,
2116,0,18,4,14,
2117,0,14,3,11,
2118,0,18,4,14,
2119,0,17,3,14,
2120,0,16,3,13,
2121,0,17,4,13,
2122,0,18,5,13,
2123,0,18,4,14,
2124,0,17,3,14,
2125,0,18,4,14,
2126,0,17,4,13,
2127,0,16,3,13,
2128,0,17,4,13,
2129,0,17,3,14,
2130,0,19,4,15,
2131,0,16,4,12,
2132,0,17,4,13,
2133,0,15,3,12,
2134,0,19,4,15,
2135,0,14,3,11,
2136,0,14,3,11,
2137,0,18,4,14,
2138,0,17,3,14,
2139,0,17,3,14,
2140,0,18,4,14,
2141,0,15,3,12,
2142,0,16,3,13,
2143,0,15,3,12,
2144,0,18,4,14,
2145,0,16,4,12,
2146,0,15,4,11,
2147,0,18,4,14,
2148,0,17,3,14,
2149,0,17,3,14,
2150,0,17,4,13,
2151,0,16,3,13,
2152,0,16,4,12,
2153,0,15,4,11,
2154,0,16,3,13,
2155,0,13,3,10,
2156,0,15,4,11,
2157,0,14,4,10,
2158,0,19,6,13,
2159,0,15,4,11,
2160,0,15,4,11,
2161,0,15,4,11,
2162,0,14,3,11,
2163,0,14,3,11,
2164,0,13,4,9,
2165,0,14,3,11,
2166,0,13,3,10,
2167,0,13,3,10,
2168,0,15,4,11,
2169,0,15,3,12,
2170,0,14,3,11,
2171,0,15,3,12,
2172,0,15,4,11,
2173,0,13,3,10,
2174,0,13,3,10,
2175,0,14,4,10,
2176,0,13,3,10,
2177,0,14,4,10,
2178,0,14,3,11,
2179,0,12,3,9,
2180,0,16,4,12,
2181,0,14,3,11,
2182,0,14,3,11,
2183,0,15,4,11,
2184,0,15,4,11,
2185,0,14,3,11,
2186,0,14,3,11,
2187,0,14,3,11,
2188,0,14,4,10,
2189,0,14,4,10,
2190,0,14,5,9,
2191,0,16,4,12,
2192,0,13,3,10,
2193,0,15,4,11,
2194,0,15,4,11,
2195,0,13,3,10,
2196,0,13,3,10,
2197,0,14,4,10,
2198,0,14,3,11,
2199,0,12,3,9,
2200,0,17,4,13,
2201,0,14,3,11,
2202,0,14,3,11,
2203,0,16,4,12,
2204,0,13,3,10,
2205,0,13,3,10,
2206,0,14,4,10,
2207,0,17,5,12,
2208,0,13,3,10,
2209,0,14,4,10,
2210,0,14,3,11,
2211,0,15,3,12,
2212,0,14,4,10,
2213,0,17,6,11,
2214,0,15,3,12,
2215,0,13,3,10,
2216,0,14,4,10,
2217,0,15,4,11,
2218,0,14,3,11,
2219,0,17,5,12,
2220,0,15,3,12,
2221,0,13,3,10,
2222,0,15,4,11,
2223,0,14,3,11,
2224,0,13,3,10,
2225,0,14,4,10,
2226,0,13,3,10,
2227,0,14,3,11,
2228,0,12,3,9,
2229,0,16,4,12,
2230,0,14,3,11,
2231,0,14,3,11,
2232,0,16,4,12,
2233,0,13,3,10,
2234,0,13,3,10,
2235,0,14,4,10,
2236,0,15,4,11,
2237,0,15,4,11,
2238,0,14,3,11,
2239,0,12,3,9,
2240,0,17,4,13,
2241,0,14,3,11,
2242,0,14,3,11,
2243,0,16,4,12,
2244,0,13,3,10,
2245,0,14,3,11,
2246,0,13,4,9,
2247,0,14,3,11,
2248,0,13,3,10,
2249,0,14,4,10,
2250,0,15,4,11,
2251,0,15,3,12,
2252,0,14,4,10,
2253,0,15,5,10,
2254,0,14,3,11,
2255,0,12,3,9,
2256,0,16,4,12,
2257,0,13,3,10,
2258,0,13,3,10,
2259,0,13,4,9,
2260,0,15,3,12,
2261,0,14,3,11,
2262,0,15,4,11,
2263,0,14,3,11,
2264,0,13,3,10,
2265,0,13,3,10,
2266,0,14,4,10,
2267,0,14,4,10,
2268,0,13,3,10,
2269,0,14,3,11,
2270,0,12,3,9,
2271,0,16,4,12,
2272,0,15,3,12,
2273,0,15,3,12,
2274,0,13,3,10,
2275,0,14,4,10,
2276,0,14,3,11,
2277,0,12,3,9,
2278,0,15,4,11,
2279,0,13,4,9,
2280,0,15,4,11,
2281,0,13,3,10,
2282,0,17,4,13,
2283,0,13,3,10,
2284,0,16,4,12,
2285,0,13,3,10,
2286,0,14,4,10,
2287,0,14,3,11,
2288,0,12,3,9,
2289,0,16,4,12,
2290,0,13,3,10,
2291,0,14,3,11,
2292,0,13,4,9,
2293,0,15,3,12,
2294,0,14,3,11,
2295,0,15,4,11,
2296,0,14,4,10,
2297,0,16,5,11,
2298,0,14,3,11,
2299,0,12,3,9,
2300,0,16,4,12,
2301,0,13,3,10,
2302,0,14,3,11,
2303,0,13,4,9,
2304,0,16,4,12,
2305,0,14,3,11,
2306,0,14,3,11,
2307,0,13,3,10,
2308,0,14,4,10,
2309,0,14,3,11,
2310,0,13,4,9,
2311,0,16,4,12,
2312,0,13,4,9,
2313,0,13,3,10,
2314,0,17,4,13,
2315,0,15,3,12,
2316,0,14,4,10,
2317,0,13,3,10,
2318,0,14,3,11,
2319,0,12,3,9,
2320,0,15,4,11,
2321,0,14,3,11,
2322,0,14,3,11,
2323,0,13,4,9,
2324,0,16,4,12,
2325,0,14,3,11,
2326,0,15,4,11,
2327,0,14,4,10,
2328,0,14,4,10,
2329,0,13,3,10,
2330,0,15,4,11,
2331,0,14,3,11,
2332,0,13,3,10,
2333,0,14,4,10,
2334,0,14,3,11,
2335,0,15,3,12,
2336,0,14,4,10,
2337,0,14,4,10,
2338,0,14,3,11,
2339,0,13,4,9,
2340,0,15,5,10,
2341,0,13,3,10,
2342,0,13,3,10,
2343,0,16,4,12,
2344,0,15,3,12,
2345,0,13,3,10,
2346,0,15,4,11,
2347,0,18,6,12,
2348,0,14,3,11,
2349,0,14,4,10,
2350,0,14,4,10,
2351,0,14,3,11,
2352,0,12,3,9,
2353,0,15,4,11,
2354,0,16,4,12,
2355,0,14,3,11,
2356,0,15,3,12,
2357,0,12,3,9,
2358,0,15,4,11,
2359,0,12,3,9,
2360,0,16,4,12,
2361,0,13,3,10,
2362,0,13,3,10,
2363,0,16,4,12,
2364,0,15,3,12,
2365,0,16,4,12,
2366,0,15,3,12,
2367,0,15,3,12,
2368,0,18,4,14,
2369,0,17,4,13,
2370,0,18,4,14,
2371,0,19,4,15,
2372,0,19,3,16,
2373,0,20,4,16,
2374,0,19,3,16,
2375,0,19,3,16,
2376,0,23,4,19,
2377,0,23,4,19,
2378,0,23,3,20,
2379,0,24,3,21,
2380,0,23,3,20,
2381,0,26,4,22,
2382,0,25,3,22,
2383,0,24,3,21,
2384,0,28,4,24,
2385,0,26,3,23,
2386,0,26,3,23,
2387,0,29,4,25,
2388,0,27,3,24,
2389,0,28,3,25,
2390,0,28,4,24,
2391,0,29,3,26,
2392,0,29,3,26,
2393,0,29,4,25,
2394,0,31,4,27,
2395,0,32,5,27,
