src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,151.00,151.00,101613.00,101613.00,0.00,0.00,0.00,0.00,3,28165414,853,0.11,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,120.50,120.50,112192.00,112192.00,0.00,0.00,0.00,0.00,2,28175984,853,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,1,0,1,101787.25,101551.50,112139.00,112139.00,75.00,72.00,23.50,23.50,4,28180175,853,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,51834,1,5400,2,0,2,99889.00,100665.50,109055.00,109055.00,74.50,76.50,23.50,23.50,4,28201994,854,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,93775.00,93775.00,97577.00,97577.00,83.00,83.00,22.00,22.00,1,28192659,854,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,154.00,154.00,112192.00,112192.00,0.00,0.00,0.00,0.00,1,28193494,854,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,151.50,151.50,109725.00,109725.00,0.00,0.00,0.00,0.00,2,28208105,854,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,149.00,149.00,97722.00,97722.00,0.00,0.00,0.00,0.00,1,28195806,854,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,1,0,1,88598.33,87536.00,107908.00,107908.00,68.00,76.00,21.33,21.00,3,28212317,854,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,39279,1,2700,0,0,0,94753.50,94753.50,107908.00,107908.00,72.50,72.50,22.50,22.50,2,28221659,855,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,44765,1,6750,2,0,2,89176.40,90503.00,102714.00,102714.00,83.00,98.00,21.60,22.00,5,28242341,855,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,150.00,150.00,107917.00,107917.00,0.00,0.00,0.00,0.00,1,28228725,855,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,156.00,156.00,102799.00,102799.00,0.00,0.00,0.00,0.00,1,28236168,855,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,88549.00,88549.00,97577.00,97577.00,55.00,55.00,22.00,22.00,1,28244440,855,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,0,0,0,89612.00,89612.00,101655.00,101655.00,83.00,83.00,23.00,23.00,1,28246540,855,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,151.00,151.00,97722.00,97722.00,0.00,0.00,0.00,0.00,1,28247390,855,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,1,0,1,92405.00,90725.00,97577.00,97577.00,70.33,71.00,23.33,23.00,3,28262097,856,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,155.00,151.00,97722.00,97722.00,0.00,0.00,0.00,0.00,3,28265049,856,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,34837,3004,1,459,0,0,0,151.00,151.00,101635.00,101635.00,0.00,0.00,0.00,0.00,3,28280693,856,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,1,0,1,92110.75,92597.50,101655.00,101655.00,86.50,93.00,22.25,22.50,4,28279740,856,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,51834,1,6750,2,0,2,97979.80,97831.00,104724.00,104724.00,78.00,74.00,22.80,23.00,5,28311871,857,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,151.00,151.00,101635.00,101635.00,0.00,0.00,0.00,0.00,1,28293092,857,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,149.50,149.50,104302.00,104302.00,0.00,0.00,0.00,0.00,2,28307655,857,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,104841.00,104841.00,108845.00,108845.00,40.00,40.00,25.00,25.00,1,28301506,857,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,150.00,150.00,108654.00,108654.00,0.00,0.00,0.00,0.00,1,28304464,857,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,150.00,150.00,104302.00,104302.00,0.00,0.00,0.00,0.00,1,28317844,858,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,39279,1,5400,1,0,1,105616.00,105600.50,111959.00,111959.00,70.25,71.50,23.50,23.50,4,28336737,858,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,149.00,149.00,112247.00,112247.00,0.00,0.00,0.00,0.00,2,28342782,858,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,44765,1,4050,1,0,1,105269.00,104913.00,114067.00,114067.00,71.67,75.00,23.67,24.00,3,28346101,858,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,3,0,3,108768.25,109314.00,108845.00,108845.00,97.00,100.00,24.00,24.50,4,28376199,859,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,152.67,152.00,108654.00,108654.00,0.00,0.00,0.00,0.00,3,28377150,859,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,0,0,0,109947.00,109947.00,114067.00,114067.00,61.50,61.50,23.50,23.50,2,28361637,859,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,113861.00,113861.00,0.00,0.00,0.00,0.00,1,28367665,859,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,0,0,0,110274.00,110274.00,122367.00,122367.00,51.00,51.00,24.00,24.00,1,28368901,859,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,34837,1,5553,1,0,1,99954.80,99985.00,122367.00,122367.00,76.00,84.00,22.00,22.00,5,28399060,860,1.35,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,151.00,151.00,122343.00,122343.00,0.00,0.00,0.00,0.00,2,28405173,860,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,1,0,1,102249.50,102249.50,112030.00,112030.00,75.00,75.00,23.50,23.50,2,28404225,860,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,103163.00,103163.00,106876.00,106876.00,83.00,83.00,24.00,24.00,1,28408389,860,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,149.00,149.00,106875.00,106875.00,0.00,0.00,0.00,0.00,1,28411328,860,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,91.00,91.00,112739.00,112739.00,0.00,0.00,0.00,0.00,1,28412376,860,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,150.00,150.00,106875.00,106875.00,0.00,0.00,0.00,0.00,1,28416456,861,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,51834,1,4203,1,0,1,108335.50,108831.00,112030.00,112030.00,75.25,73.50,25.00,25.00,4,28429122,861,1.02,20,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,151.00,151.00,112739.00,112739.00,0.00,0.00,0.00,0.00,1,28430078,861,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,39279,1,6750,2,0,2,102621.80,102123.00,116224.00,116224.00,88.60,93.00,24.60,25.00,5,28445730,861,1.64,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,159.00,159.00,117297.00,117297.00,0.00,0.00,0.00,0.00,1,28445812,861,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,44765,1,5400,1,0,1,106283.75,106264.00,112078.00,112078.00,84.75,89.50,26.00,26.00,4,28478928,862,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,150.00,150.00,117297.00,117297.00,0.00,0.00,0.00,0.00,1,28456182,862,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,1,0,1,102603.50,102603.50,106876.00,106876.00,78.00,78.00,25.00,25.00,2,28466451,862,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,149.00,149.00,112215.00,112215.00,0.00,0.00,0.00,0.00,1,28462244,862,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,153.00,153.00,106875.00,106875.00,0.00,0.00,0.00,0.00,2,28469335,862,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,151.00,151.00,112215.00,112215.00,0.00,0.00,0.00,0.00,1,28481833,863,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,2,0,2,95239.50,95239.00,112096.00,112096.00,84.50,91.50,22.50,22.50,4,28500736,863,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,160.50,160.50,112155.00,112155.00,0.00,0.00,0.50,0.50,2,28506883,863,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,91707.00,91707.00,95445.00,95445.00,41.00,41.00,22.00,22.00,1,28503834,863,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,1,0,1,95357.50,95357.50,104801.00,104801.00,85.50,85.50,23.50,23.50,2,28511093,863,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,164.00,164.00,95458.00,95458.00,0.00,0.00,0.00,0.00,1,28506793,863,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,152.50,152.50,104793.00,104793.00,0.00,0.00,0.00,0.00,2,28531970,864,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,153.00,153.00,95458.00,95458.00,0.00,0.00,0.00,0.00,1,28519172,864,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,51834,1,4050,1,0,1,93906.33,94597.00,104801.00,104801.00,84.67,92.00,22.00,22.00,3,28528662,864,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,1,0,1,89366.00,89375.00,97513.00,97513.00,75.33,77.00,20.00,20.00,3,28541128,864,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,150.00,150.00,96262.00,96262.00,0.00,0.00,0.00,0.00,1,28542083,864,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,149.50,149.50,96262.00,96262.00,0.00,0.00,0.00,0.00,2,28556498,865,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,0,0,0,93398.00,93398.00,97513.00,97513.00,67.00,67.00,21.00,21.00,1,28550455,865,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,1,0,1,95139.00,95139.00,104720.00,104720.00,98.50,98.50,21.50,21.50,2,28560804,865,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,1,0,1,103637.67,104920.00,95445.00,95445.00,84.67,94.00,23.67,24.00,3,28575294,865,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,104656.00,104656.00,0.00,0.00,0.00,0.00,1,28566892,865,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,157.00,157.00,95458.00,95458.00,0.00,0.00,0.00,0.00,2,28573057,865,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44765,1,4050,1,0,1,101992.67,103023.00,104720.00,104720.00,83.67,92.00,22.00,22.00,3,28587789,866,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,0,0,0,100104.00,99842.00,109884.00,109884.00,70.50,70.50,22.00,22.00,4,28610592,866,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,149.00,149.00,104656.00,104656.00,0.00,0.00,0.00,0.00,1,28591690,866,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,1,0,1,92670.00,92670.00,96419.00,96419.00,100.00,100.00,20.00,20.00,1,28600250,866,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,151.00,151.00,109894.00,109894.00,0.00,0.00,0.00,0.00,1,28602203,866,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,78.00,78.00,96376.00,96376.00,0.00,0.00,0.00,0.00,1,28603164,866,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,150.00,150.00,109894.00,109894.00,0.00,0.00,0.00,0.00,1,28613658,867,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,51834,1,6750,2,0,2,99459.60,99938.00,111958.00,111958.00,73.80,76.00,21.60,22.00,5,28637618,867,1.64,32,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,103102.00,103102.00,96419.00,96419.00,83.00,83.00,23.00,23.00,1,28623087,867,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,151.00,151.00,96376.00,96376.00,0.00,0.00,0.00,0.00,1,28626049,867,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,151.00,151.00,111194.00,111194.00,0.00,0.00,0.00,0.00,2,28641606,867,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,0,0,0,97853.00,97853.00,109978.00,109978.00,41.00,41.00,22.00,22.00,1,28640718,867,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,1,0,1,96213.33,95861.00,109978.00,109978.00,66.00,65.00,22.00,22.00,3,28657274,868,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,150.50,150.50,111928.00,111928.00,0.00,0.00,0.00,0.00,2,28668550,868,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44765,1,1350,0,0,0,94788.00,94788.00,106838.00,106838.00,95.00,95.00,22.00,22.00,1,28662477,868,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,1,0,1,94465.00,93849.00,96419.00,96419.00,80.33,85.00,23.00,23.00,3,28672816,868,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,182.00,182.00,96376.00,96376.00,0.00,0.00,0.50,0.50,2,28675986,868,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,106838.00,106838.00,0.00,0.00,0.00,0.00,1,28673737,868,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,158.50,158.50,100577.50,100577.50,0.00,0.00,0.00,0.00,2,28707952,869,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,44765,1,5400,1,0,1,95556.00,96327.50,106838.00,106838.00,64.50,60.00,22.50,22.50,4,28692503,869,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,150.00,150.00,106838.00,106838.00,0.00,0.00,0.00,0.00,1,28693350,869,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,34837,1,4050,0,0,0,95715.00,94681.00,106748.00,106748.00,76.67,68.00,23.33,23.00,3,28707042,869,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,1,0,1,100980.00,100980.00,104714.00,104714.00,100.00,100.00,25.00,25.00,1,28704942,869,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,117.00,117.00,105817.00,105817.00,0.00,0.00,0.00,0.00,1,28708043,869,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,1,0,1,102926.00,102926.00,106748.00,106748.00,100.00,100.00,25.00,25.00,1,28717422,870,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,0,0,0,92676.00,92676.00,104714.00,104714.00,55.00,55.00,23.00,23.00,1,28719522,870,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,153.00,153.00,104779.00,104779.00,0.00,0.00,0.00,0.00,1,28722463,870,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,108.00,108.00,105817.00,105817.00,0.00,0.00,0.00,0.00,1,28723484,870,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51834,1,6750,2,0,2,95235.40,95469.00,106812.00,106812.00,81.20,85.00,23.60,24.00,5,28740246,870,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,107625.00,107625.00,0.00,0.00,0.00,0.00,1,28735991,870,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39279,1,5400,1,0,1,93223.25,93748.50,103714.00,103714.00,77.00,78.00,23.50,23.50,4,28756904,871,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,150.00,150.00,107625.00,107625.00,0.00,0.00,0.00,0.00,1,28753645,871,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,165.00,165.00,99699.00,99699.00,0.00,0.00,0.50,0.50,2,28768177,871,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,0,0,0,82866.50,82866.50,99615.00,99615.00,68.00,68.00,21.00,21.00,2,28772425,871,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,1,0,1,86933.50,86933.50,104714.00,104714.00,66.50,66.50,23.00,23.00,2,28767265,871,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,212.00,212.00,104779.00,104779.00,0.00,0.00,1.00,1.00,1,28768265,871,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,155.00,155.00,99678.00,99678.00,0.00,0.00,0.00,0.00,1,28773416,871,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,1,0,1,88942.00,88942.00,99615.00,99615.00,69.00,69.00,22.50,22.50,2,28784794,872,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,0,0,0,83290.00,81217.00,81925.00,81925.00,57.67,62.00,21.33,21.00,3,28804522,872,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,149.00,149.00,99678.00,99678.00,0.00,0.00,0.00,0.00,1,28788754,872,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,131.00,151.00,81878.00,81878.00,0.00,0.00,0.00,0.00,3,28807447,872,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,34837,1,2700,1,0,1,85849.00,85849.00,94409.00,94409.00,93.50,93.50,21.50,21.50,2,28797219,872,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,56.00,56.00,94294.00,94294.00,0.00,0.00,0.00,0.00,1,28802369,872,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,34837,1,2700,1,0,1,91673.00,91673.00,94409.00,94409.00,76.00,76.00,23.50,23.50,2,28817017,873,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,150.00,150.00,94294.00,94294.00,0.00,0.00,0.00,0.00,1,28817966,873,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51834,1,6750,2,0,2,86622.00,87462.00,97476.00,97476.00,75.00,79.00,21.20,21.00,5,28841960,873,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,96380.00,96380.00,0.00,0.00,0.00,0.00,1,28832379,873,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,0,0,0,82277.00,82277.00,92333.00,92333.00,85.00,85.00,20.00,20.00,1,28836758,873,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,1,0,1,87839.33,87504.00,92333.00,92333.00,88.00,95.00,21.33,21.00,3,28856481,874,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,151.00,151.00,94303.00,94303.00,0.00,0.00,0.00,0.00,2,28863672,874,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,96380.00,96380.00,0.00,0.00,0.00,0.00,1,28853222,874,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,0,0,0,95258.00,95258.00,81925.00,81925.00,67.00,67.00,22.50,22.50,2,28866841,874,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,132.50,132.50,81878.00,81878.00,0.00,0.00,0.00,0.00,2,28869766,874,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44765,1,1350,1,0,1,97766.00,97766.00,109950.00,109950.00,100.00,100.00,23.00,23.00,1,28872039,874,0.33,6,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,1,0,1,98416.50,98416.50,109950.00,109950.00,90.50,90.50,23.50,23.50,2,28881387,875,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,150.00,150.00,108915.00,108915.00,0.00,0.00,0.00,0.00,1,28882325,875,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,1,0,1,93633.25,94913.00,99701.00,99701.00,66.50,63.00,22.25,22.50,4,28904283,875,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,152.00,151.00,99668.00,99668.00,0.00,0.00,0.00,0.00,3,28905170,875,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,0,0,0,93921.00,93921.00,104908.00,104908.00,97.00,97.00,22.00,22.00,1,28896988,875,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,1,0,1,96861.75,96877.00,104908.00,104908.00,78.75,83.50,22.50,22.50,4,28921863,876,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,153.00,153.00,105909.00,105909.00,0.00,0.00,0.00,0.00,2,28935190,876,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,51834,1,5400,2,0,2,97089.25,96836.50,104892.00,104892.00,78.25,86.00,22.50,22.50,4,28934323,876,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,187.00,187.00,102885.00,102885.00,0.00,0.00,1.00,1.00,1,28935283,876,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,0,0,0,90676.00,90676.00,102704.00,102704.00,33.00,33.00,21.00,21.00,1,28939483,876,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,0,0,0,94064.67,94727.00,102704.00,102704.00,76.00,82.00,22.67,23.00,3,28959220,877,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,51834,1,1350,1,0,1,94859.00,94859.00,104892.00,104892.00,100.00,100.00,23.00,23.00,1,28948861,877,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,149.00,149.00,102882.00,102882.00,0.00,0.00,0.00,0.00,2,28965239,877,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,102885.00,102885.00,0.00,0.00,0.00,0.00,1,28960114,877,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,1,0,1,98923.00,98923.00,99701.00,99701.00,100.00,100.00,24.00,24.00,1,28964382,877,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,153.00,153.00,99668.00,99668.00,0.00,0.00,0.00,0.00,1,28967325,877,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,0,0,0,87931.50,87931.50,96465.00,96465.00,54.50,54.50,20.50,20.50,2,28973703,877,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,1,0,1,98086.50,98086.50,96465.00,96465.00,80.50,80.50,23.50,23.50,2,28984075,878,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,44765,3002,1,306,0,0,0,151.50,151.50,97404.00,97404.00,0.00,0.00,0.00,0.00,2,28990178,878,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,1,0,1,92794.75,93078.50,102656.00,102656.00,78.75,84.00,22.25,22.50,4,29003705,878,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,153.50,153.50,102907.00,102907.00,0.00,0.00,0.00,0.00,4,29006694,878,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3004,34837,1,5400,1,0,1,96669.75,96660.00,111967.00,111967.00,61.00,55.50,22.25,22.50,4,29026545,879,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,153.00,153.00,108923.00,108923.00,0.00,0.00,0.00,0.00,2,29032580,879,0.07,1,ll_legit,0,2,34,0
