src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36954,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33516159,1015,0.33,32,unrespECN,1,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254171.00,254171.00,266239.00,266239.00,76.00,76.00,16.00,16.00,1,33527392,1015,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,150.00,150.00,280175.00,280175.00,0.00,0.00,0.00,0.00,1,33552479,1016,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,246751.00,246751.00,0.00,0.00,0.00,0.00,1,33605707,1018,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,209954.00,209954.00,266229.00,266229.00,61.00,61.00,14.00,14.00,1,33624212,1018,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,246751.00,246751.00,0.00,0.00,0.00,0.00,1,33649364,1019,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,246751.00,246751.00,0.00,0.00,0.00,0.00,1,33697720,1021,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,216077.00,216077.00,242054.00,242054.00,27.00,27.00,14.00,14.00,1,33721032,1021,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,33721957,1021,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,33770300,1023,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,33804894,1024,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,264517.00,264517.00,242054.00,242054.00,100.00,100.00,17.00,17.00,1,33817856,1024,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,217871.00,217871.00,0.00,0.00,0.00,0.00,1,33842897,1025,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,261521.00,261521.00,0.00,0.00,0.00,0.00,1,33867219,1026,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,240298.00,240298.00,242057.00,242057.00,72.00,72.00,16.00,16.00,1,33890474,1026,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,216170.00,216170.00,242057.00,242057.00,89.00,89.00,15.00,15.00,1,33914682,1027,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,261521.00,261521.00,0.00,0.00,0.00,0.00,1,33923522,1027,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,261521.00,261521.00,0.00,0.00,0.00,0.00,1,33964021,1029,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,264531.00,264531.00,266255.00,266255.00,62.00,62.00,17.00,17.00,1,33987297,1029,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,34012411,1030,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,157.00,157.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,34060788,1032,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,240430.00,240430.00,266255.00,266255.00,55.00,55.00,16.00,16.00,1,34084118,1032,0.33,32,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,264612.00,264612.00,266255.00,266255.00,81.00,81.00,17.00,17.00,1,34108326,1033,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,157.00,157.00,290461.00,290461.00,0.00,0.00,0.00,0.00,1,34133384,1034,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,290424.00,290424.00,0.00,0.00,0.00,0.00,1,34157651,1035,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,216143.00,216143.00,290479.00,290479.00,54.00,54.00,15.00,15.00,1,34180950,1035,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,157.00,157.00,290424.00,290424.00,0.00,0.00,0.00,0.00,1,34206142,1036,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,231016.00,231016.00,0.00,0.00,0.00,0.00,1,34243435,1037,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,191925.00,191925.00,242075.00,242075.00,96.00,96.00,14.00,14.00,1,34253565,1037,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,181635.00,181635.00,242075.00,242075.00,100.00,100.00,14.00,14.00,1,34277769,1038,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205718.00,205718.00,242075.00,242075.00,21.00,21.00,15.00,15.00,1,34301976,1039,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,231016.00,231016.00,0.00,0.00,0.00,0.00,1,34313436,1039,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,191914.00,191914.00,217860.00,217860.00,45.00,45.00,14.00,14.00,1,34350386,1040,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,231016.00,231016.00,0.00,0.00,0.00,0.00,1,34351244,1040,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,34375540,1041,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,34423938,1043,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,240241.00,240241.00,217860.00,217860.00,100.00,100.00,16.00,16.00,1,34447211,1043,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,227177.00,227177.00,242044.00,242044.00,40.00,40.00,16.00,16.00,1,34471416,1044,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,239277.00,239277.00,0.00,0.00,0.00,0.00,1,34482704,1044,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,239277.00,239277.00,0.00,0.00,0.00,0.00,1,34506702,1045,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36954,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34517669,1045,0.33,32,unrespECN,1,1,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,239277.00,239277.00,0.00,0.00,0.00,0.00,1,34531160,1046,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,229737.00,229737.00,242044.00,242044.00,98.00,98.00,16.00,16.00,1,34543970,1046,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,216139.00,216139.00,242044.00,242044.00,100.00,100.00,15.00,15.00,1,34568173,1047,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,239277.00,239277.00,0.00,0.00,0.00,0.00,1,34579434,1047,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,239277.00,239277.00,0.00,0.00,0.00,0.00,1,34603602,1048,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,240234.00,240234.00,266199.00,266199.00,58.00,58.00,16.00,16.00,1,34616592,1048,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,264387.00,264387.00,266199.00,266199.00,84.00,84.00,17.00,17.00,1,34640797,1049,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,240286.00,240286.00,266199.00,266199.00,100.00,100.00,16.00,16.00,1,34665004,1050,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,247920.00,247920.00,0.00,0.00,0.00,0.00,1,34673514,1050,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,288652.00,288652.00,266199.00,266199.00,62.00,62.00,18.00,18.00,1,34713413,1051,0.33,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,247920.00,247920.00,0.00,0.00,0.00,0.00,1,34714342,1051,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,247920.00,247920.00,0.00,0.00,0.00,0.00,1,34743445,1052,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,291393.00,291393.00,0.00,0.00,0.00,0.00,1,34774102,1053,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,291393.00,291393.00,0.00,0.00,0.00,0.00,1,34797391,1054,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230023.00,230023.00,290412.00,290412.00,68.00,68.00,17.00,17.00,1,34810245,1054,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,230039.00,230039.00,290412.00,290412.00,88.00,88.00,17.00,17.00,1,34834452,1055,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,158.00,158.00,291393.00,291393.00,0.00,0.00,0.00,0.00,1,34845630,1055,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,34864345,1056,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,306,0,0,0,155.50,155.50,240886.00,240886.00,0.00,0.00,0.00,0.00,2,34913434,1057,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,232785.00,232785.00,242069.00,242069.00,47.00,47.00,17.00,17.00,1,34907068,1057,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,34956428,1059,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,264439.00,264439.00,242069.00,242069.00,100.00,100.00,18.00,18.00,1,34979685,1059,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,259638.00,259638.00,242069.00,242069.00,37.00,37.00,18.00,18.00,1,35003868,1060,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,253139.00,253139.00,266240.00,266240.00,60.00,60.00,18.00,18.00,1,35028068,1061,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,279058.00,279058.00,0.00,0.00,0.00,0.00,1,35053164,1062,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,278286.00,278286.00,266240.00,266240.00,100.00,100.00,19.00,19.00,1,35076482,1062,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,279058.00,279058.00,0.00,0.00,0.00,0.00,1,35101582,1063,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,279058.00,279058.00,0.00,0.00,0.00,0.00,1,35149931,1065,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,296360.00,296360.00,0.00,0.00,0.00,0.00,1,35160712,1065,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,216083.00,216083.00,290439.00,290439.00,100.00,100.00,16.00,16.00,1,35173312,1065,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,168.00,168.00,296360.00,296360.00,0.00,0.00,0.00,0.00,1,35198450,1066,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,296360.00,296360.00,0.00,0.00,0.00,0.00,1,35246920,1068,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,216173.00,216173.00,242067.00,242067.00,90.00,90.00,16.00,16.00,1,35270133,1068,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,240352.00,240352.00,242067.00,242067.00,100.00,100.00,17.00,17.00,1,35294338,1069,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,228195.00,228195.00,0.00,0.00,0.00,0.00,1,35305576,1069,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,228195.00,228195.00,0.00,0.00,0.00,0.00,1,35333434,1070,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,240331.00,240331.00,242067.00,242067.00,49.00,49.00,17.00,17.00,1,35342751,1070,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,264505.00,264505.00,242067.00,242067.00,75.00,75.00,18.00,18.00,1,35366956,1071,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,240453.00,240453.00,242067.00,242067.00,97.00,97.00,17.00,17.00,1,35391173,1072,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,228195.00,228195.00,0.00,0.00,0.00,0.00,1,35402454,1072,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,103.00,103.00,267990.00,267990.00,0.00,0.00,0.00,0.00,1,35428765,1073,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,277203.00,277203.00,266276.00,266276.00,49.00,49.00,19.00,19.00,1,35439584,1073,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,267990.00,267990.00,0.00,0.00,0.00,0.00,1,35464711,1074,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,267990.00,267990.00,0.00,0.00,0.00,0.00,1,35504415,1075,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,267990.00,267990.00,0.00,0.00,0.00,0.00,1,35518946,1076,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36954,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35519040,1076,0.33,32,unrespECN,1,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,288662.00,288662.00,266276.00,266276.00,62.00,62.00,19.00,19.00,1,35536405,1076,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,226374.00,226374.00,290474.00,290474.00,81.00,81.00,17.00,17.00,1,35560608,1077,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,35573511,1077,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,35597253,1078,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,35620296,1079,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,254122.00,254122.00,290474.00,290474.00,44.00,44.00,18.00,18.00,1,35633225,1079,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,292154.00,292154.00,0.00,0.00,0.00,0.00,1,35658291,1080,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,1,0,1,240350.00,240350.00,266259.00,266259.00,100.00,100.00,17.00,17.00,1,35705846,1081,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,264533.00,264533.00,266259.00,266259.00,39.00,39.00,18.00,18.00,1,35730055,1082,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,210018.00,210018.00,266259.00,266259.00,55.00,55.00,17.00,17.00,1,35754261,1083,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,278037.00,278037.00,0.00,0.00,0.00,0.00,1,35760045,1083,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,219914.00,219914.00,0.00,0.00,0.00,0.00,1,35793424,1084,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,204620.00,204620.00,217837.00,217837.00,84.00,84.00,17.00,17.00,1,35802681,1084,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205799.00,205799.00,217837.00,217837.00,99.00,99.00,17.00,17.00,1,35826888,1085,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,191965.00,191965.00,217837.00,217837.00,100.00,100.00,16.00,16.00,1,35851092,1086,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,219914.00,219914.00,0.00,0.00,0.00,0.00,1,35862354,1086,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,169.00,169.00,219914.00,219914.00,0.00,0.00,0.00,0.00,1,35886526,1087,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,240342.00,240342.00,217837.00,217837.00,49.00,49.00,18.00,18.00,1,35899511,1087,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,219914.00,219914.00,0.00,0.00,0.00,0.00,1,35924595,1088,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,242105.00,242105.00,0.00,0.00,0.00,0.00,1,35948838,1089,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48476,3000,1,306,0,0,0,154.00,154.00,242105.00,242105.00,0.00,0.00,0.00,0.00,2,36002063,1090,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,251995.00,251995.00,242076.00,242076.00,37.00,37.00,19.00,19.00,1,35996336,1090,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,242105.00,242105.00,0.00,0.00,0.00,0.00,1,36033407,1091,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,262511.00,262511.00,0.00,0.00,0.00,0.00,1,36055935,1092,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,1,0,1,252697.00,252697.00,266303.00,266303.00,100.00,100.00,19.00,19.00,1,36068959,1092,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,205833.00,205833.00,266303.00,266303.00,24.00,24.00,17.00,17.00,1,36093161,1093,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,191986.00,191986.00,266303.00,266303.00,36.00,36.00,16.00,16.00,1,36117370,1094,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,167.00,167.00,262511.00,262511.00,0.00,0.00,0.00,0.00,1,36142447,1095,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,216121.00,216121.00,217858.00,217858.00,65.00,65.00,17.00,17.00,1,36165782,1095,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,152.00,152.00,217819.00,217819.00,0.00,0.00,0.00,0.00,1,36166665,1095,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,157.00,157.00,217819.00,217819.00,0.00,0.00,0.00,0.00,1,36215113,1097,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,228416.00,228416.00,217858.00,217858.00,41.00,41.00,18.00,18.00,1,36262603,1098,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,217819.00,217819.00,0.00,0.00,0.00,0.00,1,36263565,1098,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,155.00,155.00,255959.00,255959.00,0.00,0.00,0.00,0.00,1,36311895,1100,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,253167.00,253167.00,242060.00,242060.00,33.00,33.00,19.00,19.00,1,36359427,1101,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,255959.00,255959.00,0.00,0.00,0.00,0.00,1,36360330,1101,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,152.00,152.00,255959.00,255959.00,0.00,0.00,0.00,0.00,1,36397589,1102,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,157.00,157.00,256778.00,256778.00,0.00,0.00,0.00,0.00,1,36423442,1103,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,191869.00,191869.00,266272.00,266272.00,95.00,95.00,16.00,16.00,1,36456255,1104,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,156.00,156.00,256778.00,256778.00,0.00,0.00,0.00,0.00,1,36457192,1104,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,157.00,157.00,256778.00,256778.00,0.00,0.00,0.00,0.00,1,36481398,1105,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,155.00,155.00,256778.00,256778.00,0.00,0.00,0.00,0.00,1,36513408,1106,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36954,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36521409,1106,0.33,32,unrespECN,1,1,15,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,216018.00,216018.00,242065.00,242065.00,50.00,50.00,17.00,17.00,1,36528873,1106,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,240194.00,240194.00,242065.00,242065.00,72.00,72.00,18.00,18.00,1,36553075,1107,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,216158.00,216158.00,242065.00,242065.00,88.00,88.00,17.00,17.00,1,36577279,1108,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,151.00,151.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,36593450,1108,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50524,1,1350,0,0,0,264530.00,264530.00,242065.00,242065.00,36.00,36.00,19.00,19.00,1,36625693,1109,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,153.00,153.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,36626615,1109,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50524,3001,1,153,0,0,0,154.00,154.00,228190.00,228190.00,0.00,0.00,0.00,0.00,1,36674849,1111,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,256511.00,256511.00,0.00,0.00,0.00,0.00,1,36679954,1111,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48476,3000,1,306,0,0,0,155.50,155.50,256511.00,256511.00,0.00,0.00,0.00,0.00,2,36728329,1112,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48476,1,1350,0,0,0,240319.00,240319.00,266259.00,266259.00,25.00,25.00,18.00,18.00,1,36722518,1112,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,256511.00,256511.00,0.00,0.00,0.00,0.00,1,36761012,1113,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,153.00,153.00,256511.00,256511.00,0.00,0.00,0.00,0.00,1,36776713,1114,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48476,3000,1,153,0,0,0,154.00,154.00,256511.00,256511.00,0.00,0.00,0.00,0.00,1,36803442,1115,0.04,3,ll_legit,0,1,12,0
