window-id,queue-size-CL,queue-size-LL,10.0.0.13:48476 -> 10.0.1.13:3000,10.0.0.13:50524 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48476,10.0.1.13:3001 -> 10.0.0.13:50524,10.0.0.13:36954 -> 10.0.1.13:1000
1082,0,12,1,,5,6,
1083,0,14,2,,6,6,
1084,0,13,,1,5,7,
1085,0,12,,1,5,6,
1086,0,12,,2,5,5,
1087,0,11,,1,5,5,
1088,0,10,,1,5,4,
1089,0,11,1,,6,4,
1090,0,14,2,,8,4,
1091,0,12,1,,7,4,
1092,0,13,,1,6,6,
1093,0,12,,1,6,5,
1094,0,12,,1,6,5,
1095,0,13,1,1,6,5,
1097,0,11,1,,5,5,
1098,0,13,1,,7,5,
1100,0,12,,1,5,6,
1101,0,14,,1,5,8,
1102,0,13,,1,5,7,
1103,0,13,1,,6,6,
1104,0,13,1,,6,6,
1105,0,13,1,,6,6,
1106,0,15,1,,7,6,1
1107,0,12,,1,6,5,
1108,0,13,,2,6,5,
1109,0,14,,1,6,7,
1111,0,14,1,1,7,5,
1112,0,14,2,,7,5,
1113,0,12,1,,6,5,
1114,0,12,1,,6,5,
1115,0,12,1,,6,5,
1116,0,13,,2,5,6,
1117,0,12,,1,5,6,
1118,0,11,,1,5,5,
1119,0,12,,1,5,6,
1120,0,14,1,,7,6,
1121,0,13,1,,6,6,
1123,0,15,1,1,5,8,
1125,0,13,,2,5,6,
1126,0,12,,1,5,6,
1127,0,13,1,1,6,5,
1128,0,12,1,,6,5,
1129,0,12,1,,6,5,
1130,0,11,1,,5,5,
1131,0,12,,1,4,7,
1132,0,11,,1,4,6,
1133,0,11,,1,4,6,
1134,0,12,1,1,4,6,
1136,0,12,1,,6,5,
1137,0,13,1,,6,5,1
1138,0,12,,1,5,6,
1139,0,13,,1,5,7,
1140,0,12,,1,5,6,
1141,0,11,,1,5,5,
1142,0,12,1,,6,5,
1143,0,12,1,,6,5,
1144,0,13,1,,7,5,
1145,0,12,,1,6,5,
1146,0,13,,2,6,5,
1147,0,13,,1,6,6,
1148,0,13,,1,6,6,
1149,0,13,2,,6,5,
1150,0,12,1,,6,5,
1152,0,12,1,,6,5,
1153,0,12,,1,5,6,
1154,0,11,,1,5,5,
1155,0,12,,1,5,6,
1156,0,13,,1,5,7,
1157,0,13,1,,6,6,
1158,0,13,1,,6,6,
1159,0,14,1,,7,6,
1161,0,13,,1,5,7,
1162,0,11,,1,5,5,
1163,0,11,,1,5,5,
1164,0,11,,1,5,5,
1165,0,11,1,,6,4,
1166,0,12,1,,7,4,
1167,0,12,1,,6,4,1
1168,0,12,1,1,4,6,
1169,0,11,,1,4,6,
1170,0,12,,1,4,7,
1172,0,11,1,,5,5,
1173,0,11,1,,5,5,
1174,0,12,1,1,5,5,
1175,0,12,,1,5,6,
1176,0,12,,1,5,6,
1177,0,12,,1,5,6,
1178,0,15,1,1,7,6,
1179,0,13,1,,6,6,
1180,0,13,1,,6,6,
1181,0,14,1,,7,6,
1182,0,14,,1,6,7,
1183,0,13,,1,6,6,
1185,0,15,,1,6,8,
1186,0,14,1,,6,7,
1188,0,13,1,,5,7,
1189,0,15,1,,7,7,
1191,0,12,,1,5,6,
1192,0,13,,1,5,7,
1194,0,13,,2,5,6,
1195,0,11,,1,5,5,
1196,0,11,1,,5,5,
1197,0,13,1,,6,5,1
1198,0,11,1,,5,5,
1199,0,15,1,1,6,7,
1200,0,13,,1,6,6,
1201,0,14,,1,6,7,
1203,0,15,1,1,7,6,
1204,0,12,1,,5,6,
1205,0,12,1,,5,6,
1206,0,11,1,,4,6,
1207,0,12,1,,5,6,
1208,0,13,,1,5,7,
1209,0,11,,1,5,5,
1210,0,11,,1,5,5,
1211,0,12,,1,5,6,
1212,0,13,2,,6,5,
1213,0,12,1,,6,5,
1214,0,12,1,,6,5,
1215,0,11,1,,5,5,
1216,0,12,,1,5,6,
1217,0,12,,1,5,6,
1219,0,14,1,1,7,5,
1220,0,12,1,,6,5,
1221,0,13,2,,6,5,
1222,0,12,1,,6,5,
1223,0,13,,1,5,7,
1224,0,13,,1,5,7,
1225,0,12,,1,5,6,
1226,0,12,1,1,6,4,
1227,0,11,1,,6,4,
1228,0,14,2,,7,4,1
1230,0,12,,1,5,6,
1231,0,9,,,5,4,
1232,0,13,1,1,6,5,
1233,0,12,1,,6,5,
1234,0,12,1,,6,5,
1235,0,14,2,,7,5,
1236,0,13,,1,6,6,
1237,0,13,,1,6,6,
1238,0,14,,2,6,6,
1239,0,14,,1,6,7,
1240,0,14,1,,7,6,
1241,0,12,1,,5,6,
1242,0,12,1,,5,6,
1243,0,11,1,,4,6,
1244,0,12,1,,5,6,
1245,0,13,,1,5,7,
1246,0,13,,1,5,7,
1247,0,12,,1,5,6,
1248,0,14,,1,5,8,
1249,0,15,2,,6,7,
1250,0,14,1,,6,7,
1251,0,15,1,,7,7,
1253,0,14,,1,5,8,
1254,0,12,,1,5,6,
1255,0,12,,1,5,6,
1256,0,12,,1,5,6,
1257,0,14,1,1,7,5,
1258,0,14,1,,7,5,1
1259,0,13,1,,7,5,
1260,0,11,1,,5,5,
1261,0,12,1,1,4,6,
1262,0,11,,1,4,6,
1263,0,11,,1,4,6,
1264,0,12,,1,4,7,
1265,0,12,1,,5,6,
1266,0,13,1,,6,6,
1267,0,13,1,,6,6,
1268,0,13,,1,5,7,
1269,0,13,,1,5,7,
1270,0,13,,1,5,7,
1271,0,12,,1,5,6,
1272,0,13,1,1,6,5,
1273,0,12,1,,6,5,
1274,0,13,2,,6,5,
1275,0,10,,,5,5,
1276,0,13,1,1,6,5,
1277,0,13,,1,6,6,
1278,0,13,,1,6,6,
1279,0,14,1,1,7,5,
1280,0,13,1,,7,5,
1281,0,13,1,,7,5,
1282,0,14,2,,7,5,
1283,0,13,1,,7,5,
1284,0,15,,2,7,6,
1285,0,14,,1,7,6,
1286,0,15,,2,7,6,
1287,0,18,2,1,9,6,
1288,0,17,1,,9,6,1
1289,0,16,2,,8,6,
1290,0,14,1,,7,6,
1291,0,14,1,,7,6,
1292,0,15,1,1,6,7,
1293,0,14,,1,6,7,
1294,0,12,,1,6,5,
1295,0,13,,2,6,5,
1296,0,12,,1,6,5,
1297,0,11,1,,6,4,
1298,0,11,1,,6,4,
1299,0,11,1,,6,4,
1300,0,11,1,,6,4,
1301,0,16,1,2,6,7,
1302,0,14,,1,6,7,
1303,0,15,,2,6,7,
1304,0,14,1,,7,6,
1305,0,15,2,,7,6,
1306,0,14,1,,7,6,
1307,0,14,1,,7,6,
1308,0,13,1,,7,5,
1309,0,13,,1,6,6,
1310,0,13,,1,6,6,
1311,0,15,,2,6,7,
1312,0,14,,1,6,7,
1313,0,13,1,,6,6,
1314,0,13,2,,5,6,
1315,0,13,1,,6,6,
1316,0,12,1,,5,6,
1317,0,13,1,1,5,6,
1318,0,11,,1,5,5,
1319,0,11,,1,5,4,1
1320,0,13,,2,5,6,
1321,0,13,1,1,5,6,
1322,0,12,1,,6,5,
1323,0,12,1,,6,5,
1324,0,15,2,,8,5,
1325,0,13,,1,6,6,
1326,0,13,,1,6,6,
1327,0,12,,1,6,5,
1328,0,14,,1,6,7,
1329,0,14,1,,7,6,
1330,0,15,2,,7,6,
1331,0,13,1,,6,6,
1332,0,13,1,,6,6,
1333,0,14,1,1,5,7,
1334,0,13,,1,5,7,
1335,0,12,,1,5,6,
1336,0,12,,2,5,5,
1337,0,11,,1,5,5,
1338,0,12,1,,7,4,
1340,0,11,1,,6,4,
1341,0,10,1,,5,4,
1342,0,12,,1,5,6,
1343,0,12,,1,5,6,
1344,0,13,1,1,6,5,
1345,0,12,1,,6,5,
1346,0,13,1,,7,5,
1347,0,13,2,,6,5,
1348,0,12,,1,5,6,
1349,0,12,,1,5,5,1
1350,0,13,,1,5,7,
1351,0,13,,1,5,7,
1352,0,11,1,,4,6,
1353,0,13,2,,5,6,
1354,0,14,1,,7,6,
1355,0,12,,1,5,6,
1356,0,11,,1,5,5,
1357,0,11,,1,5,5,
1358,0,12,,1,5,6,
1359,0,12,,1,5,6,
1360,0,12,1,,6,5,
1362,0,12,1,,6,5,
1363,0,12,1,,6,5,
1364,0,13,,1,6,6,
1365,0,14,,1,6,7,
1367,0,13,,1,6,6,
1368,0,12,1,,5,6,
1369,0,12,1,,5,6,
1370,0,13,1,,6,6,
1372,0,11,,1,5,5,
1373,0,12,,1,5,6,
1375,0,12,,1,5,6,
1376,0,12,1,,6,5,
1377,0,12,1,,6,5,
1378,0,12,1,,6,5,
1379,0,14,1,,7,5,1
1380,0,14,,2,6,6,
1381,0,15,,2,6,7,
1382,0,15,,1,6,8,
1383,0,15,1,,7,7,
1384,0,15,1,,7,7,
1385,0,13,1,,5,7,
1386,0,13,1,,5,7,
1387,0,13,1,,5,7,
1388,0,13,,1,4,8,
1390,0,11,,1,4,6,
1391,0,9,,1,4,4,
1392,0,10,,1,4,5,
1393,0,11,1,,6,4,
1395,0,11,1,,6,4,
1396,0,13,,2,5,6,
1397,0,12,,1,5,6,
1398,0,13,1,1,5,6,
1399,0,12,1,,6,5,
1400,0,13,1,,7,5,
1401,0,14,2,,7,5,
1403,0,12,,1,5,6,
1404,0,12,,1,5,6,
1405,0,13,,1,5,7,
1406,0,13,1,,6,6,
1407,0,12,1,,5,6,
1408,0,13,1,,6,6,
1409,0,13,1,,6,6,
1410,0,13,,2,5,5,1
1411,0,11,,1,5,5,
1412,0,11,,1,5,5,
1413,0,13,,2,5,6,
1414,0,12,1,,6,5,
1415,0,13,2,,6,5,
1416,0,12,1,,6,5,
1417,0,13,1,,7,5,
1418,0,12,,1,6,5,
1419,0,12,,1,6,5,
1420,0,13,,1,6,6,
1421,0,15,1,1,7,6,
1422,0,14,1,,7,6,
1423,0,14,2,,6,6,
1424,0,12,1,,5,6,
1425,0,12,1,,5,6,
1426,0,11,,1,4,6,
1427,0,12,,2,4,6,
1428,0,10,,1,4,5,
1429,0,10,,1,4,5,
1430,0,11,1,,6,4,
1431,0,12,2,,6,4,
1432,0,11,1,,6,4,
1433,0,11,,1,5,5,
1434,0,13,,1,5,7,
1435,0,14,,2,5,7,
1436,0,13,1,,6,6,
1437,0,15,2,,7,6,
1438,0,14,1,,7,6,
1439,0,14,1,,7,6,
1440,0,14,,1,6,6,1
1441,0,13,,1,6,6,
1442,0,14,,1,6,7,
1443,0,14,,1,6,7,
1444,0,13,1,,6,6,
1445,0,14,2,,6,6,
1446,0,12,1,,5,6,
1447,0,13,1,,6,6,
1448,0,12,1,,5,6,
1449,0,13,,2,5,6,
1450,0,12,,1,5,6,
1451,0,11,,1,5,5,
1452,0,14,,2,5,7,
1453,0,14,2,,6,6,
1454,0,13,1,,6,6,
1455,0,13,1,,6,6,
1456,0,14,1,,7,6,
1457,0,13,,1,6,6,
1458,0,13,,1,6,6,
1459,0,12,,1,6,5,
1460,0,14,,1,6,7,
1461,0,14,1,,7,6,
1462,0,14,2,,6,6,
1463,0,12,1,,5,6,
1464,0,13,2,,5,6,
1465,0,11,,1,4,6,
1467,0,10,,1,4,5,
1468,0,11,,1,4,6,
1469,0,13,1,1,6,5,
1470,0,13,1,,6,5,1
1471,0,14,2,,7,5,
1472,0,12,,1,5,6,
1473,0,12,,1,5,6,
1474,0,11,,1,5,5,
1475,0,14,,2,5,7,
1476,0,13,1,,6,6,
1477,0,15,2,,7,6,
1478,0,14,1,,7,6,
1479,0,14,1,,7,6,
1480,0,15,,2,6,7,
1481,0,13,,1,6,6,
1482,0,13,,1,6,6,
1484,0,13,1,1,7,4,
1485,0,13,2,,7,4,
1486,0,13,1,,8,4,
1487,0,13,1,,8,4,
1488,0,12,1,,7,4,
1489,0,15,,2,7,6,
1490,0,14,,1,7,6,
1491,0,15,1,1,8,5,
1492,0,13,1,,7,5,
1493,0,15,2,,8,5,
1494,0,13,1,,7,5,
1495,0,13,1,,7,5,
1496,0,12,1,,6,5,
1497,0,14,,2,6,6,
1498,0,14,,1,6,7,
1499,0,13,,1,6,6,
1500,0,15,1,1,7,6,
1501,0,15,1,,7,6,1
1502,0,14,1,,7,6,
1503,0,14,1,,7,6,
1504,0,14,1,,7,6,
1505,0,13,,2,6,5,
1506,0,12,,1,6,5,
1507,0,14,,1,6,7,
1508,0,13,,1,6,6,
1509,0,13,1,,7,5,
1510,0,13,2,,6,5,
1511,0,11,1,,5,5,
1512,0,11,1,,5,5,
1513,0,13,1,1,5,6,
1514,0,12,,1,5,6,
1515,0,12,,1,5,6,
1516,0,11,,1,5,5,
1517,0,14,1,1,6,6,
1518,0,15,2,,7,6,
1519,0,13,1,,6,6,
1520,0,13,1,,6,6,
1521,0,12,,1,5,6,
1522,0,13,,2,5,6,
1523,0,11,,1,5,5,
1524,0,10,,1,5,4,
1525,0,12,1,1,6,4,
1526,0,14,2,,8,4,
1527,0,12,1,,7,4,
1528,0,11,1,,6,4,
1529,0,12,,1,5,6,
1530,0,11,,1,5,5,
1531,0,13,,1,5,6,1
1532,0,12,2,,5,5,
1533,0,11,1,,5,5,
1534,0,12,1,,6,5,
1535,0,13,1,1,5,6,
1536,0,12,,1,5,6,
1537,0,13,,1,5,7,
1538,0,14,,2,5,7,
1539,0,13,1,,6,6,
1540,0,14,2,,6,6,
1541,0,13,1,,6,6,
1542,0,14,1,,7,6,
1543,0,13,,2,6,5,
1544,0,14,,2,6,6,
1545,0,14,,1,6,7,
1546,0,13,,1,6,6,
1547,0,13,1,,7,5,
1548,0,14,2,,7,5,
1549,0,11,1,,5,5,
1550,0,11,1,,5,5,
1551,0,12,1,1,4,6,
1552,0,11,,1,4,6,
1553,0,11,,1,4,6,
1554,0,10,,1,4,5,
1555,0,14,1,1,6,6,
1556,0,13,1,,6,6,
1557,0,14,2,,6,6,
1558,0,13,,1,5,7,
1559,0,12,,1,5,6,
1560,0,11,,1,5,5,
1561,0,12,,1,5,5,1
1562,0,13,1,1,6,5,
1563,0,12,1,,6,5,
1564,0,13,1,,7,5,
1565,0,14,2,,7,5,
1566,0,13,,1,6,6,
1567,0,13,,1,6,6,
1568,0,14,,2,6,6,
1569,0,13,,1,6,6,
1570,0,13,2,,6,5,
1571,0,11,1,,5,5,
1572,0,11,1,,5,5,
1573,0,13,2,,6,5,
1574,0,13,,1,5,7,
1575,0,13,,1,5,7,
1576,0,12,,1,5,6,
1577,0,13,,2,5,6,
1578,0,12,1,,6,5,
1579,0,13,2,,6,5,
1580,0,12,1,,6,5,
1581,0,13,1,,7,5,
1582,0,14,,2,6,6,
1583,0,14,,1,6,7,
1584,0,13,,1,6,6,
1585,0,13,1,,7,5,
1586,0,13,1,,7,5,
1587,0,14,2,,7,5,
1588,0,13,1,,7,5,
1589,0,16,1,1,8,6,
1591,0,15,,2,7,6,
1592,0,15,,1,7,6,1
1593,0,16,1,1,8,6,
1594,0,15,1,,8,6,
1595,0,15,2,,7,6,
1596,0,14,1,,7,6,
1597,0,14,1,,7,6,
1598,0,13,1,,6,6,
1599,0,14,,2,6,6,
1600,0,12,,1,6,5,
1601,0,12,,1,6,5,
1603,0,16,2,1,8,5,
1604,0,13,1,,7,5,
1606,0,15,2,,8,5,
1607,0,13,,1,6,6,
1608,0,13,,1,6,6,
1609,0,12,,1,6,5,
1610,0,12,,1,6,5,
1611,0,14,1,1,7,5,
1612,0,14,2,,7,5,
1613,0,13,1,,7,5,
1614,0,13,2,,6,5,
1615,0,12,,1,4,7,
1616,0,12,,1,4,7,
1617,0,12,,1,4,7,
1618,0,12,,2,4,6,
1619,0,11,1,,5,5,
1620,0,13,2,,6,5,
1621,0,12,1,,6,5,
1622,0,13,,1,5,6,1
1623,0,11,,1,5,5,
1624,0,12,,1,5,6,
1625,0,14,1,1,6,6,
1626,0,12,1,,6,5,
1627,0,12,1,,6,5,
1628,0,14,2,,7,5,
1629,0,13,,1,6,6,
1630,0,13,,1,6,6,
1631,0,13,,1,6,6,
1633,0,15,1,1,7,6,
1634,0,14,2,,6,6,
1635,0,12,1,,5,6,
1636,0,14,2,,6,6,
1637,0,12,,1,4,7,
1638,0,11,,1,4,6,
1639,0,11,,1,4,6,
1640,0,10,,1,4,5,
1641,0,11,,1,4,6,
1642,0,13,2,,6,5,
1643,0,12,1,,6,5,
1644,0,12,1,,6,5,
1645,0,12,,1,5,6,
1647,0,12,,1,5,6,
1648,0,14,1,1,7,5,
1649,0,13,1,,7,5,
1650,0,15,2,,8,5,
1651,0,14,,1,6,7,
1652,0,15,,1,6,7,1
1653,0,13,,1,6,6,
1654,0,13,,2,6,5,
1655,0,11,1,,6,4,
1656,0,11,2,,5,4,
1657,0,10,1,,5,4,
1658,0,13,2,,7,4,
1659,0,11,,1,5,5,
1661,0,12,,1,5,6,
1662,0,13,1,1,6,5,
1663,0,12,1,,6,5,
1664,0,13,2,,6,5,
1665,0,13,1,,7,5,
1666,0,13,,1,6,6,
1667,0,14,,2,6,6,
1668,0,13,,1,6,6,
1669,0,16,1,1,7,7,
1670,0,14,1,,7,6,
1671,0,13,1,,6,6,
1672,0,14,2,,6,6,
1673,0,12,1,,5,6,
1674,0,12,,1,4,7,
1675,0,11,,1,4,6,
1676,0,11,,2,4,5,
1677,0,10,,1,4,5,
1678,0,12,1,1,6,4,
1679,0,11,1,,6,4,
1680,0,13,2,,7,4,
1681,0,12,,1,5,6,
1682,0,12,,1,5,6,
1683,0,13,,1,5,6,1
1684,0,13,1,1,6,5,
1685,0,12,1,,6,5,
1686,0,14,2,,7,5,
1687,0,13,1,,7,5,
1688,0,13,,1,6,6,
1689,0,13,,2,6,5,
1690,0,14,,1,6,7,
1691,0,15,1,1,6,7,
1692,0,13,1,,6,6,
1693,0,13,1,,6,6,
1694,0,16,2,,8,6,
1695,0,14,1,,7,6,
1696,0,13,,1,6,6,
1698,0,13,,2,6,5,
1699,0,13,,1,6,6,
1700,0,12,,1,6,5,
1701,0,12,1,,6,5,
1702,0,14,2,,7,5,
1703,0,12,1,,6,5,
1704,0,13,1,,7,5,
1705,0,13,,1,6,6,
1706,0,14,,2,6,6,
1707,0,13,,1,6,6,
1708,0,15,1,1,7,6,
1709,0,13,1,,6,6,
1710,0,12,1,,5,6,
1711,0,13,2,,5,6,
1712,0,13,1,,6,6,
1713,0,14,,1,5,7,1
1714,0,14,,2,5,7,
1715,0,13,,1,5,7,
1716,0,13,,1,5,7,
1717,0,13,,1,5,7,
1718,0,14,1,,6,7,
1719,0,13,1,,5,7,
1720,0,15,2,,6,7,
1721,0,15,,1,5,9,
1723,0,12,,1,5,6,
1724,0,13,,1,5,7,
1726,0,14,1,1,7,5,
1727,0,15,2,,8,5,
1728,0,12,1,,6,5,
1729,0,12,1,,6,5,
1730,0,11,,1,5,5,
1731,0,14,,2,5,7,
1732,0,12,,1,5,6,
1733,0,12,,1,5,6,
1734,0,14,2,,6,6,
1735,0,15,1,,8,6,
1737,0,14,,1,5,8,
1738,0,13,,1,5,7,
1739,0,14,,1,5,8,
1741,0,13,1,1,6,5,
1742,0,12,1,,6,5,
1743,0,13,1,,7,5,
1744,0,14,1,,7,5,1
1745,0,11,,1,6,4,
1746,0,13,,1,6,6,
1747,0,13,,1,6,6,
1748,0,14,1,1,7,5,
1749,0,13,1,,7,5,
1750,0,13,1,,7,5,
1751,0,14,2,,7,5,
1752,0,14,1,,8,5,
1753,0,14,,1,7,6,
1754,0,13,,1,7,5,
1755,0,15,,1,7,7,
1756,0,14,,1,7,6,
1757,0,16,2,,8,6,
1758,0,15,1,,8,6,
1759,0,13,1,,6,6,
1760,0,15,2,,7,6,
1761,0,14,1,,7,6,
1762,0,14,,1,6,7,
1764,0,12,,1,6,5,
1765,0,13,,2,6,5,
1766,0,12,1,,7,4,
1767,0,11,1,,6,4,
1768,0,11,1,,6,4,
1769,0,11,1,,6,4,
1770,0,14,1,1,6,6,
1771,0,13,,1,6,6,
1772,0,13,,1,6,6,
1773,0,14,1,1,7,5,
1774,0,14,1,,7,5,1
1775,0,13,1,,7,5,
1776,0,12,2,,5,5,
1777,0,11,1,,5,5,
1778,0,10,,1,4,5,
1779,0,13,,2,4,7,
1780,0,12,,1,4,7,
1781,0,14,1,1,6,6,
1782,0,13,1,,6,6,
1783,0,13,1,,6,6,
1784,0,14,1,1,5,7,
1786,0,12,,1,5,6,
1787,0,13,,1,5,7,
1788,0,13,,1,5,7,
1789,0,14,2,,6,6,
1790,0,13,1,,6,6,
1791,0,14,1,,7,6,
1792,0,13,1,,6,6,
1793,0,13,,1,6,6,
1794,0,13,,1,6,6,
1795,0,14,,2,6,6,
1796,0,14,,1,6,7,
1797,0,15,2,,7,6,
1798,0,12,1,,5,6,
1799,0,12,1,,5,6,
1800,0,11,1,,4,6,
1801,0,12,1,,5,6,
1802,0,11,,1,5,5,
1803,0,11,,1,5,5,
1804,0,13,,1,5,6,1
1805,0,12,,1,5,6,
1806,0,12,1,,6,5,
1807,0,12,1,,6,5,
1808,0,12,1,,6,5,
1809,0,13,1,1,5,6,
1810,0,12,,1,5,6,
1811,0,11,,1,5,5,
1812,0,11,,1,5,5,
1813,0,15,1,1,7,6,
1814,0,15,2,,7,6,
1815,0,13,1,,6,6,
1816,0,12,1,,5,6,
1817,0,12,,1,4,7,
1818,0,11,,1,4,6,
1819,0,10,,1,4,5,
1820,0,9,,1,4,4,
1821,0,11,1,1,5,4,
1822,0,12,2,,6,4,
1824,0,13,1,1,5,6,
1825,0,13,,2,5,6,
1826,0,12,,1,5,6,
1827,0,13,1,,7,5,
1828,0,12,1,,6,5,
1829,0,12,1,,6,5,
1830,0,13,1,,7,5,
1831,0,16,,2,6,8,
1833,0,14,,1,6,7,
1834,0,14,1,,7,6,
1835,0,13,1,,6,6,
1836,0,13,1,,6,6,
1837,0,15,2,,7,6,
1838,0,13,,1,6,6,
1839,0,13,,1,6,6,
1840,0,11,,1,6,4,
1841,0,13,,1,6,6,
1842,0,13,,1,6,6,
1843,0,12,1,,6,5,
1844,0,12,1,,6,5,
1845,0,14,2,,7,5,
1846,0,13,1,,7,5,
1847,0,13,,1,6,6,
1848,0,12,,1,6,5,
1849,0,14,,2,6,6,
1850,0,14,,1,6,7,
1851,0,12,1,,5,6,
1853,0,12,1,,5,6,
1854,0,13,1,,6,6,
1855,0,13,,1,5,7,
1856,0,13,,1,5,7,
1857,0,12,,2,5,5,
1858,0,11,,1,5,5,
1859,0,10,,1,5,4,
1860,0,11,1,,6,4,
1861,0,11,1,,6,4,
1862,0,10,1,,5,4,
1863,0,11,1,,6,4,
1864,0,14,,2,6,6,
1865,0,14,,2,6,6,
1867,0,14,3,,6,5,
1868,0,11,1,,5,5,
1869,0,9,,,4,5,
1870,0,12,2,,5,5,
1871,0,12,,1,5,6,
1872,0,13,,1,5,7,
1873,0,13,,2,5,6,
1874,0,13,1,,6,6,
1875,0,13,1,,6,6,
1876,0,13,2,,5,6,
1878,0,14,1,1,6,6,
1879,0,13,,2,6,5,
1880,0,12,,1,6,5,
1881,0,12,,1,6,5,
1882,0,14,1,1,7,5,
1883,0,13,1,,7,5,
1884,0,14,2,,7,5,
1885,0,14,1,,8,5,
1886,0,14,1,,8,5,
1887,0,15,,2,7,6,
1888,0,14,,1,7,6,
1889,0,14,,1,7,6,
1890,0,15,1,1,7,6,
1891,0,16,2,,8,6,
1892,0,14,1,,7,6,
1893,0,16,2,,8,6,
1894,0,16,1,,9,6,
1896,0,15,,1,7,7,
1897,0,14,,1,7,6,
1898,0,13,,1,7,5,
1899,0,13,,1,7,5,
1900,0,14,2,,8,4,
1901,0,13,1,,8,4,
1902,0,15,2,,9,4,
1903,0,12,1,,7,4,
1905,0,14,1,1,5,7,
1907,0,11,,1,5,5,
1908,0,14,1,1,7,5,
1910,0,13,1,,7,5,
1911,0,13,1,,7,5,
1912,0,13,,1,6,6,
1913,0,14,,1,6,7,
1914,0,13,,1,6,6,
1915,0,15,1,1,7,6,
1916,0,14,1,,7,6,
1917,0,13,1,,6,6,
1918,0,17,3,,8,6,
1919,0,16,1,,9,6,
1920,0,17,,2,8,7,
1922,0,17,,1,8,8,
1923,0,17,,1,8,8,
1924,0,16,1,,8,7,
1925,0,16,2,,7,7,
1927,0,13,1,,5,7,
1928,0,15,2,,6,7,
1929,0,14,1,,6,7,
1930,0,14,,1,5,8,
1931,0,13,,2,5,6,
1932,0,12,,1,5,6,
1933,0,12,,1,5,6,
1934,0,11,,1,5,5,
1935,0,11,,1,5,5,
1936,0,12,1,,6,5,
1937,0,13,1,,7,5,
1938,0,13,1,,7,5,
1939,0,14,,1,6,7,
1941,0,14,,1,6,7,
1942,0,15,1,1,7,6,
1943,0,14,1,,7,6,
1944,0,16,2,,8,6,
1945,0,14,1,,7,6,
1946,0,13,1,,6,6,
1947,0,12,,1,5,6,
1948,0,14,,2,5,7,
1949,0,12,,1,5,6,
1951,0,12,1,1,6,4,
1952,0,12,1,,7,4,
1953,0,11,1,,6,4,
1954,0,11,1,,6,4,
1955,0,12,,1,5,6,
1956,0,11,,1,5,5,
1957,0,12,,1,5,6,
1958,0,11,1,,5,5,
1959,0,12,1,,6,5,
1960,0,13,1,,7,5,
1961,0,12,1,,6,5,
1962,0,14,,2,6,6,
1963,0,14,,1,6,7,
1964,0,13,,1,6,6,
1965,0,13,,1,6,6,
1966,0,12,1,,5,6,
1967,0,13,2,,5,6,
1968,0,13,1,,6,6,
1969,0,12,1,,5,6,
1970,0,13,,2,5,6,
1971,0,14,,2,5,7,
1973,0,13,,1,5,7,
1974,0,14,1,,7,6,
1975,0,13,1,,6,6,
1976,0,13,1,,6,6,
1977,0,14,1,,7,6,
1978,0,13,,1,6,6,
1979,0,13,,1,6,6,
1980,0,12,,1,6,5,
1981,0,13,,1,6,6,
1982,0,13,1,,7,5,
1983,0,12,2,,5,5,
1984,0,11,1,,5,5,
1985,0,13,1,,7,5,
1987,0,13,,1,5,7,
1988,0,13,,1,5,7,
1990,0,12,1,1,5,5,
1991,0,11,1,,5,5,
1992,0,12,1,,6,5,
1993,0,12,1,,6,5,
1994,0,11,,1,5,5,
1995,0,14,,2,5,7,
1996,0,13,,1,5,7,
1998,0,13,1,,7,5,
1999,0,14,1,,8,5,
2001,0,14,1,1,6,6,
2002,0,13,,1,6,6,
2004,0,14,,1,6,7,
2005,0,16,2,,8,6,
2006,0,15,1,,8,6,
2007,0,15,1,,8,6,
2008,0,14,2,,6,6,
2009,0,12,,1,5,6,
2010,0,11,,1,5,5,
2011,0,10,,1,5,4,
2012,0,12,,1,5,6,
2013,0,11,,1,5,5,
2014,0,12,1,,6,5,
2015,0,12,1,,6,5,
2016,0,12,1,,6,5,
2017,0,12,,1,5,6,
2018,0,11,,1,5,5,
2019,0,12,,1,5,6,
2020,0,13,1,1,5,6,
2021,0,15,2,,7,6,
2022,0,15,1,,8,6,
2023,0,14,1,,7,6,
2024,0,14,1,,7,6,
2025,0,15,,1,7,7,
2026,0,15,,1,7,7,
2028,0,16,,1,7,8,
2029,0,16,1,,8,7,
2030,0,15,1,,7,7,
2032,0,13,1,,5,7,
2033,0,14,1,,6,7,
2034,0,14,,1,5,8,
2036,0,12,,1,5,6,
2037,0,12,,2,5,5,
2038,0,12,,1,5,6,
2039,0,12,1,,6,5,
2040,0,12,1,,6,5,
2041,0,13,1,,7,5,
2043,0,13,,2,5,6,
2044,0,13,,1,5,7,
2046,0,12,,1,5,6,
2047,0,14,1,,7,6,
2048,0,14,1,,7,6,
2050,0,15,1,1,5,8,
2052,0,11,,1,5,5,
2053,0,11,,1,5,5,
2054,0,10,1,,5,4,
2055,0,11,1,,6,4,
2057,0,11,1,,6,4,
2058,0,13,,1,5,7,
2060,0,12,,1,5,6,
2061,0,13,1,,7,5,
2063,0,12,1,,6,5,
2064,0,12,1,,6,5,
2065,0,14,,1,6,7,
2066,0,14,,1,6,7,
2067,0,13,,1,6,6,
