src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,633959.00,633959.00,597769.00,597769.00,100.00,100.00,51.00,51.00,1,27137364,822,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,147.00,147.00,597477.00,597477.00,0.00,0.00,0.00,0.00,1,27148551,822,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,50454,1,1350,1,0,1,632274.00,632274.00,646083.00,646083.00,100.00,100.00,51.00,51.00,1,27149529,822,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,50454,1,2853,3,0,3,641937.00,645968.00,646083.00,646083.00,100.00,100.00,51.67,52.00,3,27186109,823,0.69,34,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,50454,3000,1,306,0,0,0,149.50,149.50,643345.00,643345.00,0.00,0.00,0.00,0.00,2,27185260,823,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,50454,1,1350,1,0,1,652293.00,652293.00,646083.00,646083.00,100.00,100.00,53.00,53.00,1,27204413,824,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50454,3000,1,153,0,0,0,152.00,152.00,643345.00,643345.00,0.00,0.00,0.00,0.00,1,27205352,824,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,49057,1,1350,1,0,1,652120.00,652120.00,664388.00,664388.00,100.00,100.00,53.00,53.00,1,27216613,824,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3009,49057,1,4050,3,0,3,664156.00,664195.00,664388.00,664388.00,100.00,100.00,54.00,54.00,3,27253232,825,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,49057,3009,1,306,0,0,0,151.50,151.50,664220.00,664220.00,0.00,0.00,0.00,0.00,2,27254138,825,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,49057,3009,1,153,0,0,0,152.00,152.00,664220.00,664220.00,0.00,0.00,0.00,0.00,1,27276667,826,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,54470,1,2700,2,0,2,670650.00,670650.00,676587.00,676587.00,100.00,100.00,55.50,55.50,2,27289795,826,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,150.00,150.00,677047.00,677047.00,0.00,0.00,0.00,0.00,1,27289204,826,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,54470,1,2700,2,0,2,676717.50,676717.50,676587.00,676587.00,100.00,100.00,55.50,55.50,2,27314168,827,0.65,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,149.00,149.00,677047.00,677047.00,0.00,0.00,0.00,0.00,1,27315031,827,0.04,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,147.00,147.00,677047.00,677047.00,0.00,0.00,0.00,0.00,1,27337415,828,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,35032,1,2700,2,0,2,670429.50,670429.50,633958.00,633958.00,100.00,100.00,54.50,54.50,2,27350696,828,0.65,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,35032,3007,1,153,0,0,0,150.00,150.00,633760.00,633760.00,0.00,0.00,0.00,0.00,1,27349634,828,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,54952,1,4050,3,0,3,674774.33,674798.00,676508.00,676508.00,100.00,100.00,55.00,55.00,3,27387309,829,0.98,49,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,151.50,151.50,667243.00,667243.00,0.00,0.00,0.00,0.00,2,27378979,829,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,54952,1,2700,2,0,2,671616.50,671616.50,676508.00,676508.00,100.00,100.00,55.00,55.00,2,27411709,830,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,152.00,152.00,667243.00,667243.00,0.00,0.00,0.00,0.00,2,27419393,830,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,57987,3001,1,306,1,0,0,151.50,151.50,676635.00,676635.00,0.00,0.00,0.00,0.00,2,27447233,831,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,57987,1,2700,1,0,2,668693.00,668693.00,676521.00,676521.00,100.00,100.00,54.50,54.50,2,27448283,831,0.65,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3001,57987,1,4050,3,0,3,667344.00,664499.00,676521.00,676521.00,100.00,100.00,54.67,55.00,3,27484891,832,0.98,49,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,57987,3001,1,306,0,0,0,150.00,150.00,676635.00,676635.00,0.00,0.00,0.00,0.00,2,27484109,832,0.07,3,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3004,40933,1,2700,1,0,2,676770.50,676770.50,688715.00,688715.00,100.00,100.00,56.00,56.00,2,27509267,833,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40933,3004,1,306,1,0,0,154.50,154.50,689623.00,689623.00,0.00,0.00,0.00,0.00,2,27520624,833,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,49057,1,138,1,0,1,681117.00,681117.00,0.00,0.00,100.00,100.00,56.00,56.00,1,27515371,833,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49057,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27516248,833,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54952,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27528489,834,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,50454,1,138,1,0,1,681158.00,681158.00,0.00,0.00,100.00,100.00,56.00,56.00,1,27539757,834,0.03,1,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,50454,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27540586,834,0.03,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,670711.00,670711.00,682670.00,682670.00,100.00,100.00,56.00,56.00,1,27551957,834,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3003,33793,1,2700,2,0,2,670838.00,670838.00,682670.00,682670.00,100.00,100.00,56.00,56.00,2,27576345,835,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33793,3003,1,306,0,0,0,152.00,152.00,683059.00,683059.00,0.00,0.00,0.00,0.00,2,27587458,835,0.07,3,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,33793,3003,1,306,0,0,0,152.50,152.50,683059.00,683059.00,0.00,0.00,0.00,0.00,2,27611741,836,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,681230.00,681230.00,682670.00,682670.00,100.00,100.00,56.00,56.00,1,27600736,836,0.33,16,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,42238,1,1350,1,0,1,644586.00,644586.00,658447.00,658447.00,100.00,100.00,53.00,53.00,1,27612900,836,0.33,16,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3006,42238,1,2700,2,0,2,651613.00,651613.00,658447.00,658447.00,100.00,100.00,54.00,54.00,2,27637304,837,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,42238,3006,1,306,0,0,0,151.50,151.50,656672.00,656672.00,0.00,0.00,0.00,0.00,2,27648594,837,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3008,60501,1,1350,1,0,1,620338.00,620338.00,719520.00,719520.00,100.00,100.00,51.00,51.00,1,27649510,837,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3008,60501,1,4050,3,0,3,629499.00,632514.00,719520.00,719520.00,100.00,100.00,51.67,52.00,3,27686082,838,0.98,49,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,60501,3008,1,306,0,0,0,148.50,148.50,717925.00,717925.00,0.00,0.00,0.00,0.00,2,27685413,838,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3006,42238,1,138,1,0,1,644631.00,644631.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27698261,839,0.03,1,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,42238,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27699136,839,0.03,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,60501,1,1350,1,0,1,632526.00,632526.00,719520.00,719520.00,100.00,100.00,52.00,52.00,1,27710461,839,0.33,16,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3007,35032,1,2700,2,0,2,634136.00,634136.00,646270.00,646270.00,100.00,100.00,52.00,52.00,2,27734825,840,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,35032,3007,1,306,0,0,0,150.50,150.50,645884.00,645884.00,0.00,0.00,0.00,0.00,2,27746765,840,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,609906.00,609906.00,688715.00,688715.00,100.00,100.00,51.00,51.00,1,27747029,840,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,610022.00,610022.00,688715.00,688715.00,100.00,100.00,51.00,51.00,1,27759231,841,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40933,3004,1,306,0,0,0,150.50,150.50,689623.00,689623.00,0.00,0.00,0.00,0.00,2,27770850,841,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,50454,1,2700,2,0,2,610394.00,610394.00,621911.00,621911.00,100.00,100.00,51.00,51.00,2,27783638,841,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,50454,3000,1,153,0,0,0,169.00,169.00,622104.00,622104.00,0.00,0.00,0.00,0.00,1,27781958,841,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,50454,1,1350,1,0,1,609811.00,609811.00,621911.00,621911.00,100.00,100.00,50.00,50.00,1,27795835,842,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50454,3000,1,153,0,0,0,151.00,151.00,622104.00,622104.00,0.00,0.00,0.00,0.00,1,27807157,842,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,49057,1,1350,1,0,1,579351.00,579351.00,591424.00,591424.00,100.00,100.00,48.00,48.00,1,27808038,842,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3009,49057,1,4050,3,0,3,567130.33,567188.00,591424.00,591424.00,100.00,100.00,46.67,47.00,3,27844654,843,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,49057,3009,1,153,0,0,0,153.00,153.00,591585.00,591585.00,0.00,0.00,0.00,0.00,1,27833282,843,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,54470,1,4050,3,0,3,559117.00,566804.00,579261.00,579261.00,100.00,100.00,46.00,46.00,3,27881270,844,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54470,3002,1,306,0,0,0,151.00,151.00,578954.00,578954.00,0.00,0.00,0.00,0.00,2,27881487,844,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,54470,1,1350,1,0,1,555231.00,555231.00,579261.00,579261.00,100.00,100.00,46.00,46.00,1,27893470,845,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,151.00,151.00,578954.00,578954.00,0.00,0.00,0.00,0.00,1,27905497,845,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,35032,1,2700,2,0,2,555109.50,555109.50,646270.00,646270.00,100.00,100.00,45.50,45.50,2,27917856,845,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,35032,3007,1,153,0,0,0,152.00,152.00,645884.00,645884.00,0.00,0.00,0.00,0.00,1,27916503,845,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,35032,1,1350,1,0,1,567116.00,567116.00,646270.00,646270.00,100.00,100.00,46.00,46.00,1,27930009,846,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,35032,3007,1,153,0,0,0,150.00,150.00,645884.00,645884.00,0.00,0.00,0.00,0.00,1,27940946,846,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,54952,1,1350,1,0,1,574693.00,574693.00,579281.00,579281.00,100.00,100.00,47.00,47.00,1,27942174,846,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,145.00,145.00,579527.00,579527.00,0.00,0.00,0.00,0.00,1,27946311,846,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,152.00,152.00,579527.00,579527.00,0.00,0.00,0.00,0.00,2,27970595,847,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3005,54952,1,2700,2,0,2,580708.50,580708.50,579281.00,579281.00,100.00,100.00,47.50,47.50,2,27978741,847,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,150.00,150.00,579527.00,579527.00,0.00,0.00,0.00,0.00,2,27995147,848,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,57987,1,2700,2,0,2,566745.00,566745.00,579194.00,579194.00,100.00,100.00,46.50,46.50,2,28015306,848,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,33867,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28012252,848,0.33,16,unrespECN,0.1,1,55,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,147.00,147.00,580121.00,580121.00,0.00,0.00,0.00,0.00,1,28016172,848,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,146.00,146.00,580121.00,580121.00,0.00,0.00,0.00,0.00,1,28028428,849,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,543079.00,543079.00,579194.00,579194.00,100.00,100.00,45.00,45.00,1,28039708,849,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3004,40933,1,2700,2,0,2,547944.50,547944.50,554788.00,554788.00,100.00,100.00,44.50,44.50,2,28064016,850,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40933,3004,1,306,0,0,0,149.50,149.50,553856.00,553856.00,0.00,0.00,0.00,0.00,2,28075258,850,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,49057,1,138,1,0,1,559141.00,559141.00,0.00,0.00,100.00,100.00,45.00,45.00,1,28076127,850,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,49057,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28077015,850,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,150.00,150.00,553856.00,553856.00,0.00,0.00,0.00,0.00,1,28099504,851,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,54952,1,138,1,0,1,571307.00,571307.00,0.00,0.00,100.00,100.00,46.00,46.00,1,28100402,851,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54952,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28101277,851,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50454,1,138,1,0,1,571333.00,571333.00,0.00,0.00,100.00,100.00,46.00,46.00,1,28112604,851,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50454,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28113513,851,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33793,3003,1,153,0,0,0,152.00,152.00,572519.00,572519.00,0.00,0.00,0.00,0.00,1,28136070,852,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,572613.00,572613.00,572851.00,572851.00,100.00,100.00,46.00,46.00,1,28137004,852,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,33793,3003,1,306,0,0,0,150.50,150.50,572519.00,572519.00,0.00,0.00,0.00,0.00,2,28162330,853,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,548863.00,548863.00,572851.00,572851.00,100.00,100.00,45.00,45.00,1,28161413,853,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,42238,1,1350,1,0,1,548646.00,548646.00,560720.00,560720.00,100.00,100.00,45.00,45.00,1,28173614,853,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,42238,3006,1,306,0,0,0,149.00,149.00,562522.00,562522.00,0.00,0.00,0.00,0.00,2,28209209,854,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,42238,1,2700,2,0,2,560654.00,560654.00,560720.00,560720.00,100.00,100.00,45.50,45.50,2,28210133,854,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42238,3006,1,153,0,0,0,151.00,151.00,562522.00,562522.00,0.00,0.00,0.00,0.00,1,28223307,855,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,60501,1,2700,2,0,2,560830.50,560830.50,572818.00,572818.00,100.00,100.00,45.50,45.50,2,28246737,855,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,60501,3008,1,153,0,0,0,152.00,152.00,574369.00,574369.00,0.00,0.00,0.00,0.00,1,28235409,855,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60501,3008,1,306,0,0,0,148.50,148.50,574369.00,574369.00,0.00,0.00,0.00,0.00,2,28272009,856,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33867,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28269502,856,0.33,16,unrespECN,0.1,1,58,0
10.0.1.13,10.0.0.13,3006,42238,1,138,1,0,1,571306.00,571306.00,0.00,0.00,100.00,100.00,46.00,46.00,1,28271137,856,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42238,3006,1,138,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28272100,856,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60501,3008,1,306,0,0,0,148.50,148.50,574369.00,574369.00,0.00,0.00,0.00,0.00,2,28308691,857,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,60501,1,1350,1,0,1,572637.00,572637.00,572818.00,572818.00,100.00,100.00,46.00,46.00,1,28295547,857,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,35032,1,1350,1,0,1,573383.00,573383.00,585094.00,585094.00,100.00,100.00,47.00,47.00,1,28307754,857,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,35032,1,1350,1,0,1,572277.00,572277.00,585094.00,585094.00,100.00,100.00,46.00,46.00,1,28319882,858,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3004,40933,1,2700,2,0,2,572624.50,572624.50,554788.00,554788.00,100.00,100.00,46.00,46.00,2,28344251,858,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35032,3007,1,153,0,0,0,152.00,152.00,585389.00,585389.00,0.00,0.00,0.00,0.00,1,28333018,858,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,147.00,147.00,553856.00,553856.00,0.00,0.00,0.00,0.00,1,28343348,858,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,50454,1,2700,2,0,2,579758.00,579758.00,584972.00,584972.00,100.00,100.00,47.50,47.50,2,28368591,859,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50454,3000,1,306,0,0,0,150.50,150.50,585649.00,585649.00,0.00,0.00,0.00,0.00,2,28379761,859,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50454,3000,1,306,0,0,0,152.00,152.00,585649.00,585649.00,0.00,0.00,0.00,0.00,2,28404138,860,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,50454,1,1350,1,0,1,585038.00,585038.00,584972.00,584972.00,100.00,100.00,48.00,48.00,1,28392954,860,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3009,49057,1,1350,1,0,1,584977.00,584977.00,597128.00,597128.00,100.00,100.00,47.00,47.00,1,28405156,860,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,49057,3009,1,306,0,0,0,136.00,136.00,598716.00,598716.00,0.00,0.00,0.00,0.00,2,28440851,861,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,49057,1,2700,2,0,2,601507.00,601507.00,597128.00,597128.00,100.00,100.00,48.50,48.50,2,28441757,861,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3002,54470,1,4050,3,0,3,584854.67,584978.00,597102.00,597102.00,100.00,100.00,47.33,47.00,3,28478362,862,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,152.00,152.00,598845.00,598845.00,0.00,0.00,0.00,0.00,1,28467001,862,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,54470,1,1350,1,0,1,597755.00,597755.00,597102.00,597102.00,100.00,100.00,49.00,49.00,1,28490508,863,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,35032,1,1350,1,0,1,585397.00,585397.00,585094.00,585094.00,100.00,100.00,48.00,48.00,1,28502713,863,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,150.00,150.00,598845.00,598845.00,0.00,0.00,0.00,0.00,1,28503513,863,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,35032,1,2700,2,0,2,585220.50,585220.50,585094.00,585094.00,100.00,100.00,48.00,48.00,2,28527110,864,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35032,3007,1,153,0,0,0,152.00,152.00,585389.00,585389.00,0.00,0.00,0.00,0.00,1,28528028,864,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,33867,1000,1,1350,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28528119,864,0.33,16,unrespECN,0.1,1,59,0
10.0.1.13,10.0.0.13,3005,54952,1,1350,1,0,1,579196.00,579196.00,597133.00,597133.00,100.00,100.00,47.00,47.00,1,28539312,864,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,149.00,149.00,606151.00,606151.00,0.00,0.00,0.00,0.00,2,28576873,865,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,54952,1,2700,2,0,2,577151.00,577151.00,597133.00,597133.00,100.00,100.00,46.50,46.50,2,28575926,865,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,583315.00,583315.00,597186.00,597186.00,100.00,100.00,48.00,48.00,1,28600296,866,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,151.00,151.00,606151.00,606151.00,0.00,0.00,0.00,0.00,1,28601183,866,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57987,3001,1,306,0,0,0,151.00,151.00,597254.00,597254.00,0.00,0.00,0.00,0.00,2,28637823,867,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,57987,1,2700,2,0,2,601542.50,601542.50,597186.00,597186.00,100.00,100.00,49.50,49.50,2,28636886,867,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,40933,1,2700,2,0,2,597479.50,597479.50,609448.00,609448.00,100.00,100.00,50.00,50.00,2,28673499,868,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,151.00,151.00,597254.00,597254.00,0.00,0.00,0.00,0.00,1,28662251,868,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,151.00,151.00,609471.00,609471.00,0.00,0.00,0.00,0.00,1,28672584,868,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,49057,1,138,1,0,1,607955.00,607955.00,0.00,0.00,100.00,100.00,50.00,50.00,1,28685702,869,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49057,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28686584,869,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,597653.00,597653.00,609448.00,609448.00,100.00,100.00,50.00,50.00,1,28697905,869,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,150.00,150.00,609471.00,609471.00,0.00,0.00,0.00,0.00,1,28709126,869,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,151.00,151.00,609471.00,609471.00,0.00,0.00,0.00,0.00,1,28721300,870,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,54952,1,138,1,0,1,620313.00,620313.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28722231,870,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,54952,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28723105,870,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,50454,1,138,1,0,1,620222.00,620222.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28734433,870,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50454,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28735325,870,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33793,3003,1,306,0,0,0,138.00,138.00,621879.00,621879.00,0.00,0.00,0.00,0.00,2,28769429,871,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,33793,1,2700,2,0,2,614827.50,614827.50,621830.00,621830.00,100.00,100.00,50.50,50.50,2,28771052,871,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,33793,1,2700,2,0,2,626157.00,626157.00,621830.00,621830.00,100.00,100.00,51.50,51.50,2,28795397,872,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33793,3003,1,153,0,0,0,154.00,154.00,621879.00,621879.00,0.00,0.00,0.00,0.00,1,28796324,872,0.04,1,ll_legit,0,2,59,0
