window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
332,0,59,,5,,,,5,6,,6,1,,6,7,,6,5,,5,,7,
333,0,58,,5,,,,5,6,,6,1,,6,5,,6,5,1,5,,7,
334,0,59,1,7,,,,5,6,,6,,,6,5,,6,5,1,4,,7,
335,0,61,,6,2,,,8,6,,6,,,6,5,,6,5,,4,,7,
336,0,60,1,7,,,,5,6,1,6,,,7,5,,6,5,,4,,7,
337,0,60,2,6,,1,,5,7,,6,,,6,5,,6,5,,4,,7,
338,0,60,1,6,,,,5,6,,6,,1,6,5,1,6,6,,4,,7,
339,0,56,,5,,,1,5,6,,6,,,6,5,,6,5,,4,,7,
340,0,59,,5,,,2,5,6,,8,,,6,5,,6,5,,4,,7,
341,0,56,,5,,,,5,6,1,5,,,7,5,,6,5,,4,,7,
342,0,57,,5,,,,5,6,2,5,,,6,5,,6,5,,4,1,7,
343,0,59,,5,,,,5,6,2,5,,,7,5,,6,5,,4,2,7,
344,0,54,,5,,,,5,6,,5,,,5,5,,6,5,1,5,,6,
345,0,55,,5,,2,,5,6,,5,,,5,5,,6,5,1,4,,6,
346,0,55,,5,,2,,5,5,,5,,,5,5,1,6,6,,4,,6,
347,0,52,,5,,,,5,4,,5,,2,5,5,,6,5,,4,,6,
348,0,53,,5,,,,5,4,,5,,,5,5,,6,5,,4,1,8,
349,0,55,,5,,1,,5,6,,5,,1,5,5,,7,5,,4,,6,
350,0,56,,5,,,,5,5,,5,,,5,5,3,6,7,,4,,6,
351,0,54,,5,,,,5,5,,5,1,,5,5,,6,5,,4,1,7,
352,0,52,,5,1,,,6,5,,5,1,,5,3,,6,5,,4,,6,
353,0,52,,5,,,,5,5,,5,1,,5,5,,6,5,,4,,6,
354,0,55,1,6,,,,5,5,,5,,,5,4,,6,5,2,5,,6,
355,0,55,1,5,2,,,7,5,,5,,,5,4,,6,5,,4,,6,
356,0,57,,5,2,,,7,5,1,5,,,7,4,,6,5,,4,,6,
357,0,57,2,8,,,,6,5,,5,,,6,4,,6,5,,4,,6,
358,0,60,1,7,,1,,6,5,,5,,1,6,4,1,7,6,,4,,6,
359,0,56,,6,,,2,6,5,,6,,,6,4,,6,5,,4,,6,
360,0,55,,6,,,1,6,5,,6,,,6,4,,6,5,,4,,6,
361,0,59,,6,,,1,6,5,1,6,,,7,4,,6,5,,4,1,7,
362,0,59,,6,,,,6,5,2,6,,,7,4,,6,5,,4,1,7,
363,0,56,,6,,,,6,5,,6,,,5,4,,6,5,1,6,,6,
364,0,59,,6,,2,,6,7,,6,,,5,4,,6,5,1,5,,6,
365,0,59,,6,,,,6,5,,6,,2,5,4,1,7,6,,5,,6,
366,0,56,,6,,,,6,5,,6,,1,5,4,,6,6,,5,,6,
367,0,57,,6,,1,,6,6,,6,,,5,4,,5,6,,5,1,6,
368,0,59,,6,,1,,6,5,,6,,1,5,4,1,6,7,,5,,6,
369,0,58,,6,,,,6,5,,6,,,5,4,1,5,7,,5,1,7,
370,0,60,,6,1,,,7,5,,6,1,,5,6,,5,6,,5,1,6,
371,0,58,,6,,,,6,5,,6,2,,5,6,,5,6,,5,,6,
372,0,57,,6,,,,6,5,,6,,,5,5,,5,6,1,6,,6,
373,0,59,2,7,1,,,6,5,,6,,,5,5,,5,6,,5,,6,
374,0,57,,6,2,,,6,5,,6,,,5,5,,5,6,,5,,6,
375,0,57,,6,1,,,5,5,1,6,,,6,5,,5,6,,5,,6,
376,0,60,2,9,,,,5,5,1,6,,,5,5,,5,6,,5,,6,
377,0,61,1,7,,1,,5,7,,6,,1,5,5,,6,6,,5,,6,
378,0,57,,6,,,,5,6,,6,,,5,5,1,5,7,,5,,6,
379,0,57,,6,,,2,5,6,,6,,,5,5,,5,6,,5,,6,
380,0,57,,6,,,2,5,6,,6,,,5,5,,5,6,,5,,6,
381,0,60,,6,,,,5,6,2,4,,,7,5,,5,6,,5,1,8,
382,0,57,,6,,,,5,6,1,4,,,5,5,,5,6,,5,1,8,
383,0,57,,6,,,,5,6,,4,,,5,5,,5,6,2,6,,7,
384,0,58,,6,,2,,5,7,,4,,,5,5,1,5,7,,4,,7,
385,0,58,,6,,,,5,6,,4,,1,5,5,1,8,6,,4,,7,
386,0,56,,6,,,,5,6,,4,,1,5,5,,6,6,,4,1,7,
387,0,53,,6,,2,,5,6,,4,,,5,5,,5,6,,4,,5,
388,0,53,,6,,,,5,4,,4,,1,5,5,2,4,8,,4,,5,
389,0,50,,6,,,,5,4,,4,,,5,5,1,4,5,,4,1,6,
390,0,53,,6,1,,,6,4,,4,1,,5,7,,4,5,,4,1,5,
391,0,51,,6,,,,5,4,,4,2,,5,7,,4,5,,4,,5,
392,0,49,,6,,,,5,4,,4,,,5,4,,4,5,1,6,,5,
393,0,51,2,9,,,,5,4,,4,,,5,4,,4,5,,4,,5,
394,0,51,,7,2,,,7,4,,4,,,5,4,,4,5,,4,,5,
395,0,49,,7,,,,4,4,2,4,,,6,4,,4,5,,4,,5,
396,0,47,2,7,,,,4,4,,4,,,4,4,,4,5,,4,,5,
397,0,49,,5,,2,,4,6,,4,,1,4,4,,5,5,,4,,5,
398,0,47,1,6,,,,4,4,,4,,,4,4,1,4,6,,4,,5,
399,0,46,,5,,,1,4,4,,6,,,4,4,,4,5,,4,,5,
400,0,49,,5,,,2,4,4,1,6,,,5,4,,4,5,,4,,5,
401,0,51,,5,,,,4,4,1,5,,,5,4,,4,5,,4,2,8,
402,0,51,,5,,,,4,4,1,5,,,5,4,,4,5,1,5,1,7,
403,0,51,,5,,1,,4,6,,5,,,5,4,,4,5,1,5,,6,
404,0,54,,5,,1,,4,5,,5,,,5,4,2,4,8,,5,,6,
405,0,54,,5,,,,4,5,,5,,3,5,4,,6,6,,5,,6,
406,0,54,,5,,,,4,5,,5,,,5,4,1,5,6,,5,1,8,
407,0,52,,5,1,,,6,5,,5,,,5,4,,5,5,,5,,6,
408,0,55,,5,,,,5,5,,5,2,,5,7,,5,5,,5,,6,
409,0,56,1,5,,,,5,5,,5,,,5,5,,5,5,2,7,,6,
410,0,56,2,8,,,,5,5,,5,,,5,5,,5,5,,5,,6,
411,0,54,,6,1,,,6,5,,5,,,5,5,,5,5,,5,,6,
412,0,57,1,7,1,,,5,5,1,5,,,6,5,,5,5,,5,,6,
413,0,59,1,7,,2,,5,6,,5,,1,5,5,,6,5,,5,,6,
414,0,56,,6,,,1,5,5,,6,,,5,5,1,5,6,,5,,6,
415,0,56,,6,,,1,5,5,,8,,,5,5,,5,5,,5,,6,
416,0,58,,6,,,2,5,5,1,7,,,6,5,,5,5,,5,,6,
417,0,57,,6,,,,5,5,2,6,,,6,5,,5,5,,5,1,6,
418,0,55,,6,,,,5,5,,6,,,5,5,,5,5,,5,1,7,
419,0,60,,6,,,,5,5,1,6,,,6,5,,5,5,1,7,1,7,
420,0,58,,6,,1,,5,6,,6,,,6,5,,5,5,1,6,,6,
421,0,60,,6,,2,,5,7,,6,,,6,5,1,5,6,,5,,6,
422,0,60,,6,,,,5,6,,6,,,6,5,2,5,8,,5,,6,
423,0,61,,6,,,,5,6,,6,,2,6,5,,8,6,,5,,6,
424,0,61,,6,,,,5,6,,6,,1,6,5,1,6,7,,5,1,6,
425,0,58,,6,1,,,7,6,,6,,,6,5,,6,6,,5,,4,
426,0,59,,6,,,,5,6,,6,2,,6,7,,6,6,,5,,4,
427,0,59,,6,,,,5,6,,6,2,,6,7,,6,6,,5,,4,
428,0,57,,6,,,,5,6,,6,,,6,5,,6,6,2,5,,4,
429,0,60,2,10,,,,5,6,,6,,,6,5,,6,6,,4,,4,
430,0,57,,7,1,,,6,6,,6,,,6,5,,6,6,,4,,4,
431,0,59,1,8,1,,,4,6,1,6,,,7,5,,6,6,,4,,4,
432,0,59,,7,,2,,4,7,,6,,1,6,5,,7,6,,4,,4,
433,0,58,1,8,,,,4,6,,6,,,6,5,1,6,7,,4,,4,
434,0,56,,7,,,2,4,6,,6,,,6,5,,6,6,,4,,4,
435,0,55,,7,,,1,4,6,,6,,,6,5,,6,6,,4,,4,
436,0,57,,7,,,1,4,6,2,5,,,7,5,,6,6,,4,,4,
437,0,59,,7,,,,4,6,1,5,,,4,5,,6,6,,4,3,8,
438,0,57,,7,,,,4,6,2,5,,,5,5,,6,6,,4,1,6,
439,0,57,,7,,,,4,6,,5,,,4,5,,6,6,1,5,1,7,
440,0,57,,7,,1,,4,6,,5,,,4,5,,6,6,2,5,,6,
441,0,56,,7,,3,,4,6,,5,,,4,5,,6,6,,4,,6,
442,0,53,,7,,,,4,4,,5,,,4,5,2,6,6,,4,,6,
443,0,55,,7,,,,4,4,,5,,1,4,5,2,7,6,,4,,6,
444,0,53,,7,,,,4,4,,5,,2,4,5,,7,5,,4,,6,
445,0,52,,7,,,,4,4,,5,,1,4,5,1,5,6,,4,,6,
446,0,55,,7,2,,,6,4,,5,1,,4,6,,5,5,,4,,6,
447,0,54,,7,,,,5,4,,5,3,,4,6,,5,5,,4,,6,
448,0,54,1,8,,,,5,4,,5,1,,4,4,,5,5,1,5,,6,
449,0,51,2,7,,,,5,4,,5,,,4,4,,5,5,,4,,6,
450,0,52,1,7,1,,,6,4,,5,,,4,4,,5,5,,4,,6,
451,0,55,1,8,1,,,5,4,1,5,,,6,4,,5,5,,4,,6,
452,0,56,,7,,2,,5,6,,5,,1,5,4,,6,5,,4,,6,
453,0,55,1,8,,,,5,5,,5,,,5,4,1,5,6,,4,,6,
454,0,57,,7,,,3,5,5,,8,,,5,4,,5,5,,4,,6,
455,0,55,,7,,,1,5,5,1,7,,,5,4,,5,5,,4,,6,
456,0,54,,7,,,,5,5,,6,,,5,4,,5,5,,4,1,7,
457,0,56,,7,,,,5,5,,6,,,5,4,,5,5,,4,2,8,
458,0,57,,7,,,,5,5,2,6,,,6,4,,5,5,,4,1,7,
459,0,55,,7,,,,5,5,,6,,,5,4,,5,5,1,6,,6,
460,0,59,,7,,3,,5,7,,6,,,5,4,,5,5,1,5,,6,
461,0,59,,7,,,,5,5,,6,,,5,4,3,5,8,,5,,6,
462,0,57,,7,,,,5,5,,6,,2,5,4,,6,6,,5,,6,
463,0,61,,7,,,,5,5,,6,,2,5,4,1,7,8,,5,,6,
464,0,60,,7,2,,,7,5,,6,,,5,4,,6,7,,5,,6,
465,0,61,,7,,,,5,5,,6,2,,5,7,,6,7,,5,,6,
466,0,62,1,8,,,,5,5,,6,1,,5,5,,6,7,1,6,,6,
467,0,60,1,9,,,,5,5,,6,,,5,5,,6,7,,5,,6,
468,0,60,,6,1,,,8,5,,6,,,5,5,,6,7,,5,,6,
469,0,63,2,7,,,,6,5,2,6,,,6,5,,6,7,,5,,6,
470,0,61,,6,,2,,6,7,,6,,,5,5,,6,7,,5,,6,
471,0,63,1,7,,1,,6,6,,6,,1,5,5,,7,7,,5,,6,
472,0,62,,6,,,1,6,6,,7,,,5,5,1,6,8,,5,,6,
473,0,60,,6,,,2,6,6,,6,,,5,5,,6,7,,5,,6,
474,0,62,,6,,,1,6,6,1,6,,,7,5,,6,7,,5,,6,
475,0,61,,6,,,,6,6,,5,,,6,5,,6,7,,5,2,7,
476,0,60,,6,,,,6,6,,5,,,6,5,,6,7,,5,1,7,
477,0,63,,6,,,,6,6,2,5,,,7,5,,6,7,,5,1,7,
478,0,61,,6,,,,6,6,,5,,,6,5,,6,7,3,5,,6,
479,0,61,,6,,2,,6,7,,5,,,6,5,,6,7,1,4,,6,
480,0,61,,6,,,,6,6,,5,,,6,5,2,6,9,,4,,6,
481,0,61,,6,,,,6,6,,5,,1,6,5,1,8,7,,4,,6,
482,0,61,,6,,,,6,6,,5,,2,6,5,,9,6,,4,,6,
483,0,58,,6,,,,6,6,,5,,,6,5,2,6,6,,4,,6,
484,0,54,,6,1,,,5,6,,5,,,6,5,,6,4,,4,,6,
485,0,58,,6,1,,,4,6,,5,2,,6,8,,6,4,,4,,6,
486,0,53,,6,,,,4,6,,5,1,,6,5,,6,4,,4,,6,
487,0,55,2,8,,,,4,6,,5,,,6,3,,6,4,1,4,,6,
488,0,54,,6,1,,,7,6,,5,,,6,3,,6,4,,4,,6,
489,0,54,,6,1,,,6,6,1,5,,,6,3,,6,4,,4,,6,
490,0,53,1,8,,,,5,6,1,5,,,4,3,,6,4,,4,,6,
491,0,52,,6,,3,,5,6,,5,,,4,3,,6,4,,4,,6,
492,0,54,1,7,,1,,5,6,,5,,1,4,3,,7,4,,4,,6,
493,0,52,,6,,,1,5,5,,6,,,4,3,1,6,5,,4,,6,
494,0,50,,6,,,1,5,5,,6,,,4,3,,6,4,,4,,6,
495,0,51,,6,,,1,5,5,1,5,,,5,3,,6,4,,4,,6,
496,0,51,,6,,,,5,5,1,5,,,4,3,,6,4,,4,1,7,
497,0,52,,6,,,,5,5,,5,,,4,3,,6,4,,4,2,8,
498,0,54,,6,,,,5,5,2,5,,,6,3,,6,4,,4,1,7,
499,0,54,,6,,,,5,5,,5,,,5,3,,6,4,2,7,,6,
500,0,54,,6,,2,,5,8,,5,,,5,3,,6,4,,4,,6,
501,0,56,,6,,,,5,6,,5,,,5,3,3,6,7,,4,,6,
502,0,51,,6,,,,5,6,,5,,1,5,3,,5,5,,4,,6,
503,0,54,,6,,,,5,6,,5,,2,5,3,,7,5,,4,,6,
504,0,55,,6,1,,,5,6,,5,2,,5,5,,5,5,,4,,6,
505,0,56,,6,,,,5,6,,5,,,5,4,,5,5,2,7,,6,
506,0,57,2,8,,,,5,6,,5,,,5,4,,5,5,,6,,6,
507,0,59,,6,2,,,9,6,,5,,,5,4,,5,5,,6,,6,
508,0,58,2,8,,,,6,6,,5,,,5,4,,5,5,,6,,6,
509,0,59,,6,,1,,6,8,,5,,1,5,4,,6,5,,6,,6,
510,0,57,1,7,,,,6,5,,5,,,5,4,1,5,6,,6,,6,
511,0,58,,6,,,2,6,5,,8,,,5,4,,5,5,,6,,6,
512,0,56,,6,,,2,6,5,,6,,,5,4,,5,5,,6,,6,
513,0,55,,6,,,,6,5,2,4,,,6,4,,5,5,,6,,6,
514,0,55,,6,,,,6,5,,4,,,5,4,,5,5,,6,2,7,
515,0,55,,6,,,,6,5,1,4,,,6,4,,5,5,,6,1,6,
516,0,56,,6,,,,6,5,1,4,,,7,4,,5,5,,6,1,6,
517,0,54,,6,,,,6,5,,4,,,6,4,,5,5,2,6,,5,
518,0,54,,6,,2,,6,7,,4,,,6,4,,5,5,,4,,5,
519,0,56,,6,,1,,6,6,,4,,,6,4,2,5,7,,4,,5,
520,0,56,,6,,,,6,6,,4,,1,6,4,2,5,7,,4,,5,
521,0,56,,6,,,,6,6,,4,,1,6,4,,8,6,,4,,5,
522,0,59,,6,1,,,7,6,,4,1,1,6,6,,6,6,,4,,5,
523,0,58,,6,,,,6,6,,4,2,,6,7,,6,6,,4,,5,
524,0,56,,6,,,,6,6,,4,,,6,5,,6,6,1,5,,5,
525,0,59,2,8,,,,6,6,,4,,,6,5,,6,6,1,4,,5,
526,0,57,1,7,1,,,6,6,,4,,,6,5,,6,6,,4,,5,
527,0,55,,7,1,,,5,6,,4,,,6,5,,6,6,,4,,5,
528,0,56,1,7,1,,,5,6,,4,,,6,5,,6,6,,4,,5,
529,0,58,1,6,,2,,5,6,,4,,1,6,5,,7,6,,4,,5,
530,0,55,,5,,,1,5,5,,5,,,6,5,1,6,7,,4,,5,
531,0,57,,5,,,3,5,5,,7,,,6,5,,6,6,,4,,5,
532,0,58,,5,,,1,5,5,2,6,,,8,5,,6,6,,4,,5,
533,0,56,,5,,,,5,5,,6,,,6,5,,6,6,,4,2,6,
534,0,53,,5,,,,5,5,1,6,,,6,5,,6,6,,4,,4,
535,0,57,,5,,,,5,5,3,6,,,6,5,,6,6,,4,1,5,
536,0,53,,5,,1,,5,5,,6,,,4,5,,6,6,1,5,,4,
537,0,53,,5,,3,,5,5,,6,,,4,5,,6,6,,4,,4,
538,0,54,,5,,,,5,5,,6,,,4,5,2,6,8,,4,,4,
539,0,54,,5,,,,5,5,,6,,,4,5,3,6,7,,4,,4,
540,0,52,,5,,,,5,5,,6,,2,4,5,,7,5,,4,,4,
541,0,50,,5,,,,5,5,,6,,1,4,5,,6,5,,4,,4,
542,0,52,,5,1,,,5,5,,6,1,,4,7,,5,5,,4,,4,
543,0,51,,5,,,,5,5,,6,2,,4,6,,5,5,,4,,4,
544,0,49,,5,,,,5,5,,6,,,4,4,,5,5,1,5,,4,
545,0,53,2,7,,,,5,5,,6,,,4,4,,5,5,1,5,,4,
546,0,53,1,7,1,,,6,5,,6,,,4,4,,5,5,,5,,4,
547,0,53,,6,2,,,7,5,,6,,,4,4,,5,5,,5,,4,
548,0,54,1,7,,1,,5,5,,6,,1,4,4,,6,5,,5,,4,
549,0,54,,6,,,1,5,5,,8,,,4,4,1,5,6,,5,,4,
550,0,53,,6,,,2,5,5,,8,,,4,4,,5,5,,5,,4,
551,0,51,,6,,,1,5,5,,7,,,4,4,,5,5,,5,,4,
552,0,56,,6,,,,5,5,2,6,,,6,4,,5,5,,5,1,6,
553,0,55,,6,,,,5,5,1,6,,,6,4,,5,5,,5,1,6,
554,0,54,,6,,,,5,5,1,6,,,5,4,,5,5,,5,1,6,
555,0,56,,6,,2,,5,7,,6,,,5,4,,5,5,1,5,,5,
556,0,56,,6,,2,,5,6,,6,,,5,4,1,5,6,,5,,5,
557,0,59,,6,,,,5,5,,6,,,5,4,4,5,9,,5,,5,
558,0,55,,6,,,,5,5,,6,,1,5,4,,6,7,,5,,5,
559,0,60,,6,1,,,7,5,,6,,2,5,4,,7,7,,5,,5,
560,0,60,,6,,,,6,5,,6,3,,5,6,,6,7,,5,,5,
561,0,60,,6,,,,6,5,,6,1,,5,5,,6,7,2,6,,5,
562,0,61,1,7,,,,6,5,,6,,,5,5,,6,7,2,6,,5,
563,0,60,3,8,,,,6,5,,6,,,5,5,,6,7,,4,,5,
564,0,58,1,8,,,,6,5,,6,,,5,5,,6,7,,4,,5,
565,0,58,,7,2,,,6,5,,6,,,5,5,,6,7,,4,,5,
566,0,61,1,8,,1,,4,7,,6,,1,5,5,,7,7,,4,,5,
567,0,59,,7,,,1,4,6,,7,,,5,5,1,6,8,,4,,5,
568,0,57,,7,,,2,4,6,,6,,,5,5,,6,7,,4,,5,
569,0,60,,7,,,3,4,6,,8,,,5,5,,6,7,,4,,5,
570,0,61,,7,,,,4,6,3,6,,,8,5,,6,7,,4,,5,
571,0,61,,7,,,,4,6,,6,,,6,5,,6,7,,4,2,8,
572,0,62,,7,,,,4,6,2,6,,,8,5,,6,7,,4,1,6,
573,0,63,,7,,,,4,6,1,6,,,7,5,,6,7,1,5,1,7,
574,0,62,,7,,3,,4,7,,6,,,7,5,,6,7,,4,,6,
575,0,59,,7,,1,,4,5,,6,,,7,5,1,6,7,,4,,6,
576,0,61,,7,,,,4,5,,6,,,7,5,2,6,9,,4,,6,
577,0,60,,7,,,,4,5,,6,,1,7,5,1,8,6,,4,,6,
578,0,61,,7,,,,4,5,,6,,2,7,5,,9,6,,4,,6,
579,0,59,,7,1,,,6,5,,6,,,7,5,,6,6,,4,,6,
580,0,60,,7,,,,4,5,,6,2,,7,7,,6,6,,4,,6,
581,0,60,,7,,,,4,5,,6,2,,7,7,,6,6,,4,,6,
582,0,59,,7,,,,4,5,,6,,,7,5,,6,6,2,5,,6,
583,0,57,1,8,,,,4,5,,6,,,7,5,,6,6,,3,,6,
584,0,59,3,8,,,,4,5,,6,,,7,5,,6,6,,3,,6,
585,0,58,,5,2,,,7,5,,6,,,7,5,,6,6,,3,,6,
586,0,60,1,5,,2,,5,6,,6,,1,7,5,,7,6,,3,,6,
587,0,56,,5,,,,5,5,,6,,,7,5,1,6,7,,3,,6,
588,0,58,,5,,,2,5,5,,8,,,7,5,,6,6,,3,,6,
589,0,56,,5,,,2,5,5,,6,,,7,5,,6,6,,3,,6,
590,0,56,,5,,,,5,5,3,5,,,7,5,,6,6,,3,,6,
591,0,53,,5,,,,5,5,1,5,,,5,5,,6,6,,3,1,6,
592,0,52,,5,,,,5,5,,5,,,5,5,,6,6,,3,1,6,
593,0,54,,5,,,,5,5,1,5,,,7,5,,6,6,,3,1,5,
594,0,56,,5,,,,5,5,1,5,,,5,5,,6,6,1,5,1,6,
595,0,55,,5,,2,,5,7,,5,,,5,5,,6,6,,4,,5,
596,0,55,,5,,,,5,5,,5,,,5,5,2,6,8,,4,,5,
597,0,53,,5,,,,5,5,,5,,,5,5,2,6,6,,4,,5,
598,0,54,,5,,,,5,5,,5,,3,5,5,,7,5,,4,,5,
599,0,55,,5,1,,,7,5,,5,,2,5,5,,6,5,,4,,5,
600,0,52,,5,,,,5,5,,5,2,,5,6,,5,5,,4,,5,
601,0,51,,5,,,,5,5,,5,2,,5,5,,5,5,,4,,5,
602,0,55,1,7,,,,5,5,,5,1,,5,4,,5,5,1,6,,5,
603,0,52,2,7,,,,5,5,,5,,,5,4,,5,5,,4,,5,
604,0,51,,6,1,,,6,5,,5,,,5,4,,5,5,,4,,5,
605,0,57,,6,1,2,,6,7,,5,,1,5,4,,6,5,,4,,5,
606,0,54,1,7,,,,6,5,,5,,,5,4,1,5,6,,4,,5,
607,0,53,,6,,,1,6,5,,7,,,5,4,,5,5,,4,,5,
608,0,53,,6,,,2,6,5,,6,,,5,4,,5,5,,4,,5,
609,0,55,,6,,,,6,5,2,4,,,6,4,,5,5,,4,1,7,
610,0,55,,6,,,,6,5,,4,,,5,4,,5,5,,4,3,8,
611,0,53,,6,,,,6,5,2,4,,,6,4,,5,5,,4,,6,
612,0,56,,6,,,,6,5,1,4,,,6,4,,5,5,1,5,1,7,
613,0,56,,6,,2,,6,7,,4,,,6,4,,5,5,1,4,,6,
614,0,56,,6,,1,,6,6,,4,,,6,4,1,5,7,,4,,6,
615,0,58,,6,,,,6,6,,4,,,6,4,3,5,8,,4,,6,
616,0,58,,6,,,,6,6,,4,,2,6,4,,8,6,,4,,6,
617,0,56,,6,1,,,6,6,,4,,1,6,4,,6,6,,4,,6,
618,0,57,,6,,,,4,6,,4,2,,6,7,,6,6,,4,,6,
619,0,60,,6,,,,4,6,,4,1,,6,7,,6,6,1,7,,6,
620,0,58,1,8,,,,4,6,,4,,,6,6,,6,6,,5,,6,
621,0,58,1,8,,,,4,6,,4,,,6,6,,6,6,,5,,6,
622,0,60,1,7,1,,,6,6,,4,,,6,6,,6,6,,5,,6,
623,0,61,,7,1,1,,6,7,,4,,,6,6,,6,6,,5,,6,
624,0,61,1,8,,1,,5,5,,4,,1,6,6,,7,6,,5,,6,
625,0,60,,7,,,1,5,5,,5,,,6,6,1,6,7,,5,,6,
626,0,62,,7,,,3,5,5,,7,,,6,6,,6,6,,5,,6,
627,0,61,,7,,,,5,5,2,5,,,7,6,,6,6,,5,1,6,
628,0,59,,7,,,,5,5,,5,,,6,6,,6,6,,5,2,6,
629,0,60,,7,,,,5,5,1,5,,,7,6,,6,6,,5,1,6,
630,0,62,,7,,,,5,5,3,5,,,7,6,,6,6,,5,1,6,
631,0,57,,7,,,,5,5,,5,,,5,6,,6,6,1,6,,5,
632,0,58,,7,,2,,5,6,,5,,,5,6,,6,6,1,4,,5,
633,0,59,,7,,2,,5,6,,5,,,5,6,1,6,7,,4,,5,
634,0,58,,7,,,,5,5,,5,,,5,6,3,6,7,,4,,5,
635,0,55,,7,,,,5,5,,5,,1,5,6,1,6,5,,4,,5,
636,0,55,,7,,,,5,5,,5,,1,5,6,,7,5,,4,,5,
637,0,58,,7,,,,5,5,,5,2,1,5,9,,5,5,,4,,5,
638,0,53,,7,,,,5,5,,5,1,,5,6,,5,5,,4,,5,
639,0,51,,7,,,,5,5,,5,,,5,3,,5,5,1,5,,5,
640,0,52,1,7,,,,5,5,,5,,,5,3,,5,5,1,5,,5,
641,0,51,1,7,,,,5,5,,5,,,5,3,,5,5,,5,,5,
642,0,54,2,7,1,,,6,5,,5,,,5,3,,5,5,,5,,5,
643,0,53,,6,2,,,7,5,,5,,,5,3,,5,5,,5,,5,
644,0,56,,6,1,1,,7,6,,5,,1,5,3,,6,5,,5,,5,
645,0,54,1,7,,,,6,5,,5,,,5,3,1,5,6,,5,,5,
646,0,52,,6,,,1,6,5,,6,,,5,3,,5,5,,5,,5,
647,0,54,,6,,,2,6,5,,7,,,5,3,,5,5,,5,,5,
648,0,58,,6,,,,6,5,2,6,,,7,3,,5,5,,5,1,7,
649,0,55,,6,,,,6,5,,6,,,6,3,,5,5,,5,1,7,
650,0,53,,6,,,,6,5,1,6,,,6,3,,5,5,,5,,5,
651,0,56,,6,,,,6,5,1,6,,,5,3,,5,5,1,6,1,6,
652,0,56,,6,,3,,6,7,,6,,,5,3,,5,5,,5,,5,
653,0,55,,6,,1,,6,5,,6,,,5,3,2,5,6,,5,,5,
654,0,56,,6,,,,6,5,,6,,,5,3,2,5,8,,5,,5,
655,0,57,,6,,,,6,5,,6,,2,5,3,,8,6,,5,,5,
656,0,59,,6,,,,6,5,,6,2,1,5,6,,6,6,,5,,5,
657,0,58,,6,,,,6,5,,6,1,,5,4,,6,6,1,7,,5,
658,0,56,,6,,,,6,5,,6,,,5,4,,6,6,1,6,,5,
659,0,59,2,9,,,,6,5,,6,,,5,4,,6,6,,5,,5,
660,0,60,1,8,1,,,8,5,,6,,,5,4,,6,6,,5,,5,
661,0,57,,7,2,,,6,5,,6,,,5,4,,6,6,,5,,5,
662,0,55,,7,1,,,5,5,,6,,,5,4,,6,6,,5,,5,
663,0,61,1,8,,1,,4,6,,6,,1,5,4,1,7,7,,5,,5,
664,0,57,,7,,,2,4,6,,7,,,5,4,,6,6,,5,,5,
665,0,55,,7,,,1,4,6,,6,,,5,4,,6,6,,5,,5,
666,0,57,,7,,,1,4,6,1,6,,,6,4,,6,6,,5,,5,
667,0,60,,7,,,,4,6,2,5,,,7,4,,6,6,,5,1,7,
668,0,57,,7,,,,4,6,,5,,,6,4,,6,6,,5,1,7,
669,0,59,,7,,,,4,6,2,5,,,6,4,,6,6,,5,2,6,
670,0,57,,7,,1,,4,7,,5,,,5,4,,6,6,1,6,,5,
671,0,57,,7,,3,,4,7,,5,,,5,4,,6,6,,5,,5,
672,0,55,,7,,,,4,5,,5,,,5,4,2,6,7,,5,,5,
673,0,57,,7,,,,4,5,,5,,,5,4,3,6,8,,5,,5,
674,0,56,,7,,,,4,5,,5,,2,5,4,,8,6,,5,,5,
675,0,54,,7,,,,4,5,,5,,2,5,4,,6,6,,5,,5,
676,0,57,,7,,,,4,5,,5,2,,5,8,,5,6,,5,,5,
677,0,53,,7,,,,4,5,,5,,,5,5,,5,6,1,5,,5,
678,0,54,1,7,,,,4,5,,5,,,5,5,,5,6,1,5,,5,
679,0,51,1,6,,,,4,5,,5,,,5,5,,5,6,,4,,5,
