src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9538.82,9095.00,10364.45,10740.00,69.36,70.00,3.36,3.00,11,11020053,333,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.71,150.00,10161.29,9715.00,0.00,0.00,0.00,0.00,7,11054340,334,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9409.92,9075.00,10127.08,10785.00,68.42,68.50,3.33,3.00,12,11053436,334,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,1,0,1,9176.50,9230.50,10765.00,10762.00,59.33,55.00,3.08,3.00,12,11085725,335,3.93,39,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,55639,3000,1,1377,0,0,0,151.33,151.00,10690.33,10721.00,0.00,0.00,0.00,0.00,9,11086519,335,0.33,3,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,2,0,2,10360.38,9598.00,12428.85,12908.00,59.62,56.00,3.85,4.00,13,11119158,336,3.96,39,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,10819.50,10857.00,0.00,0.00,0.00,0.00,6,11119948,336,0.22,2,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9530.25,9184.50,11614.83,12959.00,70.08,72.00,3.33,3.00,12,11153556,337,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.17,151.00,11862.00,9749.00,0.00,0.00,0.00,0.00,6,11151221,337,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.83,151.00,10221.00,10206.50,0.00,0.00,0.00,0.00,6,11182411,338,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9654.64,9208.00,9870.55,10682.00,70.36,72.00,3.36,3.00,11,11183810,338,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.00,151.00,10447.00,10693.00,0.00,0.00,0.00,0.00,7,11218967,339,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9690.83,9149.00,10128.58,10782.00,66.58,70.00,3.33,3.00,12,11218191,339,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9533.58,9145.00,10320.92,9777.00,70.75,76.00,3.25,3.00,12,11251630,340,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.57,150.00,11103.43,10768.00,0.00,0.00,0.00,0.00,7,11252449,340,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9490.83,9340.00,13489.08,12938.00,70.17,73.50,3.25,3.00,12,11285055,341,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.86,150.00,12940.86,12932.00,0.00,0.00,0.00,0.00,7,11283660,341,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.50,149.50,10223.17,10206.50,0.00,0.00,0.00,0.00,6,11313848,342,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9580.67,9147.50,9865.42,9762.00,68.83,70.00,3.33,3.00,12,11318406,342,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,10152.00,9362.00,11570.85,12941.00,75.23,78.00,3.46,3.00,13,11351823,343,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,147.33,148.00,11820.00,11820.00,0.00,0.00,0.00,0.00,6,11348242,343,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9558.00,9131.00,12373.75,12903.00,61.33,62.50,3.33,3.00,12,11383007,344,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,11468.33,10747.00,0.00,0.00,0.00,0.00,6,11383798,344,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9518.58,9156.50,11697.33,12935.00,63.83,65.00,3.33,3.00,12,11416474,345,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,11865.00,10739.00,0.00,0.00,0.00,0.00,6,11415102,345,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,150.00,10421.33,10741.00,0.00,0.00,0.00,0.00,6,11446323,346,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9583.33,9127.00,10146.33,10736.00,62.33,63.50,3.33,3.00,12,11450888,346,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9495.58,9124.00,10125.25,10776.00,61.92,63.00,3.33,3.00,12,11481074,347,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,148.50,10233.00,10246.00,0.00,0.00,0.00,0.00,6,11481896,347,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9574.75,9141.50,10136.92,10772.00,61.50,62.50,3.33,3.00,12,11515450,348,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.57,150.00,9691.43,10684.00,0.00,0.00,0.00,0.00,7,11513166,348,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.00,150.00,10621.00,10729.00,0.00,0.00,0.00,0.00,7,11549711,349,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9620.17,9114.50,10231.17,9759.00,64.25,65.00,3.33,3.00,12,11548796,349,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9425.83,9040.50,9868.42,9757.00,62.50,62.50,3.33,3.00,12,11582216,350,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.50,149.00,10432.00,10731.00,0.00,0.00,0.00,0.00,6,11580954,350,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,10357.67,10682.00,0.00,0.00,0.00,0.00,6,11611083,351,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9412.75,9033.50,10140.25,10732.00,64.33,63.00,3.33,3.00,12,11615617,351,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9653.69,9154.00,10328.23,10778.00,64.38,64.00,3.38,3.00,13,11648979,352,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,150.00,10220.00,10275.00,0.00,0.00,0.00,0.00,6,11647649,352,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.57,149.00,10567.86,10701.00,0.00,0.00,0.00,0.00,7,11681065,353,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9390.91,9111.00,9871.82,10741.00,58.09,60.00,3.27,3.00,11,11680172,353,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9970.17,10098.50,12718.50,12902.00,63.00,63.00,3.50,3.50,12,11713572,354,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,149.50,12974.67,13108.00,0.00,0.00,0.00,0.00,6,11712290,354,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.00,150.00,13124.14,14967.00,0.00,0.00,0.00,0.00,7,11745700,355,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,12579.75,12325.00,13376.92,12917.00,72.25,71.00,4.50,4.50,12,11747945,355,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.17,150.50,14028.17,12867.50,0.00,0.00,0.00,0.00,6,11776771,356,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,3,0,3,11378.91,11193.00,14360.18,12894.00,72.82,81.00,4.09,4.00,11,11778084,356,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,152.14,150.00,11664.57,10769.00,0.00,0.00,0.00,0.00,7,11813305,357,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10367.17,11077.50,11558.42,12913.00,62.58,60.50,3.67,4.00,12,11812410,357,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9462.75,9110.50,11985.50,12902.00,73.00,76.00,3.33,3.00,12,11845775,358,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.43,150.00,11527.29,10792.00,0.00,0.00,0.00,0.00,7,11846652,358,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,10381.83,11122.00,10925.17,10713.00,72.50,80.50,3.67,4.00,12,11879072,359,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.50,10724.17,10697.00,0.00,0.00,0.00,0.00,6,11877834,359,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.71,150.00,11761.71,10787.00,0.00,0.00,0.00,0.00,7,11912800,360,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9389.42,9079.00,11471.50,12915.00,64.58,65.00,3.33,3.00,12,11912433,360,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9574.92,9064.00,10357.15,9750.00,58.77,55.00,3.31,3.00,13,11945839,361,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.00,148.50,11484.17,11317.00,0.00,0.00,0.00,0.00,6,11942377,361,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10284.83,11095.50,11465.58,10740.00,55.92,52.00,3.67,4.00,12,11977001,362,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,10561.33,10712.50,0.00,0.00,0.00,0.00,6,11977918,362,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11525.50,11183.50,11833.00,12868.00,68.50,69.00,4.17,4.00,12,12010328,363,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.50,150.00,11821.33,10687.00,0.00,0.00,0.00,0.00,6,12009079,363,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.86,150.00,10922.14,9717.00,0.00,0.00,0.00,0.00,7,12042410,364,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,8860.62,9980.00,10828.77,12904.00,71.23,72.00,3.08,3.00,13,12044679,364,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.29,150.00,11903.00,10992.00,0.00,0.00,0.00,0.00,7,12077789,365,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,1,0,1,9315.58,9040.50,11991.42,12922.00,68.67,71.50,3.33,3.00,12,12076902,365,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,2,0,2,9860.00,9460.50,12542.67,11794.00,68.42,70.50,3.67,3.50,12,12109174,366,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.50,150.00,12132.00,10833.00,0.00,0.00,0.00,0.00,6,12110086,366,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9501.67,9118.00,9971.50,9767.00,65.58,75.00,3.33,3.00,12,12142580,367,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,148.50,10239.33,10158.00,0.00,0.00,0.00,0.00,6,12140294,367,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.00,150.00,10296.29,10697.00,0.00,0.00,0.00,0.00,7,12176848,368,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9504.33,9064.00,10283.33,9774.00,65.25,73.00,3.33,3.00,12,12175927,368,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,2,0,2,9881.67,10022.00,10360.67,10718.00,74.42,82.50,3.50,3.50,12,12209196,369,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,144.33,149.50,10345.33,10684.00,0.00,0.00,0.00,0.00,6,12207973,369,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9124.38,9057.00,9918.62,10730.00,59.85,60.00,3.46,3.00,13,12242551,370,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.67,149.50,10406.67,10743.00,0.00,0.00,0.00,0.00,6,12239145,370,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,1,0,1,9343.67,9023.00,10115.42,10691.00,61.25,67.50,3.33,3.00,12,12273646,371,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,150.00,10375.00,10672.00,0.00,0.00,0.00,0.00,6,12274585,371,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9563.83,9064.00,10126.92,9734.00,67.50,75.50,3.33,3.00,12,12306990,372,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.50,10208.83,10181.50,0.00,0.00,0.00,0.00,6,12305692,372,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.29,149.00,11206.71,10722.00,0.00,0.00,0.00,0.00,7,12339034,373,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,2,0,2,10193.00,11071.00,11188.25,11287.50,62.92,63.50,3.67,4.00,12,12341294,373,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,10212.50,10235.00,0.00,0.00,0.00,0.00,6,12370210,374,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9562.25,9014.00,9927.67,9772.00,67.67,67.50,3.33,3.00,12,12374673,374,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9389.00,9048.00,9966.17,9727.00,64.75,63.00,3.33,3.00,12,12405842,375,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,10405.67,10751.00,0.00,0.00,0.00,0.00,6,12406790,375,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11171.17,11160.50,11990.25,12899.00,74.25,81.00,4.00,4.00,12,12439177,376,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.00,150.00,11105.33,10733.00,0.00,0.00,0.00,0.00,6,12436904,376,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,144.71,149.00,12021.00,10873.00,0.00,0.00,0.00,0.00,7,12473554,377,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11641.25,11202.50,12023.58,12912.50,68.00,67.50,4.17,4.00,12,12472616,377,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,10376.33,11128.00,11566.00,12879.00,63.08,67.50,3.67,4.00,12,12505919,378,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,150.00,10965.50,10234.50,0.00,0.00,0.00,0.00,6,12504711,378,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,14820.83,15566.00,0.00,0.00,0.00,0.00,6,12535841,379,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11497.42,11226.00,14243.42,12929.00,71.33,76.50,4.17,4.00,12,12539343,379,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11103.50,11237.00,13637.67,12904.00,55.50,55.00,4.00,4.00,12,12570556,380,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.17,151.00,14392.50,15112.00,0.00,0.00,0.00,0.00,6,12571511,380,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11556.50,11143.50,13064.83,12886.00,70.00,71.00,4.17,4.00,12,12603832,381,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,149.00,12867.00,12867.00,0.00,0.00,0.00,0.00,6,12602511,381,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.00,149.00,13356.00,16003.00,0.00,0.00,0.00,0.00,7,12638752,382,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11681.42,11254.00,13451.83,12935.00,69.92,69.50,4.17,4.00,12,12638211,382,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,148.50,12045.50,11874.50,0.00,0.00,0.00,0.00,6,12667174,383,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9865.67,10056.50,12367.08,10752.00,64.50,65.50,3.50,3.50,12,12671586,383,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,9562.77,9042.00,12245.15,12905.00,71.23,73.00,3.38,3.00,13,12704925,384,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,150.00,12179.33,10757.50,0.00,0.00,0.00,0.00,6,12703713,384,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,10226.00,10236.00,0.00,0.00,0.00,0.00,6,12733894,385,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9154.27,9052.00,9891.45,9722.00,68.82,69.00,3.18,3.00,11,12736128,385,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,148.50,11261.50,10670.00,0.00,0.00,0.00,0.00,6,12768271,386,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,2,0,2,9589.62,9106.00,11009.54,10770.00,64.23,64.00,3.54,4.00,13,12769596,386,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,153.14,153.00,11860.14,10839.00,0.00,0.00,0.00,0.00,7,12803811,387,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9416.58,9066.50,12027.33,12940.00,66.42,66.50,3.33,3.00,12,12802983,387,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9533.42,9054.00,10130.00,9713.00,72.17,73.00,3.33,3.00,12,12836327,388,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.33,151.50,9885.33,9692.00,0.00,0.00,0.00,0.00,6,12832899,388,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,3,0,3,10437.00,11132.00,10749.15,10766.00,66.31,76.00,3.77,4.00,13,12868555,389,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,765,0,0,0,151.20,151.00,10335.00,10771.00,0.00,0.00,0.00,0.00,5,12862996,389,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,153.00,152.00,13936.29,16059.00,0.00,0.00,0.00,0.00,7,12901645,390,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9009.17,8994.00,13599.67,12860.00,70.58,78.50,3.33,3.00,12,12900774,390,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9397.25,9011.00,10115.92,10702.00,71.50,78.50,3.33,3.00,12,12935117,391,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,153.17,151.50,10069.33,9760.00,0.00,0.00,0.00,0.00,6,12932765,391,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,150.50,10382.00,10694.00,0.00,0.00,0.00,0.00,6,12964013,392,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9555.58,9072.00,10105.50,10732.00,69.08,73.50,3.33,3.00,12,12968489,392,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9659.38,9023.00,10500.31,9709.00,68.31,69.00,3.38,3.00,13,13001784,393,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.00,152.50,10382.17,10710.00,0.00,0.00,0.00,0.00,6,13000511,393,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.33,150.00,10239.17,10218.50,0.00,0.00,0.00,0.00,6,13030762,394,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9453.64,9047.00,9618.09,9782.00,62.27,64.00,3.36,3.00,11,13033015,394,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.33,152.50,11294.33,10753.00,0.00,0.00,0.00,0.00,6,13065128,395,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,3,0,3,9912.77,10056.00,10667.69,10710.00,67.31,67.00,3.77,4.00,13,13066432,395,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1224,0,0,0,147.12,151.00,11677.88,10718.00,0.00,0.00,0.00,0.00,8,13100633,396,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9288.33,8925.50,13425.00,12895.00,69.83,73.50,3.25,3.00,12,13099742,396,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9401.25,9086.00,10058.92,10251.00,69.50,71.00,3.33,3.00,12,13133109,397,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.17,151.00,10238.00,10262.00,0.00,0.00,0.00,0.00,6,13131868,397,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,151.00,10401.83,10780.00,0.00,0.00,0.00,0.00,6,13163117,398,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9070.91,9153.00,10074.36,10775.00,67.91,74.00,3.18,3.00,11,13164343,398,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,153.29,151.00,10450.29,10749.00,0.00,0.00,0.00,0.00,7,13198556,399,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9387.58,9045.50,10116.00,10722.00,70.75,73.00,3.33,3.00,12,13197688,399,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9535.58,9107.00,10070.67,9718.00,69.67,69.00,3.42,3.00,12,13230025,400,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.57,152.00,11181.00,10817.00,0.00,0.00,0.00,0.00,7,13230911,400,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,8715.08,7967.00,11907.77,11839.00,55.92,60.00,3.08,3.00,13,13265452,401,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.83,152.00,11016.83,10782.00,0.00,0.00,0.00,0.00,6,13263123,401,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,3,0,3,10955.38,11207.00,14072.38,15065.00,72.08,80.00,3.92,4.00,13,13298857,402,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.33,151.50,14323.17,13930.50,0.00,0.00,0.00,0.00,6,13297609,402,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.29,151.00,12702.43,10578.00,0.00,0.00,0.00,0.00,7,13327677,403,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,3,0,3,11945.09,11157.00,14055.00,12877.00,73.73,79.00,4.27,4.00,11,13329939,403,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,145.57,150.00,13870.43,15165.00,0.00,0.00,0.00,0.00,7,13364283,404,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10245.08,11133.50,13814.08,12882.00,65.92,64.00,3.58,4.00,12,13363352,404,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9892.58,10053.50,11998.33,12908.00,71.42,73.00,3.50,3.50,12,13396685,405,3.93,39,ll_legit,0,16,22,0
