window-id,queue-size-CL,queue-size-LL,10.0.0.13:55639 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55639,10.0.0.13:41920 -> 10.0.1.13:1000
1233,0,26,8,18,
1234,0,23,6,17,
1235,0,23,6,17,
1236,0,23,6,17,
1237,0,23,7,16,
1238,0,23,6,17,
1239,0,22,6,16,
1240,0,24,7,17,
1241,0,23,6,17,
1242,0,25,7,18,
1243,0,25,6,19,
1244,0,26,8,18,
1245,0,23,7,16,
1246,0,24,6,18,
1247,0,24,7,17,
1248,0,22,6,16,
1249,0,25,8,17,
1250,0,25,7,18,
1251,0,24,6,18,
1252,0,25,7,18,
1253,0,23,6,17,
1254,0,24,7,17,
1255,0,22,6,16,
1256,0,24,7,17,
1257,0,23,6,17,
1258,0,24,7,17,
1259,0,24,6,18,
1260,0,22,6,16,
1261,0,24,7,17,
1262,0,24,6,17,1
1263,0,22,6,16,
1264,0,24,7,17,
1265,0,22,6,16,
1266,0,22,7,15,
1267,0,25,7,18,
1268,0,24,7,17,
1269,0,21,5,16,
1270,0,23,7,16,
1271,0,22,6,16,
1272,0,21,6,15,
1273,0,24,7,17,
1274,0,22,6,16,
1275,0,24,7,17,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,24,7,17,
1279,0,21,6,15,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,21,6,15,
1283,0,26,7,19,
1284,0,24,6,18,
1285,0,23,7,16,
1286,0,24,6,18,
1287,0,23,6,17,
1288,0,23,7,16,
1289,0,22,6,16,
1290,0,21,6,15,
1291,0,23,7,16,
1292,0,21,6,15,
1293,0,23,7,15,1
1294,0,23,7,16,
1295,0,24,7,17,
1296,0,22,6,16,
1297,0,25,8,17,
1298,0,25,7,18,
1299,0,23,6,17,
1300,0,22,6,16,
1301,0,23,7,16,
1302,0,23,6,17,
1303,0,23,6,17,
1304,0,24,7,17,
1305,0,25,7,18,
1306,0,23,6,17,
1307,0,26,7,19,
1308,0,23,6,17,
1309,0,24,7,17,
1310,0,23,8,15,
1311,0,25,6,19,
1312,0,24,7,17,
1313,0,25,7,18,
1314,0,23,6,17,
1315,0,26,7,19,
1316,0,23,6,17,
1317,0,23,6,17,
1318,0,23,6,17,
1319,0,24,7,17,
1320,0,23,7,16,
1321,0,23,6,17,
1322,0,24,6,18,
1323,0,26,7,18,1
1324,0,24,6,18,
1325,0,23,7,16,
1326,0,24,7,17,
1327,0,23,6,17,
1328,0,24,7,17,
1329,0,23,7,16,
1330,0,22,6,16,
1331,0,22,7,15,
1332,0,25,7,18,
1333,0,24,6,18,
1334,0,23,7,16,
1335,0,24,7,17,
1336,0,24,7,17,
1337,0,22,6,16,
1338,0,23,7,16,
1339,0,23,7,16,
1340,0,23,6,17,
1341,0,22,6,16,
1342,0,25,7,18,
1343,0,23,6,17,
1344,0,23,7,16,
1345,0,24,6,18,
1346,0,23,6,17,
1347,0,24,7,17,
1348,0,24,7,17,
1349,0,23,6,17,
1350,0,25,7,18,
1351,0,23,6,17,
1352,0,23,7,16,
1353,0,24,7,16,1
1354,0,23,7,16,
1355,0,25,7,18,
1356,0,22,6,16,
1357,0,24,7,17,
1358,0,25,6,19,
1359,0,23,6,17,
1360,0,24,7,17,
1361,0,23,6,17,
1362,0,23,6,17,
1363,0,22,7,15,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,24,7,17,
1367,0,23,7,16,
1368,0,24,7,17,
1369,0,24,6,18,
1370,0,25,7,18,
1371,0,23,6,17,
1372,0,23,7,16,
1373,0,23,7,16,
1374,0,24,6,18,
1375,0,24,6,18,
1376,0,23,7,16,
1377,0,23,6,17,
1378,0,25,7,18,
1379,0,25,7,18,
1380,0,23,6,17,
1381,0,23,7,16,
1382,0,23,6,17,
1383,0,24,7,17,
1384,0,23,7,15,1
1385,0,22,6,16,
1386,0,21,6,15,
1387,0,24,7,17,
1388,0,24,7,17,
1389,0,23,6,17,
1390,0,23,7,16,
1391,0,21,5,16,
1392,0,25,7,18,
1393,0,26,7,19,
1394,0,24,7,17,
1395,0,24,6,18,
1396,0,23,7,16,
1397,0,23,6,17,
1398,0,22,6,16,
1399,0,24,7,17,
1400,0,23,6,17,
1401,0,23,7,16,
1402,0,25,7,18,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,23,7,16,
1406,0,22,6,16,
1407,0,22,7,15,
1408,0,22,6,16,
1409,0,25,7,18,
1410,0,23,6,17,
1411,0,22,6,16,
1412,0,22,6,16,
1413,0,24,7,17,
1414,0,24,6,17,1
1415,0,23,7,16,
1416,0,24,6,18,
1417,0,23,6,17,
1418,0,24,7,17,
1419,0,24,6,18,
1420,0,23,7,16,
1421,0,22,5,17,
1422,0,25,7,18,
1423,0,23,6,17,
1424,0,23,6,17,
1425,0,24,7,17,
1426,0,24,7,17,
1427,0,22,6,16,
1428,0,25,7,18,
1429,0,25,7,18,
1430,0,24,7,17,
1431,0,23,6,17,
1432,0,23,6,17,
1433,0,23,6,17,
1434,0,25,7,18,
1435,0,23,7,16,
1436,0,22,6,16,
1437,0,24,7,17,
1438,0,23,6,17,
1439,0,22,7,15,
1440,0,25,6,19,
1441,0,24,7,17,
1442,0,25,7,18,
1443,0,25,6,19,
1444,0,25,7,17,1
1445,0,23,7,16,
1446,0,22,6,16,
1447,0,22,7,15,
1448,0,22,6,16,
1449,0,21,6,15,
1450,0,24,7,17,
1451,0,23,6,17,
1452,0,24,8,16,
1453,0,24,7,17,
1454,0,22,6,16,
1455,0,22,7,15,
1456,0,24,7,17,
1457,0,25,7,18,
1458,0,24,7,17,
1459,0,23,6,17,
1460,0,22,6,16,
1461,0,23,6,17,
1462,0,25,7,18,
1463,0,24,6,18,
1464,0,24,7,17,
1465,0,22,6,16,
1466,0,21,6,15,
1467,0,23,7,16,
1468,0,22,6,16,
1469,0,24,7,17,
1470,0,24,7,17,
1471,0,22,6,16,
1472,0,22,6,16,
1473,0,23,7,16,
1474,0,23,7,16,
1475,0,23,6,16,1
1476,0,24,6,18,
1477,0,24,7,17,
1478,0,22,6,16,
1479,0,23,7,16,
1480,0,21,6,15,
1481,0,28,8,20,
1482,0,24,6,18,
1483,0,24,7,17,
1484,0,24,6,18,
1485,0,22,6,16,
1486,0,24,7,17,
1487,0,24,7,17,
1488,0,23,7,16,
1489,0,24,7,17,
1490,0,22,6,16,
1491,0,25,8,17,
1492,0,23,6,17,
1493,0,25,6,19,
1494,0,25,7,18,
1495,0,23,6,17,
1496,0,23,7,16,
1497,0,23,6,17,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,23,6,17,
1501,0,22,6,16,
1502,0,24,7,17,
1503,0,23,6,17,
1504,0,23,6,17,
1505,0,25,6,18,1
1506,0,23,7,16,
1507,0,23,6,17,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,25,7,18,
1511,0,24,6,18,
1512,0,22,6,16,
1513,0,25,7,18,
1514,0,22,6,16,
1515,0,24,7,17,
1516,0,23,6,17,
1517,0,24,8,16,
1518,0,23,7,16,
1519,0,22,7,15,
1520,0,23,7,16,
1521,0,24,7,17,
1522,0,25,7,18,
1523,0,23,6,17,
1524,0,25,7,18,
1525,0,23,6,17,
1526,0,23,7,16,
1527,0,21,6,15,
1528,0,22,7,15,
1529,0,22,6,16,
1530,0,22,7,15,
1531,0,24,7,17,
1532,0,23,6,17,
1533,0,23,7,16,
1534,0,24,7,17,
1535,0,23,6,16,1
1536,0,25,7,18,
1537,0,23,6,17,
1538,0,23,7,16,
1539,0,24,6,18,
1540,0,23,6,17,
1541,0,24,7,17,
1542,0,22,6,16,
1543,0,21,6,15,
1544,0,22,7,15,
1545,0,22,7,15,
1546,0,24,7,17,
1547,0,25,7,18,
1548,0,22,6,16,
1549,0,25,8,17,
1550,0,23,6,17,
1551,0,22,6,16,
1552,0,26,8,18,
1553,0,24,6,18,
1554,0,24,7,17,
1555,0,22,6,16,
1556,0,22,6,16,
1557,0,21,6,15,
1558,0,24,7,17,
1559,0,23,6,17,
1560,0,22,6,16,
1561,0,24,7,17,
1562,0,23,6,17,
1563,0,23,7,16,
1564,0,23,6,17,
1565,0,26,7,19,
1566,0,25,7,17,1
1567,0,23,6,17,
1568,0,23,7,16,
1569,0,24,6,18,
1570,0,25,7,18,
1571,0,24,6,18,
1572,0,23,6,17,
1573,0,25,7,18,
1574,0,23,6,17,
1575,0,23,7,16,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,23,6,17,
1579,0,24,7,17,
1580,0,22,6,16,
1581,0,25,7,18,
1582,0,23,6,17,
1583,0,24,7,17,
1584,0,22,6,16,
1585,0,21,6,15,
1586,0,24,7,17,
1587,0,22,6,16,
1588,0,22,7,15,
1589,0,23,6,17,
1590,0,22,6,16,
1591,0,24,7,17,
1592,0,24,7,17,
1593,0,24,6,18,
1594,0,22,6,16,
1595,0,26,7,19,
1596,0,25,7,17,1
1597,0,23,5,18,
1598,0,23,7,16,
1599,0,21,6,15,
1600,0,22,7,15,
1601,0,22,6,16,
1602,0,21,6,15,
1603,0,24,7,17,
1604,0,24,7,17,
1605,0,22,6,16,
1606,0,24,7,17,
1607,0,24,6,18,
1608,0,24,7,17,
1609,0,23,7,16,
1610,0,24,6,18,
1611,0,24,7,17,
1612,0,21,6,15,
1613,0,23,7,16,
1614,0,27,6,21,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,22,7,15,
1618,0,24,7,17,
1619,0,24,7,17,
1620,0,24,6,18,
1621,0,22,6,16,
1622,0,23,7,16,
1623,0,26,7,19,
1624,0,24,6,18,
1625,0,25,7,18,
1626,0,24,6,17,1
1627,0,24,6,18,
1628,0,23,7,16,
1629,0,21,6,15,
1630,0,23,7,16,
1631,0,22,6,16,
1632,0,25,6,19,
1633,0,25,6,19,
1634,0,23,6,17,
1635,0,25,7,18,
1636,0,22,6,16,
1637,0,22,6,16,
1638,0,24,7,17,
1639,0,22,6,16,
1640,0,24,7,17,
1641,0,23,6,17,
1642,0,23,7,16,
1643,0,24,7,17,
1644,0,24,7,17,
1645,0,22,7,15,
1646,0,24,7,17,
1647,0,22,6,16,
1648,0,24,7,17,
1649,0,23,6,17,
1650,0,23,7,16,
1651,0,23,6,17,
1652,0,23,6,17,
1653,0,25,7,18,
1654,0,23,7,16,
1655,0,25,7,18,
1656,0,24,6,18,
1657,0,24,6,17,1
1658,0,24,7,17,
1659,0,23,6,17,
1660,0,25,7,18,
1661,0,22,6,16,
1662,0,24,7,17,
1663,0,23,6,17,
1664,0,23,7,16,
1665,0,23,6,17,
1666,0,22,6,16,
1667,0,25,7,18,
1668,0,24,7,17,
1669,0,24,7,17,
1670,0,24,7,17,
1671,0,22,6,16,
1672,0,21,6,15,
1673,0,26,8,18,
1674,0,24,6,18,
1675,0,24,6,18,
1676,0,25,7,18,
1677,0,26,7,19,
1678,0,24,7,17,
1679,0,23,6,17,
1680,0,23,6,17,
1681,0,24,7,17,
1682,0,22,6,16,
1683,0,21,6,15,
1684,0,23,7,16,
1685,0,21,6,15,
1686,0,26,7,19,
1687,0,25,6,18,1
1688,0,23,6,17,
1689,0,25,7,18,
1690,0,23,6,17,
1691,0,22,7,15,
1692,0,23,6,17,
1693,0,22,6,16,
1694,0,24,7,17,
1695,0,23,6,17,
1696,0,24,6,18,
1697,0,22,6,16,
1698,0,24,7,17,
1699,0,23,7,16,
1700,0,24,7,17,
1701,0,24,6,18,
1702,0,25,7,18,
1703,0,25,7,18,
1704,0,22,6,16,
1705,0,23,7,16,
1706,0,23,6,17,
1707,0,24,7,17,
1708,0,23,6,17,
1709,0,23,7,16,
1710,0,23,6,17,
1711,0,22,6,16,
1712,0,24,7,17,
1713,0,25,7,18,
1714,0,24,6,18,
1715,0,23,6,17,
1716,0,23,7,16,
1717,0,22,6,16,
1718,0,23,7,15,1
1719,0,22,6,16,
1720,0,21,6,15,
1721,0,24,7,17,
1722,0,25,7,18,
1723,0,23,6,17,
1724,0,23,6,17,
1725,0,24,7,17,
1726,0,23,7,16,
1727,0,23,6,17,
1728,0,22,6,16,
1729,0,24,8,16,
1730,0,24,7,17,
1731,0,25,8,17,
1732,0,24,7,17,
1733,0,24,7,17,
1734,0,23,6,17,
1735,0,23,6,17,
1736,0,24,7,17,
1737,0,22,6,16,
1738,0,23,7,16,
1739,0,24,6,18,
1740,0,24,7,17,
1741,0,24,6,18,
1742,0,24,6,18,
1743,0,23,7,16,
1744,0,24,7,17,
1745,0,23,6,17,
1746,0,25,7,18,
1747,0,24,6,18,
1748,0,24,7,16,1
1749,0,23,6,17,
1750,0,22,6,16,
1751,0,25,7,18,
1752,0,23,6,17,
1753,0,22,6,16,
1754,0,25,7,18,
1755,0,23,6,17,
1756,0,23,7,16,
1757,0,23,6,17,
1758,0,25,7,18,
1759,0,24,7,17,
1760,0,26,7,19,
1761,0,24,6,18,
1762,0,26,7,19,
1763,0,23,6,17,
1764,0,24,8,16,
1765,0,23,6,17,
1766,0,23,6,17,
1767,0,24,7,17,
1768,0,24,6,18,
1769,0,24,6,18,
1770,0,23,6,17,
1771,0,25,7,18,
1772,0,23,6,17,
1773,0,22,7,15,
1774,0,22,6,16,
1775,0,21,6,15,
1776,0,24,7,17,
1777,0,23,6,17,
1778,0,23,6,16,1
1779,0,24,7,17,
1780,0,22,6,16,
1781,0,24,7,17,
1782,0,23,7,16,
1783,0,23,6,17,
1784,0,25,6,19,
1785,0,23,6,17,
1786,0,24,7,17,
1787,0,21,5,16,
1788,0,23,7,16,
1789,0,22,6,16,
1790,0,23,7,16,
1791,0,24,7,17,
1792,0,23,7,16,
1793,0,24,7,17,
1794,0,24,7,17,
1795,0,23,6,17,
1796,0,22,6,16,
1797,0,24,7,17,
1798,0,24,7,17,
1799,0,22,6,16,
1800,0,22,7,15,
1801,0,23,6,17,
1802,0,22,6,16,
1803,0,24,7,17,
1804,0,24,6,18,
1805,0,24,6,18,
1806,0,25,7,18,
1807,0,23,7,16,
1808,0,25,7,18,
1809,0,26,7,18,1
1810,0,23,6,17,
1811,0,23,7,16,
1812,0,23,6,17,
1813,0,22,6,16,
1814,0,25,7,18,
1815,0,24,6,18,
1816,0,23,6,17,
1817,0,25,7,18,
1818,0,23,6,17,
1819,0,24,7,17,
1820,0,23,7,16,
1821,0,23,7,16,
1822,0,24,8,16,
1823,0,30,13,17,
1824,0,29,13,16,
1825,0,29,12,17,
1826,0,29,12,17,
1827,0,29,13,16,
1828,0,29,13,16,
1829,0,29,13,16,
1830,0,32,13,19,
1831,0,30,13,17,
1832,0,29,13,16,
1833,0,30,13,17,
1834,0,30,13,17,
1835,0,30,13,17,
1836,0,28,11,17,
1837,0,30,13,17,
1838,0,29,12,17,
1839,0,30,13,17,
1840,0,31,13,18,
1841,0,30,13,17,
1842,0,30,13,17,
1843,0,30,12,18,
1844,0,31,13,18,
1845,0,31,13,18,
1846,0,29,12,17,
1847,0,31,13,18,
1848,0,30,13,17,
1849,0,27,12,15,
1850,0,27,12,15,
1851,0,29,14,15,
1852,0,31,13,18,
1853,0,29,11,18,
1854,0,22,6,16,
1855,0,24,8,16,
1856,0,23,6,17,
1857,0,22,6,16,
1858,0,23,7,16,
1859,0,25,7,18,
1860,0,23,6,17,
1861,0,22,7,15,
1862,0,23,7,16,
1863,0,22,6,16,
1864,0,23,7,16,
1865,0,22,7,15,
1866,0,23,6,17,
1867,0,22,6,16,
1868,0,24,7,17,
1869,0,23,6,17,
1870,0,25,7,18,
1871,0,22,6,16,
1872,0,22,6,16,
1873,0,23,7,16,
1874,0,23,7,16,
1875,0,24,6,18,
1876,0,23,6,17,
1877,0,23,7,16,
1878,0,22,6,16,
1879,0,24,7,17,
1880,0,22,6,16,
1881,0,24,7,17,
1882,0,24,7,17,
1883,0,22,6,16,
1884,0,23,7,16,
1885,0,23,7,16,
1886,0,22,6,16,
1887,0,24,8,16,
1888,0,23,6,17,
1889,0,23,6,17,
1890,0,24,7,17,
1891,0,24,7,17,
1892,0,22,6,16,
1893,0,21,6,15,
1894,0,24,7,17,
1895,0,22,6,16,
1896,0,22,7,15,
1897,0,24,7,17,
1898,0,22,6,16,
1899,0,24,7,17,
1900,0,24,6,18,
1901,0,23,6,17,
1902,0,23,7,16,
1903,0,24,6,18,
1904,0,26,7,19,
1905,0,24,6,18,
1906,0,23,6,17,
1907,0,23,7,16,
1908,0,22,6,16,
1909,0,22,7,15,
1910,0,22,6,16,
1911,0,26,8,18,
1912,0,22,6,16,
1913,0,23,6,17,
1914,0,22,6,16,
1915,0,23,7,16,
1916,0,24,8,16,
1917,0,24,7,17,
1918,0,22,6,16,
1919,0,26,7,19,
1920,0,24,6,18,
1921,0,23,6,17,
1922,0,24,7,17,
1923,0,22,6,16,
1924,0,22,7,15,
1925,0,22,6,16,
1926,0,21,6,15,
1927,0,24,7,17,
1928,0,23,6,17,
1929,0,22,6,16,
1930,0,25,7,18,
1931,0,23,6,17,
1932,0,23,7,16,
1933,0,23,6,17,
1934,0,22,6,16,
1935,0,25,7,18,
1936,0,24,6,18,
1937,0,24,7,17,
1938,0,22,6,16,
1939,0,22,6,16,
1940,0,24,7,17,
1941,0,25,7,18,
1942,0,22,6,16,
1943,0,24,7,17,
1944,0,23,6,17,
1945,0,22,7,15,
1946,0,22,6,16,
1947,0,22,6,16,
1948,0,25,7,18,
1949,0,23,7,16,
1950,0,25,7,18,
1951,0,24,6,18,
1952,0,22,6,16,
1953,0,23,7,16,
1954,0,23,6,17,
1955,0,23,7,16,
1956,0,25,7,18,
1957,0,24,6,18,
1958,0,24,7,17,
1959,0,23,7,16,
1960,0,21,6,15,
1961,0,23,7,16,
1962,0,22,6,16,
1963,0,22,7,15,
1964,0,23,6,17,
1965,0,25,7,18,
1966,0,25,6,19,
1967,0,23,6,17,
1968,0,22,6,16,
1969,0,24,7,17,
1970,0,23,6,17,
1971,0,23,7,16,
1972,0,26,8,18,
1973,0,23,6,17,
1974,0,24,7,17,
1975,0,26,7,19,
1976,0,23,6,17,
1977,0,24,7,17,
1978,0,24,7,17,
1979,0,23,6,17,
1980,0,22,7,15,
1981,0,24,7,17,
1982,0,24,6,18,
1983,0,23,6,17,
1984,0,26,7,19,
1985,0,23,6,17,
1986,0,22,6,16,
1987,0,25,7,18,
1988,0,24,6,18,
1989,0,22,6,16,
1990,0,24,7,17,
1991,0,24,6,18,
1992,0,23,6,17,
1993,0,22,6,16,
1994,0,24,7,17,
1995,0,24,7,17,
1996,0,23,6,17,
1997,0,23,7,16,
1998,0,24,7,17,
1999,0,22,6,16,
2000,0,24,7,17,
2001,0,22,6,16,
2002,0,22,7,15,
2003,0,24,7,17,
2004,0,22,6,16,
2005,0,23,6,17,
2006,0,24,7,17,
2007,0,23,6,17,
2008,0,23,6,17,
2009,0,23,7,16,
2010,0,23,7,16,
2011,0,24,6,18,
2012,0,23,6,17,
2013,0,22,6,16,
2014,0,24,7,17,
2015,0,21,6,15,
2016,0,22,7,15,
2017,0,25,6,19,
2018,0,24,7,17,
2019,0,24,6,18,
2020,0,23,6,17,
2021,0,23,7,16,
2022,0,25,6,19,
2023,0,23,6,17,
2024,0,25,7,18,
2025,0,24,6,18,
2026,0,22,6,16,
2027,0,22,7,15,
2028,0,23,7,16,
2029,0,22,6,16,
2030,0,22,7,15,
2031,0,24,7,17,
2032,0,23,7,16,
2033,0,24,7,17,
2034,0,23,6,17,
2035,0,23,7,16,
2036,0,23,7,16,
2037,0,22,6,16,
2038,0,25,7,18,
2039,0,22,7,15,
2040,0,23,6,17,
2041,0,24,7,17,
2042,0,23,6,17,
2043,0,23,7,16,
2044,0,23,6,17,
2045,0,23,7,16,
2046,0,24,7,17,
2047,0,23,6,17,
2048,0,25,7,18,
2049,0,24,6,18,
2050,0,23,6,17,
2051,0,23,7,16,
2052,0,22,6,16,
2053,0,22,7,15,
2054,0,24,6,18,
2055,0,22,6,16,
2056,0,25,7,18,
2057,0,23,6,17,
2058,0,22,6,16,
2059,0,25,7,18,
2060,0,24,6,18,
2061,0,24,7,17,
2062,0,24,8,16,
2063,0,21,6,15,
2064,0,24,7,17,
2065,0,24,6,18,
2066,0,26,6,20,
2067,0,25,7,18,
2068,0,24,7,17,
2069,0,25,7,18,
2070,0,24,7,17,
2071,0,22,6,16,
2072,0,24,7,17,
2073,0,24,7,17,
2074,0,22,6,16,
2075,0,24,6,18,
2076,0,24,7,17,
2077,0,23,6,17,
2078,0,22,6,16,
2079,0,25,7,18,
2080,0,21,6,15,
2081,0,22,7,15,
2082,0,24,6,18,
2083,0,23,6,17,
2084,0,26,7,19,
2085,0,23,6,17,
2086,0,22,7,15,
2087,0,22,6,16,
2088,0,21,6,15,
2089,0,24,7,17,
2090,0,23,6,17,
2091,0,23,7,16,
2092,0,23,6,17,
2093,0,24,7,17,
2094,0,23,7,16,
2095,0,23,7,16,
2096,0,21,6,15,
2097,0,25,7,18,
2098,0,23,7,16,
2099,0,23,6,17,
2100,0,22,6,16,
2101,0,25,7,18,
2102,0,22,6,16,
2103,0,24,7,17,
2104,0,22,6,16,
2105,0,25,7,18,
2106,0,24,6,18,
2107,0,24,7,17,
2108,0,24,6,18,
2109,0,22,6,16,
2110,0,22,6,16,
2111,0,25,7,18,
2112,0,22,6,16,
2113,0,22,7,15,
2114,0,22,6,16,
2115,0,22,6,16,
2116,0,22,7,15,
2117,0,26,7,19,
2118,0,24,6,18,
2119,0,24,7,17,
2120,0,22,6,16,
2121,0,22,6,16,
2122,0,22,7,15,
2123,0,25,9,16,
2124,0,22,6,16,
2125,0,23,6,17,
2126,0,24,7,17,
2127,0,23,6,17,
2128,0,22,6,16,
2129,0,24,7,17,
2130,0,23,6,17,
2131,0,23,7,16,
2132,0,24,6,18,
2133,0,23,6,17,
2134,0,22,7,15,
2135,0,23,7,16,
2136,0,22,6,16,
2137,0,23,6,17,
2138,0,25,7,18,
2139,0,23,6,17,
2140,0,23,7,16,
2141,0,23,6,17,
2142,0,23,7,16,
2143,0,21,6,15,
2144,0,25,7,18,
2145,0,25,6,19,
2146,0,22,6,16,
2147,0,24,7,17,
2148,0,24,6,18,
2149,0,23,6,17,
2150,0,23,7,16,
2151,0,24,6,18,
2152,0,23,6,17,
2153,0,26,9,17,
2154,0,22,6,16,
2155,0,21,6,15,
2156,0,22,7,15,
2157,0,24,7,17,
2158,0,23,6,17,
2159,0,23,7,16,
2160,0,23,6,17,
2161,0,22,6,16,
2162,0,24,7,17,
2163,0,26,7,19,
2164,0,23,6,17,
2165,0,25,7,18,
2166,0,24,7,17,
2167,0,23,6,17,
2168,0,23,6,17,
2169,0,21,6,15,
2170,0,22,7,15,
2171,0,23,6,17,
2172,0,22,6,16,
2173,0,25,7,18,
2174,0,23,6,17,
2175,0,23,7,16,
2176,0,24,7,17,
2177,0,22,6,16,
2178,0,25,7,18,
2179,0,24,6,18,
2180,0,24,7,17,
2181,0,22,6,16,
2182,0,22,6,16,
2183,0,23,7,16,
2184,0,23,7,16,
2185,0,26,7,19,
2186,0,23,6,17,
2187,0,25,7,18,
2188,0,25,7,18,
2189,0,24,7,17,
2190,0,22,6,16,
2191,0,24,6,18,
2192,0,24,7,17,
2193,0,23,6,17,
2194,0,22,6,16,
2195,0,24,7,17,
2196,0,24,7,17,
2197,0,24,7,17,
2198,0,22,6,16,
2199,0,21,6,15,
2200,0,24,7,17,
2201,0,22,6,16,
2202,0,21,6,15,
2203,0,23,7,16,
2204,0,24,7,17,
2205,0,23,6,17,
2206,0,23,7,16,
2207,0,22,6,16,
2208,0,23,6,17,
2209,0,26,7,19,
2210,0,23,6,17,
2211,0,22,6,16,
2212,0,24,7,17,
2213,0,22,6,16,
2214,0,24,8,16,
2215,0,23,7,16,
2216,0,24,6,18,
2217,0,22,6,16,
2218,0,24,7,17,
2219,0,25,9,16,
2220,0,23,6,17,
2221,0,23,7,16,
2222,0,24,7,17,
2223,0,22,6,16,
2224,0,23,7,16,
2225,0,24,6,18,
2226,0,24,7,17,
2227,0,23,6,17,
2228,0,22,7,15,
2229,0,22,6,16,
2230,0,21,6,15,
2231,0,24,7,17,
2232,0,22,6,16,
2233,0,24,8,16,
2234,0,22,6,16,
2235,0,23,6,17,
2236,0,23,6,17,
2237,0,25,7,18,
2238,0,23,6,17,
2239,0,23,7,16,
2240,0,21,6,15,
2241,0,22,7,15,
2242,0,22,6,16,
2243,0,25,7,18,
2244,0,27,8,19,
2245,0,23,6,17,
2246,0,25,7,18,
2247,0,25,7,18,
2248,0,23,6,17,
2249,0,23,7,16,
2250,0,23,6,17,
2251,0,23,6,17,
2252,0,24,7,17,
2253,0,22,6,16,
2254,0,25,7,18,
2255,0,23,6,17,
2256,0,23,7,16,
2257,0,24,7,17,
2258,0,22,6,16,
2259,0,25,7,18,
2260,0,23,6,17,
2261,0,23,7,16,
2262,0,25,6,19,
2263,0,24,6,18,
2264,0,25,7,18,
2265,0,25,6,19,
2266,0,23,6,17,
2267,0,23,7,16,
2268,0,21,6,15,
2269,0,22,7,15,
2270,0,22,6,16,
2271,0,21,6,15,
2272,0,25,7,18,
2273,0,23,6,17,
2274,0,24,7,17,
2275,0,22,6,16,
2276,0,23,7,16,
2277,0,24,7,17,
2278,0,22,6,16,
2279,0,25,7,18,
2280,0,23,6,17,
2281,0,24,7,17,
2282,0,24,7,17,
2283,0,23,6,17,
2284,0,23,7,16,
2285,0,23,6,17,
2286,0,22,6,16,
2287,0,24,7,17,
2288,0,26,7,19,
2289,0,24,7,17,
2290,0,23,7,16,
2291,0,24,6,18,
2292,0,23,6,17,
2293,0,23,7,16,
2294,0,23,7,16,
2295,0,23,6,17,
2296,0,23,6,17,
2297,0,24,7,17,
2298,0,22,6,16,
2299,0,23,7,16,
2300,0,24,6,18,
2301,0,23,6,17,
2302,0,23,7,16,
2303,0,22,6,16,
2304,0,24,7,17,
2305,0,24,7,17,
2306,0,25,7,18,
2307,0,23,6,17,
2308,0,23,6,17,
2309,0,24,7,17,
2310,0,22,6,16,
2311,0,22,7,15,
2312,0,25,6,19,
2313,0,23,6,17,
2314,0,25,7,18,
2315,0,23,6,17,
2316,0,22,6,16,
2317,0,24,7,17,
2318,0,22,6,16,
2319,0,25,7,18,
2320,0,23,6,17,
2321,0,23,7,16,
2322,0,23,6,17,
2323,0,22,6,16,
2324,0,26,7,19,
2325,0,25,7,18,
2326,0,24,6,18,
2327,0,24,7,17,
2328,0,23,7,16,
2329,0,24,7,17,
2330,0,22,6,16,
2331,0,21,6,15,
2332,0,24,7,17,
2333,0,24,6,18,
2334,0,24,6,18,
2335,0,24,8,16,
2336,0,24,7,17,
2337,0,23,6,17,
2338,0,25,7,18,
2339,0,23,6,17,
2340,0,23,7,16,
2341,0,21,6,15,
2342,0,24,7,17,
2343,0,23,7,16,
2344,0,21,6,15,
2345,0,26,7,19,
2346,0,24,6,18,
2347,0,25,7,18,
2348,0,22,6,16,
2349,0,25,7,18,
2350,0,22,6,16,
2351,0,23,7,16,
2352,0,22,6,16,
2353,0,25,6,19,
2354,0,23,6,17,
2355,0,25,7,18,
2356,0,23,6,17,
2357,0,23,7,16,
2358,0,22,6,16,
2359,0,24,7,17,
2360,0,24,6,18,
2361,0,24,6,18,
2362,0,23,7,16,
2363,0,24,7,17,
2364,0,22,6,16,
2365,0,27,8,19,
2366,0,24,7,17,
2367,0,23,6,17,
2368,0,26,7,19,
2369,0,23,6,17,
2370,0,25,7,18,
2371,0,22,6,16,
2372,0,25,7,18,
2373,0,23,6,17,
2374,0,23,6,17,
2375,0,22,7,15,
2376,0,22,6,16,
2377,0,22,6,16,
2378,0,22,7,15,
2379,0,23,6,17,
2380,0,22,6,16,
2381,0,24,7,17,
2382,0,23,6,17,
2383,0,23,7,16,
2384,0,23,6,17,
2385,0,22,6,16,
2386,0,26,7,19,
2387,0,24,6,18,
2388,0,23,7,16,
2389,0,21,6,15,
