window-id,queue-size-CL,queue-size-LL,10.0.0.13:56794 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56794,10.0.0.13:55299 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55299,10.0.0.13:40583 -> 10.0.1.13:3003,10.0.0.13:57251 -> 10.0.1.13:3002,10.0.0.13:34813 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:40583,10.0.1.13:3002 -> 10.0.0.13:57251,10.0.1.13:3006 -> 10.0.0.13:34813,10.0.0.13:58902 -> 10.0.1.13:3000,10.0.0.13:50300 -> 10.0.1.13:3008,10.0.0.13:35497 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58902,10.0.1.13:3008 -> 10.0.0.13:50300,10.0.1.13:3007 -> 10.0.0.13:35497,10.0.0.13:54646 -> 10.0.1.13:3004,10.0.0.13:50185 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:54646,10.0.1.13:3001 -> 10.0.0.13:50185,10.0.0.13:34698 -> 10.0.1.13:1000
340,0,63,1,7,,5,2,,,8,6,5,,1,,5,7,6,,,5,5,
341,0,59,,5,,5,,,,5,6,5,,,3,5,6,9,,,5,5,
342,0,59,,5,,5,,2,1,5,8,7,,,,5,6,5,,,5,5,
343,0,61,,5,,5,,,1,5,6,5,1,2,,6,10,5,,,5,5,
344,0,65,,5,2,11,,1,,5,7,5,1,,,7,6,5,,,5,5,
345,0,62,1,5,,6,,,,5,6,5,,,,5,6,5,1,2,5,10,
346,0,64,1,6,,6,1,,,7,6,5,,1,,5,7,5,1,,8,5,
347,0,66,2,9,,6,2,,,7,6,5,,,1,5,6,7,,,5,5,
348,0,62,,6,,6,,1,,5,8,5,,,2,5,6,8,,,5,5,
349,0,63,,6,,6,,1,2,5,8,8,,,,5,6,6,,,5,5,
350,0,66,,6,,6,,,,5,6,5,2,2,,8,10,6,,,5,5,
351,0,64,,6,2,10,,1,,5,7,5,1,,,5,6,6,,,5,5,
352,0,64,2,8,,4,,,,5,6,5,,,,5,6,6,1,2,6,8,
353,0,61,1,6,,4,1,,,6,6,5,,1,,5,7,6,1,,7,5,
354,0,62,1,6,,4,2,,,7,6,5,,,2,5,6,8,,,5,5,
355,0,58,,4,,4,,1,1,5,8,6,,,1,5,6,7,,,5,5,
356,0,59,,4,,4,,1,1,5,7,8,,1,,5,8,5,,,5,5,
357,0,59,,4,,4,,1,,5,7,5,2,1,,7,8,5,,,5,5,
358,0,60,,4,1,9,,,,5,6,5,1,,,4,6,5,,1,5,8,
359,0,65,2,7,,5,,,,5,6,5,,1,,4,7,5,2,1,10,5,
360,0,61,1,7,,5,2,,,10,6,5,,,,4,6,5,,,5,5,
361,0,62,,5,,5,,1,,5,8,5,,,3,4,6,10,,,5,5,
362,0,61,,5,,5,,1,2,5,8,9,,,,4,6,6,,,5,5,
363,0,63,,5,,5,,,,5,6,5,1,2,,8,10,6,,,5,5,
364,0,63,,5,2,10,,1,,5,6,5,1,,,6,6,6,,,5,5,
365,0,67,3,9,,5,,,,5,6,5,,1,,5,7,6,,2,5,8,
366,0,64,2,8,,5,,,,5,6,5,,,,5,6,6,2,,9,5,
367,0,64,,6,,5,2,,,9,6,5,,,2,5,6,8,,,5,5,
368,0,61,,6,,5,,1,1,5,8,7,,,1,5,6,6,,,5,5,
369,0,59,,6,,5,,1,2,5,6,8,,,,5,6,5,,,5,5,
370,0,65,,6,,5,,1,,5,7,4,2,2,,9,9,5,,,5,5,
371,0,62,,6,2,10,,,,5,6,4,1,,,6,6,5,,1,5,5,
372,0,63,4,10,,5,,,,5,6,4,,1,,6,7,5,,1,5,4,
373,0,63,1,7,,5,,,,5,6,4,,,,6,6,5,2,1,8,7,
374,0,64,,6,,5,2,,,10,6,4,,,1,6,6,7,1,,5,5,
375,0,64,,5,,5,,1,1,5,7,7,,,2,6,6,9,,,5,5,
376,0,62,,5,,5,,1,1,5,8,7,,1,,6,7,6,,,5,5,
377,0,63,,5,,5,,1,,5,7,5,2,1,,7,9,6,,,5,5,
378,0,66,1,6,2,10,,,,5,6,5,1,2,,5,7,6,,,5,5,
379,0,65,3,8,,5,,,,5,6,5,,,,5,6,6,,2,5,9,
380,0,62,1,7,,5,,,,5,6,5,,,,5,6,6,2,,9,5,
381,0,63,,6,,5,2,,,8,6,5,,,2,5,6,8,,,5,5,
382,0,62,,6,,5,,1,1,5,7,9,,,1,5,6,6,,,5,5,
383,0,66,,6,,5,,3,1,5,8,6,1,1,,7,8,5,,,5,5,
384,0,59,,6,,5,,,,5,6,4,1,2,,7,8,5,,,5,5,
385,0,62,1,7,2,8,,,,5,6,4,1,1,,6,6,5,,,5,5,
386,0,61,3,7,,5,,,,5,6,4,,,,6,5,5,,2,5,8,
387,0,58,1,5,,5,,,,5,6,4,,,,6,5,5,2,,10,4,
388,0,59,,5,,5,2,,,6,6,4,,,2,6,5,9,,,5,4,
389,0,64,,5,,5,,2,2,5,9,9,,,1,6,5,6,,,5,4,
390,0,60,,5,,5,,1,,5,6,5,1,1,,8,8,6,,,5,4,
391,0,62,,5,1,8,,,,5,5,5,1,2,,7,8,6,,,5,4,
392,0,61,2,6,1,7,,,,5,5,5,,,,5,6,6,,1,5,7,
393,0,63,3,7,,5,,,,5,5,5,,,,5,6,6,1,1,9,5,
394,0,64,,5,,5,2,,,10,5,5,,,2,5,6,8,1,,5,5,
395,0,62,,5,,5,,1,1,5,8,8,,,1,5,6,7,,,5,5,
396,0,64,,5,,5,,2,1,5,8,7,,1,,5,10,5,,,5,5,
397,0,60,,5,,5,,,,5,5,6,2,1,,9,7,5,,,5,5,
398,0,64,2,8,2,9,,,,5,5,6,,1,,5,6,5,,,5,5,
399,0,61,2,8,,5,,,,5,5,6,,,,5,5,5,,2,5,8,
400,0,59,,5,,5,1,,,6,5,6,,,1,5,5,5,2,,9,4,
401,0,61,,5,,5,1,,,7,5,6,,,3,5,5,10,,,5,4,
402,0,57,,5,,5,,1,1,5,8,7,,,,5,5,6,,,5,4,
403,0,60,,5,,5,,2,1,5,7,5,,1,,5,9,6,,,5,4,
404,0,64,1,6,1,6,,,,5,6,5,2,2,,8,7,6,,,5,4,
405,0,61,2,7,2,8,,,,5,6,5,,,,5,6,6,,,5,4,
406,0,63,1,7,,5,,,,5,6,5,,,,5,6,6,1,1,9,6,
407,0,64,,5,,5,2,,,10,6,5,,,2,5,6,7,1,,5,5,
408,0,62,,5,,5,,2,,5,10,5,,,2,5,6,7,,,5,5,
409,0,62,,5,,5,,1,2,5,8,10,,,,5,6,5,,,5,5,
410,0,65,,5,,5,,,,5,7,6,1,3,,7,11,5,,,5,5,
411,0,68,4,9,1,6,,,,5,7,6,2,,,6,7,5,,,5,5,
412,0,66,1,5,2,8,,,,5,7,6,,,,5,7,5,,1,5,9,
413,0,65,,6,,5,1,,,5,7,6,,,,5,7,5,2,1,9,6,
414,0,67,,6,,5,1,,,7,7,6,,,3,5,7,9,,,5,6,
415,0,65,,6,,5,,3,1,5,10,7,,,,5,7,5,,,5,6,
416,0,64,,6,,5,,1,1,5,8,8,,1,,5,8,5,,,5,6,
417,0,64,,6,,5,,,,5,6,5,1,2,,8,10,5,,,5,6,
418,0,65,4,8,1,6,,,,5,6,5,1,,,7,6,5,,,5,6,
419,0,60,1,5,2,6,,,,5,6,5,,,,5,6,5,,1,5,8,
420,0,59,1,5,,4,,,,5,6,5,,,,5,6,5,1,1,8,7,
421,0,62,,5,,4,2,,,9,6,5,,,2,5,6,7,1,,5,5,
422,0,58,,5,,4,,2,,5,9,5,,,1,5,6,6,,,5,5,
423,0,61,,5,,4,,1,2,5,10,9,,,,5,6,4,,,5,5,
424,0,61,,5,,4,,,,5,7,6,1,3,,5,11,4,,,5,5,
425,0,63,2,6,1,7,,,,5,7,6,1,,,7,7,4,,,5,5,
426,0,67,2,8,1,5,,,,5,7,6,,,,5,7,4,,2,5,10,
427,0,67,,5,,5,1,,,6,7,6,,,1,5,7,7,2,,9,6,
428,0,64,,5,,5,1,1,,7,8,6,,,1,5,7,7,,,5,6,
429,0,61,,5,,5,,1,2,5,5,10,,,,5,7,5,,,5,6,
430,0,60,,5,,5,,1,,5,7,5,,2,,5,9,5,,,5,6,
431,0,66,2,8,1,9,,,,5,6,5,1,1,,6,6,5,,,5,6,
432,0,62,2,7,1,6,,,,5,6,5,1,,,6,6,5,,1,5,6,
433,0,60,1,5,,4,,,,5,6,5,,,,5,6,5,1,1,7,9,
434,0,61,,5,,4,1,,,6,6,5,,,2,5,6,9,1,,6,5,
435,0,61,,5,,4,1,1,1,5,7,9,,,1,5,6,6,,,5,5,
436,0,60,,5,,4,,1,1,5,10,7,,1,,5,7,4,,,5,5,
437,0,64,1,6,,4,,1,,5,7,6,1,2,,6,11,4,,,5,5,
438,0,62,2,7,1,9,,,,5,7,6,,,,4,7,4,,,5,5,
439,0,65,1,6,,5,,,,5,7,6,1,,,5,7,4,,2,5,11,
440,0,68,,5,,5,1,,,5,7,6,,,2,5,7,9,2,,8,6,
441,0,65,,5,,5,1,1,1,8,8,8,,,,5,7,5,,,5,6,
442,0,61,,5,,5,,1,1,4,8,7,,1,,5,8,5,,,5,6,
443,0,59,,5,,5,,2,,4,7,5,,1,,5,9,5,,,5,6,
444,0,62,2,6,1,8,,,,4,6,5,1,1,,6,6,5,,,5,6,
445,0,63,2,7,1,6,,,,4,6,5,1,,,9,6,5,,,5,6,
446,0,60,1,6,,6,,,,4,6,5,,,,5,6,5,,2,5,9,
447,0,63,,6,,6,,,,4,6,5,,,2,5,6,9,2,,7,5,
448,0,65,,6,,6,1,1,1,6,7,9,,,1,5,6,6,,,5,5,
449,0,66,,6,,6,,2,1,4,12,6,,1,,5,7,6,,,5,5,
450,0,64,2,7,,6,,,,4,7,6,,2,,5,9,6,,,5,5,
451,0,64,2,6,2,7,,,,4,7,6,2,,,6,6,6,,,5,5,
452,0,63,1,5,,5,,,,4,7,6,1,,,4,6,6,,2,5,11,
453,0,60,1,5,,5,,,,4,7,6,,,1,4,6,6,2,,7,6,
454,0,64,,5,,5,1,,,9,7,6,,,2,4,6,8,,,5,6,
455,0,60,,5,,5,,1,1,5,7,8,,1,,4,7,5,,,5,6,
456,0,63,1,6,,5,,2,1,5,11,5,,1,,4,6,5,,,5,6,
457,0,62,,5,1,5,,,,5,6,5,1,2,,7,9,5,,,5,6,
458,0,64,2,7,1,8,,,,5,6,5,1,,,7,6,5,,,5,6,
459,0,63,2,7,,6,,,,5,6,5,,,,5,6,5,,2,5,9,
460,0,64,,5,,6,,,,5,6,5,,,2,5,6,9,2,,8,5,
461,0,64,,5,,6,2,1,,10,7,5,,,1,5,6,6,,,5,5,
462,0,66,,5,,6,,1,2,5,9,9,,1,,5,7,6,,,5,5,
463,0,65,1,7,,6,,1,,5,9,6,,1,,5,8,6,,,5,5,
464,0,65,,6,1,7,,,,5,7,6,1,1,,9,6,6,,,5,5,
465,0,64,2,8,1,6,,,,5,7,6,1,,,6,6,6,,,5,5,
466,0,64,1,7,,5,,,,5,7,6,,,,4,6,6,1,2,7,7,
467,0,65,,5,,5,,,,5,7,6,,,3,4,6,10,1,,7,6,
468,0,64,,5,,5,2,1,,9,8,6,,1,,4,7,5,,,5,6,
469,0,61,,5,,5,,1,2,5,8,9,,,,4,6,5,,,5,6,
470,0,65,2,7,,5,,2,,5,8,5,,1,,4,10,5,,,5,6,
471,0,64,,5,1,8,,,,5,6,5,1,1,,9,7,5,,,5,6,
472,0,65,2,8,1,8,,,,5,6,5,,,,5,6,5,,1,5,8,
473,0,64,,6,,6,,,,5,6,5,,,,5,6,5,2,1,10,7,
474,0,63,,5,,6,,1,,5,7,5,,,3,5,6,10,,,5,5,
475,0,65,,5,,6,2,,1,8,6,8,,1,,5,7,6,,,5,5,
476,0,66,2,7,,6,,2,1,5,8,8,,,,5,6,6,,,5,5,
477,0,63,,5,,6,,,,5,7,6,,2,,5,11,6,,,5,5,
478,0,64,,5,1,8,,,,5,7,6,2,,,8,6,6,,,5,5,
479,0,66,2,7,1,5,,,,5,7,6,,,,6,6,6,,1,5,9,
480,0,68,,6,,5,,,,5,7,6,,,2,6,6,8,2,1,8,6,
481,0,67,,6,,5,1,1,,7,8,6,,1,1,6,7,7,,,5,6,
482,0,61,,6,,5,1,,1,6,7,7,,,,6,6,5,,,5,6,
483,0,66,2,6,,5,,2,1,5,12,5,,,,6,6,5,,,5,6,
484,0,61,,5,,5,,,,5,6,5,1,2,,6,10,5,,,5,6,
485,0,63,2,6,1,8,,,,5,6,5,1,,,7,6,5,,,5,6,
486,0,62,1,7,1,7,,,,5,6,5,,,,5,6,5,,1,5,8,
487,0,67,,5,,6,,1,,5,7,5,,,1,5,6,7,2,1,10,6,
488,0,62,,5,,6,1,,,5,6,5,,1,2,5,7,9,,,5,5,
489,0,61,,5,,6,1,,1,7,6,8,,,,5,6,6,,,5,5,
490,0,65,1,5,,6,,2,1,5,12,6,,,,5,6,6,,,5,5,
491,0,65,,5,,6,,,,5,7,6,2,2,,9,7,6,,,5,5,
492,0,67,3,8,2,8,,,,5,7,6,,,,6,6,6,,,5,5,
493,0,68,1,5,,5,,,,5,7,6,,,,6,6,6,1,2,7,11,
494,0,66,,5,,5,,1,,5,8,6,,,2,6,6,8,1,,7,6,
495,0,65,,5,,5,1,,,8,7,6,,1,1,6,7,7,,,5,6,
496,0,67,1,7,,5,1,,2,5,7,11,,,,6,6,5,,,5,6,
497,0,65,,6,,5,,2,,5,11,5,,1,,6,8,5,,,5,6,
498,0,64,,6,,5,,,,5,6,5,2,1,,10,8,5,,,5,6,
499,0,67,2,8,2,11,,,,5,6,5,1,,,5,6,5,,,5,6,
500,0,59,2,5,,6,,,,5,6,5,,,,5,6,5,,1,5,8,
501,0,64,,4,,6,,1,,5,7,5,,,1,5,6,7,2,1,9,5,
502,0,64,,4,,6,1,,,9,6,5,,1,2,5,6,9,,,5,5,
503,0,62,1,6,,6,1,,2,6,6,7,,,,5,6,6,,,5,5,
504,0,65,,4,,6,,2,,5,11,6,,1,,5,9,6,,,5,5,
505,0,65,1,6,,6,,,,5,7,6,1,1,,8,8,6,,,5,5,
506,0,66,1,6,2,10,,,,5,7,6,1,,,6,6,6,,,5,5,
507,0,68,,5,,5,,1,,5,8,6,,,,6,6,6,1,2,7,10,
508,0,66,,5,,5,,,,5,7,6,,1,2,6,7,8,1,,7,6,
509,0,64,1,6,,5,1,,,8,7,6,,,1,6,6,6,,,5,6,
510,0,61,1,5,,5,1,,1,6,7,7,,,,6,6,5,,,5,6,
511,0,62,,5,,5,,2,1,5,11,5,,,,6,6,5,,,5,6,
512,0,63,1,6,,5,,,,5,6,5,1,2,,7,9,5,,,5,6,
513,0,63,1,5,1,9,,,,5,6,5,1,,,8,6,5,,,5,6,
514,0,62,1,7,1,6,,1,,5,6,5,,,,5,6,5,,2,5,7,
515,0,63,,6,,6,,,,5,6,5,,1,,5,7,5,2,,10,5,
516,0,66,,6,,6,1,,,8,6,5,,,3,5,6,10,,,5,5,
517,0,64,1,7,,6,1,,1,7,6,8,,,,5,6,6,,,5,5,
518,0,65,,6,,6,,2,1,5,12,6,,,,5,6,6,,,5,5,
519,0,66,2,6,,6,,,,5,7,6,1,2,,7,8,6,,,5,5,
520,0,67,1,6,2,10,,,,5,7,6,1,,,7,6,6,,,5,5,
521,0,63,,4,1,6,,1,,5,8,6,,,,6,6,6,,1,5,8,
522,0,65,,4,,5,,,,5,7,6,,1,1,6,7,6,2,1,8,6,
523,0,64,1,4,,5,1,,,7,7,6,,,2,6,6,8,,,5,6,
524,0,62,,5,,5,1,,1,7,7,8,,,,6,6,5,,,5,6,
525,0,63,,5,,5,,2,1,5,12,5,,,,6,6,5,,,5,6,
526,0,60,,5,,5,,,,5,6,5,1,2,,7,8,5,,,5,6,
527,0,65,1,7,2,9,,1,,5,7,5,1,,,5,6,5,,,5,6,
528,0,62,,5,1,6,,,,5,6,5,,,,5,6,5,,2,5,11,
529,0,65,,5,,6,,,,5,6,5,,1,2,5,7,9,2,,7,5,
530,0,66,3,9,,6,1,,,7,6,5,,,1,5,6,7,,,5,5,
531,0,65,,6,,6,1,,2,6,6,11,,,,5,6,6,,,5,5,
532,0,67,,6,,6,,2,,5,10,6,,1,,5,10,6,,,5,5,
533,0,68,1,6,,6,,,,5,7,6,2,1,,11,7,6,,,5,5,
534,0,63,,4,3,8,,1,,5,8,6,,,,6,6,6,,,5,5,
535,0,66,,4,,5,,,,5,7,6,,1,1,6,7,6,1,2,7,8,
536,0,65,,4,,5,,,,5,7,6,,,2,6,6,9,1,,8,6,
537,0,64,3,8,,5,1,,,6,7,6,,,,6,6,5,,,5,6,
538,0,61,,5,,5,1,,1,6,7,8,,,,6,6,5,,,5,6,
539,0,62,,5,,5,,2,1,5,11,5,,,,6,6,5,,,5,6,
540,0,61,,5,,5,,,,5,6,5,1,2,,8,8,5,,,5,6,
541,0,60,,5,2,7,,1,,5,7,5,1,,,5,6,5,,,5,6,
542,0,59,,5,,5,,,,5,6,5,,1,,5,7,5,,2,5,8,
543,0,64,,5,,5,,,,5,6,5,,,2,5,6,9,2,1,8,5,
544,0,63,3,8,,5,1,,,6,6,5,,,1,5,6,7,,,5,5,
545,0,63,1,6,,5,1,,1,7,6,9,,,,5,6,6,,,5,5,
546,0,66,,6,,5,,2,1,5,10,6,,1,,5,9,6,,,5,5,
547,0,67,,6,,5,,1,,5,8,6,2,1,,11,6,6,,,5,5,
548,0,68,,6,2,8,,,,5,7,6,,1,,6,7,6,,1,5,8,
549,0,66,,6,,5,,,,5,7,6,,,1,6,6,6,1,1,8,8,
550,0,67,1,7,,5,,,,5,7,6,,,2,6,6,9,1,,6,6,
551,0,66,2,8,,5,2,,,8,7,6,,,,6,6,5,,,5,6,
552,0,58,1,5,,5,,,1,4,7,7,,,,6,6,5,,,5,6,
553,0,64,,5,,5,,2,1,4,11,5,,1,,6,8,5,,,5,6,
554,0,60,,5,,5,,1,,4,7,5,2,1,,6,8,5,,,5,6,
555,0,58,,5,1,8,,,,4,6,5,,1,,5,7,5,,,5,6,
556,0,61,,5,1,5,,,,4,6,5,,,,5,6,5,1,2,7,9,
557,0,61,1,6,,5,,,,4,6,5,,,2,5,6,8,1,,7,5,
558,0,63,2,9,,5,1,,,7,6,5,,,1,5,6,6,,,5,5,
559,0,65,,5,,5,,1,2,4,10,11,,,,5,6,6,,,5,5,
560,0,65,,5,,5,,2,,4,9,6,,2,,5,11,6,,,5,5,
561,0,67,,5,1,8,,,,4,7,6,2,1,,10,7,6,,,5,5,
562,0,63,,5,1,7,,,,4,7,6,,,,6,6,6,,1,5,9,
563,0,66,1,7,,5,,,,4,7,6,,,1,6,6,6,2,1,8,6,
564,0,68,,6,,5,1,,,9,7,6,,,2,6,6,8,1,,5,6,
565,0,63,3,7,,5,,,1,5,7,7,,,,6,6,5,,,5,6,
566,0,59,,4,,5,,1,1,5,8,7,,,,6,6,5,,,5,6,
567,0,63,,4,,5,,2,,5,7,5,,2,,6,11,5,,,5,6,
568,0,60,,4,,5,,,,5,6,5,2,1,,9,7,5,,,5,6,
569,0,57,,4,1,6,,,,5,6,5,,,,5,6,5,,1,5,8,
570,0,63,2,7,,5,,,,5,6,5,,,1,5,6,7,2,1,6,5,
571,0,62,,5,,5,1,,,7,6,5,,,2,5,6,9,1,,5,5,
572,0,61,1,6,,5,1,,1,5,6,9,,,,5,6,6,,,5,5,
573,0,67,,5,,5,,3,1,5,11,6,,1,,5,9,6,,,5,5,
574,0,67,,5,,5,,,,5,7,6,2,2,,11,8,6,,,5,5,
575,0,66,,5,2,9,,,,5,7,6,,,,6,6,6,,1,5,8,
576,0,69,2,9,,5,,,,5,7,6,,,,6,6,6,1,1,8,7,
577,0,68,,6,,5,,,,5,7,6,,,3,6,6,10,1,,7,6,
578,0,64,1,6,,5,2,,,9,7,6,,,,6,6,5,,,5,6,
579,0,63,,4,,5,,1,2,5,9,9,,,,6,6,5,,,5,6,
580,0,63,,4,,5,,2,,5,9,5,,2,,6,9,5,,,5,6,
581,0,58,,4,,5,,,,5,6,5,1,1,,8,7,5,,,5,6,
582,0,59,,4,2,9,,,,5,6,5,1,,,5,6,5,,,5,6,
583,0,64,3,8,,5,,,,5,6,5,,,,5,6,5,,3,5,8,
584,0,60,,5,,5,,,,5,6,5,,,2,5,6,9,1,,6,5,
585,0,62,,5,,5,2,,,10,6,5,,,1,5,6,6,1,,5,5,
586,0,64,,5,,5,,2,2,5,10,8,,,,5,6,6,,,5,5,
587,0,66,,5,,5,,1,,5,8,6,,3,,5,12,6,,,5,5,
588,0,66,,5,1,9,,,,5,7,6,2,,,9,6,6,,,5,5,
589,0,69,2,9,1,5,,,,5,7,6,,,,6,6,6,,2,5,9,
590,0,67,1,7,,5,,,,5,7,6,,,2,6,6,6,1,1,7,7,
591,0,64,,6,,5,,,,5,7,6,,,1,6,6,7,1,,8,6,
592,0,64,,6,,5,2,,1,7,7,8,,,,6,6,5,,,5,6,
593,0,68,,6,,5,,3,1,5,13,5,,1,,6,7,5,,,5,6,
594,0,63,,6,,5,,,,5,6,5,1,2,,6,11,5,,,5,6,
595,0,63,1,7,1,8,,,,5,6,5,1,,,7,6,5,,,5,6,
596,0,60,2,7,1,6,,,,5,6,5,,,,5,6,5,,1,5,6,
597,0,63,1,6,,5,,,,5,6,5,,,1,5,6,7,1,2,6,7,
598,0,61,,5,,5,,,,5,6,5,,,2,5,6,8,1,,8,5,
599,0,62,,5,,5,2,1,1,8,7,6,,,,5,6,6,,,5,5,
600,0,65,,5,,5,,2,1,5,12,6,,1,,5,7,6,,,5,5,
601,0,64,,5,,5,,,,5,7,5,1,2,,9,9,6,,,5,5,
602,0,68,2,8,2,10,,,,5,7,5,1,,,6,6,6,,,5,5,
603,0,63,2,7,,5,,,,5,7,5,,,,6,6,6,,1,5,8,
604,0,67,,5,,5,,,,5,7,5,,,3,6,6,11,1,1,6,6,
605,0,64,,5,,5,1,,,8,7,5,,,,6,6,5,2,,8,6,
606,0,64,,5,,5,1,1,1,6,8,7,,1,,6,7,5,,,5,6,
607,0,63,,5,,5,,2,1,5,12,5,,,,6,6,5,,,5,6,
608,0,61,,5,,5,,,,5,6,5,1,2,,7,9,5,,,5,6,
609,0,62,1,7,2,7,,,,5,6,5,1,,,6,6,5,,,5,6,
610,0,60,2,7,,5,,,,5,6,5,,,,5,6,5,,1,5,8,
611,0,63,,4,,5,,,,5,6,5,,,2,5,6,9,1,1,7,7,
612,0,62,,4,,5,1,1,,7,7,5,,,1,5,6,6,1,,8,5,
613,0,60,,4,,5,1,,1,7,6,8,,1,,5,7,6,,,4,5,
614,0,61,,4,,5,,2,1,5,12,5,,1,,5,6,6,,,4,5,
615,0,59,,4,,5,,,,5,7,5,1,1,,9,7,6,,,4,5,
616,0,67,2,8,3,9,,,,5,7,5,1,,,6,6,6,,,4,5,
617,0,64,1,5,,6,,,,5,7,5,,,1,6,6,6,,2,4,10,
618,0,66,,5,,6,,1,,5,8,5,,,2,6,6,9,1,,6,6,
619,0,66,,5,,6,2,,,10,7,5,,1,,6,7,5,1,,5,6,
620,0,65,,5,,6,,1,2,5,9,9,,,,6,6,5,,,5,6,
621,0,62,,5,,6,,1,,5,8,5,,2,,6,8,5,,,5,6,
622,0,64,2,7,,6,,,,5,6,5,2,,,9,6,5,,,5,6,
623,0,65,2,9,2,9,,,,5,6,5,,,,5,6,5,,,5,6,
624,0,63,,6,,5,,,,5,6,5,,,1,5,6,7,,2,5,10,
625,0,65,,6,,5,,1,,5,7,5,,,2,5,6,9,2,,7,5,
626,0,63,,6,,5,2,,,10,6,5,,1,,5,7,6,1,,4,5,
627,0,64,,6,,5,,1,2,5,10,9,,,,5,6,6,,,4,5,
628,0,63,,6,,5,,1,,5,8,5,,2,,5,11,6,,,4,5,
629,0,66,3,8,1,6,,,,5,7,5,2,,,8,6,6,,,4,5,
630,0,62,1,7,2,8,,,,5,7,5,,,,6,6,6,,,4,5,
631,0,67,,5,,5,,,,5,7,5,,,2,6,6,8,1,2,6,9,
632,0,65,,5,,5,,1,,5,8,5,,1,1,6,7,7,1,,7,6,
633,0,66,,5,,5,2,,1,9,7,9,,,,6,6,5,,,5,6,
634,0,63,,5,,5,,2,1,5,12,5,,,,6,6,5,,,5,6,
635,0,61,,5,,5,,,,5,6,5,1,2,,8,8,5,,,5,6,
636,0,67,3,9,2,8,,,,5,6,5,1,,,6,6,5,,,5,6,
637,0,64,1,6,1,7,,,,5,6,5,,,,5,6,5,,2,5,10,
638,0,63,,6,,5,,1,,5,7,5,,,1,5,6,7,1,1,7,6,
639,0,64,,6,,5,,,,5,6,5,,1,2,5,7,9,1,,7,5,
640,0,63,,6,,5,2,,1,8,6,7,,,,5,6,6,,,6,5,
641,0,68,,6,,5,,2,1,5,11,5,,1,,5,10,6,,,6,5,
642,0,66,2,8,,5,,,,5,7,5,1,1,,8,7,6,,,6,5,
643,0,65,2,8,1,7,,,,5,7,5,1,,,6,6,6,,,6,5,
644,0,62,,4,1,7,,,,5,7,5,,,,6,6,6,,1,6,8,
645,0,66,,4,,5,,1,,5,8,5,,,2,6,6,4,2,1,11,6,
646,0,61,,4,,5,,,,5,7,5,,1,2,6,7,8,,,5,6,
647,0,63,,4,,5,2,,1,7,7,9,,,,6,6,5,,,5,6,
648,0,61,,4,,5,,2,1,5,11,5,,,,6,6,5,,,5,6,
649,0,62,1,6,,5,,,,5,6,5,1,2,,7,8,5,,,5,6,
650,0,63,2,5,1,9,,,,5,6,5,1,,,7,6,5,,,5,6,
651,0,59,,5,1,6,,,,5,6,5,,,,5,6,5,,2,5,8,
652,0,65,,5,,4,,1,,5,6,5,,,1,5,6,7,2,1,11,6,
653,0,64,,5,,4,1,,,8,6,5,,1,2,5,6,9,,,6,6,
654,0,66,,5,,4,1,1,3,6,6,11,,,,5,6,6,,,6,6,
655,0,66,1,6,,4,,2,,5,10,6,,1,,5,8,6,,,6,6,
656,0,67,2,7,,4,,,,5,7,6,1,1,,7,9,6,,,6,6,
657,0,67,1,6,1,9,,,,5,7,6,1,,,7,6,6,,,6,6,
658,0,67,,4,,5,,1,,5,8,6,,,,6,6,6,,2,6,12,
659,0,63,,4,,5,,,,5,7,6,,1,1,6,7,6,2,,7,6,
660,0,62,,4,,5,,,,5,7,6,,,2,6,6,9,1,,5,6,
661,0,62,,4,,5,2,,1,6,7,9,,,,6,6,5,,,5,6,
662,0,62,1,5,,5,,2,1,5,10,5,,,,6,6,5,,,5,6,
663,0,65,2,8,,5,,,,5,6,5,,2,,6,10,5,,,5,6,
664,0,62,,5,1,5,,,,5,6,5,3,,,10,6,5,,,5,6,
665,0,62,,5,2,7,,1,,5,7,5,,,,6,6,5,,1,5,7,
666,0,63,,5,,6,,,,5,6,5,,1,,6,7,5,3,1,7,6,
667,0,64,,5,,6,,,,5,6,5,,,3,6,6,11,,,6,5,
668,0,64,,5,,6,2,,1,7,6,8,,,,6,6,6,,,6,5,
669,0,67,1,7,,6,,2,1,5,11,5,,,,6,6,6,,,6,5,
670,0,69,3,9,,6,,,,5,7,5,,2,,6,9,6,,,6,5,
671,0,68,,7,1,7,,1,,5,8,5,2,,,9,6,6,,,6,5,
672,0,67,,7,2,7,,,,5,7,5,,,,6,6,6,,1,6,9,
673,0,68,,7,,5,,,,5,7,5,,1,,6,6,6,2,1,11,6,
674,0,65,,7,,5,,,,5,7,5,,,3,6,6,10,,,5,6,
675,0,67,,7,,5,2,,1,8,7,9,,,,6,6,5,,,5,6,
676,0,62,1,7,,5,,2,1,5,8,5,,,,6,6,5,,,5,6,
677,0,65,3,10,,5,,1,,5,6,5,,1,,6,7,5,,,5,6,
678,0,60,,5,,5,,,,5,6,5,1,1,,7,9,5,,,5,6,
