src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57251,3002,1,153,0,0,0,150.00,150.00,233493.00,233493.00,0.00,0.00,0.00,0.00,1,37379828,1132,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,50300,1,1350,1,0,1,214113.00,214113.00,226202.00,226202.00,100.00,100.00,60.00,60.00,1,37384043,1132,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3008,50300,1,6750,5,0,5,225787.00,224283.00,226202.00,226202.00,100.00,100.00,63.40,63.00,5,37412091,1133,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,50300,3008,1,306,0,0,0,151.50,151.50,226134.00,226134.00,0.00,0.00,0.00,0.00,2,37415070,1133,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,57251,1,138,1,0,1,225684.00,225684.00,0.00,0.00,100.00,100.00,63.00,63.00,1,37399605,1133,0.03,0,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57251,3002,1,291,0,0,0,183.50,183.50,116746.50,116746.50,0.00,0.00,0.50,0.50,2,37400503,1133,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,58902,1,2700,2,0,2,219853.00,219853.00,236572.00,236572.00,100.00,100.00,62.50,62.50,2,37419336,1133,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58902,3000,1,306,0,0,0,151.00,151.00,236653.00,236653.00,0.00,0.00,0.00,0.00,2,37440032,1134,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,58902,1,2700,2,0,2,226938.00,226938.00,236572.00,236572.00,100.00,100.00,63.50,63.50,2,37433863,1134,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,55299,1,6750,5,0,5,218398.40,220211.00,234415.00,234415.00,100.00,100.00,61.80,62.00,5,37453569,1134,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,55299,3005,1,153,0,0,0,150.00,150.00,236549.00,236549.00,0.00,0.00,0.00,0.00,1,37450255,1134,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,218299.00,218299.00,231351.00,231351.00,100.00,100.00,62.00,62.00,1,37461834,1135,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,151.00,151.00,229160.00,229160.00,0.00,0.00,0.00,0.00,1,37462709,1135,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,50300,1,138,1,0,1,207010.00,207010.00,0.00,0.00,100.00,100.00,60.00,60.00,1,37465978,1135,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50300,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37466843,1135,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55299,3005,1,153,0,0,0,214.00,214.00,236549.00,236549.00,0.00,0.00,1.00,1.00,1,37466932,1135,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,35497,1,5400,4,0,4,205170.00,205172.50,224084.00,224084.00,100.00,100.00,59.50,59.50,4,37486717,1135,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35497,3007,1,306,0,0,0,151.00,151.00,224064.00,224064.00,0.00,0.00,0.00,0.00,2,37487683,1135,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,56794,1,2700,2,0,2,205223.50,205223.50,231351.00,231351.00,100.00,100.00,58.50,58.50,2,37501242,1136,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56794,3009,1,306,0,0,0,150.50,150.50,229160.00,229160.00,0.00,0.00,0.00,0.00,2,37504223,1136,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,35497,3007,1,153,0,0,0,150.00,150.00,224064.00,224064.00,0.00,0.00,0.00,0.00,1,37502249,1136,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,50185,1,5400,4,0,4,213784.25,214600.50,224038.00,224038.00,100.00,100.00,60.50,60.50,4,37515813,1136,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50185,3001,1,153,0,0,0,154.00,154.00,223171.00,223171.00,0.00,0.00,0.00,0.00,1,37516774,1136,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,54646,1,8100,6,0,6,214673.83,213795.50,221974.00,221974.00,100.00,100.00,61.50,61.50,6,37548946,1137,1.96,39,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,50185,3001,1,153,0,0,0,153.00,153.00,223171.00,223171.00,0.00,0.00,0.00,0.00,1,37532260,1137,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,210107.00,210107.00,231351.00,231351.00,100.00,100.00,60.00,60.00,1,37536552,1137,0.33,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,54646,3004,1,306,0,0,0,151.00,151.00,222005.00,222005.00,0.00,0.00,0.00,0.00,2,37552041,1137,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,150.00,150.00,229160.00,229160.00,0.00,0.00,0.00,0.00,1,37539582,1137,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,40583,1,1350,1,0,1,209870.00,209870.00,221967.00,221967.00,100.00,100.00,60.00,60.00,1,37551044,1137,0.33,6,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3003,40583,1,5400,4,0,4,218955.25,218683.00,221967.00,221967.00,100.00,100.00,61.50,61.50,4,37573811,1138,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,40583,3003,1,306,0,0,0,147.00,147.00,221909.00,221909.00,0.00,0.00,0.00,0.00,2,37576828,1138,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,34813,1,4050,3,0,3,220162.33,220151.00,226108.00,226108.00,100.00,100.00,62.00,62.00,3,37586250,1138,0.98,19,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,34813,1,2700,2,0,2,224305.50,224305.50,226108.00,226108.00,100.00,100.00,62.50,62.50,2,37595595,1139,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,57251,1,5538,5,0,5,222210.20,220111.00,183301.60,229127.00,100.00,100.00,62.20,62.00,5,37618421,1139,1.34,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,34813,3006,1,153,0,0,0,150.00,150.00,227132.00,227132.00,0.00,0.00,0.00,0.00,1,37602120,1139,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,57251,3002,1,291,0,0,0,154.00,154.00,115095.00,115095.00,0.00,0.00,0.00,0.00,2,37619309,1139,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,50300,1,1350,1,0,1,219191.00,219191.00,231278.00,231278.00,100.00,100.00,61.00,61.00,1,37615323,1139,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,57251,1,2700,2,0,2,224421.00,224421.00,229127.00,229127.00,100.00,100.00,62.50,62.50,2,37627759,1140,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50300,3008,1,306,0,0,0,150.50,150.50,231253.00,231253.00,0.00,0.00,0.00,0.00,2,37644181,1140,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,50300,1,5400,4,0,4,224799.75,224803.00,231278.00,231278.00,100.00,100.00,61.50,61.50,4,37648461,1140,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57251,3002,1,153,0,0,0,149.00,149.00,230190.00,230190.00,0.00,0.00,0.00,0.00,1,37634886,1140,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,58902,1,1350,1,0,1,226406.00,226406.00,238486.00,238486.00,100.00,100.00,62.00,62.00,1,37652660,1140,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,58902,1,5400,4,0,4,226328.50,226874.50,238486.00,238486.00,100.00,100.00,62.50,62.50,4,37670263,1141,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50300,3008,1,153,0,0,0,158.00,158.00,231253.00,231253.00,0.00,0.00,0.00,0.00,1,37661791,1141,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58902,3000,1,306,0,0,0,167.50,167.50,236259.00,236259.00,0.00,0.00,0.50,0.50,2,37676417,1141,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,55299,1,5400,4,0,4,227734.25,226970.00,236401.00,236401.00,100.00,100.00,63.50,63.50,4,37685790,1141,1.31,26,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55299,3005,1,153,0,0,0,151.00,151.00,234541.00,234541.00,0.00,0.00,0.00,0.00,1,37684794,1141,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56794,3009,1,306,0,0,0,153.00,153.00,230240.00,230240.00,0.00,0.00,0.00,0.00,2,37698113,1142,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,231648.00,231648.00,231188.00,231188.00,100.00,100.00,64.00,64.00,1,37695157,1142,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55299,3005,1,306,0,0,0,150.00,150.00,234541.00,234541.00,0.00,0.00,0.00,0.00,2,37715816,1142,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,50300,1,138,1,0,1,232737.00,232737.00,0.00,0.00,100.00,100.00,64.00,64.00,1,37700344,1142,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50300,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37701124,1142,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,55299,1,2700,2,0,2,240467.00,240467.00,236401.00,236401.00,100.00,100.00,65.50,65.50,2,37710719,1142,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,35497,1,2700,2,0,2,235761.50,235761.50,241652.00,241652.00,100.00,100.00,65.50,65.50,2,37714920,1142,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,35497,3007,1,153,0,0,0,198.00,198.00,238599.00,238599.00,0.00,0.00,1.00,1.00,1,37715906,1142,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,35497,1,4050,3,0,3,235359.33,236740.00,241652.00,241652.00,100.00,100.00,65.67,66.00,3,37739815,1143,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,35497,3007,1,306,0,0,0,151.00,151.00,238599.00,238599.00,0.00,0.00,0.00,0.00,2,37740724,1143,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,56794,1,2700,2,0,2,235467.00,235467.00,231188.00,231188.00,100.00,100.00,66.00,66.00,2,37745017,1143,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56794,3009,1,306,0,0,0,149.50,149.50,230240.00,230240.00,0.00,0.00,0.00,0.00,2,37748013,1143,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,50185,1,1350,1,0,1,232613.00,232613.00,243805.00,243805.00,100.00,100.00,64.00,64.00,1,37750203,1143,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,50185,1,4050,3,0,3,233025.33,231677.00,243805.00,243805.00,100.00,100.00,64.33,64.00,3,37764757,1144,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,50185,3001,1,306,0,0,0,152.50,152.50,244787.00,244787.00,0.00,0.00,0.00,0.00,2,37776027,1144,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,54646,1,2700,1,0,2,229583.50,229583.50,243734.00,243734.00,100.00,100.00,63.50,63.50,2,37780284,1144,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,56794,1,2700,2,0,2,233772.50,233772.50,231188.00,231188.00,100.00,100.00,65.50,65.50,2,37775123,1144,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,135.00,135.00,230240.00,230240.00,0.00,0.00,0.00,0.00,1,37776118,1144,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54646,3004,1,153,1,0,0,152.00,152.00,242847.00,242847.00,0.00,0.00,0.00,0.00,1,37780301,1144,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54646,1,2700,2,0,2,235760.00,235760.00,243734.00,243734.00,100.00,100.00,65.50,65.50,2,37789689,1145,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,54646,3004,1,153,0,0,0,152.00,152.00,242847.00,242847.00,0.00,0.00,0.00,0.00,1,37790516,1145,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,40583,1,6750,5,0,5,227793.60,227541.00,243852.00,243852.00,100.00,100.00,63.80,64.00,5,37810400,1145,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,40583,3003,1,153,0,0,0,158.00,158.00,243847.00,243847.00,0.00,0.00,0.00,0.00,1,37806122,1145,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,34813,1,2700,2,0,2,228106.00,228106.00,238689.00,238689.00,100.00,100.00,64.50,64.50,2,37817709,1145,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,40583,3003,1,153,0,0,0,152.00,152.00,243847.00,243847.00,0.00,0.00,0.00,0.00,1,37821568,1146,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34813,1,2700,2,0,2,224584.50,224584.50,238689.00,238689.00,100.00,100.00,63.50,63.50,2,37830119,1146,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34813,3006,1,306,0,0,0,145.00,145.00,238707.00,238707.00,0.00,0.00,0.00,0.00,2,37841752,1146,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,57251,1,2838,3,0,3,220673.67,220134.00,157752.67,236629.00,100.00,100.00,63.00,63.00,3,37842578,1146,0.69,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,57251,3002,1,291,0,0,0,149.50,149.50,119294.00,119294.00,0.00,0.00,0.00,0.00,2,37848598,1146,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,50300,1,1350,1,0,1,220425.00,220425.00,232458.00,232458.00,100.00,100.00,63.00,63.00,1,37847778,1146,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,57251,1,2700,2,0,2,222974.00,222974.00,236629.00,236629.00,100.00,100.00,63.50,63.50,2,37860234,1147,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,50300,3008,1,306,0,0,0,153.00,153.00,234630.00,234630.00,0.00,0.00,0.00,0.00,2,37875680,1147,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,50300,1,4050,3,0,3,224567.67,224564.00,232458.00,232458.00,100.00,100.00,64.00,64.00,3,37874791,1147,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57251,3002,1,153,0,0,0,151.00,151.00,238588.00,238588.00,0.00,0.00,0.00,0.00,1,37865234,1147,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,58902,1,1350,1,0,1,217456.00,217456.00,227284.00,227284.00,100.00,100.00,61.00,61.00,1,37879952,1147,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,50300,1,1350,1,0,1,224620.00,224620.00,232458.00,232458.00,100.00,100.00,63.00,63.00,1,37887220,1148,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,58902,1,5400,4,0,4,223541.00,224578.00,227284.00,227284.00,100.00,100.00,62.50,62.50,4,37904813,1148,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58902,3000,1,306,0,0,0,151.50,151.50,229449.00,229449.00,0.00,0.00,0.00,0.00,2,37905787,1148,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50300,3008,1,153,0,0,0,151.00,151.00,234630.00,234630.00,0.00,0.00,0.00,0.00,1,37896351,1148,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,55299,1,1350,1,0,1,224235.00,224235.00,236580.00,236580.00,100.00,100.00,62.00,62.00,1,37909940,1148,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,220368.00,220368.00,224166.00,224166.00,100.00,100.00,62.00,62.00,1,37914123,1148,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,55299,1,5400,4,0,4,217861.00,218403.00,236580.00,236580.00,100.00,100.00,60.50,60.50,4,37937015,1149,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,55299,3005,1,306,0,0,0,152.50,152.50,235492.00,235492.00,0.00,0.00,0.00,0.00,2,37940022,1149,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,50300,1,138,1,0,1,222731.00,222731.00,0.00,0.00,100.00,100.00,62.00,62.00,1,37924527,1149,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50300,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37925297,1149,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,35497,1,4050,3,0,3,212533.67,212193.00,226288.00,226288.00,100.00,100.00,60.00,60.00,3,37949494,1149,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,35497,3007,1,153,0,0,0,150.00,150.00,229350.00,229350.00,0.00,0.00,0.00,0.00,1,37945229,1149,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35497,3007,1,306,0,0,0,149.50,149.50,229350.00,229350.00,0.00,0.00,0.00,0.00,2,37971207,1150,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,35497,1,1350,1,0,1,218319.00,218319.00,226288.00,226288.00,100.00,100.00,61.00,61.00,1,37959852,1150,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,215302.00,215302.00,224166.00,224166.00,100.00,100.00,61.00,61.00,1,37964018,1150,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,149.00,149.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,37967054,1150,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,50185,1,4050,3,0,3,212021.33,212005.00,219009.00,219009.00,100.00,100.00,59.00,59.00,3,37979576,1150,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50185,3001,1,153,0,0,0,153.00,153.00,218966.00,218966.00,0.00,0.00,0.00,0.00,1,37980526,1150,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,56794,1,4050,3,0,3,220715.33,222461.00,224166.00,224166.00,100.00,100.00,59.67,60.00,3,38004486,1151,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56794,3009,1,459,0,0,0,150.00,151.00,224159.00,224159.00,0.00,0.00,0.00,0.00,3,38007550,1151,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,50185,1,1350,1,0,1,217335.00,217335.00,219009.00,219009.00,100.00,100.00,59.00,59.00,1,37994118,1151,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,50185,3001,1,153,0,0,0,152.00,152.00,218966.00,218966.00,0.00,0.00,0.00,0.00,1,37995981,1151,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,54646,1,2700,2,0,2,225517.50,225517.50,239746.00,239746.00,100.00,100.00,60.00,60.00,2,38013861,1151,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,54646,1,4050,3,0,3,232845.33,232856.00,239746.00,239746.00,100.00,100.00,62.00,62.00,3,38029439,1152,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,54646,3004,1,306,0,0,0,152.50,152.50,239608.00,239608.00,0.00,0.00,0.00,0.00,2,38035514,1152,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,40583,1,5400,4,0,4,230255.25,229756.00,236642.00,236642.00,100.00,100.00,61.50,61.50,4,38043962,1152,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40583,3003,1,153,0,0,0,147.00,147.00,238775.00,238775.00,0.00,0.00,0.00,0.00,1,38044899,1152,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40583,1,1350,1,0,1,231920.00,231920.00,236642.00,236642.00,100.00,100.00,61.00,61.00,1,38054355,1153,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,34813,1,6750,5,0,5,235631.00,236690.00,241854.00,241854.00,100.00,100.00,62.40,62.00,5,38079231,1153,1.64,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,40583,3003,1,153,0,0,0,148.00,148.00,238775.00,238775.00,0.00,0.00,0.00,0.00,1,38060401,1153,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34698,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38061007,1153,0.33,6,unrespECN,0.5,1,68,0
10.0.0.13,10.0.1.13,34813,3006,1,306,0,0,0,151.00,151.00,241838.00,241838.00,0.00,0.00,0.00,0.00,2,38080209,1153,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,57251,1,138,1,0,1,235046.00,235046.00,0.00,0.00,100.00,100.00,62.00,62.00,1,38074070,1153,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57251,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38074961,1153,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,57251,1,6750,5,0,5,234489.20,234841.00,249072.00,249072.00,100.00,100.00,62.60,63.00,5,38106183,1154,1.64,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3008,50300,1,2700,2,0,2,232326.00,232326.00,243910.00,243910.00,100.00,100.00,62.00,62.00,2,38111379,1154,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,57251,3002,1,306,0,0,0,160.00,160.00,249124.00,249124.00,0.00,0.00,0.00,0.00,2,38112283,1154,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50300,3008,1,153,0,0,0,151.00,151.00,241390.00,241390.00,0.00,0.00,0.00,0.00,1,38102588,1154,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,50300,1,4050,3,0,3,228944.67,228585.00,243910.00,243910.00,100.00,100.00,61.00,61.00,3,38131040,1155,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,50300,3008,1,306,0,0,0,150.50,150.50,241390.00,241390.00,0.00,0.00,0.00,0.00,2,38137112,1155,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,58902,3000,1,306,0,0,0,150.00,150.00,240616.00,240616.00,0.00,0.00,0.00,0.00,2,38147512,1155,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,58902,1,4050,3,0,3,234870.67,234885.00,236590.00,236590.00,100.00,100.00,62.00,62.00,3,38146586,1155,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,238135.00,238135.00,241803.00,241803.00,100.00,100.00,63.00,63.00,1,38155916,1156,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,150.00,150.00,241815.00,241815.00,0.00,0.00,0.00,0.00,1,38158930,1156,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,55299,1,5400,4,0,4,239955.50,239973.50,251180.00,251180.00,100.00,100.00,62.50,62.50,4,38180833,1156,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58902,3000,1,153,0,0,0,151.00,151.00,240616.00,240616.00,0.00,0.00,0.00,0.00,1,38162031,1156,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,50300,1,138,1,0,1,245491.00,245491.00,0.00,0.00,100.00,100.00,64.00,64.00,1,38171473,1156,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50300,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38172295,1156,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55299,3005,1,153,0,0,0,216.00,216.00,252079.00,252079.00,0.00,0.00,1.00,1.00,1,38172386,1156,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,55299,1,1350,1,0,1,245079.00,245079.00,251180.00,251180.00,100.00,100.00,64.00,64.00,1,38186000,1157,0.33,6,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55299,3005,1,306,1,0,0,159.50,159.50,252079.00,252079.00,0.00,0.00,0.00,0.00,2,38196372,1157,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,35497,1,5400,3,0,4,247294.00,247272.00,252045.00,252045.00,100.00,100.00,64.50,64.50,4,38205715,1157,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,35497,3007,1,306,0,0,0,151.50,151.50,251991.00,251991.00,0.00,0.00,0.00,0.00,2,38206697,1157,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,243180.00,243180.00,241803.00,241803.00,100.00,100.00,64.00,64.00,1,38210915,1157,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,150.00,150.00,241815.00,241815.00,0.00,0.00,0.00,0.00,1,38213935,1157,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,35497,1,1350,1,0,1,249391.00,249391.00,252045.00,252045.00,100.00,100.00,65.00,65.00,1,38221298,1158,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,35497,3007,1,153,0,0,0,161.00,161.00,251991.00,251991.00,0.00,0.00,0.00,0.00,1,38222253,1158,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,50185,1,6750,5,0,5,245169.40,244170.00,256257.00,256257.00,100.00,100.00,64.80,65.00,5,38246156,1158,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,1,0,1,241119.00,241119.00,241803.00,241803.00,100.00,100.00,64.00,64.00,1,38233715,1158,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,50185,3001,1,153,0,0,0,152.00,152.00,256230.00,256230.00,0.00,0.00,0.00,0.00,1,38236759,1158,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56794,3009,1,153,0,0,0,75.00,75.00,241815.00,241815.00,0.00,0.00,0.00,0.00,1,38236850,1158,0.04,0,ll_legit,0,1,63,0
