src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,151.00,151.00,341079.00,341079.00,0.00,0.00,0.00,0.00,1,12530071,379,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,341088.00,341088.00,341147.00,341147.00,100.00,100.00,27.00,27.00,1,12543227,380,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,340285.50,340285.50,353354.00,353354.00,100.00,100.00,27.00,27.00,2,12567583,380,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,153.00,153.00,341079.00,341079.00,0.00,0.00,0.00,0.00,1,12556283,380,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,150.00,150.00,353176.00,353176.00,0.00,0.00,0.00,0.00,1,12566610,380,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,153.00,153.00,353176.00,353176.00,0.00,0.00,0.00,0.00,1,12580631,381,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,123.50,123.50,353229.00,353229.00,0.00,0.00,0.00,0.00,2,12595861,381,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,336539.50,336539.50,353307.00,353307.00,100.00,100.00,27.00,27.00,2,12604183,381,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,336535.00,336535.00,353307.00,353307.00,100.00,100.00,27.00,27.00,2,12628594,382,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,123.00,123.00,353229.00,353229.00,0.00,0.00,0.00,0.00,2,12632463,382,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,148.50,148.50,353176.00,353176.00,0.00,0.00,0.00,0.00,2,12664162,383,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,333980.00,333980.00,353354.00,353354.00,100.00,100.00,26.50,26.50,2,12665205,383,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,340551.00,340551.00,353354.00,353354.00,100.00,100.00,27.00,27.00,1,12677350,384,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,154.00,154.00,353176.00,353176.00,0.00,0.00,0.00,0.00,1,12688482,384,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,44952,1,2700,2,0,2,341348.50,341348.50,341144.00,341144.00,100.00,100.00,28.00,28.00,2,12701719,384,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,150.00,150.00,342896.00,342896.00,0.00,0.00,0.00,0.00,1,12700678,384,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,44952,1,2700,2,0,2,341379.50,341379.50,341144.00,341144.00,100.00,100.00,28.00,28.00,2,12726047,385,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,151.50,151.50,342896.00,342896.00,0.00,0.00,0.00,0.00,2,12737240,385,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,53587,3003,1,291,0,0,0,150.00,150.00,176713.00,176713.00,0.00,0.00,0.00,0.00,2,12761608,386,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,53587,1,1350,1,0,1,341440.00,341440.00,353397.00,353397.00,100.00,100.00,28.00,28.00,1,12750388,386,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,44952,1,138,1,0,1,351802.00,351802.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12762512,386,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44952,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12763381,386,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53587,3003,1,306,0,0,0,151.00,151.00,353426.00,353426.00,0.00,0.00,0.00,0.00,2,12798076,387,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,341406.00,341406.00,353397.00,353397.00,100.00,100.00,28.00,28.00,2,12799016,387,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,37268,1,138,1,0,1,339734.00,339734.00,0.00,0.00,100.00,100.00,27.00,27.00,1,12811195,388,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37268,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12812030,388,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,44952,1,2700,2,0,2,357879.00,357879.00,365553.00,365553.00,100.00,100.00,28.50,28.50,2,12835562,388,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,149.00,149.00,363015.00,363015.00,0.00,0.00,0.00,0.00,1,12833804,388,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41844,1,2700,2,0,2,329003.50,329003.50,365463.00,365463.00,100.00,100.00,27.00,27.00,2,12859885,389,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,153.00,153.00,365462.00,365462.00,0.00,0.00,0.00,0.00,1,12860715,389,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,41844,1,2700,2,0,2,340263.50,340263.50,365463.00,365463.00,100.00,100.00,27.00,27.00,2,12896489,390,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,152.00,152.00,365462.00,365462.00,0.00,0.00,0.00,0.00,1,12885132,390,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,340363.00,340363.00,353242.00,353242.00,100.00,100.00,27.50,27.50,2,12920883,391,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,153.00,153.00,355160.00,355160.00,0.00,0.00,0.00,0.00,1,12921773,391,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,348745.00,348745.00,353303.00,353303.00,100.00,100.00,28.00,28.00,1,12933088,391,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,360942.00,360942.00,353303.00,353303.00,100.00,100.00,29.00,29.00,2,12957492,392,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,121.00,121.00,353287.00,353287.00,0.00,0.00,0.00,0.00,2,12961300,392,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,122.00,122.00,353287.00,353287.00,0.00,0.00,0.00,0.00,1,12973606,393,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,304768.00,304768.00,353242.00,353242.00,100.00,100.00,25.00,25.00,2,12994098,393,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,150.00,150.00,355160.00,355160.00,0.00,0.00,0.00,0.00,1,12995007,393,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,150.50,150.50,363015.00,363015.00,0.00,0.00,0.00,0.00,2,13029714,394,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44952,1,1503,2,0,2,298714.50,298714.50,365553.00,365553.00,100.00,100.00,24.50,24.50,2,13030661,394,0.36,18,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,53587,3003,1,291,0,0,0,150.50,150.50,152301.50,152301.50,0.00,0.00,0.00,0.00,2,13066213,395,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,298732.00,298732.00,304682.00,304682.00,100.00,100.00,24.50,24.50,2,13067145,395,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,44952,1,138,1,0,1,315112.00,315112.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13079297,396,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44952,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13080192,396,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,53587,1,1350,1,0,1,304836.00,304836.00,304682.00,304682.00,100.00,100.00,25.00,25.00,1,13091481,396,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,304828.50,304828.50,304682.00,304682.00,100.00,100.00,25.00,25.00,2,13115882,397,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53587,3003,1,306,0,0,0,150.00,150.00,304603.00,304603.00,0.00,0.00,0.00,0.00,2,13127158,397,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,37268,1,138,1,0,1,315446.00,315446.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13128080,397,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,37268,3004,1,138,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13129024,397,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,149.50,149.50,317681.00,317681.00,0.00,0.00,0.00,0.00,2,13163744,398,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,304960.00,304960.00,316919.00,316919.00,100.00,100.00,25.00,25.00,1,13152488,398,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,303165.00,303165.00,317008.00,317008.00,100.00,100.00,24.00,24.00,1,13164685,398,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,41844,1,4050,3,0,3,309168.67,309132.00,317008.00,317008.00,100.00,100.00,24.67,25.00,3,13195088,399,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,152.00,152.00,315167.00,315167.00,0.00,0.00,0.00,0.00,1,13189928,399,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41844,3000,1,306,0,0,0,153.00,153.00,315167.00,315167.00,0.00,0.00,0.00,0.00,2,13232607,400,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,310936.00,310936.00,317008.00,317008.00,100.00,100.00,26.00,26.00,1,13219483,400,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,309045.00,309045.00,323010.00,323010.00,100.00,100.00,25.00,25.00,1,13231685,400,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,152.00,152.00,323040.00,323040.00,0.00,0.00,0.00,0.00,1,13244793,401,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,333343.00,333343.00,323010.00,323010.00,100.00,100.00,27.00,27.00,1,13256087,401,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,154.00,154.00,323040.00,323040.00,0.00,0.00,0.00,0.00,1,13269192,402,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37268,3004,1,459,0,0,0,123.33,123.00,335248.00,335248.00,0.00,0.00,0.00,0.00,3,13296543,402,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,336772.00,336772.00,335208.00,335208.00,100.00,100.00,27.50,27.50,2,13292695,402,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,128.00,128.00,335248.00,335248.00,0.00,0.00,0.00,0.00,2,13321004,403,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,342829.00,342829.00,335208.00,335208.00,100.00,100.00,28.00,28.00,1,13317100,403,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,333485.00,333485.00,323010.00,323010.00,100.00,100.00,27.00,27.00,1,13329301,403,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,345623.00,345623.00,323010.00,323010.00,100.00,100.00,28.00,28.00,1,13341465,404,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,335333.00,335333.00,316919.00,316919.00,100.00,100.00,28.00,28.00,1,13353672,404,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,153.00,153.00,323040.00,323040.00,0.00,0.00,0.00,0.00,1,13354567,404,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,150.00,150.00,317681.00,317681.00,0.00,0.00,0.00,0.00,1,13364889,404,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,160.00,160.00,317681.00,317681.00,0.00,0.00,0.00,0.00,2,13389260,405,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,347566.00,347566.00,316919.00,316919.00,100.00,100.00,29.00,29.00,1,13378072,405,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,53587,1,138,1,0,1,345831.00,345831.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13390237,405,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53587,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13391147,405,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53587,3003,1,306,0,0,0,153.00,153.00,347438.00,347438.00,0.00,0.00,0.00,0.00,2,13425797,406,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,53587,1,1350,1,0,1,335430.00,335430.00,347381.00,347381.00,100.00,100.00,28.00,28.00,1,13414574,406,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,44952,1,138,1,0,1,345809.00,345809.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13426720,406,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44952,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13427612,406,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53587,3003,1,306,0,0,0,150.00,150.00,347438.00,347438.00,0.00,0.00,0.00,0.00,2,13462446,407,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,53587,1,1350,1,0,1,323203.00,323203.00,347381.00,347381.00,100.00,100.00,27.00,27.00,1,13451127,407,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,37268,1,138,1,0,1,333689.00,333689.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13463335,407,0.03,1,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,44952,1,2700,2,0,2,323115.00,323115.00,335238.00,335238.00,100.00,100.00,26.50,26.50,2,13487656,408,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,149.00,149.00,335217.00,335217.00,0.00,0.00,0.00,0.00,1,13486703,408,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41844,1,4050,3,0,3,313795.33,315184.00,335179.00,335179.00,100.00,100.00,25.33,25.00,3,13524266,409,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,152.00,152.00,337079.00,337079.00,0.00,0.00,0.00,0.00,1,13512944,409,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41844,1,2700,2,0,2,309051.00,309051.00,335179.00,335179.00,100.00,100.00,24.50,24.50,2,13548655,410,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41844,3000,1,306,0,0,0,152.50,152.50,337079.00,337079.00,0.00,0.00,0.00,0.00,2,13561749,410,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,315230.00,315230.00,329182.00,329182.00,100.00,100.00,25.00,25.00,1,13560860,410,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,329144.00,329144.00,0.00,0.00,0.00,0.00,1,13573956,411,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,315265.00,315265.00,329182.00,329182.00,100.00,100.00,25.00,25.00,1,13585262,411,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,327404.00,327404.00,329182.00,329182.00,100.00,100.00,26.00,26.00,1,13597428,412,0.33,16,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,336733.50,336733.50,341347.00,341347.00,100.00,100.00,27.00,27.00,2,13621839,412,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,153.00,153.00,329144.00,329144.00,0.00,0.00,0.00,0.00,1,13610528,412,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,124.00,124.00,341365.00,341365.00,0.00,0.00,0.00,0.00,2,13625727,412,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,123.00,123.00,341365.00,341365.00,0.00,0.00,0.00,0.00,2,13650217,413,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,342851.00,342851.00,341347.00,341347.00,100.00,100.00,27.50,27.50,2,13658446,413,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,348984.00,348984.00,341347.00,341347.00,100.00,100.00,28.00,28.00,1,13670650,414,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,123.00,123.00,341365.00,341365.00,0.00,0.00,0.00,0.00,1,13674544,414,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,341607.00,341607.00,329182.00,329182.00,100.00,100.00,28.00,28.00,1,13682852,414,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,329144.00,329144.00,0.00,0.00,0.00,0.00,1,13695944,415,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,151.00,151.00,335217.00,335217.00,0.00,0.00,0.00,0.00,2,13718424,415,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44952,1,2700,2,0,2,329323.00,329323.00,335238.00,335238.00,100.00,100.00,27.00,27.00,2,13719374,415,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,341481.00,341481.00,335238.00,335238.00,100.00,100.00,28.00,28.00,1,13731526,416,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,149.00,149.00,335217.00,335217.00,0.00,0.00,0.00,0.00,1,13742792,416,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,53587,1,1488,2,0,2,346676.00,346676.00,176735.50,176735.50,100.00,100.00,28.00,28.00,2,13755921,416,0.36,18,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53587,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13744613,416,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,341532.00,341532.00,353471.00,353471.00,100.00,100.00,28.00,28.00,2,13792513,417,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53587,3003,1,153,0,0,0,149.00,149.00,353522.00,353522.00,0.00,0.00,0.00,0.00,1,13779333,417,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44952,1,138,1,0,1,351957.00,351957.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13780309,417,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44952,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13781184,417,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,347493.50,347493.50,353471.00,353471.00,100.00,100.00,27.50,27.50,2,13816816,418,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53587,3003,1,153,0,0,0,151.00,151.00,353522.00,353522.00,0.00,0.00,0.00,0.00,1,13815873,418,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,37268,1,138,1,0,1,364176.00,364176.00,0.00,0.00,100.00,100.00,29.00,29.00,1,13828980,419,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37268,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13829863,419,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,353678.00,353678.00,365676.00,365676.00,100.00,100.00,29.00,29.00,1,13841182,419,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,149.00,149.00,365752.00,365752.00,0.00,0.00,0.00,0.00,1,13852455,419,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,339617.00,339617.00,353506.00,353506.00,100.00,100.00,27.00,27.00,1,13853369,419,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,41844,1,4050,3,0,3,344784.67,341477.00,353506.00,353506.00,100.00,100.00,27.67,28.00,3,13889975,420,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,151.00,151.00,351635.00,351635.00,0.00,0.00,0.00,0.00,1,13878652,420,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,154.00,154.00,351635.00,351635.00,0.00,0.00,0.00,0.00,1,13903127,421,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,339611.00,339611.00,353523.00,353523.00,100.00,100.00,27.00,27.00,1,13914387,421,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,152.00,152.00,351931.00,351931.00,0.00,0.00,0.00,0.00,1,13925886,421,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,153.00,153.00,351931.00,351931.00,0.00,0.00,0.00,0.00,2,13951862,422,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,333521.50,333521.50,353523.00,353523.00,100.00,100.00,26.50,26.50,2,13950962,422,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,124.50,124.50,353515.00,353515.00,0.00,0.00,0.00,0.00,2,13991412,423,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,37268,1,1503,2,0,2,342739.50,342739.50,353477.00,353477.00,100.00,100.00,27.50,27.50,2,13987494,423,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,123.00,123.00,353515.00,353515.00,0.00,0.00,0.00,0.00,2,14015789,424,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,342787.00,342787.00,353477.00,353477.00,100.00,100.00,27.50,27.50,2,14024099,424,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,339577.00,339577.00,353523.00,353523.00,100.00,100.00,27.00,27.00,1,14036302,425,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,152.00,152.00,351931.00,351931.00,0.00,0.00,0.00,0.00,1,14047401,425,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,329244.00,329244.00,365676.00,365676.00,100.00,100.00,27.00,27.00,1,14048466,425,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,44952,1,4050,3,0,3,333205.67,329221.00,365676.00,365676.00,100.00,100.00,27.33,27.00,3,14084836,426,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44952,3002,1,306,0,0,0,150.00,150.00,365752.00,365752.00,0.00,0.00,0.00,0.00,2,14083904,426,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,53587,1,2838,3,0,3,344752.33,341290.00,235549.33,353324.00,100.00,100.00,28.00,28.00,3,14121423,427,0.69,34,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53587,3003,1,291,0,0,0,152.00,152.00,176668.00,176668.00,0.00,0.00,0.00,0.00,2,14120510,427,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44952,1,138,1,0,1,351717.00,351717.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14133627,428,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44952,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14134507,428,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,53587,1,1350,1,0,1,341311.00,341311.00,353324.00,353324.00,100.00,100.00,28.00,28.00,1,14145829,428,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,53587,1,2700,2,0,2,341292.50,341292.50,353324.00,353324.00,100.00,100.00,28.00,28.00,2,14170101,429,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53587,3003,1,306,0,0,0,151.00,151.00,353336.00,353336.00,0.00,0.00,0.00,0.00,2,14181296,429,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,37268,1,138,1,0,1,351756.00,351756.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14182214,429,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,37268,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14183085,429,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,153.00,153.00,353381.00,353381.00,0.00,0.00,0.00,0.00,1,14205835,430,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,41844,1,2700,2,0,2,347301.50,347301.50,353276.00,353276.00,100.00,100.00,28.50,28.50,2,14218831,430,0.65,32,ll_legit,0,6,33,0
