src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,117.00,117.00,316932.00,316932.00,0.00,0.00,0.00,0.00,1,15101877,457,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,305061.00,305061.00,316910.00,316910.00,100.00,100.00,25.00,25.00,1,15115048,458,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,118.00,118.00,316932.00,316932.00,0.00,0.00,0.00,0.00,1,15125958,458,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,315496.00,315496.00,0.00,0.00,100.00,100.00,25.00,25.00,1,15127249,458,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15128023,458,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,304309.00,304309.00,316977.00,316977.00,100.00,100.00,24.00,24.00,1,15139449,458,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,305110.00,305110.00,316977.00,316977.00,100.00,100.00,25.00,25.00,1,15151650,459,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,316349.00,316349.00,0.00,0.00,0.00,0.00,1,15162933,459,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,292879.50,292879.50,316925.00,316925.00,100.00,100.00,24.00,24.00,2,15175984,459,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,121.00,121.00,318933.00,318933.00,0.00,0.00,0.00,0.00,1,15176882,459,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,120.00,120.00,318933.00,318933.00,0.00,0.00,0.00,0.00,2,15211581,460,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,296937.00,296937.00,316925.00,316925.00,100.00,100.00,23.50,23.50,2,15212507,460,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,57286,1,2700,2,0,2,296912.50,296912.50,316977.00,316977.00,100.00,100.00,23.50,23.50,2,15236841,461,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,316349.00,316349.00,0.00,0.00,0.00,0.00,1,15237752,461,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,309159.50,309159.50,316887.00,316887.00,100.00,100.00,24.50,24.50,2,15273445,462,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,316349.00,316349.00,0.00,0.00,0.00,0.00,1,15262043,462,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,120.00,120.00,316889.00,316889.00,0.00,0.00,0.00,0.00,1,15274316,462,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,309069.00,309069.00,316887.00,316887.00,100.00,100.00,24.50,24.50,2,15310022,463,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,119.00,119.00,316889.00,316889.00,0.00,0.00,0.00,0.00,1,15298674,463,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,121.00,121.00,316889.00,316889.00,0.00,0.00,0.00,0.00,1,15323129,464,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,315073.00,315073.00,316844.00,316844.00,100.00,100.00,25.00,25.00,1,15334424,464,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,120.00,120.00,316738.00,316738.00,0.00,0.00,0.00,0.00,1,15335287,464,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,309773.00,309773.00,316844.00,316844.00,100.00,100.00,24.50,24.50,2,15371034,465,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,120.00,120.00,316738.00,316738.00,0.00,0.00,0.00,0.00,1,15359701,465,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,120.00,120.00,316738.00,316738.00,0.00,0.00,0.00,0.00,1,15384070,466,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,119.50,119.50,316824.00,316824.00,0.00,0.00,0.00,0.00,2,15406597,466,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,316963.50,316963.50,316896.00,316896.00,100.00,100.00,25.50,25.50,2,15407537,466,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,53907,1,1503,2,0,2,316957.00,316957.00,316896.00,316896.00,100.00,100.00,26.00,26.00,2,15431792,467,0.36,18,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,118.00,118.00,316824.00,316824.00,0.00,0.00,0.00,0.00,1,15430883,467,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,315166.00,315166.00,0.00,0.00,100.00,100.00,25.00,25.00,1,15443997,467,0.03,1,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,57286,1,2700,2,0,2,304721.00,304721.00,316721.00,316721.00,100.00,100.00,25.00,25.00,2,15468387,468,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,119.00,119.00,316840.00,316840.00,0.00,0.00,0.00,0.00,1,15467658,468,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,121.00,121.00,316840.00,316840.00,0.00,0.00,0.00,0.00,1,15481421,469,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,120.00,120.00,314731.00,314731.00,0.00,0.00,0.00,0.00,2,15504113,469,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,309934.00,309934.00,316817.00,316817.00,100.00,100.00,25.00,25.00,2,15504960,469,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45765,3001,1,459,0,0,0,125.33,120.00,314731.00,314731.00,0.00,0.00,0.00,0.00,3,15540571,470,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,304886.00,304886.00,316817.00,316817.00,100.00,100.00,25.00,25.00,1,15529370,470,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,303133.00,303133.00,316721.00,316721.00,100.00,100.00,24.00,24.00,1,15541572,470,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,316840.00,316840.00,0.00,0.00,0.00,0.00,1,15554633,471,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,303252.00,303252.00,316721.00,316721.00,100.00,100.00,24.00,24.00,1,15565981,471,0.33,16,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,315430.00,315430.00,316721.00,316721.00,100.00,100.00,25.00,25.00,1,15578185,472,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,321267.50,321267.50,329151.00,329151.00,100.00,100.00,25.50,25.50,2,15602595,472,0.65,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,118.00,118.00,316840.00,316840.00,0.00,0.00,0.00,0.00,1,15591204,472,0.04,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,121.00,121.00,323432.00,323432.00,0.00,0.00,0.00,0.00,1,15597740,472,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,120.00,120.00,323432.00,323432.00,0.00,0.00,0.00,0.00,2,15640116,473,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,303088.00,303088.00,329151.00,329151.00,100.00,100.00,24.00,24.00,1,15626994,473,0.33,16,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,303131.00,303131.00,316972.00,316972.00,100.00,100.00,24.00,24.00,1,15639197,473,0.33,16,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,321323.00,321323.00,316972.00,316972.00,100.00,100.00,25.50,25.50,2,15663602,474,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,121.00,121.00,315218.00,315218.00,0.00,0.00,0.00,0.00,1,15664431,474,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,121.00,121.00,315218.00,315218.00,0.00,0.00,0.00,0.00,1,15686975,475,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,292643.00,292643.00,304659.00,304659.00,100.00,100.00,24.00,24.00,2,15700023,475,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,121.00,121.00,304606.00,304606.00,0.00,0.00,0.00,0.00,1,15699071,475,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,53907,1,4050,3,0,3,300752.00,304784.00,304659.00,304659.00,100.00,100.00,24.67,25.00,3,15736489,476,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,119.00,119.00,304606.00,304606.00,0.00,0.00,0.00,0.00,2,15735489,476,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,303145.00,303145.00,0.00,0.00,100.00,100.00,24.00,24.00,1,15748644,477,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15749400,477,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57286,1,2700,2,0,2,291725.00,291725.00,304674.00,304674.00,100.00,100.00,23.00,23.00,2,15773043,477,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,304546.00,304546.00,0.00,0.00,0.00,0.00,1,15772204,477,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,298932.00,298932.00,304660.00,304660.00,100.00,100.00,24.50,24.50,2,15797452,478,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,141.00,141.00,306002.00,306002.00,0.00,0.00,0.00,0.00,1,15797664,478,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,304016.00,304016.00,304660.00,304660.00,100.00,100.00,24.00,24.00,2,15821793,479,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,121.00,121.00,306002.00,306002.00,0.00,0.00,0.00,0.00,2,15832940,479,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,255563.00,255563.00,304674.00,304674.00,100.00,100.00,20.00,20.00,1,15833956,479,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,304546.00,304546.00,0.00,0.00,0.00,0.00,1,15847022,480,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,256956.50,256956.50,267971.00,267971.00,100.00,100.00,20.50,20.50,2,15870565,480,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,122.00,122.00,273691.00,273691.00,0.00,0.00,0.00,0.00,1,15871430,480,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,278411.00,278411.00,267971.00,267971.00,100.00,100.00,22.00,22.00,1,15894969,481,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,120.00,120.00,273691.00,273691.00,0.00,0.00,0.00,0.00,1,15895833,481,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,117.00,117.00,273691.00,273691.00,0.00,0.00,0.00,0.00,1,15913067,482,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,267184.50,267184.50,280176.00,280176.00,100.00,100.00,21.00,21.00,2,15931568,482,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,121.00,121.00,280496.00,280496.00,0.00,0.00,0.00,0.00,1,15930997,482,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,119.50,119.50,280496.00,280496.00,0.00,0.00,0.00,0.00,2,15967660,483,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,285496.50,285496.50,280176.00,280176.00,100.00,100.00,23.00,23.00,2,15968131,483,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,121.00,121.00,280496.00,280496.00,0.00,0.00,0.00,0.00,1,15981179,484,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,120.50,120.50,292482.00,292482.00,0.00,0.00,0.00,0.00,2,16003681,484,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,280549.00,280549.00,292432.00,292432.00,100.00,100.00,23.00,23.00,2,16004728,484,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,280642.00,280642.00,292432.00,292432.00,100.00,100.00,23.00,23.00,2,16029099,485,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,118.00,118.00,292482.00,292482.00,0.00,0.00,0.00,0.00,1,16028053,485,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,292683.00,292683.00,292432.00,292432.00,100.00,100.00,24.00,24.00,1,16041202,486,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,120.00,120.00,292482.00,292482.00,0.00,0.00,0.00,0.00,1,16052330,486,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,303243.00,303243.00,0.00,0.00,100.00,100.00,24.00,24.00,1,16053367,486,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16054112,486,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,292686.00,292686.00,304734.00,304734.00,100.00,100.00,24.00,24.00,1,16065572,486,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,119.00,119.00,306480.00,306480.00,0.00,0.00,0.00,0.00,2,16101242,487,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,304303.00,304303.00,304734.00,304734.00,100.00,100.00,24.00,24.00,1,16089977,487,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,303634.00,303634.00,316895.00,316895.00,100.00,100.00,24.00,24.00,1,16102140,487,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,120.00,120.00,317628.00,317628.00,0.00,0.00,0.00,0.00,1,16115239,488,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,304912.00,304912.00,316895.00,316895.00,100.00,100.00,25.00,25.00,1,16126550,488,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,317114.50,317114.50,316895.00,316895.00,100.00,100.00,26.00,26.00,2,16150900,489,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,120.00,120.00,317628.00,317628.00,0.00,0.00,0.00,0.00,2,16163970,489,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,315385.00,315385.00,304734.00,304734.00,100.00,100.00,25.00,25.00,1,16163101,489,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,119.00,119.00,306480.00,306480.00,0.00,0.00,0.00,0.00,1,16176212,490,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,321368.00,321368.00,329135.00,329135.00,100.00,100.00,25.50,25.50,2,16199714,490,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,119.00,119.00,329134.00,329134.00,0.00,0.00,0.00,0.00,1,16200574,490,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,327465.00,327465.00,329135.00,329135.00,100.00,100.00,26.00,26.00,1,16224126,491,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,121.00,121.00,329134.00,329134.00,0.00,0.00,0.00,0.00,1,16224977,491,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,334701.00,334701.00,329135.00,329135.00,100.00,100.00,27.00,27.00,1,16248512,492,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,119.00,119.00,329134.00,329134.00,0.00,0.00,0.00,0.00,1,16249365,492,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,325180.00,325180.00,341337.00,341337.00,100.00,100.00,26.00,26.00,2,16266926,492,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,119.00,119.00,336838.00,336838.00,0.00,0.00,0.00,0.00,1,16267838,492,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,322889.00,322889.00,341337.00,341337.00,100.00,100.00,26.00,26.00,1,16291330,493,0.33,16,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,119.00,119.00,336838.00,336838.00,0.00,0.00,0.00,0.00,1,16292206,493,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,333839.00,333839.00,341337.00,341337.00,100.00,100.00,27.00,27.00,1,16315735,494,0.33,16,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,121.00,121.00,336838.00,336838.00,0.00,0.00,0.00,0.00,1,16316569,494,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,335569.00,335569.00,347600.00,347600.00,100.00,100.00,28.00,28.00,1,16327937,494,0.33,16,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3002,53907,1,4050,3,0,3,311320.67,311296.00,347600.00,347600.00,100.00,100.00,26.00,26.00,3,16364507,495,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,118.50,118.50,347583.00,347583.00,0.00,0.00,0.00,0.00,2,16363582,495,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,323551.00,323551.00,347600.00,347600.00,100.00,100.00,27.00,27.00,1,16376704,496,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,119.00,119.00,347583.00,347583.00,0.00,0.00,0.00,0.00,1,16387850,496,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,333974.00,333974.00,0.00,0.00,100.00,100.00,27.00,27.00,1,16388814,496,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16389563,496,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,118.50,118.50,333586.00,333586.00,0.00,0.00,0.00,0.00,2,16424468,497,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57286,1,2700,2,0,2,328578.00,328578.00,335428.00,335428.00,100.00,100.00,27.00,27.00,2,16425285,497,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,126.50,126.50,333586.00,333586.00,0.00,0.00,0.00,0.00,2,16450535,498,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,339720.00,339720.00,347549.00,347549.00,100.00,100.00,27.50,27.50,2,16461853,498,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,119.00,119.00,345577.00,345577.00,0.00,0.00,0.00,0.00,1,16460826,498,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,120.00,120.00,345577.00,345577.00,0.00,0.00,0.00,0.00,2,16499331,499,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,334608.50,334608.50,347549.00,347549.00,100.00,100.00,27.50,27.50,2,16498470,499,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,297110.00,297110.00,335363.00,335363.00,100.00,100.00,24.00,24.00,1,16522873,500,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,119.00,119.00,345577.00,345577.00,0.00,0.00,0.00,0.00,1,16523700,500,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,118.50,118.50,335369.00,335369.00,0.00,0.00,0.00,0.00,2,16560352,501,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,303213.00,303213.00,335363.00,335363.00,100.00,100.00,24.50,24.50,2,16559475,501,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,122.00,122.00,335369.00,335369.00,0.00,0.00,0.00,0.00,1,16583484,502,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,1,0,1,232794.50,232794.50,323060.00,323060.00,91.50,91.50,18.50,18.50,2,16596011,502,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,120.00,120.00,327462.00,327462.00,0.00,0.00,0.00,0.00,1,16595301,502,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,120.00,120.00,327462.00,327462.00,0.00,0.00,0.00,0.00,1,16609128,503,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,263123.00,263123.00,323060.00,323060.00,100.00,100.00,21.00,21.00,1,16620379,503,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,117.50,117.50,327462.00,327462.00,0.00,0.00,0.00,0.00,2,16656097,504,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,121.00,121.00,304649.00,304649.00,0.00,0.00,0.00,0.00,1,16643784,504,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,293578.00,293578.00,323060.00,323060.00,100.00,100.00,23.50,23.50,2,16656979,504,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,311812.00,311812.00,323060.00,323060.00,100.00,100.00,25.00,25.00,1,16669138,505,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,119.00,119.00,327462.00,327462.00,0.00,0.00,0.00,0.00,1,16680448,505,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,326513.50,326513.50,304654.00,304654.00,100.00,100.00,26.50,26.50,2,16693493,505,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,119.00,119.00,304649.00,304649.00,0.00,0.00,0.00,0.00,1,16692553,505,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,53907,1,2700,2,0,2,329507.00,329507.00,304654.00,304654.00,100.00,100.00,27.00,27.00,2,16717816,506,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53907,3002,1,306,0,0,0,118.00,118.00,304649.00,304649.00,0.00,0.00,0.00,0.00,2,16728953,506,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,45765,1,138,1,0,1,339747.00,339747.00,0.00,0.00,100.00,100.00,27.00,27.00,1,16730022,506,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45765,3001,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16730728,506,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,124.00,124.00,341369.00,341369.00,0.00,0.00,0.00,0.00,2,16755318,507,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,329242.00,329242.00,341208.00,341208.00,100.00,100.00,27.00,27.00,1,16754375,507,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,57286,1,4050,3,0,3,336078.33,339671.00,341208.00,341208.00,100.00,100.00,26.67,27.00,3,16790869,508,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,120.50,120.50,341369.00,341369.00,0.00,0.00,0.00,0.00,2,16789934,508,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,120.00,120.00,341369.00,341369.00,0.00,0.00,0.00,0.00,1,16803888,509,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45765,1,2700,2,0,2,321130.50,321130.50,353382.00,353382.00,100.00,100.00,25.50,25.50,2,16827479,509,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,117.00,117.00,355309.00,355309.00,0.00,0.00,0.00,0.00,1,16816135,509,0.04,1,ll_legit,0,1,33,0
