window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
607,0,29,,4,,5,1,7,,6,,6,
608,0,31,,4,,5,2,8,,6,,6,
609,0,31,,4,,5,,6,,6,1,9,
610,0,30,,4,,5,,6,,6,1,8,
611,0,35,4,8,,5,,6,,6,,6,
612,0,31,,5,,5,,6,2,7,,6,
613,0,30,,5,,5,,6,2,6,,6,
614,0,31,,5,2,7,,6,,5,,6,
615,0,33,,5,2,6,,6,1,7,,6,
616,0,32,,5,,5,1,6,1,6,1,7,
617,0,30,,5,,5,2,6,,6,,6,
618,0,32,,5,,5,3,7,,6,,6,
619,0,32,,5,,5,,5,,6,2,9,
620,0,31,1,6,,5,,5,,6,1,7,
621,0,34,3,9,,5,,5,,6,,6,
622,0,30,1,7,,5,,5,,6,,6,
623,0,32,,6,1,7,,5,1,6,,6,
624,0,29,,6,2,5,,5,,5,,6,
625,0,28,,6,,4,,5,1,6,,6,
626,0,32,,6,,4,,5,2,7,1,7,
627,0,32,,6,,4,3,7,,6,,6,
628,0,30,,6,,4,2,6,,6,,6,
629,0,32,,6,,4,,5,,6,2,9,
630,0,30,1,6,,4,,5,,6,1,7,
631,0,29,2,6,,4,,5,,6,,6,
632,0,30,1,6,,4,,5,1,7,,6,
633,0,30,,5,1,7,,5,1,5,,6,
634,0,29,,5,1,7,,5,,5,,6,
635,0,30,,5,,5,,5,3,6,,6,
636,0,32,,5,,5,1,7,1,5,1,7,
637,0,30,,5,,5,2,7,,5,,6,
638,0,30,,5,,5,1,5,,5,1,8,
639,0,28,,5,,5,,4,,5,1,8,
640,0,30,1,7,,5,,4,,5,1,7,
641,0,32,2,9,,5,,4,,5,,7,
642,0,31,,6,1,6,,4,1,6,,7,
643,0,32,,6,2,8,,4,,5,,7,
644,0,30,,6,1,5,,4,1,6,,7,
645,0,34,,6,,5,,4,3,7,1,8,
646,0,31,,6,,5,2,6,,5,,7,
647,0,31,,6,,5,2,6,,5,,7,
648,0,30,,6,,5,,5,,5,2,7,
649,0,32,,6,,5,,5,,5,3,8,
650,0,29,2,6,,5,,5,,5,,6,
651,0,27,1,5,,5,,5,,5,,6,
652,0,32,1,5,1,6,,5,1,7,,6,
653,0,30,,5,1,7,,5,,6,,6,
654,0,30,,5,1,5,,5,1,7,,6,
655,0,33,,5,,5,,5,3,7,1,7,
656,0,30,,5,,5,2,7,,5,,6,
657,0,31,,5,,5,2,8,,5,,6,
658,0,31,,5,,5,,6,,5,2,8,
659,0,33,,5,,5,,6,,5,3,9,
660,0,31,2,6,,5,,6,,5,,7,
661,0,30,1,6,,5,,6,,5,,7,
662,0,34,,5,1,7,,6,2,6,,7,
663,0,32,,5,2,7,,6,,5,,7,
664,0,34,,5,1,6,,6,2,7,,7,
665,0,32,,5,,6,,6,,6,1,8,
666,0,31,,5,,6,2,6,,5,,7,
667,0,30,,5,,6,2,5,,5,,7,
668,0,31,,5,,6,1,5,,5,1,8,
669,0,30,,5,,6,,5,,5,2,7,
670,0,31,1,8,,6,,5,,5,1,5,
671,0,29,2,6,,6,,5,,5,,5,
672,0,29,,4,,6,,5,2,7,,5,
673,0,28,,4,2,7,,5,,5,,5,
674,0,26,,4,1,6,,5,,5,,5,
675,0,29,,4,1,5,,5,2,7,,5,
676,0,30,,4,,5,1,6,1,6,1,6,
677,0,30,,4,,5,2,8,,6,,5,
678,0,29,,4,,5,,5,,6,2,7,
679,0,32,2,6,,5,,5,,6,1,7,
680,0,30,1,7,,5,,5,,6,,6,
681,0,29,,5,,5,,5,2,6,,6,
682,0,31,,5,2,8,,5,,5,,6,
683,0,30,,5,1,7,,5,1,5,,6,
684,0,33,,5,,6,,5,3,7,1,6,
685,0,31,,5,,6,1,7,,5,1,6,
686,0,32,,5,,6,3,7,,5,,6,
687,0,34,,5,,6,1,5,,5,2,10,
688,0,29,,5,,6,,5,,5,1,7,
689,0,32,3,8,,6,,5,,5,,5,
690,0,31,2,8,,6,,5,,5,,5,
691,0,29,,6,1,6,,5,1,5,,5,
692,0,27,,6,1,5,,5,,5,,5,
693,0,30,,6,1,6,,5,1,6,,5,
694,0,32,,6,,5,,5,3,7,1,5,
695,0,28,,6,,5,1,6,,5,,5,
696,0,32,,6,,5,3,8,,5,,5,
697,0,29,,6,,5,,5,,5,1,7,
698,0,33,1,8,,5,,5,,5,2,7,
699,0,28,1,6,,5,,5,,5,,6,
700,0,27,1,5,,5,,5,,5,,6,
701,0,32,,4,2,8,,5,1,6,,6,
702,0,30,,4,1,8,,5,,6,,6,
703,0,31,,4,,6,,5,3,7,,6,
704,0,29,,4,,6,,5,1,5,1,7,
705,0,29,,4,,6,2,7,,4,,6,
706,0,30,,4,,6,1,7,,4,1,7,
707,0,28,,4,,6,,6,,4,1,7,
708,0,33,1,6,,6,,6,,4,2,8,
709,0,33,3,7,,6,,6,,4,,7,
710,0,31,,5,,6,,6,2,5,,7,
711,0,31,,5,2,7,,6,,4,,7,
712,0,30,,5,2,6,,6,,4,,7,
713,0,32,,5,,4,,6,2,6,1,8,
714,0,29,,5,,4,2,6,,5,,7,
715,0,29,,5,,4,2,6,,5,,7,
716,0,30,,5,,4,1,5,,5,1,9,
717,0,27,,5,,4,,5,,5,2,6,
718,0,28,1,6,,4,,5,,5,1,6,
719,0,29,2,8,,4,,5,,5,,5,
720,0,30,1,6,,4,,5,2,7,,5,
721,0,30,,6,2,7,,5,,5,,5,
722,0,30,,6,1,6,,5,1,6,,5,
723,0,32,,6,,5,,5,2,7,1,6,
724,0,29,,6,,5,1,6,,6,,5,
725,0,31,,6,,5,2,7,,6,,5,
726,0,33,,6,,5,,5,,6,3,8,
727,0,31,2,6,,5,,5,,6,1,6,
728,0,29,1,6,,5,,5,,6,,6,
729,0,31,1,6,,5,,5,1,7,,6,
730,0,32,,5,2,7,,5,1,6,,6,
731,0,30,,5,1,7,,5,,6,,6,
732,0,31,,5,1,6,,5,2,6,,6,
733,0,31,,5,,6,,5,2,5,1,7,
734,0,30,,5,,6,2,7,,4,,6,
735,0,30,,5,,6,3,6,,4,,6,
736,0,31,,5,,6,,4,,4,3,9,
737,0,28,,5,,6,,4,,4,1,8,
738,0,30,2,7,,6,,4,,4,,7,
739,0,32,1,7,,6,,4,1,6,,7,
740,0,30,,6,1,6,,4,1,5,,7,
741,0,28,,6,1,5,,4,,5,,7,
742,0,32,,6,2,6,,4,1,6,,7,
743,0,33,,6,,5,1,6,1,5,1,8,
744,0,31,,6,,5,1,7,,5,,7,
745,0,30,,6,,5,,5,,5,2,7,
746,0,33,,6,,5,,5,,5,3,9,
747,0,30,2,7,,5,,5,,5,,6,
748,0,28,1,6,,5,,5,,5,,6,
749,0,30,1,6,,5,,5,1,6,,6,
750,0,32,,5,1,6,,5,2,7,,6,
751,0,29,,5,1,6,,5,,6,,6,
752,0,32,,5,1,7,,5,1,7,,6,
753,0,33,,5,,6,1,6,1,6,1,7,
754,0,33,,5,,6,3,7,,6,,6,
755,0,32,,5,,6,1,6,,6,1,7,
756,0,34,,5,,6,,6,,6,3,8,
757,0,36,2,8,,6,,6,,6,1,7,
758,0,33,1,7,,6,,6,,6,,7,
759,0,32,,5,,6,,6,2,6,,7,
760,0,34,,5,1,8,,6,2,5,,7,
761,0,29,,5,1,6,,6,,4,,7,
762,0,30,,5,3,5,,6,,4,,7,
763,0,32,,5,,4,,6,2,6,1,8,
764,0,31,,5,,4,3,7,,5,,7,
765,0,27,,5,,4,1,5,,5,,7,
766,0,29,,5,,4,1,4,,5,1,9,
767,0,28,,5,,4,,4,,5,2,8,
768,0,26,1,7,,4,,4,,5,,5,
769,0,27,2,7,,4,,4,,5,,5,
770,0,25,,4,,4,,4,2,6,,5,
771,0,27,,4,2,7,,4,,5,,5,
772,0,28,,4,1,5,,4,2,7,,5,
773,0,30,,4,,5,1,6,1,6,1,6,
774,0,28,,4,,5,2,6,,6,,5,
775,0,31,,4,,5,1,5,,6,2,8,
776,0,32,1,6,,5,,5,,6,2,7,
777,0,32,3,7,,5,,5,,6,,6,
778,0,31,,5,,5,,5,2,8,,6,
779,0,32,,5,2,8,,5,,6,,6,
780,0,31,,5,1,7,,5,1,6,,6,
781,0,31,,5,,6,,5,2,7,,6,
782,0,32,,5,,6,1,6,1,5,1,7,
783,0,32,,5,,6,3,7,,5,,6,
784,0,31,,5,,6,,6,,5,1,8,
785,0,32,,5,,6,,6,,5,1,9,
786,0,34,2,7,,6,,6,,5,1,7,
787,0,34,2,8,,6,,6,,5,,7,
788,0,35,,6,,6,,6,2,8,,7,
789,0,33,,6,2,6,,6,,6,,7,
790,0,34,,6,2,7,,6,,6,,7,
791,0,34,,6,,5,,6,1,7,1,8,
792,0,31,,6,,5,2,6,,5,,7,
793,0,31,,6,,5,2,6,,5,,7,
794,0,32,,6,,5,2,6,,5,1,7,
795,0,30,,6,,5,,5,,5,2,7,
796,0,30,,6,,5,,5,,5,1,8,
797,0,31,2,7,,5,,5,,5,,7,
798,0,30,1,7,,5,,5,,5,,7,
799,0,30,,5,,5,,5,2,6,,7,
800,0,33,,5,2,7,,5,1,6,,7,
801,0,34,,5,3,8,,5,,6,,7,
802,0,33,,5,,6,,5,2,6,1,8,
803,0,31,,5,,6,2,6,,5,,7,
804,0,33,,5,,6,2,8,,5,,7,
805,0,33,,5,,6,,6,,5,2,9,
806,0,32,,5,,6,,6,,5,1,9,
807,0,32,1,7,,6,,6,,5,,7,
808,0,34,2,8,,6,,6,,5,,7,
809,0,33,,6,,6,,6,3,5,,7,
810,0,34,,6,1,7,,6,1,6,,7,
811,0,34,,6,3,7,,6,,5,,7,
812,0,35,,6,2,6,,6,1,6,1,7,
813,0,31,,6,,5,1,7,,5,,7,
814,0,32,,6,,5,3,6,,5,,7,
815,0,31,,6,,5,2,5,,5,1,7,
816,0,28,,6,,5,,4,,5,2,6,
817,0,30,,6,,5,,4,,5,2,8,
818,0,29,2,7,,5,,4,,5,,6,
819,0,28,1,7,,5,,4,,5,,6,
820,0,28,,5,,5,,4,2,6,,6,
821,0,31,,5,1,7,,4,2,6,,6,
822,0,29,,5,2,7,,4,,5,,6,
823,0,31,,5,1,5,,4,1,7,1,7,
824,0,32,,5,,5,2,8,,6,,6,
825,0,32,,5,,5,1,6,,6,1,8,
826,0,31,,5,,5,,5,,6,2,8,
827,0,34,2,7,,5,,5,,6,1,8,
828,0,31,1,7,,5,,5,,6,,7,
829,0,34,1,6,,5,,5,2,8,,7,
830,0,31,,6,,5,,5,2,6,,7,
831,0,35,,6,3,9,,5,,5,,7,
832,0,32,,6,1,6,,5,1,6,,7,
833,0,32,,6,,5,1,5,1,5,1,8,
834,0,33,,6,,5,2,8,,5,,7,
835,0,34,,6,,5,2,7,,5,1,8,
836,0,30,,6,,5,,6,,5,2,6,
837,0,32,1,7,,5,,6,,5,1,7,
838,0,31,2,7,,5,,6,,5,,6,
839,0,29,1,6,,5,,6,,5,,6,
840,0,30,,4,,5,,6,2,7,,6,
841,0,29,,4,2,6,,6,,5,,6,
842,0,28,,4,1,6,,6,,5,,6,
843,0,31,,4,,5,,6,2,6,1,7,
844,0,29,,4,,5,3,6,,5,,6,
845,0,28,,4,,5,2,6,,5,,6,
846,0,29,,4,,5,,5,,5,2,8,
847,0,29,,4,,5,,5,,5,2,8,
848,0,30,2,7,,5,,5,,5,,6,
849,0,29,1,5,,5,,5,1,6,,6,
850,0,34,,5,2,7,,5,2,7,,6,
851,0,34,,5,2,10,,5,,6,,6,
852,0,31,,5,,7,,5,1,7,,6,
853,0,34,,5,,7,1,7,1,5,1,7,
854,0,31,,5,,7,1,7,,5,,6,
855,0,34,,5,,7,1,6,,5,1,9,
856,0,33,,5,,7,,6,,5,2,8,
857,0,36,2,9,,7,,6,,5,1,6,
858,0,33,1,8,,7,,6,,5,,6,
859,0,32,,6,,7,,6,2,5,,6,
860,0,35,,6,1,8,,6,2,6,,6,
861,0,32,,6,2,7,,6,,5,,6,
862,0,31,,6,2,6,,6,,5,,6,
863,0,32,,6,,4,1,7,1,5,1,7,
864,0,28,,6,,4,2,5,,5,,6,
865,0,30,,6,,4,2,7,,5,,6,
866,0,32,,6,,4,,5,,5,3,9,
867,0,29,1,6,,4,,5,,5,1,7,
868,0,29,3,6,,4,,5,,5,,6,
869,0,31,3,8,,4,,5,,5,,6,
870,0,31,,6,,4,,5,3,7,,6,
871,0,30,,6,1,6,,5,1,5,,6,
872,0,31,,6,2,7,,5,,5,,6,
873,0,34,,6,,5,1,7,1,6,1,7,
874,0,31,,6,,5,2,6,,6,,6,
875,0,32,,6,,5,1,6,,6,1,7,
876,0,34,,6,,5,,5,,6,2,10,
877,0,33,2,8,,5,,5,,6,,7,
878,0,32,2,7,,5,,5,,6,,7,
879,0,33,1,7,,5,,5,1,7,,7,
880,0,32,,6,,5,,5,3,6,,7,
881,0,29,,6,1,6,,5,,4,,7,
882,0,32,,6,2,8,,5,,4,,7,
883,0,33,,6,,6,,5,2,5,1,8,
884,0,34,,6,,6,3,8,,4,,7,
885,0,30,,6,,6,2,5,,4,,7,
886,0,30,,6,,6,,4,,4,3,7,
887,0,32,1,7,,6,,4,,4,2,8,
888,0,30,3,7,,6,,4,,4,,6,
889,0,28,2,6,,6,,4,,4,,6,
890,0,28,,4,,6,,4,2,6,,6,
891,0,29,,4,3,7,,4,,5,,6,
892,0,28,,4,2,7,,4,,5,,6,
893,0,29,,4,,5,,4,2,6,1,7,
894,0,28,,4,,5,2,6,,5,,6,
895,0,28,,4,,5,1,5,,5,1,7,
896,0,30,,4,,5,,5,,5,3,8,
897,0,31,2,7,,5,,5,,5,1,6,
898,0,29,2,6,,5,,5,,5,,6,
899,0,32,,5,,5,,5,3,8,,6,
900,0,32,,5,3,7,,5,,6,,6,
901,0,32,,5,2,7,,5,1,6,,6,
902,0,30,,5,,6,,5,,6,1,7,
903,0,33,,5,,6,3,7,,6,,6,
904,0,37,,5,,6,3,7,,6,2,8,
905,0,33,,5,,6,,6,,6,2,8,
906,0,32,1,6,,6,,6,,6,1,6,
907,0,35,3,9,,6,,6,,6,,5,
908,0,31,,6,,6,,6,2,6,,5,
909,0,31,,6,,6,,6,3,5,,5,
910,0,31,,6,3,7,,6,,4,,5,
911,0,30,,6,3,6,,6,,4,,5,
912,0,32,,6,,4,,6,2,6,1,6,1
913,0,30,,6,,4,2,8,,5,,5,
914,0,29,,6,,4,3,6,,5,,5,
915,0,29,,6,,4,1,4,,5,2,7,
916,0,30,1,6,,4,,4,,5,2,8,
917,0,27,2,6,,4,,4,,5,,6,
918,0,28,2,7,,4,,4,,5,,6,
919,0,27,,5,,4,,4,2,6,,6,
920,0,30,,5,2,7,,4,,5,,6,1
921,0,30,,5,1,5,,4,2,7,,6,
922,0,29,,5,,5,,4,1,6,1,7,
923,0,32,,5,,5,3,7,,6,,6,
924,0,31,,5,,5,1,5,,6,1,8,
925,0,32,,5,,5,,5,,6,2,9,
926,0,32,2,7,,5,,5,,6,,7,
927,0,33,2,8,,5,,5,,6,,7,
928,0,35,,6,1,6,,5,2,7,,7,1
929,0,33,,6,2,7,,5,,6,,7,
930,0,33,,6,1,7,,5,1,6,,7,
931,0,35,,6,,6,,5,3,6,1,8,
932,0,31,,6,,6,1,7,,4,,7,
933,0,32,,6,,6,2,7,,4,,7,
934,0,33,,6,,6,1,6,,4,2,8,
935,0,32,,6,,6,,6,,4,2,8,
936,0,32,2,8,,6,,6,,4,,6,
937,0,31,2,7,,6,,6,,4,,6,
938,0,33,1,7,,6,,6,1,6,,6,
939,0,32,,6,2,6,,6,1,5,,6,
940,0,30,,6,1,6,,6,,5,,6,
941,0,33,,6,2,6,,6,1,6,,6,
942,0,32,,6,,5,1,6,1,5,1,7,
943,0,31,,6,,5,2,6,,5,,6,1
944,0,33,,6,,5,3,8,,5,,6,
945,0,32,,6,,5,,6,,5,2,8,
946,0,33,1,7,,5,,6,,5,2,7,
947,0,30,1,7,,5,,6,,5,,6,
948,0,31,2,7,,5,,6,,5,,6,
949,0,33,,5,,5,,6,3,8,,6,
950,0,32,,5,2,7,,6,,6,,6,
951,0,33,,5,2,8,,6,,6,,6,
952,0,34,,5,,6,,6,2,7,1,7,
953,0,31,,5,,6,1,7,,6,,6,
954,0,33,,5,,6,2,8,,6,,6,
955,0,32,,5,,6,,6,,6,1,8,
956,0,32,,5,,6,,6,,6,2,7,
957,0,32,2,7,,6,,6,,6,,5,
958,0,30,1,5,,6,,6,,6,,5,1
959,0,31,,4,,6,,6,3,7,,5,
960,0,30,,4,2,7,,6,1,5,,5,
961,0,28,,4,2,6,,6,,5,,5,
962,0,29,,4,1,5,,6,1,7,,5,
963,0,31,,4,,5,1,7,1,6,1,6,
964,0,28,,4,,5,2,6,,6,,5,
965,0,28,,4,,5,2,6,,6,,5,
966,0,30,,4,,5,,5,,6,2,8,
967,0,33,3,7,,5,,5,,6,1,6,
968,0,30,2,6,,5,,5,,6,,6,
969,0,31,,5,1,6,,5,1,7,,6,
970,0,30,,5,2,7,,5,,5,,6,
971,0,30,,5,1,6,,5,1,6,,6,
972,0,32,,5,,5,,5,2,7,1,7,
973,0,32,,5,,5,3,7,,6,,6,
974,0,30,,5,,5,2,6,,6,,6,
975,0,32,,5,,5,,5,,6,3,8,
976,0,33,1,6,,5,,5,,6,2,8,
977,0,34,3,8,,5,,5,,6,,7,
978,0,33,1,7,,5,,5,1,7,,7,
979,0,34,,6,2,8,,5,1,5,,7,
980,0,30,,6,2,5,,5,,5,,7,
981,0,30,,6,,4,,5,2,6,,7,
982,0,32,,6,,4,,5,2,6,1,8,
983,0,33,,6,,4,3,8,,5,,7,
984,0,30,,6,,4,,4,,5,2,9,
985,0,26,,6,,4,,4,,5,1,6,
986,0,29,2,7,,4,,4,,5,1,6,
987,0,28,3,7,,4,,4,,5,,5,
988,0,28,1,6,,4,,4,1,6,,5,1
989,0,27,,5,2,6,,4,,5,,5,
990,0,28,,5,1,6,,4,1,6,,5,
991,0,31,,5,,5,,4,3,7,1,6,
992,0,27,,5,,5,2,5,,5,,5,
993,0,29,,5,,5,2,7,,5,,5,
994,0,32,,5,,5,,5,,5,3,9,
995,0,30,2,7,,5,,5,,5,,6,
996,0,31,3,7,,5,,5,,5,,6,
997,0,31,,5,1,6,,5,1,7,,6,
998,0,33,,5,2,9,,5,,6,,6,
999,0,31,,5,,6,,5,2,7,,6,
1000,0,33,,5,,6,,5,2,7,1,7,
1001,0,30,,5,,6,1,7,,5,,6,
1002,0,33,,5,,6,3,8,,5,,6,
1003,0,31,,5,,6,,6,,5,2,7,
1004,0,35,1,7,,6,,6,,5,2,8,
1005,0,33,2,8,,6,,6,,5,,6,
1006,0,30,2,5,,6,,6,,5,,6,
1007,0,32,,4,1,7,,6,2,6,,6,
1008,0,29,,4,2,6,,6,,5,,6,
1009,0,32,,4,2,6,,6,1,7,,6,
1010,0,30,,4,,5,,6,1,6,1,7,
1011,0,29,,4,,5,2,7,,5,,6,
1012,0,28,,4,,5,2,6,,5,,6,
1013,0,28,,4,,5,1,5,,5,1,7,
1014,0,31,,4,,5,,5,,5,2,10,
1015,0,30,2,6,,5,,5,,5,,7,
1016,0,31,2,6,,5,,5,1,5,,7,
1017,0,32,,5,1,7,,5,1,6,,7,
1018,0,30,,5,1,7,,5,,5,,7,
1019,0,33,,5,1,5,,5,2,7,,7,1
1020,0,31,,5,,5,,5,1,6,1,8,
1021,0,33,,5,,5,3,7,,6,,7,
1022,0,31,,5,,5,2,6,,6,,7,
1023,0,31,,5,,5,,5,,6,2,8,
1024,0,33,1,6,,5,,5,,6,2,8,
1025,0,33,3,7,,5,,5,,6,,7,
1026,0,33,1,7,,5,,5,1,7,,7,
1027,0,33,,6,1,8,,5,1,5,,7,
1028,0,31,,6,2,6,,5,,5,,7,
1029,0,31,,6,,4,,5,3,6,,7,
1030,0,32,,6,,4,,5,2,6,1,8,
1031,0,33,,6,,4,3,8,,5,,7,
1032,0,29,,6,,4,2,5,,5,,7,
1033,0,30,,6,,4,,4,,5,3,8,
1034,0,30,,6,,4,,4,,5,2,9,
1035,0,30,3,7,,4,,4,,5,,7,
1036,0,31,3,8,,4,,4,,5,,7,
1037,0,30,,5,1,6,,4,1,6,,7,
1038,0,30,,5,2,7,,4,,5,,7,
1039,0,29,,5,,5,,4,2,6,,7,
1040,0,31,,5,,5,,4,2,6,1,8,
1041,0,32,,5,,5,3,7,,5,,7,
1042,0,30,,5,,5,1,5,,5,1,8,
1043,0,31,,5,,5,,5,,5,2,9,
1044,0,32,2,8,,5,,5,,5,1,6,
1045,0,31,2,8,,5,,5,,5,,6,
1046,0,31,,5,1,6,,5,1,7,,6,
1047,0,29,,5,1,6,,5,,6,,6,
1048,0,32,,5,1,7,,5,1,7,,6,
1049,0,34,,5,,6,,5,3,6,1,7,1
1050,0,28,,5,,6,1,6,,4,,6,
1051,0,29,,5,,6,2,6,,4,,6,
1052,0,33,,5,,6,1,6,,4,2,9,
1053,0,31,,5,,6,,6,,4,3,7,
1054,0,32,3,8,,6,,6,,4,,5,
1055,0,30,2,7,,6,,6,,4,,5,
1056,0,31,,5,1,7,,6,2,5,,5,
1057,0,26,,5,1,5,,6,,4,,5,
1058,0,29,,5,2,7,,6,,4,,5,
1059,0,31,,5,,5,,6,2,6,1,6,
1060,0,30,,5,,5,3,7,,5,,5,
1061,0,27,,5,,5,2,5,,5,,5,
1062,0,31,,5,,5,1,4,,5,2,9,
1063,0,29,1,6,,5,,4,,5,1,7,
1064,0,28,1,7,,5,,4,,5,,6,
1065,0,29,1,6,,5,,4,1,6,,6,
1066,0,30,,5,2,7,,4,1,5,,6,
1067,0,27,,5,1,6,,4,,5,,6,
1068,0,29,,5,1,5,,4,2,6,,6,
1069,0,33,,5,,5,1,7,1,6,1,7,
1070,0,32,,5,,5,3,7,,6,,6,
1071,0,29,,5,,5,,5,,6,1,7,
1072,0,33,,5,,5,,5,,6,3,9,
1073,0,33,2,8,,5,,5,,6,,7,
1074,0,33,1,7,,5,,5,1,7,,7,
1075,0,35,,6,1,8,,5,1,7,,7,
1076,0,31,,6,1,6,,5,,6,,7,
1077,0,32,,6,1,4,,5,2,7,,7,
1078,0,32,,6,,4,,5,2,6,1,8,
1079,0,32,,6,,4,2,7,,5,,7,1
1080,0,32,,6,,4,2,8,,5,,7,
1081,0,30,,6,,4,,6,,5,2,7,
1082,0,29,,6,,4,,6,,5,1,7,
1083,0,29,1,6,,4,,6,,5,1,6,
1084,0,28,2,5,,4,,6,,5,,6,
1085,0,30,1,5,,4,,6,1,7,,6,
1086,0,32,,5,1,7,,6,1,6,,6,
1087,0,31,,5,2,6,,6,,6,,6,
1088,0,31,,5,,5,,6,1,6,1,7,
1089,0,30,,5,,5,3,6,,5,,6,
1090,0,29,,5,,5,2,6,,5,,6,
1091,0,32,,5,,5,1,5,,5,2,9,
1092,0,29,,5,,5,,5,,5,1,8,
1093,0,28,1,6,,5,,5,,5,,6,
1094,0,31,2,8,,5,,5,,5,,6,
1095,0,33,,6,,5,,5,3,8,,6,
1096,0,32,,6,2,7,,5,,6,,6,
1097,0,32,,6,2,7,,5,,6,,6,
1098,0,33,,6,,6,,5,2,6,1,7,
1099,0,33,,6,,6,3,7,,5,,6,
1100,0,33,,6,,6,2,7,,5,1,6,
1101,0,31,,6,,6,,6,,5,1,7,
1102,0,32,1,7,,6,,6,,5,1,6,
1103,0,30,2,6,,6,,6,,5,,5,
1104,0,29,1,6,,6,,6,,5,,5,
1105,0,31,,5,,6,,6,3,6,,5,
1106,0,31,,5,2,7,,6,1,5,,5,
1107,0,27,,5,1,5,,6,,5,,5,
1108,0,33,,5,2,6,,6,1,6,1,6,
1109,0,30,,5,,5,2,8,,5,,5,
1110,0,30,,5,,5,3,6,,5,,5,1
1111,0,29,,5,,5,1,5,,5,1,7,
1112,0,29,,5,,5,,4,,5,2,8,
1113,0,28,2,6,,5,,4,,5,,6,
1114,0,27,1,6,,5,,4,,5,,6,
1115,0,30,,5,,5,,4,3,7,,6,
1116,0,29,,5,1,7,,4,1,5,,6,
1117,0,28,,5,2,6,,4,,5,,6,
1118,0,30,,5,,5,,4,1,7,1,7,
1119,0,32,,5,,5,3,7,,6,,6,
1120,0,31,,5,,5,1,5,,6,2,7,
1121,0,31,,5,,5,,5,,6,1,9,
1122,0,32,1,8,,5,,5,,6,,7,
1123,0,32,2,7,,5,,5,,6,,7,
1124,0,32,,5,,5,,5,3,7,,7,
1125,0,32,,5,1,7,,5,1,6,,7,
1126,0,30,,5,2,6,,5,,5,,7,
1127,0,31,,5,1,4,,5,2,7,,7,
1128,0,29,,5,,4,1,6,,5,1,7,
1129,0,32,,5,,4,3,8,,5,,7,
1130,0,29,,5,,4,1,6,,5,1,7,
1131,0,28,,5,,4,,6,,5,2,6,
1132,0,34,2,8,,4,,6,,5,2,7,
1133,0,30,2,7,,4,,6,,5,,6,
1134,0,31,,5,,4,,6,2,8,,6,
1135,0,30,,5,1,7,,6,,5,,6,
1136,0,31,,5,1,6,,6,1,6,,6,
1137,0,32,,5,,5,1,7,1,5,1,7,
1138,0,30,,5,,5,2,7,,5,,6,
1139,0,30,,5,,5,2,7,,5,,6,
1140,0,31,,5,,5,,6,,5,2,7,1
1141,0,33,1,6,,5,,6,,5,2,8,
1142,0,34,2,9,,5,,6,,5,,7,
1143,0,31,,6,,5,,6,1,6,,7,
1144,0,35,,6,1,6,,6,2,7,,7,
1145,0,36,,6,2,9,,6,,6,,7,
1146,0,34,,6,,6,,6,2,7,,7,
1147,0,35,,6,,6,1,8,,5,1,8,
1148,0,31,,6,,6,1,6,,5,,7,
1149,0,34,,6,,6,2,7,,5,1,7,
1150,0,30,,6,,6,,6,,5,1,6,
1151,0,32,1,5,,6,,6,,5,1,8,
1152,0,33,2,8,,6,,6,,5,,6,
1153,0,31,1,6,,6,,6,1,5,,6,
1154,0,31,,5,,6,,6,2,6,,6,
1155,0,30,,5,1,6,,6,1,5,,6,
1156,0,32,,5,3,7,,6,,5,,6,
1157,0,32,,5,1,5,,6,1,6,1,7,
1158,0,30,,5,,5,2,7,,5,,6,
1159,0,30,,5,,5,3,6,,5,,6,
1160,0,29,,5,,5,1,5,,5,1,7,
1161,0,30,,5,,5,,5,,5,2,8,
1162,0,31,1,7,,5,,5,,5,1,7,
1163,0,32,2,8,,5,,5,,5,,7,
1164,0,31,,6,,5,,5,2,6,,7,
1165,0,34,,6,1,7,,5,2,6,,7,
1166,0,31,,6,1,7,,5,,5,,7,
1167,0,35,,6,1,6,,5,1,7,1,8,
1168,0,34,,6,,6,2,7,,6,,7,
1169,0,35,,6,,6,3,7,,6,,7,
1170,0,33,,6,,6,,5,,6,2,7,1
1171,0,31,,6,,6,,5,,6,1,7,
1172,0,33,2,7,,6,,5,,6,1,6,
1173,0,30,1,6,,6,,5,,6,,6,
1174,0,31,1,5,,6,,5,1,7,,6,
1175,0,31,,5,,6,,5,3,6,,6,
1176,0,29,,5,3,6,,5,,4,,6,
1177,0,28,,5,3,5,,5,,4,,6,
1178,0,31,,5,,5,,5,2,6,1,7,
1179,0,30,,5,,5,2,8,,4,,6,
1180,0,30,,5,,5,3,7,,4,,6,
1181,0,28,,5,,5,,5,,4,2,7,
1182,0,32,1,6,,5,,5,,4,3,8,
1183,0,29,2,7,,5,,5,,4,,6,
