window-id,queue-size-CL,queue-size-LL,10.0.0.13:40955 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40955,10.0.0.13:51516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51516,10.0.0.13:34022 -> 10.0.1.13:1000
917,0,23,1,8,2,12,
918,0,27,3,11,2,11,
919,0,23,3,10,1,9,
920,0,20,3,7,2,8,
921,0,24,4,9,2,9,
922,0,24,3,10,1,10,
923,0,22,2,9,1,10,
924,0,24,3,9,1,10,1
925,0,22,2,8,2,10,
926,0,23,2,7,2,12,
927,0,27,4,9,3,11,
928,0,21,2,7,2,10,
929,0,21,2,8,2,9,
930,0,25,3,11,2,9,
931,0,23,2,10,2,9,
932,0,23,2,10,2,9,
933,0,24,4,13,1,6,
934,0,25,3,11,2,9,
935,0,24,3,14,1,6,
936,0,25,3,12,2,8,
937,0,24,4,14,1,5,
938,0,24,2,12,2,8,
939,0,24,4,12,1,6,1
940,0,25,3,11,2,9,
941,0,24,3,10,2,9,
942,0,22,2,11,1,8,
943,0,23,4,11,1,7,
944,0,25,3,11,2,9,
945,0,22,3,10,1,8,
946,0,24,3,11,2,8,
947,0,22,4,11,1,6,
948,0,25,2,12,2,9,
949,0,24,3,8,2,11,
950,0,24,5,10,1,8,
951,0,24,2,11,2,9,
952,0,24,3,11,2,8,
953,0,26,4,13,2,7,
954,0,27,5,13,2,6,1
955,0,26,4,12,1,9,
956,0,25,5,10,2,8,
957,0,25,4,10,2,9,
958,0,25,3,9,2,11,
959,0,24,5,12,1,6,
960,0,27,5,11,2,9,
961,0,22,3,8,2,9,
962,0,21,4,11,,6,
963,0,24,3,9,3,9,
964,0,21,4,10,1,6,
965,0,26,5,12,2,7,
966,0,24,3,8,2,11,
967,0,27,6,12,1,8,
968,0,24,3,9,2,10,
969,0,25,4,11,2,8,
970,0,27,5,12,2,8,
971,0,25,6,11,2,6,
972,0,24,4,10,1,9,
973,0,24,2,7,2,13,
974,0,26,6,13,,7,
975,0,27,2,9,3,13,
976,0,23,5,10,,8,
977,0,25,2,7,3,13,
978,0,23,3,9,2,9,
979,0,24,4,10,2,8,
980,0,27,4,10,3,10,
981,0,25,5,10,1,9,
982,0,25,4,8,2,11,
983,0,22,2,8,1,11,
984,0,22,4,9,2,7,
985,0,28,6,12,2,7,1
986,0,25,3,9,2,11,
987,0,25,5,12,1,7,
988,0,24,4,9,3,8,
989,0,26,4,10,2,10,
990,0,25,6,11,1,7,
991,0,25,3,9,2,11,
992,0,25,3,8,2,12,
993,0,25,4,10,1,10,
994,0,23,2,8,3,10,
995,0,23,5,10,1,7,
996,0,22,3,7,3,9,
997,0,23,3,8,1,11,
998,0,25,5,10,1,9,
999,0,26,3,8,3,12,
1000,0,21,3,7,1,10,
1001,0,23,2,9,2,10,
1002,0,22,2,9,1,10,
1003,0,25,2,9,2,12,
1004,0,24,3,10,1,10,
1005,0,24,3,8,2,11,
1006,0,24,1,6,2,15,
1007,0,24,3,11,1,9,
1008,0,22,1,7,3,11,
1009,0,21,3,11,1,6,
1010,0,25,4,12,2,7,
1011,0,25,2,9,2,12,
1012,0,23,4,10,1,8,
1013,0,18,2,7,2,7,
1014,0,21,3,11,1,6,
1015,0,24,3,9,2,9,1
1016,0,21,2,9,2,8,
1017,0,25,4,14,1,6,
1018,0,23,3,7,2,11,
1019,0,20,4,10,,6,
1020,0,23,2,9,2,10,
1021,0,21,2,8,1,10,
1022,0,23,5,11,1,6,
1023,0,20,2,7,2,9,
1024,0,21,3,8,2,8,
1025,0,25,4,12,2,7,
1026,0,25,3,11,2,9,
1027,0,22,3,9,1,9,
1028,0,24,3,10,2,9,
1029,0,21,2,8,1,10,
1030,0,23,4,11,2,6,
1031,0,25,3,10,3,9,
1032,0,25,3,11,2,9,
1033,0,25,3,12,2,8,
1034,0,27,4,13,2,8,
1035,0,22,3,12,1,6,
1036,0,25,4,12,2,7,
1037,0,23,2,9,2,10,
1038,0,25,4,13,1,7,
1039,0,24,3,9,2,10,
1040,0,20,3,11,,6,
1041,0,23,3,10,2,8,
1042,0,23,4,10,1,8,
1043,0,24,3,9,2,10,
1044,0,22,3,9,1,9,
1045,0,28,5,10,2,10,1
1046,0,25,2,8,2,13,
1047,0,24,3,7,2,12,
1048,0,21,2,9,1,9,
1049,0,24,3,9,2,10,
1050,0,22,3,10,1,8,
1051,0,26,4,11,2,9,
1052,0,23,1,6,2,14,
1053,0,25,5,10,1,9,
1054,0,24,1,8,2,13,
1055,0,24,2,10,2,10,
1056,0,20,1,7,2,10,
1057,0,22,3,8,2,9,
1058,0,26,4,10,2,10,
1059,0,22,2,9,2,9,
1060,0,21,3,9,2,7,
1061,0,24,3,10,2,9,
1062,0,23,3,9,2,9,
1063,0,23,4,10,2,7,
1064,0,22,3,10,1,8,
1065,0,22,3,12,1,6,
1066,0,23,2,11,1,9,
1067,0,24,2,11,2,9,
1068,0,26,4,13,1,8,
1069,0,22,2,7,2,11,
1070,0,25,4,10,2,9,
1071,0,23,2,8,2,11,
1072,0,26,3,10,3,10,
1073,0,26,5,11,2,8,
1074,0,24,4,10,2,8,
1075,0,28,4,10,3,11,
1076,0,23,3,9,2,8,1
1077,0,24,5,10,1,8,
1078,0,22,3,12,1,6,
1079,0,24,2,11,2,9,
1080,0,22,3,10,2,7,
1081,0,22,3,11,2,6,
1082,0,24,4,11,2,7,
1083,0,24,3,10,2,9,
1084,0,26,4,11,2,9,
1085,0,24,2,12,1,9,
1086,0,23,2,11,2,8,
1087,0,23,3,10,2,8,
1088,0,25,4,12,1,8,
1089,0,23,1,8,2,12,
1090,0,20,3,11,,6,
1091,0,22,2,8,2,10,
1092,0,20,2,8,1,9,
1093,0,21,2,9,1,9,
1094,0,21,2,8,2,9,
1095,0,21,5,10,,6,
1096,0,22,2,7,2,11,
1097,0,21,2,9,1,9,
1098,0,25,3,13,1,8,
1099,0,19,1,9,1,8,
1100,0,21,3,12,1,5,
1101,0,22,3,11,2,6,
1102,0,23,4,11,2,6,
1103,0,23,2,8,2,11,
1104,0,20,3,11,,6,
1105,0,22,2,10,2,8,
1106,0,18,3,8,1,5,1
1107,0,21,3,9,1,8,
1108,0,17,1,7,2,7,
1109,0,20,3,12,,5,
1110,0,23,2,10,2,9,
1111,0,23,3,12,1,7,
1112,0,23,3,12,1,7,
1113,0,24,3,10,2,9,
1114,0,22,3,12,1,6,
1115,0,21,1,9,2,9,
1116,0,25,3,10,2,10,
1117,0,24,3,11,2,8,
1118,0,25,2,9,2,12,
1119,0,24,2,9,2,11,
1120,0,21,2,9,2,8,
1121,0,25,3,11,2,9,
1122,0,22,3,7,2,10,
1123,0,21,3,8,1,9,
1124,0,21,3,9,2,7,
1125,0,21,3,9,2,7,
1126,0,24,4,9,2,9,
1127,0,21,1,7,2,11,
1128,0,24,3,10,2,9,
1129,0,23,2,7,2,12,
1130,0,22,2,8,1,11,
1131,0,25,3,8,2,12,
1132,0,20,1,6,2,11,
1133,0,25,4,8,3,10,
1134,0,23,2,8,2,11,
1135,0,21,2,8,1,10,
1136,0,23,2,9,2,9,1
1137,0,24,2,10,2,10,
1138,0,22,2,9,2,9,
1139,0,18,1,7,1,9,
1140,0,23,3,8,2,10,
1141,0,21,2,9,1,9,
1142,0,22,2,11,1,8,
1143,0,22,1,9,2,10,
1144,0,23,3,10,1,9,
1145,0,21,2,10,1,8,
1146,0,19,2,7,1,9,
1147,0,25,4,10,2,9,
1148,0,21,2,9,1,9,
1149,0,24,2,9,2,11,
1150,0,23,3,12,2,6,
1151,0,29,5,13,2,9,
1152,0,25,2,10,2,11,
1153,0,24,4,12,1,7,
1154,0,22,2,9,1,10,
1155,0,22,2,9,3,8,
1156,0,25,2,9,3,11,
1157,0,23,2,9,2,10,
1158,0,23,3,9,2,9,
1159,0,23,3,9,2,9,
1160,0,25,3,11,2,9,
1161,0,21,2,9,1,9,
1162,0,28,3,11,3,11,
1163,0,26,3,11,2,10,
1164,0,27,3,11,2,11,
1165,0,19,2,10,,7,
1166,0,22,3,9,2,8,
1167,0,23,3,11,1,7,1
1168,0,25,2,8,3,12,
1169,0,21,3,10,1,7,
1170,0,22,2,8,2,10,
1171,0,23,3,9,2,9,
1172,0,22,3,12,1,6,
1173,0,25,3,13,2,7,
1174,0,21,2,10,2,7,
1175,0,25,4,13,1,7,
1176,0,28,3,13,2,10,
1177,0,24,4,13,1,6,
1178,0,23,3,12,1,7,
1179,0,23,3,11,2,7,
1180,0,23,3,11,1,8,
1181,0,26,3,11,2,10,
1182,0,22,3,11,1,7,
1183,0,23,3,10,2,8,
1184,0,20,2,8,1,9,
1185,0,22,3,10,1,8,
1186,0,23,2,9,2,10,
1187,0,20,2,9,2,7,
1188,0,24,3,11,2,8,
1189,0,24,2,12,1,9,
1190,0,24,3,12,1,8,
1191,0,21,2,9,1,9,
1192,0,28,6,11,2,9,
1193,0,19,2,7,1,9,
1194,0,22,4,12,1,5,
1195,0,23,2,9,2,10,
1196,0,18,2,8,1,7,
1197,0,24,3,11,1,8,1
1198,0,23,3,8,2,10,
1199,0,20,1,7,1,11,
1200,0,21,3,9,1,8,
1201,0,26,2,9,2,13,
1202,0,22,1,8,1,12,
1203,0,26,3,10,2,11,
1204,0,19,1,8,1,9,
1205,0,23,2,9,2,10,
1206,0,20,1,7,1,11,
1207,0,23,4,9,1,9,
1208,0,23,2,10,2,9,
1209,0,21,2,10,1,8,
1210,0,22,4,9,1,8,
1211,0,21,2,8,2,9,
1212,0,21,2,9,1,9,
1213,0,22,4,13,,5,
1214,0,21,2,7,2,10,
1215,0,20,2,8,1,9,
1216,0,22,4,11,1,6,
1217,0,21,2,7,2,10,
1218,0,21,3,8,1,9,
1219,0,22,2,10,1,9,
1220,0,22,1,7,2,12,
1221,0,23,3,11,1,8,
1222,0,21,1,7,3,10,
1223,0,22,3,11,1,7,
1224,0,26,2,10,3,11,
1225,0,21,2,8,1,10,
1226,0,24,3,10,2,9,
1227,0,21,2,7,2,9,1
1228,0,23,3,9,2,9,
1229,0,21,4,8,1,8,
1230,0,22,2,7,2,11,
1231,0,23,2,8,2,11,
1232,0,24,2,9,2,11,
1233,0,21,3,8,1,9,
1234,0,21,1,7,2,11,
1235,0,23,3,10,2,8,
1236,0,19,1,6,2,10,
1237,0,24,2,9,2,11,
1238,0,23,3,9,2,9,
1239,0,25,2,7,3,13,
1240,0,22,3,9,1,9,
1241,0,21,1,6,2,12,
1242,0,23,3,7,2,11,
1243,0,27,4,9,1,13,
1244,0,22,3,7,2,10,
1245,0,23,3,9,2,9,
1246,0,25,4,11,2,8,
1247,0,24,3,10,2,9,
1248,0,26,3,11,2,10,
1249,0,19,3,7,2,7,
1250,0,22,3,9,1,9,
1251,0,24,3,12,1,8,
1252,0,23,3,9,1,10,
1253,0,18,2,9,1,6,
1254,0,21,2,9,2,8,
1255,0,22,2,9,1,10,
1256,0,20,2,11,1,6,
1257,0,22,2,11,2,7,
1258,0,22,3,10,1,7,1
1259,0,23,4,11,1,7,
1260,0,19,2,9,1,7,
1261,0,20,3,8,2,7,
1262,0,20,2,9,1,8,
1263,0,20,3,10,1,6,
1264,0,21,1,8,2,10,
1265,0,20,3,9,1,7,
1266,0,21,2,10,1,8,
1267,0,18,3,8,1,6,
1268,0,21,2,9,2,8,
1269,0,19,2,8,2,7,
1270,0,24,4,12,2,6,
1271,0,24,2,10,2,10,
1272,0,22,4,10,1,7,
1273,0,24,3,10,2,9,
1274,0,22,2,8,1,11,
1275,0,24,3,12,1,8,
1276,0,24,1,8,2,13,
1277,0,23,3,10,1,9,
1278,0,24,2,8,3,11,
1279,0,24,3,9,2,10,
1280,0,21,2,8,1,10,
1281,0,18,2,8,1,7,
1282,0,21,2,10,1,8,
1283,0,21,2,6,2,11,
1284,0,22,3,9,1,9,
1285,0,24,3,9,2,10,
1286,0,25,2,7,2,14,
1287,0,21,2,9,1,9,
1288,0,22,1,7,2,11,1
1289,0,22,2,9,2,9,
1290,0,22,3,10,1,8,
1291,0,23,2,7,2,12,
1292,0,24,2,9,2,11,
1293,0,23,2,10,2,9,
1294,0,21,2,8,1,10,
1295,0,22,3,10,1,8,
1296,0,21,1,7,2,11,
1297,0,21,2,8,1,10,
1298,0,24,3,9,2,10,
1299,0,24,2,6,2,14,
1300,0,25,3,10,2,10,
1301,0,24,2,9,2,11,
1302,0,24,4,11,1,8,
1303,0,25,2,10,2,11,
1304,0,24,3,11,1,9,
1305,0,22,2,9,2,9,
1306,0,20,3,11,1,5,
1307,0,23,3,9,2,9,
1308,0,21,2,9,1,9,
1309,0,22,4,11,2,5,
1310,0,18,2,8,1,7,
1311,0,25,3,9,3,10,
1312,0,18,2,8,1,7,
1313,0,22,3,9,2,8,
1314,0,24,2,7,2,13,
1315,0,26,3,8,3,12,
1316,0,27,5,12,2,8,
1317,0,21,2,8,1,10,
1318,0,21,2,9,2,7,1
1319,0,21,2,9,1,9,
1320,0,21,2,8,2,9,
1321,0,23,2,10,3,8,
1322,0,23,2,11,2,8,
1323,0,23,2,7,2,12,
1324,0,23,3,11,1,8,
1325,0,24,2,8,2,12,
1326,0,22,3,8,2,9,
1327,0,22,2,8,2,10,
1328,0,21,2,9,2,8,
1329,0,21,3,8,2,8,
1330,0,24,3,8,2,11,
1331,0,24,3,9,2,10,
1332,0,25,3,8,2,12,
1333,0,23,3,10,2,8,
1334,0,27,3,11,2,11,
1335,0,22,3,12,,7,
1336,0,27,3,11,2,11,
1337,0,21,3,9,1,8,
1338,0,22,2,9,2,9,
1339,0,21,2,8,1,10,
1340,0,21,3,10,1,7,
1341,0,23,2,9,2,10,
1342,0,17,1,6,1,9,
1343,0,20,4,10,1,5,
1344,0,22,2,10,2,8,
1345,0,20,2,8,1,9,
1346,0,25,4,12,1,8,
1347,0,20,2,6,1,11,
1348,0,22,2,11,1,8,
1349,0,25,2,8,3,11,1
1350,0,22,2,9,1,10,
1351,0,23,3,10,1,9,
1352,0,18,2,8,1,7,
1353,0,21,2,10,2,7,
1354,0,23,2,8,2,11,
1355,0,22,2,11,1,8,
1356,0,21,2,11,1,7,
1357,0,20,3,9,1,7,
1358,0,24,3,11,2,8,
1359,0,24,3,9,2,10,
1360,0,21,2,9,1,9,
1361,0,22,3,10,2,7,
1362,0,23,4,12,1,6,
1363,0,23,2,8,2,11,
1364,0,18,2,8,1,7,
1365,0,24,3,12,2,7,
1366,0,24,3,9,2,10,
1367,0,24,4,12,1,7,
1368,0,27,3,14,2,8,
1369,0,24,3,13,1,7,
1370,0,23,2,13,1,7,
1371,0,27,3,14,1,9,
1372,0,25,2,14,1,8,
1373,0,23,4,13,,6,
1374,0,27,2,12,3,10,
1375,0,21,3,12,,6,
1376,0,25,2,10,2,11,
1377,0,21,3,13,,5,
1378,0,23,2,10,2,9,
1379,0,25,2,10,1,11,1
1380,0,24,3,11,1,9,
1381,0,17,1,7,1,8,
1382,0,23,3,11,2,7,
1383,0,26,3,13,2,8,
1384,0,21,2,8,2,9,
1385,0,22,3,11,1,7,
1386,0,19,1,8,2,8,
1387,0,23,3,10,2,8,
1388,0,20,2,9,1,8,
1389,0,20,2,7,2,9,
1390,0,23,3,9,2,9,
1391,0,22,2,6,2,12,
1392,0,23,1,6,2,14,
1393,0,23,3,11,,9,
1394,0,22,2,7,2,11,
1395,0,20,3,9,1,7,
1396,0,22,2,7,2,11,
1397,0,17,2,6,1,8,
1398,0,23,4,10,2,7,
1399,0,25,3,10,2,10,
1400,0,22,3,11,1,7,
1401,0,24,3,11,2,8,
1402,0,20,3,10,1,6,
1403,0,24,4,10,2,8,
1404,0,18,1,9,1,7,
1405,0,25,3,12,2,8,
1406,0,20,4,9,1,6,
1407,0,20,3,6,1,10,
1408,0,20,2,9,2,7,
1409,0,24,3,12,2,7,
1410,0,23,3,11,1,7,1
1411,0,26,5,13,1,7,
1412,0,24,3,11,2,8,
1413,0,24,3,13,1,7,
1414,0,23,3,11,1,8,
1415,0,21,2,10,1,8,
1416,0,24,3,11,1,9,
1417,0,23,2,11,1,9,
1418,0,22,2,10,1,9,
1419,0,21,3,9,1,8,
1420,0,23,2,9,2,10,
1421,0,21,2,8,2,9,
1422,0,20,2,10,2,6,
1423,0,22,4,9,2,7,
1424,0,22,2,6,2,12,
1425,0,27,4,9,2,12,
1426,0,22,2,9,1,10,
1427,0,19,2,7,2,8,
1428,0,27,4,11,3,9,
1429,0,26,2,12,2,10,
1430,0,21,2,8,2,9,
1431,0,23,3,9,2,9,
1432,0,22,2,8,2,10,
1433,0,20,2,10,1,7,
1434,0,25,4,12,2,7,
1435,0,19,1,8,1,9,
1436,0,23,5,9,2,7,
1437,0,22,2,9,2,9,
1438,0,24,3,11,2,8,
1439,0,23,3,11,1,8,
1440,0,20,1,6,2,10,1
1441,0,23,3,10,1,9,
1442,0,19,3,11,,5,
1443,0,24,2,10,2,10,
1444,0,22,2,8,2,10,
1445,0,20,2,11,1,6,
1446,0,24,4,11,1,8,
1447,0,21,4,9,2,6,
1448,0,23,5,10,2,6,
1449,0,21,3,8,1,9,
1450,0,22,4,11,1,6,
1451,0,22,2,8,2,10,
1452,0,22,3,8,2,9,
1453,0,25,4,8,2,11,
1454,0,21,3,9,1,8,
1455,0,22,3,12,1,6,
1456,0,23,2,8,2,11,
1457,0,22,5,10,1,6,
1458,0,21,1,6,2,12,
1459,0,22,3,9,1,9,
1460,0,21,2,10,1,8,
1461,0,24,2,8,2,12,
1462,0,23,5,12,,6,
1463,0,23,2,9,2,10,
1464,0,20,4,8,1,7,
1465,0,25,4,11,2,8,
1466,0,23,3,11,2,7,
1467,0,22,3,12,1,6,
1468,0,26,3,11,2,10,
1469,0,24,4,11,1,8,
1470,0,24,2,8,2,11,1
1471,0,24,4,10,2,8,
1472,0,23,3,10,2,8,
1473,0,25,4,9,2,10,
1474,0,24,3,9,2,10,
1475,0,24,3,11,1,9,
1476,0,20,1,7,2,10,
1477,0,20,3,11,1,5,
1478,0,22,3,7,2,10,
1479,0,21,2,9,1,9,
1480,0,22,2,10,1,9,
1481,0,23,1,6,2,14,
1482,0,20,3,10,,7,
1483,0,25,2,8,2,13,
1484,0,19,1,8,1,9,
1485,0,20,4,8,1,7,
1486,0,20,1,4,2,13,
1487,0,19,2,8,1,8,
1488,0,23,4,10,2,7,
1489,0,19,2,6,1,10,
1490,0,20,2,7,2,9,
1491,0,25,3,11,2,9,
1492,0,21,2,8,2,9,
1493,0,24,3,11,1,9,
1494,0,21,3,10,1,7,
1495,0,20,2,6,1,11,
1496,0,25,3,9,2,11,
1497,0,21,2,8,1,10,
1498,0,24,2,9,2,11,
1499,0,25,3,9,2,11,
1500,0,25,2,11,2,10,
1501,0,26,4,11,1,9,1
1502,0,21,3,8,1,9,
1503,0,21,2,8,1,10,
1504,0,21,2,9,1,9,
1505,0,23,2,10,1,10,
1506,0,19,2,10,1,6,
1507,0,26,3,13,2,8,
1508,0,22,2,9,1,10,
1509,0,21,2,10,1,8,
1510,0,22,2,9,2,9,
1511,0,23,3,11,2,7,
1512,0,20,2,10,1,7,
1513,0,22,4,10,1,7,
1514,0,24,2,9,2,11,
1515,0,25,4,9,2,10,
1516,0,21,3,11,1,6,
1517,0,22,2,10,2,8,
1518,0,22,3,10,1,8,
1519,0,21,3,10,1,7,
1520,0,22,3,9,1,9,
1521,0,21,2,9,1,9,
1522,0,17,2,9,1,5,
1523,0,21,2,10,2,7,
1524,0,21,2,8,1,10,
1525,0,24,3,9,2,10,
1526,0,23,3,10,1,9,
1527,0,26,2,8,2,14,
1528,0,23,2,11,1,9,
1529,0,22,1,7,2,12,
1530,0,25,3,9,2,11,
1531,0,26,2,9,2,12,1
1532,0,23,2,8,1,12,
1533,0,21,2,8,2,9,
1534,0,24,4,8,2,10,
1535,0,24,3,9,2,10,
1536,0,23,3,9,2,9,
1537,0,18,1,7,1,9,
1538,0,21,3,10,2,6,
1539,0,24,2,11,2,9,
1540,0,22,3,11,1,7,
1541,0,21,3,11,1,6,
1542,0,23,3,10,3,7,
1543,0,23,3,12,1,7,
1544,0,25,2,11,2,10,
1545,0,25,4,14,1,6,
1546,0,26,2,13,2,9,
1547,0,22,3,11,1,7,
1548,0,21,2,10,1,8,
1549,0,25,3,12,2,8,
1550,0,24,3,8,2,11,
1551,0,22,3,9,1,9,
1552,0,22,2,8,2,10,
1553,0,21,3,9,1,8,
1554,0,24,3,10,2,9,
1555,0,22,3,11,1,7,
1556,0,25,3,12,2,8,
1557,0,22,3,12,1,6,
1558,0,23,2,11,2,8,
1559,0,23,3,12,1,7,
1560,0,20,2,10,1,7,
1561,0,25,5,12,1,6,1
1562,0,23,2,8,2,11,
1563,0,21,3,12,,6,
1564,0,21,2,8,2,9,
1565,0,23,3,11,1,8,
1566,0,21,2,10,1,8,
1567,0,23,3,8,2,10,
1568,0,18,2,9,1,6,
1569,0,23,3,8,2,10,
1570,0,21,2,7,2,10,
1571,0,22,4,10,1,7,
1572,0,22,2,8,2,10,
1573,0,23,3,9,2,9,
1574,0,26,3,7,3,13,
1575,0,25,3,8,2,12,
1576,0,23,2,7,2,12,
1577,0,25,3,9,1,12,
1578,0,20,2,7,2,9,
1579,0,21,2,8,2,9,
1580,0,25,4,10,2,9,
1581,0,25,2,8,2,13,
1582,0,21,3,8,1,9,
1583,0,23,1,7,2,13,
1584,0,28,3,10,3,12,
1585,0,20,3,9,1,7,
1586,0,22,2,10,2,8,
1587,0,21,3,8,1,9,
1588,0,26,3,12,2,9,
1589,0,24,3,10,2,9,
1590,0,19,2,8,1,8,
1591,0,21,2,8,1,10,
1592,0,25,4,13,1,6,1
1593,0,22,2,9,2,9,
1594,0,23,5,11,2,5,
1595,0,21,2,10,1,8,
1596,0,22,3,10,1,8,
1597,0,23,2,9,2,10,
1598,0,24,3,11,2,8,
1599,0,19,2,9,1,7,
1600,0,19,2,7,1,9,
1601,0,22,3,10,2,7,
1602,0,23,3,11,2,7,
1603,0,23,2,10,1,10,
1604,0,24,4,12,1,7,
1605,0,27,5,11,2,9,
1606,0,21,3,10,1,7,
1607,0,22,4,9,1,8,
1608,0,21,2,10,2,7,
1609,0,23,2,10,1,10,
1610,0,24,2,11,1,10,
1611,0,27,3,11,1,12,
1612,0,21,2,8,1,10,
1613,0,26,4,10,2,10,
1614,0,24,3,10,2,9,
1615,0,22,3,9,1,9,
1616,0,21,4,9,1,7,
1617,0,22,2,7,2,11,
1618,0,22,3,10,2,7,
1619,0,24,3,11,2,8,
1620,0,22,3,9,1,9,
1621,0,29,6,14,2,7,
1622,0,25,2,8,2,12,1
1623,0,25,5,11,1,8,
1624,0,23,1,7,2,13,
1625,0,23,3,11,1,8,
1626,0,24,1,8,3,12,
1627,0,23,4,13,,6,
1628,0,26,2,10,2,12,
1629,0,25,5,13,,7,
1630,0,24,2,11,2,9,
1631,0,23,5,12,1,5,
1632,0,22,2,8,2,10,
1633,0,24,5,9,2,8,
1634,0,24,4,11,2,7,
1635,0,22,3,10,2,7,
1636,0,21,3,10,1,7,
1637,0,23,3,7,2,11,
1638,0,23,4,12,1,6,
1639,0,25,3,10,2,10,
1640,0,21,3,8,1,9,
1641,0,25,4,11,2,8,
1642,0,21,2,10,1,8,
1643,0,28,4,10,3,11,
1644,0,25,3,12,1,9,
1645,0,24,2,9,2,11,
1646,0,22,3,11,1,7,
1647,0,24,2,9,2,11,
1648,0,23,2,10,1,10,
1649,0,24,3,10,1,10,
1650,0,18,1,7,1,9,
1651,0,23,5,10,1,7,
1652,0,23,2,8,2,10,1
1653,0,23,3,11,1,8,
1654,0,22,3,11,1,7,
1655,0,18,3,8,1,6,
1656,0,20,3,10,1,6,
1657,0,21,2,8,2,9,
1658,0,23,3,11,1,8,
1659,0,24,4,13,1,6,
1660,0,22,3,11,1,7,
1661,0,23,3,13,1,6,
1662,0,22,2,11,2,7,
1663,0,23,4,14,,5,
1664,0,26,2,13,2,9,
1665,0,19,3,11,,5,
1666,0,21,4,11,1,5,
1667,0,24,2,11,3,8,
1668,0,21,3,9,1,8,
1669,0,23,3,12,1,7,
1670,0,20,5,9,1,5,
1671,0,22,3,9,2,8,
1672,0,22,3,10,2,7,
1673,0,20,3,11,1,5,
1674,0,21,3,8,2,8,
1675,0,20,3,8,1,8,
1676,0,22,2,10,1,9,
1677,0,22,2,8,2,10,
1678,0,22,4,11,2,5,
1679,0,23,4,10,1,8,
1680,0,22,2,8,1,11,
1681,0,22,3,10,1,8,
1682,0,23,2,10,2,9,
1683,0,25,4,9,2,9,1
1684,0,23,3,10,2,8,
1685,0,20,2,8,1,9,
1686,0,20,2,8,2,8,
1687,0,17,3,9,1,4,
1688,0,21,3,10,1,7,
1689,0,23,2,8,2,11,
1690,0,21,2,9,1,9,
1691,0,19,2,10,1,6,
1692,0,23,3,11,1,8,
1693,0,25,3,10,2,10,
1694,0,22,3,11,1,7,
1695,0,23,1,8,2,12,
1696,0,23,2,9,2,10,
1697,0,25,4,13,1,7,
1698,0,23,2,11,1,9,
1699,0,22,3,11,1,7,
1700,0,22,2,9,1,10,
1701,0,23,2,7,2,12,
1702,0,24,3,12,1,8,
1703,0,22,2,9,2,9,
1704,0,21,4,9,1,7,
1705,0,22,3,8,2,9,
1706,0,21,3,10,2,6,
1707,0,21,2,9,2,8,
1708,0,20,2,8,1,9,
1709,0,21,2,8,2,9,
1710,0,19,2,9,1,7,
1711,0,20,3,10,1,6,
1712,0,25,4,11,2,8,
1713,0,27,4,13,2,7,1
1714,0,19,2,9,1,7,
1715,0,25,4,9,2,10,
1716,0,26,2,11,2,11,
1717,0,21,3,9,1,8,
1718,0,22,2,8,2,10,
1719,0,19,2,7,1,9,
1720,0,22,3,9,1,9,
1721,0,23,2,11,1,9,
1722,0,26,2,10,2,12,
1723,0,24,3,8,1,12,
1724,0,20,3,8,1,8,
1725,0,22,2,7,2,11,
1726,0,21,3,12,,6,
1727,0,24,3,9,2,10,
1728,0,24,3,11,1,9,
1729,0,23,3,11,1,8,
1730,0,24,2,11,1,10,
1731,0,22,3,12,1,6,
1732,0,21,1,7,2,11,
1733,0,21,4,12,,5,
1734,0,22,1,9,2,10,
1735,0,23,3,9,1,10,
1736,0,24,3,11,1,9,
1737,0,20,2,8,1,9,
1738,0,20,3,10,1,6,
1739,0,24,3,10,2,9,
1740,0,18,2,8,1,7,
1741,0,21,4,11,1,5,
1742,0,24,2,11,2,9,
1743,0,23,2,9,1,10,1
1744,0,21,3,9,1,8,
1745,0,17,2,6,1,8,
1746,0,20,3,10,1,6,
1747,0,19,1,6,2,10,
1748,0,21,2,7,1,11,
1749,0,23,3,11,1,8,
1750,0,22,1,6,2,13,
1751,0,24,2,9,1,12,
1752,0,22,1,7,2,12,
1753,0,19,2,7,1,9,
1754,0,22,3,8,2,9,
1755,0,22,2,8,1,11,
1756,0,21,2,9,1,9,
1757,0,21,3,8,2,8,
1758,0,20,2,10,2,6,
1759,0,24,3,11,2,8,
1760,0,23,4,11,1,7,
1761,0,21,3,7,2,9,
1762,0,25,4,9,2,10,
1763,0,25,3,10,2,10,
1764,0,23,2,10,1,10,
1765,0,27,4,10,2,11,
1766,0,22,2,9,1,10,
1767,0,24,1,7,3,13,
1768,0,22,2,8,1,11,
1769,0,26,3,10,2,11,
1770,0,21,2,6,2,11,
1771,0,23,3,11,1,8,
1772,0,21,1,6,2,12,
1773,0,20,2,9,1,8,
1774,0,24,2,10,2,9,1
1775,0,19,2,7,1,9,
1776,0,21,2,9,2,8,
1777,0,20,1,7,2,10,
1778,0,20,3,9,1,7,
1779,0,20,2,11,1,6,
1780,0,22,3,10,2,7,
1781,0,22,2,9,2,9,
1782,0,22,2,9,2,9,
1783,0,22,4,10,1,7,
1784,0,21,2,8,2,9,
1785,0,22,2,9,2,9,
1786,0,23,3,12,1,7,
