src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,151.00,151.00,51036.00,51036.00,0.00,0.00,0.00,0.00,3,34084430,1032,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.00,151.00,64453.00,64453.00,0.00,0.00,0.00,0.00,2,34083098,1032,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,42489.33,41808.00,64388.00,64388.00,61.67,63.00,15.33,15.00,3,34080126,1032,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,50748.67,51090.00,61658.00,60293.00,75.00,81.00,18.33,18.00,3,34117568,1033,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,48605.50,47581.50,51704.50,49908.00,43.75,43.50,18.00,18.00,4,34112368,1033,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.50,150.50,48676.00,48676.00,0.00,0.00,0.00,0.00,2,34113249,1033,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.50,152.50,62405.00,62405.00,0.00,0.00,0.00,0.00,2,34115395,1033,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,46189.33,46209.00,60293.00,60293.00,48.67,30.00,17.00,17.00,3,34135232,1034,0.98,19,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,150.25,150.50,49767.50,48676.00,0.00,0.00,0.00,0.00,4,34153830,1034,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,184.50,184.50,60357.00,60357.00,0.00,0.00,0.50,0.50,2,34140387,1034,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,52880.50,51783.00,50690.50,49908.00,64.50,64.50,19.00,19.00,4,34152925,1034,1.31,26,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,55660.33,59039.00,68618.33,72781.00,58.00,65.00,18.67,20.00,3,34187213,1035,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,131.00,122.00,53042.00,53042.00,0.00,0.00,0.00,0.00,3,34178722,1035,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,56121.00,56318.00,53038.00,53038.00,53.67,48.00,18.33,18.00,3,34182014,1035,0.98,19,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,227.00,227.00,60357.00,60357.00,0.00,0.00,1.00,1.00,1,34172844,1035,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,215.00,215.00,72827.00,72827.00,0.00,0.00,1.00,1.00,2,34208046,1036,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,2,0,2,56822.60,57586.00,55526.00,53038.00,83.00,88.00,18.60,19.00,5,34217382,1036,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,149.33,149.00,56853.33,53042.00,0.00,0.00,0.00,0.00,3,34218295,1036,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,59001.00,59001.00,72781.00,72781.00,29.50,29.50,18.50,18.50,2,34202796,1036,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,51727.50,53794.50,66501.25,64408.00,77.00,87.50,17.50,18.00,4,34249544,1037,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.50,150.50,64476.00,64476.00,0.00,0.00,0.00,0.00,2,34235686,1037,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,1503,0,0,0,57985.50,57985.50,59258.00,59258.00,57.00,57.00,19.00,19.00,2,34237047,1037,0.36,7,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.50,151.50,68507.00,68507.00,0.00,0.00,0.00,0.00,2,34252416,1037,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,0,0,0,49557.60,50186.00,57516.40,57081.00,68.20,72.00,17.20,17.00,5,34281664,1038,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,150.00,150.00,57378.00,55012.00,0.00,0.00,0.00,0.00,4,34283850,1038,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,1,0,1,52240.50,52240.50,64408.00,64408.00,72.50,72.50,17.50,17.50,2,34286841,1038,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,154.00,154.00,64187.00,64187.00,0.00,0.00,0.00,0.00,1,34276663,1038,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,46178.67,46224.00,51869.00,51869.00,44.00,43.00,17.00,17.00,3,34304540,1039,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,187.00,187.00,44687.00,44687.00,0.00,0.00,0.50,0.50,2,34309829,1039,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,44685.50,44955.50,51332.00,51332.00,84.25,84.50,17.00,17.00,4,34319031,1039,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.33,150.00,52207.67,55012.00,0.00,0.00,0.00,0.00,3,34319925,1039,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,51516,1,4203,0,0,0,47880.75,48805.00,50327.00,49813.00,66.75,74.50,17.25,17.50,4,34352315,1040,1.02,20,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,152.67,152.00,46599.00,46599.00,0.00,0.00,0.00,0.00,3,34343863,1040,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,54612.00,54612.00,45583.00,45583.00,49.50,49.50,19.00,19.00,2,34339801,1040,0.65,13,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,55138.00,56965.00,53996.50,53996.50,72.50,71.50,18.00,18.50,4,34381456,1041,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,53649.00,53649.00,49813.00,49813.00,23.50,23.50,17.50,17.50,2,34366856,1041,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,148.67,149.00,51876.67,46599.00,0.00,0.00,0.00,0.00,3,34382340,1041,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,157.00,157.00,56171.00,56171.00,0.00,0.00,0.00,0.00,1,34372394,1041,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,150.25,149.00,62432.00,62432.00,0.00,0.00,0.00,0.00,4,34407335,1042,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,1,0,1,59420.67,59208.00,62410.00,62410.00,60.00,48.00,18.67,19.00,3,34402223,1042,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,57589.33,57619.00,62487.00,62487.00,78.67,78.00,18.00,18.00,3,34416788,1042,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,151.00,151.00,63454.00,63454.00,0.00,0.00,0.00,0.00,1,34416734,1042,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,56177.33,56197.00,62487.00,62487.00,41.33,41.00,18.00,18.00,3,34434488,1043,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,151.00,150.00,62179.00,62432.00,0.00,0.00,0.00,0.00,3,34444028,1043,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,184.50,184.50,63454.00,63454.00,0.00,0.00,0.50,0.50,2,34439693,1043,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,51744.67,47161.00,63818.00,64522.00,87.00,87.00,18.00,17.00,3,34446970,1043,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.67,150.00,61673.00,61673.00,0.00,0.00,0.00,0.00,3,34474033,1044,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,47162.50,47162.50,64522.00,64522.00,39.00,39.00,16.50,16.50,2,34471911,1044,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51516,1,6750,0,0,0,48064.00,49158.00,55097.00,55097.00,64.60,69.00,16.80,17.00,5,34484415,1044,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,152.00,152.00,55059.00,55059.00,0.00,0.00,0.00,0.00,1,34471783,1044,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,153.00,153.00,55059.00,55059.00,0.00,0.00,0.00,0.00,2,34502009,1045,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40955,3001,1,765,0,0,0,167.80,154.00,58771.40,58046.00,0.00,0.00,0.20,0.00,5,34516646,1045,0.19,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,53896.50,53896.50,55097.00,55097.00,26.50,26.50,18.50,18.50,2,34496917,1045,0.65,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,52784.75,52727.50,57220.00,57220.00,69.75,69.50,18.50,18.50,4,34514522,1045,1.31,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,34022,1000,1,1350,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34509795,1045,0.33,6,unrespECN,0.2,1,28,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,0,0,0,48510.00,49775.00,57170.00,57170.00,43.00,46.00,17.25,17.50,4,34539492,1046,1.31,26,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,55233.00,54190.00,57220.00,57220.00,68.33,80.00,19.33,19.00,3,34548878,1046,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.50,152.50,57202.00,57202.00,0.00,0.00,0.00,0.00,2,34541446,1046,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,165.00,165.00,58046.00,58046.00,0.00,0.00,0.50,0.50,2,34549747,1046,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,1,0,1,56418.00,56428.00,60271.00,60271.00,67.67,78.00,19.67,19.00,3,34578997,1047,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,55348.67,58483.00,56492.33,57170.00,62.67,59.00,19.67,20.00,3,34573824,1047,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,157.00,152.00,60218.00,60218.00,0.00,0.00,0.00,0.00,3,34583850,1047,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,150.50,150.50,52536.50,52536.50,0.00,0.00,0.00,0.00,2,34576861,1047,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,49332.25,49367.50,55137.00,55137.00,55.25,47.00,19.00,19.00,4,34614319,1048,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,172.00,172.00,47871.00,47871.00,0.00,0.00,0.00,0.00,1,34594487,1048,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,49231.33,48219.00,56807.00,60271.00,79.33,80.00,19.00,19.00,3,34609155,1048,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.00,150.00,53994.00,53994.00,0.00,0.00,0.00,0.00,2,34610057,1048,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,49254.25,49241.50,49879.00,49879.00,77.00,89.00,19.00,19.00,4,34646522,1049,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,48999.00,49493.00,49887.00,49887.00,55.00,55.00,19.33,19.00,3,34634073,1049,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,166.67,169.00,47770.00,47770.00,0.00,0.00,0.33,0.00,3,34643869,1049,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,135.50,135.50,47817.00,47817.00,0.00,0.00,0.00,0.00,2,34639166,1049,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,156.67,152.00,42574.00,42574.00,0.00,0.00,0.00,0.00,3,34666360,1050,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,40739.50,40739.50,42569.00,42569.00,31.00,31.00,16.50,16.50,2,34661046,1050,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,0,0,0,48344.25,48619.50,42559.00,42559.00,63.50,62.50,17.50,17.50,4,34680818,1050,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,152.00,152.00,51787.00,51787.00,0.00,0.00,0.00,0.00,1,34676472,1050,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40955,1,8100,1,0,1,50690.00,51036.50,45393.67,46806.00,66.33,65.50,19.00,19.00,6,34714112,1051,1.96,39,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,137.00,137.00,51787.00,51787.00,0.00,0.00,0.00,0.00,2,34701438,1051,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,151.00,151.00,45718.00,46766.00,0.00,0.00,0.00,0.00,4,34715003,1051,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,51516,1,1350,0,0,0,51213.00,51213.00,42559.00,42559.00,20.00,20.00,19.00,19.00,1,34691215,1051,0.33,6,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,51516,1,8100,0,0,0,49527.17,49864.50,57190.00,57190.00,44.67,44.00,18.50,18.50,6,34741075,1052,1.96,39,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,151.00,151.00,46766.00,46766.00,0.00,0.00,0.00,0.00,1,34724385,1052,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,155.50,155.50,57305.00,57305.00,0.00,0.00,0.00,0.00,2,34742042,1052,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,1350,0,0,0,57169.00,57169.00,46806.00,46806.00,93.00,93.00,21.00,21.00,1,34746237,1052,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,50738.75,50739.50,52888.00,52888.00,59.00,57.00,19.00,19.00,4,34771193,1053,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,154.00,154.00,54452.00,54452.00,0.00,0.00,0.00,0.00,4,34773385,1053,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,48878.33,46070.00,54348.67,52928.00,64.67,72.00,18.67,18.00,3,34780604,1053,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,213.00,213.00,57305.00,57305.00,0.00,0.00,1.00,1.00,1,34771356,1053,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,49928.25,50698.00,52928.00,52928.00,47.75,37.50,18.50,18.50,4,34798282,1054,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,124.00,124.00,52854.00,52854.00,0.00,0.00,0.00,0.00,2,34801262,1054,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,52716.33,52619.00,55807.33,57267.00,73.33,74.00,19.67,20.00,3,34813851,1054,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,152.00,152.00,55740.00,55740.00,0.00,0.00,0.00,0.00,1,34809594,1054,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,151.50,151.50,55740.00,55740.00,0.00,0.00,0.00,0.00,2,34831331,1055,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,0,0,0,52068.75,52329.50,57721.25,59319.00,59.00,66.00,19.00,19.00,4,34842973,1055,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,56399.50,56399.50,57267.00,57267.00,38.50,38.50,20.50,20.50,2,34830522,1055,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.00,152.00,56091.00,56091.00,0.00,0.00,0.00,0.00,2,34845949,1055,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,0,0,0,52171.50,52440.00,59319.00,59319.00,47.00,39.50,19.50,19.50,4,34873103,1056,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,150.50,150.50,59328.00,59328.00,0.00,0.00,0.00,0.00,2,34870828,1056,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,58062.50,58068.00,57137.00,57137.00,65.25,68.50,21.00,21.00,4,34880403,1056,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,150.00,150.00,59362.00,59362.00,0.00,0.00,0.00,0.00,1,34868952,1056,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.00,152.00,62418.00,62418.00,0.00,0.00,0.00,0.00,2,34911469,1057,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,58589.00,58586.00,57137.00,57137.00,55.00,54.00,21.00,21.00,3,34895935,1057,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.00,150.00,59362.00,59362.00,0.00,0.00,0.00,0.00,2,34902063,1057,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,54517.67,51195.00,66159.00,69579.00,69.67,92.00,20.00,19.00,3,34910498,1057,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,49314.00,49314.00,69579.00,69579.00,61.50,61.50,18.00,18.00,2,34933378,1058,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,45830.25,46088.00,57157.00,57157.00,77.50,78.00,17.00,17.00,4,34942689,1058,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,135.75,151.00,56534.00,56534.00,0.00,0.00,0.00,0.00,4,34944745,1058,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,102.50,102.50,65508.00,65508.00,0.00,0.00,0.00,0.00,2,34943718,1058,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,51516,1,6750,0,0,0,46177.40,45974.00,47731.00,47731.00,51.60,48.00,17.20,17.00,5,34978004,1059,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,119.00,119.00,52352.00,52352.00,0.00,0.00,0.00,0.00,2,34973680,1059,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.50,151.50,51800.00,51800.00,0.00,0.00,0.00,0.00,2,34973590,1059,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,45408.50,45408.50,47716.00,47716.00,74.00,74.00,17.50,17.50,2,34972798,1059,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,49302.25,48990.00,47716.00,47716.00,46.50,46.50,19.00,19.00,4,35002954,1060,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,154.00,154.00,51800.00,51800.00,0.00,0.00,0.00,0.00,2,35006112,1060,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,145.00,152.00,48170.00,48170.00,0.00,0.00,0.33,0.00,3,35003855,1060,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,42501.00,42501.00,51411.50,51411.50,63.00,63.00,17.00,17.00,2,35008115,1060,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,40955,1,4203,0,0,0,38825.75,39291.00,42620.00,42620.00,55.25,48.50,17.00,17.00,4,35040347,1061,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,142.67,153.00,42660.00,42660.00,0.00,0.00,0.00,0.00,3,35043355,1061,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,166.00,166.00,54471.00,54471.00,0.00,0.00,0.50,0.50,2,35030880,1061,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,39866.00,38855.50,55092.00,55092.00,53.50,48.00,17.25,17.50,4,35042445,1061,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.33,150.00,36437.00,36437.00,0.00,0.00,0.00,0.00,3,35064032,1062,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,40699.33,40855.00,34327.00,34327.00,60.33,73.00,16.67,17.00,3,35077754,1062,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,137.50,137.50,55068.00,55068.00,0.00,0.00,0.00,0.00,2,35073407,1062,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,44879.33,44767.00,55072.00,55072.00,69.33,93.00,17.67,18.00,3,35072557,1062,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,169.00,155.50,44272.00,44272.00,0.00,0.00,0.25,0.00,4,35107836,1063,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,49934.50,49934.50,55072.00,55072.00,66.50,66.50,17.50,17.50,2,35097500,1063,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,50297.50,50127.50,49848.25,55022.00,68.75,78.50,17.75,17.50,4,35109978,1063,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.00,152.00,55665.00,55665.00,0.00,0.00,0.00,0.00,2,35107746,1063,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,48405.67,50112.00,55022.00,55022.00,70.00,84.00,17.67,18.00,3,35140084,1064,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,51085.67,51421.00,57161.00,57161.00,56.33,56.00,18.00,18.00,3,35129720,1064,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,151.50,151.50,52107.00,52107.00,0.00,0.00,0.00,0.00,2,35141063,1064,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,151.00,151.00,57754.00,57754.00,0.00,0.00,0.00,0.00,1,35131156,1064,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,42697.00,42697.00,56054.00,56054.00,44.00,44.00,16.00,16.00,2,35175305,1065,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.00,150.00,46470.00,46470.00,0.00,0.00,0.00,0.00,3,35171114,1065,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,48948.25,49206.00,42585.00,42585.00,45.00,45.50,17.50,17.50,4,35170142,1065,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,56.00,56.00,57754.00,57754.00,0.00,0.00,0.00,0.00,1,35160842,1065,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,48681.67,50473.00,54947.00,54947.00,87.00,99.00,18.00,18.00,3,35204438,1066,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,150.00,150.00,54505.00,54505.00,0.00,0.00,0.00,0.00,1,35185655,1066,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,49365.75,48139.00,48805.00,48805.00,48.00,46.00,18.25,18.00,4,35209640,1066,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,152.50,152.50,48200.00,48200.00,0.00,0.00,0.00,0.00,2,35201258,1066,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,151.50,151.50,49930.00,49930.00,0.00,0.00,0.00,0.00,2,35223002,1067,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,149.50,149.50,53154.00,53154.00,0.00,0.00,0.00,0.00,2,35237467,1067,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,1,0,1,47591.00,47591.00,55025.00,55025.00,99.50,99.50,18.50,18.50,2,35222096,1067,0.65,13,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,0,0,0,47063.25,47072.00,52000.00,52000.00,39.50,39.00,17.50,17.50,4,35239729,1067,1.31,26,ll_legit,0,9,24,0
