window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
620,0,28,,,5,7,,5,,4,1,6,
621,0,28,1,,5,8,,5,,4,,5,
622,0,28,,1,6,7,,5,,4,,5,
623,0,29,,2,6,7,,5,,4,,5,
624,0,28,,1,6,7,,5,,4,,5,
625,0,29,,1,7,7,,5,,4,,5,
626,0,30,,,6,7,2,6,,4,,5,
627,0,29,,,6,7,1,6,,4,,5,
628,0,28,,,6,7,1,5,,4,,5,
629,0,30,,,6,7,,5,,4,2,6,
630,0,29,1,,6,8,,5,,4,,5,
631,0,29,2,,6,7,,5,,4,,5,
632,0,27,1,,6,6,,5,,4,,5,
633,0,27,1,,6,6,,5,,4,,5,
634,0,29,1,,6,5,,5,,4,1,7,
635,0,28,,,6,5,,5,,4,1,7,
636,0,28,,,6,5,,5,1,5,,6,
637,0,29,,,6,5,,5,2,5,,6,
638,0,28,,,6,5,,5,1,5,,6,
639,0,29,,,6,5,1,5,,4,1,7,
640,0,28,1,,6,6,,5,,4,,6,
641,0,28,,1,7,5,,5,,4,,6,
642,0,28,,2,6,5,,5,,4,,6,
643,0,26,,1,5,5,,5,,4,,6,
644,0,26,,1,5,5,,5,,4,,6,
645,0,25,,1,4,5,,5,,4,,6,
646,0,28,,,4,5,2,7,,4,,6,
647,0,27,,,4,5,1,7,,4,,6,
648,0,26,,,4,5,1,6,,4,,6,
649,0,26,,,4,5,,6,,4,1,6,
650,0,28,1,,4,6,,6,,4,1,6,
651,0,28,1,,4,7,,6,,4,,6,
652,0,28,1,,4,7,,6,,4,,6,
653,0,27,,,4,6,,6,,4,1,6,
655,0,30,,,4,6,,6,1,6,1,6,
656,0,29,,,4,6,,6,2,5,,6,
657,0,28,,,4,6,,6,1,5,,6,
658,0,30,,,4,6,1,7,,4,1,7,
659,0,28,1,,4,7,,6,,4,,6,
660,0,29,,1,6,6,,6,,4,,6,
661,0,30,,2,6,6,,6,,4,,6,
662,0,29,,1,6,6,,6,,4,,6,
663,0,29,,,5,6,1,7,,4,,6,
664,0,28,,,5,6,1,6,,4,,6,
665,0,28,,,5,6,1,6,,4,,6,
666,0,29,,,5,6,1,7,,4,,6,
667,0,30,,,5,6,,6,,4,2,7,
668,0,29,1,,5,7,,6,,4,,6,
669,0,29,1,,5,7,,6,,4,,6,
670,0,31,2,,5,8,,6,,4,,6,
671,0,30,1,,5,8,,6,,4,,6,
673,0,28,,,5,7,,6,,4,1,5,
674,0,30,,,5,7,,6,1,5,1,5,
675,0,29,,,5,7,,6,1,5,,5,
676,0,29,,,5,7,,6,1,5,,5,
677,0,31,,,5,7,1,7,,4,1,6,
678,0,29,1,,5,8,,6,,4,,5,
679,0,29,,1,6,7,,6,,4,,5,
680,0,30,,2,6,7,,6,,4,,5,
681,0,30,,1,7,7,,6,,4,,5,
682,0,30,,1,7,7,,6,,4,,5,
683,0,29,,,6,7,1,6,,4,,5,
684,0,29,,,6,7,1,6,,4,,5,
685,0,31,,,6,7,1,8,,4,,5,
686,0,31,,,6,7,,6,,4,1,7,
687,0,31,,,6,7,,6,,4,1,7,
688,0,29,1,,6,6,,6,,4,,6,
689,0,30,2,,6,6,,6,,4,,6,
690,0,28,1,,6,5,,6,,4,,6,
691,0,30,1,,6,7,,6,,4,,6,
692,0,30,,,6,6,,6,,4,1,7,
693,0,30,,,6,6,,6,1,5,1,5,
694,0,29,,,6,6,,6,1,5,,5,
695,0,29,,,6,6,,6,1,5,,5,
696,0,31,,,6,6,1,7,1,5,,5,
697,0,30,,,6,6,,6,,5,1,6,
698,0,32,1,1,7,7,,6,,5,,5,
699,0,29,,1,6,6,,6,,5,,5,
700,0,29,,1,6,6,,6,,5,,5,
701,0,31,,2,7,6,,6,,5,,5,
702,0,30,,1,7,6,,6,,5,,5,
703,0,30,,,6,6,1,7,,5,,5,
704,0,31,,,6,6,2,7,,5,,5,
705,0,30,,,6,6,1,7,,5,,5,
706,0,29,,,6,6,1,6,,5,,5,
707,0,27,,,6,6,,5,,5,1,4,
708,0,28,,,6,6,,5,,5,1,5,
709,0,31,1,,6,8,,5,,5,1,5,
711,0,29,1,,6,7,,5,,5,,5,
712,0,30,1,,6,7,,5,,5,1,5,
713,0,30,,,6,7,,5,1,5,1,5,
714,0,28,,,6,7,,5,1,4,,5,
715,0,29,,,6,7,,5,2,4,,5,
716,0,29,,,6,7,,5,1,5,,5,
717,0,31,,,6,7,1,6,,4,1,6,
718,0,29,1,,6,8,,5,,4,,5,
720,0,30,,2,7,7,,5,,4,,5,
721,0,28,,1,6,7,,5,,4,,5,
722,0,28,,1,6,7,,5,,4,,5,
723,0,28,,1,6,7,,5,,4,,5,
724,0,30,,,6,7,1,7,,4,,5,
725,0,30,,,6,7,1,7,,4,,5,
726,0,30,,,6,7,,5,,4,1,7,
727,0,29,,,6,7,,5,,4,1,6,
728,0,30,,,6,7,,5,,4,1,7,
729,0,30,2,,6,7,,5,,4,,6,
730,0,28,1,,6,6,,5,,4,,6,
731,0,28,1,,6,6,,5,,4,,6,
732,0,30,2,,6,7,,5,,4,,6,
733,0,30,,,6,6,,5,1,5,1,6,
734,0,29,,,6,6,,5,1,5,,6,
735,0,29,,,6,6,,5,1,5,,6,
736,0,30,,,6,6,1,6,1,4,,6,
737,0,29,,,6,6,,5,,4,1,7,
738,0,30,1,1,7,6,,5,,4,,6,
739,0,28,,1,6,6,,5,,4,,6,
740,0,27,,1,5,6,,5,,4,,6,
741,0,28,,2,5,6,,5,,4,,6,
742,0,28,,1,6,6,,5,,4,,6,
743,0,28,,,5,6,1,6,,4,,6,
744,0,27,,,5,6,1,5,,4,,6,
745,0,28,,,5,6,1,6,,4,,6,
746,0,31,,,5,6,1,6,,4,1,8,
747,0,29,,,5,6,,6,,4,1,7,
748,0,27,,,5,6,,6,,4,,6,
749,0,29,1,,5,7,,6,,4,1,5,
750,0,28,1,,5,7,,6,,4,,5,
751,0,29,1,,5,8,,6,,4,,5,
753,0,29,,,5,6,,6,1,5,1,5,
754,0,29,,,5,6,,6,1,6,,5,
755,0,28,,,5,6,,6,2,4,,5,
756,0,27,,,5,6,1,7,,3,,5,
757,0,29,1,,5,7,,6,,3,1,6,
758,0,27,,1,6,6,,6,,3,,5,
759,0,27,,1,6,6,,6,,3,,5,
760,0,28,,2,6,6,,6,,3,,5,
761,0,27,,1,6,6,,6,,3,,5,
762,0,27,,,5,6,1,7,,3,,5,
763,0,26,,,5,6,2,5,,3,,5,
764,0,27,,,5,6,2,6,,3,,5,
765,0,26,,,5,6,1,6,,3,,5,
766,0,27,,,5,6,,5,,3,2,6,
767,0,26,,,5,6,,5,,3,1,6,
768,0,27,1,,5,8,,5,,3,,5,
769,0,28,2,,5,8,,5,,3,,5,
770,0,27,1,,5,8,,5,,3,,5,
771,0,25,1,,5,6,,5,,3,,5,
772,0,28,,,5,6,,5,1,4,1,6,
773,0,27,,,5,6,,5,1,4,,6,
774,0,29,,,5,6,1,6,1,4,,6,
775,0,28,,,5,6,,5,,4,1,7,
776,0,28,1,,5,7,,5,,4,,6,
777,0,30,,2,7,6,,5,,4,,6,
778,0,29,,1,7,6,,5,,4,,6,
779,0,29,,2,6,6,,5,,4,,6,
780,0,27,,,4,6,1,6,,4,,6,
781,0,25,,,4,6,,5,,4,,6,
782,0,26,,,4,6,1,5,,4,,6,
783,0,29,,,4,6,1,6,,4,1,7,
784,0,28,,,4,6,,6,,4,1,7,
785,0,27,,,4,6,,6,,4,1,6,
786,0,29,2,,4,7,,6,,4,,6,
787,0,29,1,,4,8,,6,,4,,6,
788,0,28,1,,4,7,,6,,4,,6,
789,0,29,,,4,6,,6,,4,1,8,
790,0,28,,,4,6,,6,1,5,,6,
791,0,28,,,4,6,,6,1,5,,6,
792,0,29,,,4,6,,6,2,5,,6,
793,0,28,,,4,6,1,7,,4,,6,
794,0,30,1,,4,7,,6,,4,1,7,
795,0,28,,1,5,6,,6,,4,,6,
796,0,28,,1,5,6,,6,,4,,6,
797,0,31,,2,7,6,,6,,4,,6,
799,0,28,,,5,6,1,6,,4,,6,
800,0,26,,,5,6,1,4,,4,,6,
801,0,29,,,5,6,2,6,,4,,6,
802,0,27,,,5,6,,5,,4,1,6,
803,0,27,,,5,6,,5,,4,1,6,
804,0,27,1,,5,7,,5,,4,,5,
805,0,27,1,,5,7,,5,,4,,5,
806,0,28,2,,5,7,,5,,4,,5,
808,0,30,1,,5,7,,5,,4,1,7,
809,0,28,,,5,7,,5,1,5,,5,
810,0,29,,,5,7,,5,1,6,,5,
811,0,28,,,5,7,,5,1,5,,5,
812,0,29,,,5,7,1,6,1,4,,5,
813,0,30,1,,5,8,,5,,4,1,6,
814,0,28,,1,6,7,,5,,4,,5,
815,0,28,,1,6,7,,5,,4,,5,
816,0,28,,1,6,7,,5,,4,,5,
817,0,30,,2,7,7,,5,,4,,5,
818,0,29,,,6,7,1,6,,4,,5,
819,0,30,,,6,7,1,7,,4,,5,
820,0,30,,,6,7,1,7,,4,,5,
821,0,31,,,6,7,,6,,4,1,7,
822,0,29,,,6,7,,6,,4,1,5,
823,0,30,2,,6,7,,6,,4,,5,
824,0,28,1,,6,6,,6,,4,,5,
825,0,27,1,,6,5,,6,,4,,5,
826,0,30,2,,6,7,,6,,4,,5,
827,0,30,,,6,6,,6,,4,1,7,
828,0,31,,,6,6,,6,1,5,1,6,
829,0,30,,,6,6,,6,1,5,,6,
830,0,31,,,6,6,,6,1,6,,6,
831,0,30,,,6,6,1,7,,4,,6,
832,0,31,1,,6,6,,6,,4,1,7,
833,0,30,,1,7,6,,6,,4,,6,
834,0,30,,1,7,6,,6,,4,,6,
835,0,29,,1,6,6,,6,,4,,6,
836,0,29,,2,5,6,,6,,4,,6,
837,0,28,,1,5,6,,6,,4,,6,
838,0,28,,,4,6,1,7,,4,,6,
839,0,27,,,4,6,1,6,,4,,6,
840,0,27,,,4,6,2,5,,4,,6,
841,0,27,,,4,6,1,6,,4,,6,
842,0,27,,,4,6,,5,,4,1,7,
843,0,27,1,,4,7,,5,,4,,6,
844,0,26,1,,4,6,,5,,4,,6,
845,0,27,1,,4,7,,5,,4,,6,
846,0,27,1,,4,7,,5,,4,,6,
847,0,25,,,4,6,,5,,4,1,5,
849,0,27,,,4,6,,5,1,5,1,5,
850,0,27,,,4,6,,5,2,5,,5,
851,0,26,,,4,6,,5,1,5,,5,
852,0,28,,,4,6,1,6,,4,1,6,
853,0,26,1,,4,7,,5,,4,,5,
854,0,27,,1,6,6,,5,,4,,5,
855,0,28,,2,6,6,,5,,4,,5,
856,0,27,,1,6,6,,5,,4,,5,
857,0,28,,,5,6,1,7,,4,,5,
858,0,28,,,5,6,1,7,,4,,5,
859,0,27,,,5,6,1,6,,4,,5,
860,0,27,,,5,6,,5,,4,1,6,
861,0,27,1,,5,6,,5,,4,1,5,
862,0,29,2,,5,8,,5,,4,,5,
863,0,28,1,,5,8,,5,,4,,5,
864,0,27,1,,5,7,,5,,4,,5,
865,0,29,1,,5,6,,5,,4,1,7,
866,0,26,,,5,6,,5,,4,1,5,
867,0,27,,,5,6,,5,2,4,,5,
868,0,27,,,5,6,,5,2,4,,5,
869,0,27,,,5,6,1,6,1,3,,5,
870,0,26,,,5,6,,5,,3,1,6,
871,0,26,1,,5,7,,5,,3,,5,
872,0,27,,2,6,6,,5,,3,,5,
873,0,27,,1,7,6,,5,,3,,5,
874,0,28,,2,7,6,,5,,3,,5,
876,0,28,,,6,6,1,7,,3,,5,
877,0,27,,,6,6,1,6,,3,,5,
878,0,27,,,6,6,1,6,,3,,5,
879,0,29,,,6,6,,6,,3,1,7,
880,0,28,1,,6,6,,6,,3,,6,
881,0,31,2,,6,8,,6,,3,,6,
882,0,30,1,,6,8,,6,,3,,6,
884,0,29,,,6,6,,6,,3,1,7,
885,0,29,,,6,6,,6,1,4,,6,
886,0,31,,,6,6,,6,2,5,,6,
887,0,31,,,6,6,1,7,,4,1,6,
888,0,31,1,,6,7,,6,,4,1,6,
889,0,29,,1,6,6,,6,,4,,6,
890,0,28,,1,5,6,,6,,4,,6,
891,0,29,,2,5,6,,6,,4,,6,
892,0,29,,1,6,6,,6,,4,,6,
893,0,29,,1,6,6,,6,,4,,6,
894,0,29,,,5,6,2,6,,4,,6,
896,0,28,,,5,6,1,6,,4,,6,
897,0,27,,,5,6,1,5,,4,,6,
898,0,28,,,5,6,,5,,4,2,6,
899,0,26,,,5,6,,5,,4,1,5,
900,0,28,2,,5,7,,5,,4,,5,
901,0,27,1,,5,7,,5,,4,,5,
902,0,27,2,,5,6,,5,,4,,5,
903,0,28,,,5,7,,5,,4,1,6,
904,0,28,,,5,7,,5,,4,1,6,
905,0,28,,,5,7,,5,2,4,,5,
906,0,29,,,5,7,,5,2,5,,5,
907,0,30,,,5,7,1,6,1,5,,5,
908,0,28,,,5,7,,5,,4,1,6,
909,0,28,1,,5,8,,5,,4,,5,
910,0,29,,2,6,7,,5,,4,,5,
911,0,28,,1,6,7,,5,,4,,5,
912,0,28,,1,6,7,,5,,4,,5,
913,0,30,,1,6,7,1,6,,4,,5,
914,0,30,,,6,7,1,7,,4,,5,
915,0,31,,,6,7,1,7,,4,,5,1
916,0,31,,,6,7,1,6,,4,1,6,
917,0,31,,,6,7,,6,,4,1,7,
918,0,31,1,,6,8,,6,,4,,6,
919,0,29,1,,6,6,,6,,4,,6,
920,0,29,1,,6,6,,6,,4,,6,
921,0,28,1,,6,5,,6,,4,,6,
922,0,31,1,,6,6,,6,,4,1,7,
923,0,31,,,6,6,,6,,4,1,7,1
924,0,30,,,6,6,,6,2,4,,6,
925,0,30,,,6,6,,6,1,5,,6,
926,0,32,,,6,6,1,7,1,5,,6,
927,0,30,,,6,6,,6,,4,1,7,
928,0,30,1,,6,7,,6,,4,,6,
929,0,31,,2,7,6,,6,,4,,6,
930,0,31,,1,7,6,,6,,4,,6,1
931,0,29,,1,6,6,,6,,4,,6,
932,0,30,,2,6,6,,6,,4,,6,
933,0,29,,,5,6,1,7,,4,,6,
934,0,29,,,5,6,1,7,,4,,6,
935,0,28,,,5,6,1,6,,4,,6,
936,0,29,,,5,6,2,6,,4,,6,
937,0,28,,,5,6,,5,,4,1,7,
938,0,28,,,5,6,,5,,4,1,7,
940,0,28,1,,5,7,,5,,4,,6,
941,0,28,1,,5,7,,5,,4,,6,
942,0,28,1,,5,7,,5,,4,,6,
943,0,27,,,5,6,,5,,4,1,6,
944,0,26,,,5,6,,5,,4,1,5,
945,0,26,,,5,6,,5,1,4,,5,
946,0,29,,,5,6,,5,2,5,,5,1
947,0,27,,,5,6,1,6,,4,,5,
948,0,29,1,,5,7,,5,,4,1,6,
949,0,28,,1,7,6,,5,,4,,5,
950,0,28,,1,7,6,,5,,4,,5,
951,0,28,,1,7,6,,5,,4,,5,
952,0,27,,1,6,6,,5,,4,,5,
953,0,27,,,5,6,1,6,,4,,5,
954,0,26,,,5,6,1,5,,4,,5,
955,0,27,,,5,6,1,6,,4,,5,
956,0,27,,,5,6,,5,,4,1,6,
957,0,28,,,5,6,,5,,4,2,6,
958,0,28,1,,5,8,,5,,4,,5,
959,0,28,1,,5,8,,5,,4,,5,
960,0,27,1,,5,7,,5,,4,,5,
961,0,27,1,,5,6,,5,,4,,5,1
962,0,26,,,5,5,,5,,4,1,6,
963,0,27,,,5,5,,5,2,5,,5,
964,0,26,,,5,5,,5,1,5,,5,
965,0,27,,,5,5,1,6,1,4,,5,
966,0,26,,,5,5,,5,,4,1,6,
967,0,26,1,,5,6,,5,,4,,5,
968,0,27,,2,6,5,,5,,4,,5,
969,0,27,,1,7,5,,5,,4,,5,
970,0,27,,1,7,5,,5,,4,,5,
971,0,25,,1,5,5,,5,,4,,5,
972,0,28,,,5,5,2,7,,4,,5,
973,0,27,,,5,5,1,7,,4,,5,
974,0,29,,,5,5,1,6,,4,1,7,
975,0,28,,,5,5,,6,,4,1,7,
976,0,27,,,5,5,,6,,4,1,6,
977,0,29,2,,5,6,,6,,4,,6,
978,0,29,1,,5,7,,6,,4,,6,
979,0,30,1,,5,6,,6,,4,1,7,
980,0,29,,,5,6,,6,1,5,,6,
981,0,27,,,5,6,,6,,4,,6,
982,0,29,,,5,6,,6,2,4,,6,
983,0,28,,,5,6,1,7,,3,,6,
984,0,30,1,,5,7,,6,,3,1,7,
985,0,27,,1,5,6,,6,,3,,6,
986,0,27,,1,5,6,,6,,3,,6,
987,0,29,,2,6,6,,6,,3,,6,
988,0,28,,1,6,6,,6,,3,,6,
989,0,28,,,5,6,1,7,,3,,6,
990,0,27,,,5,6,1,6,,3,,6,
991,0,29,,,5,6,2,6,,3,,6,1
992,0,27,,,5,6,1,6,,3,,6,
993,0,26,,,5,6,,5,,3,1,6,
994,0,28,,,5,6,,5,,3,2,7,
995,0,26,,,5,6,,5,,3,1,6,
996,0,27,2,,5,7,,5,,3,,5,
997,0,26,1,,5,7,,5,,3,,5,
998,0,25,1,,5,6,,5,,3,,5,
999,0,28,1,,5,7,,5,,3,1,6,
1000,0,27,,,5,7,,5,1,4,,5,
1001,0,28,,,5,7,,5,2,4,,5,
1002,0,27,,,5,7,1,6,,3,,5,
1003,0,29,1,,5,8,,5,,3,1,6,
1004,0,27,,1,6,7,,5,,3,,5,
1005,0,27,,1,6,7,,5,,3,,5,
1006,0,29,,2,7,7,,5,,3,,5,
1007,0,28,,1,7,7,,5,,3,,5,
1008,0,28,,,6,7,1,6,,3,,5,
1009,0,28,,,6,7,1,6,,3,,5,
1011,0,30,,,6,7,1,6,,3,1,6,
1012,0,29,,,6,7,,6,,3,1,6,
1014,0,29,1,,6,8,,6,,3,,5,
1015,0,27,1,,6,6,,6,,3,,5,
1016,0,27,1,,6,6,,6,,3,,5,
1017,0,27,1,,6,6,,6,,3,,5,
1018,0,29,,,6,5,,6,1,4,1,6,
1019,0,28,,,6,5,,6,1,4,,6,
1020,0,29,,,6,5,1,7,1,3,,6,
1021,0,28,,,6,5,,6,,3,1,7,
1022,0,29,1,,6,6,,6,,3,,6,1
1023,0,29,,2,7,5,,6,,3,,6,
1024,0,27,,1,6,5,,6,,3,,6,
1025,0,26,,1,5,5,,6,,3,,6,
1026,0,27,,2,5,5,,6,,3,,6,
1027,0,26,,,4,5,1,7,,3,,6,
1028,0,27,,,4,5,1,8,,3,,6,
1030,0,26,,,4,5,1,7,,3,,6,
1031,0,26,,,4,5,,6,,3,1,7,
1032,0,26,,,4,5,,6,,3,1,7,
1033,0,27,1,,4,7,,6,,3,,6,
1034,0,28,2,,4,7,,6,,3,,6,
1035,0,27,1,,4,7,,6,,3,,6,
1036,0,27,,,4,6,,6,,3,1,7,
1037,0,28,,,4,6,,6,1,4,1,6,
1038,0,28,,,4,6,,6,1,5,,6,
1039,0,30,,,4,6,1,7,1,5,,6,
1040,0,28,,,4,6,,6,,4,1,7,
1041,0,28,1,,4,7,,6,,4,,6,
1042,0,30,,2,6,6,,6,,4,,6,
1043,0,29,,1,6,6,,6,,4,,6,
1044,0,29,,1,6,6,,6,,4,,6,
1045,0,29,,,5,6,2,6,,4,,6,
1046,0,28,,,5,6,1,6,,4,,6,
1047,0,30,,,5,6,2,7,,4,,6,
1048,0,29,,,5,6,1,6,,4,1,6,
1049,0,28,,,5,6,,6,,4,1,6,
1050,0,28,,,5,6,,6,,4,1,6,
1051,0,27,1,,5,6,,6,,4,,5,
1052,0,31,2,,5,8,,6,,4,,5,1
1053,0,28,1,,5,7,,6,,4,,5,
1054,0,30,1,,5,7,,6,,4,1,6,
1055,0,29,,,5,7,,6,,4,1,6,
1056,0,30,,,5,7,,6,2,5,,5,
1057,0,29,,,5,7,,6,1,5,,5,
1058,0,31,,,5,7,1,7,1,5,,5,
1059,0,29,,,5,7,,6,,4,1,6,
1060,0,29,1,,5,8,,6,,4,,5,
1061,0,31,,2,7,7,,6,,4,,5,
1062,0,30,,1,7,7,,6,,4,,5,
1063,0,30,,1,7,7,,6,,4,,5,
1064,0,29,,1,6,7,,6,,4,,5,
1065,0,30,,,6,7,2,6,,4,,5,
1066,0,30,,,6,7,1,7,,4,,5,
1067,0,31,,,6,7,2,7,,4,,5,
1068,0,30,,,6,7,,6,,4,1,6,
1069,0,31,,,6,7,,6,,4,1,7,
1070,0,29,1,,6,6,,6,,4,,6,
1072,0,29,1,,6,6,,6,,4,,6,
1073,0,30,1,,6,7,,6,,4,,6,
1074,0,30,,,6,6,,6,,4,1,7,
1075,0,29,,,6,6,,6,,4,1,6,
1076,0,29,,,6,6,,6,1,4,,6,
1077,0,29,,,6,6,,6,1,4,,6,
1078,0,31,,,6,6,1,7,1,4,,6,
1079,0,30,,,6,6,,6,,4,1,7,
1080,0,30,1,,6,7,,6,,4,,6,
1081,0,29,,2,5,6,,6,,4,,6,
1082,0,29,,1,5,6,,6,,4,,6,1
1083,0,29,,2,5,6,,6,,4,,6,
1084,0,29,,1,6,6,,6,,4,,6,
1085,0,29,,,5,6,1,7,,4,,6,
1086,0,28,,,5,6,1,6,,4,,6,
1087,0,30,,,5,6,2,7,,4,,6,
1088,0,28,,,5,6,1,6,,4,,6,
1089,0,27,,,5,6,,5,,4,1,6,
1090,0,29,,,5,6,,5,,4,2,7,
1091,0,29,1,,5,8,,5,,4,,6,
1092,0,28,1,,5,7,,5,,4,,6,
1093,0,28,1,,5,7,,5,,4,,6,
1094,0,29,1,,5,8,,5,,4,,6,
1095,0,28,,,5,7,,5,,4,1,6,
1096,0,29,,,5,7,,5,1,5,1,5,
1097,0,27,,,5,7,,5,1,4,,5,
1098,0,29,,,5,7,,5,2,5,,5,
1099,0,30,,,5,7,1,6,,4,1,6,
1100,0,28,1,,5,8,,5,,4,,5,
1101,0,28,,1,6,7,,5,,4,,5,
1102,0,28,,1,6,7,,5,,4,,5,
1103,0,29,,2,6,7,,5,,4,,5,
1104,0,29,,1,7,7,,5,,4,,5,
1105,0,29,,,6,7,1,6,,4,,5,
1106,0,30,,,6,7,2,6,,4,,5,
1107,0,28,,,6,7,1,5,,4,,5,
1108,0,28,,,6,7,,5,,4,1,5,
1109,0,30,,,6,7,,5,,4,2,6,
1110,0,29,1,,6,8,,5,,4,,5,
1111,0,28,2,,6,6,,5,,4,,5,
1112,0,27,1,,6,6,,5,,4,,5,
1113,0,28,1,,6,6,,5,,4,,5,1
1114,0,29,1,,6,6,,5,,4,1,6,
1115,0,28,,,6,6,,5,1,5,,5,
1116,0,28,,,6,6,,5,1,5,,5,
1117,0,27,,,6,6,,5,1,4,,5,
1118,0,28,,,6,6,1,6,,3,1,5,
1119,0,27,1,,6,7,,5,,3,,5,
1120,0,27,,1,7,6,,5,,3,,5,
1121,0,27,,1,7,6,,5,,3,,5,
1122,0,26,,2,5,6,,5,,3,,5,
1123,0,25,,1,5,6,,5,,3,,5,
1124,0,25,,1,5,6,,5,,3,,5,
1125,0,27,,,4,6,2,7,,3,,5,
1127,0,27,,,4,6,1,7,,3,1,5,
1128,0,27,,,4,6,,6,,3,1,7,
1129,0,26,,,4,6,,6,,3,1,6,
1130,0,28,1,,4,7,,6,,3,1,6,
1132,0,27,1,,4,7,,6,,3,,6,
1133,0,26,1,,4,6,,6,,3,,6,
1134,0,29,,,4,6,,6,1,5,1,6,
1135,0,28,,,4,6,,6,1,5,,6,
1136,0,29,,,4,6,1,7,1,4,,6,
1137,0,28,,,4,6,,6,,4,1,7,
1138,0,29,1,1,4,7,,6,,4,,6,
1139,0,29,,1,6,6,,6,,4,,6,
1140,0,29,,1,6,6,,6,,4,,6,
1141,0,28,,1,5,6,,6,,4,,6,
1142,0,29,,,5,6,1,7,,4,,6,
1143,0,30,,,5,6,1,7,,4,,6,1
1144,0,28,,,5,6,2,5,,4,,6,
1145,0,28,,,5,6,,5,,4,1,7,
1146,0,27,,,5,6,,5,,4,1,6,
1147,0,28,,,5,6,,5,,4,2,6,
1148,0,28,1,,5,8,,5,,4,,5,
1149,0,28,1,,5,8,,5,,4,,5,
1150,0,29,2,,5,8,,5,,4,,5,
1151,0,27,1,,5,7,,5,,4,,5,
1152,0,26,,,5,6,,5,,4,1,5,
1153,0,28,,,5,6,,5,2,5,,5,
1154,0,27,,,5,6,,5,1,5,,5,
1155,0,28,,,5,6,1,6,1,4,,5,
1156,0,27,,,5,6,,5,,4,1,6,
1157,0,27,1,,5,7,,5,,4,,5,
1158,0,28,,2,6,6,,5,,4,,5,
1159,0,28,,1,7,6,,5,,4,,5,
1160,0,29,,2,7,6,,5,,4,,5,
1161,0,28,,,6,6,1,6,,4,,5,
1162,0,28,,,6,6,1,6,,4,,5,
1163,0,27,,,6,6,1,5,,4,,5,
1164,0,30,,,6,6,1,6,,4,1,6,
1165,0,30,,,6,6,,6,,4,1,7,
1166,0,28,,,6,6,,6,,4,1,5,
1167,0,28,1,,6,6,,6,,4,,5,
1168,0,30,1,,6,8,,6,,4,,5,
1169,0,30,1,,6,8,,6,,4,,5,
1170,0,31,,,6,7,,6,,4,1,7,
1171,0,29,,,6,7,,6,,4,,6,
1172,0,32,,,6,7,,6,2,5,,6,
1173,0,32,,,6,7,,6,1,5,,6,1
1174,0,32,,,6,7,1,6,,4,1,7,
1175,0,31,1,,6,8,,6,,4,,6,
1176,0,31,,1,7,7,,6,,4,,6,
1177,0,31,,2,6,7,,6,,4,,6,
1178,0,30,,1,6,7,,6,,4,,6,
1179,0,31,,1,7,7,,6,,4,,6,
1180,0,30,,1,6,7,,6,,4,,6,
1181,0,32,,,6,7,2,7,,4,,6,
1182,0,31,,,6,7,1,7,,4,,6,
1183,0,32,,,6,7,2,7,,4,,6,
1184,0,31,,,6,7,,6,,4,1,7,
1185,0,30,,,6,7,,6,,4,1,6,
1186,0,32,1,,6,8,,6,,4,1,6,
1187,0,31,1,,6,8,,6,,4,,6,
1188,0,30,1,,6,7,,6,,4,,6,
1189,0,32,1,,6,9,,6,,4,,6,
1190,0,30,,,6,8,,6,,4,,6,
1191,0,32,,,6,7,,6,,4,2,7,
1192,0,31,,,6,7,,6,1,5,,6,
1193,0,31,,,6,7,,6,1,5,,6,
1194,0,32,,,6,7,,6,2,5,,6,
1195,0,31,,,6,7,1,7,,4,,6,
1196,0,32,1,,6,8,,6,,4,1,6,
1198,0,30,,1,6,7,,6,,4,,6,
1199,0,29,,1,5,7,,6,,4,,6,
1200,0,30,,1,6,7,,6,,4,,6,
1201,0,31,,1,7,7,,6,,4,,6,
1202,0,30,,,6,7,1,6,,4,,6,
1203,0,31,,,6,7,2,6,,4,,6,
1204,0,31,,,6,7,1,6,,4,,6,1
1205,0,30,,,6,7,1,5,,4,1,6,
1206,0,30,,,6,7,,5,,4,1,7,
1207,0,31,1,,6,8,,5,,4,1,6,
1208,0,29,1,,6,7,,5,,4,,6,
1209,0,28,1,,6,6,,5,,4,,6,
1210,0,27,1,,6,5,,5,,4,,6,
1211,0,29,1,,6,7,,5,,4,,6,
1212,0,29,,,6,6,,5,,4,1,7,
1213,0,28,,,6,6,,5,1,5,,5,
1215,0,27,,,6,6,,5,1,4,,5,
1216,0,29,,,6,6,1,6,1,4,,5,
1217,0,28,,,6,6,,5,,4,1,6,
1218,0,27,1,,6,6,,5,,4,,5,
1219,0,28,,2,6,6,,5,,4,,5,
1220,0,26,,1,5,6,,5,,4,,5,
1221,0,25,,1,4,6,,5,,4,,5,
