src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,608771.00,608771.00,0.00,0.00,0.00,0.00,1,19731827,597,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,153.00,153.00,605091.00,605091.00,0.00,0.00,0.00,0.00,1,19766318,598,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,605091.00,605091.00,0.00,0.00,0.00,0.00,1,19790455,599,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,605091.00,605091.00,0.00,0.00,0.00,0.00,1,19814702,600,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,593083.00,593083.00,605088.00,605088.00,100.00,100.00,24.00,24.00,1,19827699,600,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,603464.00,603464.00,0.00,0.00,100.00,100.00,24.00,24.00,1,19851903,601,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19852690,601,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19876999,602,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19901214,603,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,597556.00,597556.00,629322.00,629322.00,100.00,100.00,24.00,24.00,1,19924518,603,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,163.00,163.00,629281.00,629281.00,0.00,0.00,0.00,0.00,1,19931277,603,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,629281.00,629281.00,0.00,0.00,0.00,0.00,1,19955464,604,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,629281.00,629281.00,0.00,0.00,0.00,0.00,1,19979620,605,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,621797.00,621797.00,629322.00,629322.00,100.00,100.00,25.00,25.00,1,19997137,605,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,621789.00,621789.00,629319.00,629319.00,100.00,100.00,25.00,25.00,1,20021339,606,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,629412.00,629412.00,0.00,0.00,0.00,0.00,1,20028113,606,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,150.00,150.00,629412.00,629412.00,0.00,0.00,0.00,0.00,1,20052311,607,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,152.00,152.00,636771.00,636771.00,0.00,0.00,0.00,0.00,1,20088352,608,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,617006.00,617006.00,629330.00,629330.00,100.00,100.00,25.00,25.00,1,20093954,608,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,641131.00,641131.00,629330.00,629330.00,100.00,100.00,26.00,26.00,1,20118159,609,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,636771.00,636771.00,0.00,0.00,0.00,0.00,1,20129074,609,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,636771.00,636771.00,0.00,0.00,0.00,0.00,1,20155651,610,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,150.00,150.00,636771.00,636771.00,0.00,0.00,0.00,0.00,1,20177705,611,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,631684.00,631684.00,653498.00,653498.00,100.00,100.00,26.00,26.00,1,20190737,611,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,638042.00,638042.00,653495.00,653495.00,100.00,100.00,26.00,26.00,1,20214942,612,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,650127.00,650127.00,0.00,0.00,0.00,0.00,1,20226215,612,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,650127.00,650127.00,0.00,0.00,0.00,0.00,1,20250472,613,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,650127.00,650127.00,0.00,0.00,0.00,0.00,1,20274625,614,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,658265.00,658265.00,653495.00,653495.00,100.00,100.00,27.00,27.00,1,20287576,614,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,650127.00,650127.00,0.00,0.00,0.00,0.00,1,20312710,615,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,661080.00,661080.00,653498.00,653498.00,100.00,100.00,27.00,27.00,1,20360194,616,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617274.00,617274.00,629299.00,629299.00,100.00,100.00,25.00,25.00,1,20384399,617,0.33,32,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,641457.00,641457.00,629299.00,629299.00,100.00,100.00,26.00,26.00,1,20408610,618,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,153.00,153.00,629302.00,629302.00,0.00,0.00,0.00,0.00,1,20419832,618,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,153.00,153.00,629302.00,629302.00,0.00,0.00,0.00,0.00,1,20444048,619,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,603506.00,603506.00,0.00,0.00,100.00,100.00,24.00,24.00,1,20457022,619,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20457805,619,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20482216,620,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20506319,621,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,629412.00,629412.00,0.00,0.00,0.00,0.00,1,20536350,622,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,549074.00,549074.00,629319.00,629319.00,100.00,100.00,22.00,22.00,1,20553846,622,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,549133.00,549133.00,556717.00,556717.00,100.00,100.00,22.00,22.00,1,20578054,623,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,556650.00,556650.00,0.00,0.00,0.00,0.00,1,20584765,623,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,556650.00,556650.00,0.00,0.00,0.00,0.00,1,20609048,624,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,556650.00,556650.00,0.00,0.00,0.00,0.00,1,20633176,625,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,561527.00,561527.00,580926.00,580926.00,100.00,100.00,23.00,23.00,1,20650675,625,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,568396.00,568396.00,580926.00,580926.00,100.00,100.00,23.00,23.00,1,20674880,626,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,579593.00,579593.00,0.00,0.00,0.00,0.00,1,20689772,626,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,579593.00,579593.00,0.00,0.00,0.00,0.00,1,20719522,627,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,566866.00,566866.00,580926.00,580926.00,100.00,100.00,23.00,23.00,1,20723300,627,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,544712.00,544712.00,556775.00,556775.00,100.00,100.00,22.00,22.00,1,20747506,628,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,568856.00,568856.00,556775.00,556775.00,100.00,100.00,23.00,23.00,1,20771691,629,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,151.00,151.00,566324.00,566324.00,0.00,0.00,0.00,0.00,1,20782972,629,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,582121.00,582121.00,0.00,0.00,0.00,0.00,1,20808340,630,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,568785.00,568785.00,580954.00,580954.00,100.00,100.00,23.00,23.00,1,20820098,630,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,568891.00,568891.00,580954.00,580954.00,100.00,100.00,23.00,23.00,1,20844303,631,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,582121.00,582121.00,0.00,0.00,0.00,0.00,1,20855576,631,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,582121.00,582121.00,0.00,0.00,0.00,0.00,1,20888339,632,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,582121.00,582121.00,0.00,0.00,0.00,0.00,1,20904065,633,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,603192.00,603192.00,580954.00,580954.00,100.00,100.00,24.00,24.00,1,20916920,633,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,579303.00,579303.00,556775.00,556775.00,100.00,100.00,23.00,23.00,1,20941131,634,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,150.00,150.00,566324.00,566324.00,0.00,0.00,0.00,0.00,1,20952438,634,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,151.00,151.00,566324.00,566324.00,0.00,0.00,0.00,0.00,1,20978329,635,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,605148.00,605148.00,0.00,0.00,0.00,0.00,1,21000767,636,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,593139.00,593139.00,605147.00,605147.00,100.00,100.00,24.00,24.00,1,21013755,636,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617315.00,617315.00,605147.00,605147.00,100.00,100.00,25.00,25.00,1,21037961,637,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,153.00,153.00,605148.00,605148.00,0.00,0.00,0.00,0.00,1,21049148,637,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,605148.00,605148.00,0.00,0.00,0.00,0.00,1,21073402,638,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,40203,1,138,1,0,1,627849.00,627849.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21086373,638,0.03,3,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,36477,1,138,1,0,1,627748.00,627748.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21110579,639,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21111473,639,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21135640,640,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,556650.00,556650.00,0.00,0.00,0.00,0.00,1,21165696,641,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,621820.00,621820.00,556717.00,556717.00,100.00,100.00,25.00,25.00,1,21183194,641,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,621817.00,621817.00,629355.00,629355.00,100.00,100.00,25.00,25.00,1,21207401,642,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,629291.00,629291.00,0.00,0.00,0.00,0.00,1,21214054,642,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,149.00,149.00,629291.00,629291.00,0.00,0.00,0.00,0.00,1,21238312,643,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,149.00,149.00,629291.00,629291.00,0.00,0.00,0.00,0.00,1,21262514,644,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,646031.00,646031.00,629355.00,629355.00,100.00,100.00,26.00,26.00,1,21280014,644,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,635499.00,635499.00,653549.00,653549.00,100.00,100.00,26.00,26.00,1,21304218,645,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,637852.00,637852.00,653549.00,653549.00,100.00,100.00,26.00,26.00,1,21328422,646,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,152.00,152.00,650390.00,650390.00,0.00,0.00,0.00,0.00,1,21340096,646,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,150.00,150.00,650390.00,650390.00,0.00,0.00,0.00,0.00,1,21364429,647,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,641534.00,641534.00,653549.00,653549.00,100.00,100.00,26.00,26.00,1,21376841,647,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,632018.00,632018.00,653535.00,653535.00,100.00,100.00,26.00,26.00,1,21401046,648,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,656184.00,656184.00,653535.00,653535.00,100.00,100.00,27.00,27.00,1,21425254,649,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,640301.00,640301.00,653572.00,653572.00,100.00,100.00,26.00,26.00,1,21449460,649,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,641436.00,641436.00,653572.00,653572.00,100.00,100.00,26.00,26.00,1,21473672,650,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,158.00,158.00,665344.00,665344.00,0.00,0.00,0.00,0.00,1,21473769,650,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,665344.00,665344.00,0.00,0.00,0.00,0.00,1,21498822,651,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,593153.00,593153.00,653535.00,653535.00,100.00,100.00,24.00,24.00,1,21546288,652,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,166.00,166.00,665344.00,665344.00,0.00,0.00,0.00,0.00,1,21547280,652,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,650040.00,650040.00,0.00,0.00,0.00,0.00,1,21571446,653,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,150.00,150.00,650040.00,650040.00,0.00,0.00,0.00,0.00,1,21619753,655,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,152.00,152.00,629403.00,629403.00,0.00,0.00,0.00,0.00,1,21630179,655,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617352.00,617352.00,629354.00,629354.00,100.00,100.00,25.00,25.00,1,21643102,655,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,617379.00,617379.00,629354.00,629354.00,100.00,100.00,25.00,25.00,1,21667319,656,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,629403.00,629403.00,0.00,0.00,0.00,0.00,1,21678507,656,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,152.00,152.00,629403.00,629403.00,0.00,0.00,0.00,0.00,1,21702682,657,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21716468,658,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,36477,1,138,1,0,1,627813.00,627813.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21739900,658,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21740778,658,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21764991,659,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,629291.00,629291.00,0.00,0.00,0.00,0.00,1,21795002,660,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,621796.00,621796.00,629355.00,629355.00,100.00,100.00,25.00,25.00,1,21812510,660,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,573393.00,573393.00,629315.00,629315.00,100.00,100.00,23.00,23.00,1,21836714,661,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,152.00,152.00,629406.00,629406.00,0.00,0.00,0.00,0.00,1,21843458,661,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,150.00,150.00,629406.00,629406.00,0.00,0.00,0.00,0.00,1,21867579,662,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,580000.00,580000.00,0.00,0.00,0.00,0.00,1,21898329,663,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,590168.00,590168.00,580892.00,580892.00,100.00,100.00,24.00,24.00,1,21909321,663,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,592635.00,592635.00,580892.00,580892.00,100.00,100.00,24.00,24.00,1,21933526,664,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,152.00,152.00,580000.00,580000.00,0.00,0.00,0.00,0.00,1,21958705,665,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,151.00,151.00,580000.00,580000.00,0.00,0.00,0.00,0.00,1,22005083,666,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,586965.00,586965.00,604991.00,604991.00,100.00,100.00,24.00,24.00,1,22006039,666,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,579222.00,579222.00,604991.00,604991.00,100.00,100.00,23.00,23.00,1,22030243,667,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,150.00,150.00,599020.00,599020.00,0.00,0.00,0.00,0.00,1,22041610,667,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,592065.00,592065.00,0.00,0.00,0.00,0.00,1,22065749,668,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,592065.00,592065.00,0.00,0.00,0.00,0.00,1,22089188,669,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,603263.00,603263.00,604987.00,604987.00,100.00,100.00,24.00,24.00,1,22102863,669,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,627341.00,627341.00,604987.00,604987.00,100.00,100.00,25.00,25.00,1,22127074,670,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,592065.00,592065.00,0.00,0.00,0.00,0.00,1,22138374,670,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,592065.00,592065.00,0.00,0.00,0.00,0.00,1,22168316,671,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,36477,1,153,1,0,1,603366.00,603366.00,604991.00,604991.00,100.00,100.00,24.00,24.00,1,22175481,671,0.04,3,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,36477,1,1350,1,0,1,603418.00,603418.00,604991.00,604991.00,100.00,100.00,24.00,24.00,1,22223890,673,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,150.00,150.00,599020.00,599020.00,0.00,0.00,0.00,0.00,1,22248971,674,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,167.00,167.00,629200.00,629200.00,0.00,0.00,0.00,0.00,1,22259379,674,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,641295.00,641295.00,629204.00,629204.00,100.00,100.00,26.00,26.00,1,22272304,674,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,40192,1,153,1,0,1,641391.00,641391.00,629204.00,629204.00,100.00,100.00,26.00,26.00,1,22296511,675,0.04,3,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,152.00,152.00,629200.00,629200.00,0.00,0.00,0.00,0.00,1,22331976,676,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40203,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22345697,677,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,36477,1,138,1,0,1,627727.00,627727.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22369127,677,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36477,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22370033,677,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22394225,678,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,629406.00,629406.00,0.00,0.00,0.00,0.00,1,22424241,679,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,32965,3003,1,306,0,0,0,150.00,150.00,629406.00,629406.00,0.00,0.00,0.00,0.00,2,22472648,680,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,645972.00,645972.00,629315.00,629315.00,100.00,100.00,26.00,26.00,1,22465944,680,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,653411.00,653411.00,0.00,0.00,0.00,0.00,1,22496870,681,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,653411.00,653411.00,0.00,0.00,0.00,0.00,1,22521125,682,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,639341.00,639341.00,653447.00,653447.00,100.00,100.00,26.00,26.00,1,22538557,682,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,633487.00,633487.00,653447.00,653447.00,100.00,100.00,26.00,26.00,1,22562759,683,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,40203,1,153,1,0,1,627445.00,627445.00,653447.00,653447.00,100.00,100.00,25.00,25.00,1,22586961,684,0.04,3,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,617364.00,617364.00,653447.00,653447.00,100.00,100.00,26.00,26.00,1,22623280,685,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,149.00,149.00,659979.00,659979.00,0.00,0.00,0.00,0.00,1,22624177,685,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,166.00,166.00,641943.00,641943.00,0.00,0.00,0.00,0.00,1,22659350,686,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,150.00,150.00,641943.00,641943.00,0.00,0.00,0.00,0.00,1,22682959,687,0.04,3,ll_legit,0,1,31,0
