src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,58008,1,5400,4,0,4,205870.00,206374.00,231416.00,231416.00,100.00,100.00,48.00,48.00,4,19236560,582,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,58008,3002,1,306,0,0,0,153.00,153.00,231419.00,231419.00,0.00,0.00,0.00,0.00,2,19237598,582,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,0,0,1,207032.00,207032.00,231440.00,231440.00,100.00,100.00,49.00,49.00,1,19228264,582,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3005,50190,1,5400,4,0,4,204361.25,203616.00,213755.00,213755.00,100.00,100.00,48.50,48.50,4,19263547,583,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50190,3005,1,306,0,0,0,183.00,183.00,214639.00,214639.00,0.00,0.00,0.50,0.50,2,19264552,583,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58008,3002,1,153,0,0,0,152.00,152.00,231419.00,231419.00,0.00,0.00,0.00,0.00,1,19252012,583,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,56775,1,2838,3,0,3,204979.33,204578.00,143892.00,215838.00,100.00,100.00,48.33,48.00,3,19268706,583,0.69,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,56775,3006,1,291,0,0,0,152.00,152.00,108325.00,108325.00,0.00,0.00,0.00,0.00,2,19269580,583,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,56775,1,2700,2,0,2,205244.50,205244.50,215838.00,215838.00,100.00,100.00,49.50,49.50,2,19281183,584,0.65,13,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,59598,1,6750,5,0,5,198742.20,199502.00,206431.00,206431.00,100.00,100.00,47.80,48.00,5,19302899,584,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,153.00,153.00,216650.00,216650.00,0.00,0.00,0.00,0.00,1,19285149,584,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,151.00,151.00,206468.00,206468.00,0.00,0.00,0.00,0.00,1,19294565,584,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,57775,1,5400,4,0,4,200774.50,199485.00,209424.00,209424.00,100.00,100.00,48.75,48.50,4,19332987,585,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,57775,3008,1,306,0,0,0,151.50,151.50,208441.00,208441.00,0.00,0.00,0.00,0.00,2,19328669,585,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,119.00,119.00,206468.00,206468.00,0.00,0.00,0.00,0.00,1,19309912,585,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50190,1,2700,2,0,2,194797.50,194797.50,213755.00,213755.00,100.00,100.00,47.50,47.50,2,19318441,585,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,151.00,151.00,214639.00,214639.00,0.00,0.00,0.00,0.00,1,19319305,585,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,42755,1,5400,4,0,4,200212.25,200751.50,209421.00,209421.00,100.00,100.00,47.50,47.50,4,19368266,586,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,154.00,154.00,208441.00,208441.00,0.00,0.00,0.00,0.00,1,19344271,586,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,53702,1,5400,4,0,4,195076.25,195311.00,204229.00,204229.00,100.00,100.00,46.25,46.50,4,19370348,586,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42755,3000,1,153,0,0,0,151.00,151.00,209372.00,209372.00,0.00,0.00,0.00,0.00,1,19349459,586,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,152.00,152.00,202313.00,202313.00,0.00,0.00,0.00,0.00,1,19359904,586,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42755,3000,1,153,0,0,0,149.00,149.00,209372.00,209372.00,0.00,0.00,0.00,0.00,1,19374268,587,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,40830,1,4050,3,0,3,204502.67,204488.00,211491.00,211491.00,100.00,100.00,49.00,49.00,3,19388014,587,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,150.00,150.00,202313.00,202313.00,0.00,0.00,0.00,0.00,1,19383709,587,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,150.00,150.00,211388.00,211388.00,0.00,0.00,0.00,0.00,1,19388887,587,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,46727,1,4050,3,0,3,205329.67,205667.00,204255.00,204255.00,100.00,100.00,48.00,48.00,3,19402496,587,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,149.00,149.00,207186.00,207186.00,0.00,0.00,0.00,0.00,1,19399060,587,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,40830,1,2700,2,0,2,218165.00,218165.00,211491.00,211491.00,100.00,100.00,51.50,51.50,2,19412878,588,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,148.00,148.00,207186.00,207186.00,0.00,0.00,0.00,0.00,1,19413651,588,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,48015,1,4050,3,0,3,214597.00,214905.00,221915.00,221915.00,100.00,100.00,50.00,50.00,3,19427374,588,0.98,19,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,150.00,150.00,211388.00,211388.00,0.00,0.00,0.00,0.00,1,19419100,588,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,149.00,149.00,221917.00,221917.00,0.00,0.00,0.00,0.00,1,19429409,588,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,219226.00,219226.00,204255.00,204255.00,100.00,100.00,51.00,51.00,1,19432535,588,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3004,48015,1,2700,2,0,2,217667.50,217667.50,221915.00,221915.00,100.00,100.00,51.50,51.50,2,19442937,589,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,150.00,150.00,207186.00,207186.00,0.00,0.00,0.00,0.00,1,19443792,589,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,58008,1,5400,4,0,4,222024.25,222275.00,227071.00,227071.00,100.00,100.00,52.00,52.00,4,19462574,589,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,150.00,150.00,221917.00,221917.00,0.00,0.00,0.00,0.00,1,19449164,589,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58008,3002,1,306,0,0,0,153.50,153.50,226042.00,226042.00,0.00,0.00,0.00,0.00,2,19463546,589,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,228506.00,228506.00,204255.00,204255.00,100.00,100.00,53.00,53.00,1,19467734,589,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,58008,1,1350,1,0,1,222338.00,222338.00,227071.00,227071.00,100.00,100.00,52.00,52.00,1,19475031,590,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,58008,3002,1,153,0,0,0,154.00,154.00,226042.00,226042.00,0.00,0.00,0.00,0.00,1,19475995,590,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,149.00,149.00,207186.00,207186.00,0.00,0.00,0.00,0.00,1,19478904,590,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,56775,1,4188,4,0,4,216302.25,215484.00,170209.50,226946.00,100.00,100.00,49.25,49.00,4,19501995,590,1.02,20,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,50190,1,2700,2,0,2,221127.50,221127.50,239429.00,239429.00,100.00,100.00,50.50,50.50,2,19487456,590,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,152.00,152.00,238560.00,238560.00,0.00,0.00,0.00,0.00,1,19488461,590,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56775,3006,1,291,0,0,0,182.00,182.00,114538.50,114538.50,0.00,0.00,0.50,0.50,2,19493563,590,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,56775,1,1350,1,0,1,221202.00,221202.00,226946.00,226946.00,100.00,100.00,51.00,51.00,1,19507196,591,0.33,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,156.00,156.00,229077.00,229077.00,0.00,0.00,0.00,0.00,1,19508160,591,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59598,1,5400,4,0,4,221338.75,221939.50,229130.00,229130.00,100.00,100.00,51.00,51.00,4,19532128,591,1.31,26,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,215117.50,215117.50,216753.00,216753.00,100.00,100.00,49.50,49.50,2,19526926,591,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,152.00,152.00,229001.00,229001.00,0.00,0.00,0.00,0.00,1,19523566,591,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,152.00,152.00,218820.00,218820.00,0.00,0.00,0.00,0.00,1,19527780,591,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,50190,1,4050,3,0,3,223098.33,222391.00,239429.00,239429.00,100.00,100.00,52.00,52.00,3,19547668,592,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,152.00,152.00,229001.00,229001.00,0.00,0.00,0.00,0.00,1,19543158,592,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,172.00,152.00,238560.00,238560.00,0.00,0.00,0.33,0.00,3,19552701,592,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3008,57775,1,5400,4,0,4,222448.00,222448.00,216753.00,216753.00,100.00,100.00,51.50,51.50,4,19567459,592,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57775,3008,1,306,0,0,0,152.00,152.00,218820.00,218820.00,0.00,0.00,0.00,0.00,2,19568339,592,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,42755,1,5400,4,0,4,226416.25,226706.00,234432.00,234432.00,100.00,100.00,52.00,52.00,4,19601740,593,1.31,26,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,53702,1,4050,3,0,3,226456.00,226450.00,233446.00,233446.00,100.00,100.00,53.00,53.00,3,19592381,593,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42755,3000,1,153,0,0,0,150.00,150.00,234417.00,234417.00,0.00,0.00,0.00,0.00,1,19583875,593,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,154.00,154.00,233408.00,233408.00,0.00,0.00,0.00,0.00,1,19593316,593,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,53702,1,1350,1,0,1,222489.00,222489.00,233446.00,233446.00,100.00,100.00,52.00,52.00,1,19606938,594,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,40830,1,5400,4,0,4,214239.75,213417.00,232426.00,232426.00,100.00,100.00,50.50,50.50,4,19634930,594,1.31,26,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,42755,3000,1,153,0,0,0,149.00,149.00,234417.00,234417.00,0.00,0.00,0.00,0.00,1,19610886,594,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,46727,1,4050,3,0,3,214671.67,214330.00,221048.00,221048.00,100.00,100.00,50.67,51.00,3,19624562,594,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,150.00,150.00,233408.00,233408.00,0.00,0.00,0.00,0.00,1,19615760,594,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,148.00,148.00,221204.00,221204.00,0.00,0.00,0.00,0.00,1,19620263,594,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,149.00,149.00,234330.00,234330.00,0.00,0.00,0.00,0.00,1,19623213,594,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,219057.00,219057.00,232426.00,232426.00,100.00,100.00,52.00,52.00,1,19639092,595,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,151.00,151.00,234330.00,234330.00,0.00,0.00,0.00,0.00,1,19640044,595,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48015,1,6750,5,0,5,212801.00,214028.00,226224.00,226224.00,100.00,100.00,50.60,51.00,5,19667130,595,1.64,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,46727,1,2700,2,0,2,205963.50,205963.50,221048.00,221048.00,100.00,100.00,48.50,48.50,2,19651590,595,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,149.00,149.00,221204.00,221204.00,0.00,0.00,0.00,0.00,1,19652412,595,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,48015,3004,1,306,0,0,0,151.00,151.00,226162.00,226162.00,0.00,0.00,0.00,0.00,2,19667741,595,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,58008,1,5400,4,0,4,210687.75,211228.50,224230.00,224230.00,100.00,100.00,50.25,50.50,4,19692049,596,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,58008,3002,1,306,0,0,0,152.00,152.00,224289.00,224289.00,0.00,0.00,0.00,0.00,2,19687829,596,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,143.00,143.00,226162.00,226162.00,0.00,0.00,0.00,0.00,1,19678105,596,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,217564.00,217564.00,221048.00,221048.00,100.00,100.00,52.00,52.00,1,19697249,596,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3005,50190,1,1350,1,0,1,210126.00,210126.00,213993.00,213993.00,100.00,100.00,50.00,50.00,1,19699352,596,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,165.00,165.00,213982.00,213982.00,0.00,0.00,0.00,0.00,1,19702444,597,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58008,3002,1,153,0,0,0,151.00,151.00,224289.00,224289.00,0.00,0.00,0.00,0.00,1,19703278,597,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,56775,1,6888,6,0,6,213083.67,212792.00,193021.67,231626.00,100.00,100.00,50.83,51.00,6,19726354,597,1.67,33,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,56775,3006,1,291,0,0,0,151.50,151.50,114781.00,114781.00,0.00,0.00,0.00,0.00,2,19723098,597,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,149.00,149.00,221204.00,221204.00,0.00,0.00,0.00,0.00,1,19708356,597,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,59598,1,1350,1,0,1,207299.00,207299.00,219142.00,219142.00,100.00,100.00,49.00,49.00,1,19731552,597,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,59598,1,4050,3,0,3,201077.67,203165.00,219142.00,219142.00,100.00,100.00,47.67,48.00,3,19751296,598,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,152.00,152.00,229562.00,229562.00,0.00,0.00,0.00,0.00,1,19736900,598,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,50190,1,5400,4,0,4,204300.75,205523.00,213993.00,213993.00,100.00,100.00,49.00,49.50,4,19761626,598,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59598,3001,1,306,0,0,0,149.50,149.50,218424.00,218424.00,0.00,0.00,0.00,0.00,2,19758222,598,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50190,3005,1,306,0,0,0,153.50,153.50,213982.00,213982.00,0.00,0.00,0.00,0.00,2,19757430,598,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,208127.00,208127.00,244063.00,244063.00,100.00,100.00,50.00,50.00,1,19766806,598,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3008,57775,1,5400,4,0,4,212475.00,212742.50,244063.00,244063.00,100.00,100.00,51.00,51.00,4,19786498,599,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57775,3008,1,459,0,0,0,153.33,154.00,245046.00,245046.00,0.00,0.00,0.00,0.00,3,19797822,599,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,42755,1,2700,2,0,2,208206.00,208206.00,219080.00,219080.00,100.00,100.00,49.50,49.50,2,19793794,599,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3003,53702,1,1350,1,0,1,202854.00,202854.00,214889.00,214889.00,100.00,100.00,49.00,49.00,1,19796891,599,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,42755,1,4050,3,0,3,199880.00,199892.00,219080.00,219080.00,100.00,100.00,47.00,47.00,3,19816635,600,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42755,3000,1,306,0,0,0,151.00,151.00,223166.00,223166.00,0.00,0.00,0.00,0.00,2,19817846,600,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,86.00,86.00,214753.00,214753.00,0.00,0.00,0.00,0.00,1,19808067,600,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,53702,1,4050,3,0,3,209081.33,209454.00,214889.00,214889.00,100.00,100.00,49.00,49.00,3,19829092,600,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,207226.00,207226.00,221133.00,221133.00,100.00,100.00,50.00,50.00,1,19831191,600,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,199815.00,199815.00,222116.00,222116.00,100.00,100.00,47.00,47.00,1,19836349,601,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,40830,1,6750,5,0,5,210371.20,209975.00,221133.00,221133.00,100.00,100.00,49.00,49.00,5,19861184,601,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,40830,3009,1,306,0,0,0,150.50,150.50,219275.00,219275.00,0.00,0.00,0.00,0.00,2,19857983,601,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,151.00,151.00,226645.00,226645.00,0.00,0.00,0.00,0.00,1,19846974,601,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,46727,1,2700,2,0,2,217723.50,217723.50,222116.00,222116.00,100.00,100.00,50.50,50.50,2,19873613,602,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,46727,3007,1,306,0,0,0,150.00,150.00,226645.00,226645.00,0.00,0.00,0.00,0.00,2,19884873,602,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,152.00,152.00,219275.00,219275.00,0.00,0.00,0.00,0.00,1,19872486,602,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,48015,1,5400,4,0,4,217466.25,217502.00,234496.00,234496.00,100.00,100.00,50.50,50.50,4,19888155,602,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,148.00,148.00,233543.00,233543.00,0.00,0.00,0.00,0.00,1,19889115,602,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,58008,1,2700,2,0,2,217810.00,217810.00,221022.00,221022.00,100.00,100.00,50.50,50.50,2,19898518,602,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3004,48015,1,2700,2,0,2,227538.50,227538.50,234496.00,234496.00,100.00,100.00,52.50,52.50,2,19908915,603,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3002,58008,1,5400,4,0,4,220214.00,220989.00,221022.00,221022.00,100.00,100.00,51.50,51.50,4,19923500,603,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,58008,3002,1,306,0,0,0,151.50,151.50,221976.00,221976.00,0.00,0.00,0.00,0.00,2,19924465,603,0.07,1,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,151.00,151.00,233543.00,233543.00,0.00,0.00,0.00,0.00,1,19914910,603,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,56775,1,138,1,0,1,220434.00,220434.00,0.00,0.00,100.00,100.00,51.00,51.00,1,19928661,603,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56775,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19929551,603,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,56775,1,6750,5,0,5,214460.40,214181.00,226286.00,226286.00,100.00,100.00,49.40,49.00,5,19950451,604,1.64,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,155.00,155.00,226645.00,226645.00,0.00,0.00,0.00,0.00,1,19947257,604,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56775,3006,1,306,0,0,0,169.00,169.00,224220.00,224220.00,0.00,0.00,0.50,0.50,2,19961688,604,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,59598,1,4050,3,0,3,215641.00,215991.00,224104.00,224104.00,100.00,100.00,50.00,50.00,3,19960832,604,0.98,19,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,59598,3001,1,306,0,0,0,183.00,183.00,224906.00,224906.00,0.00,0.00,0.50,0.50,2,19997044,605,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50190,3005,1,612,0,0,0,152.50,152.50,266753.00,266753.00,0.00,0.00,0.00,0.00,4,19996953,605,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3005,50190,1,5400,4,0,4,219285.25,219761.00,266660.00,266660.00,100.00,100.00,50.50,50.50,4,19992993,605,1.31,26,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3001,59598,1,2700,2,0,2,229421.00,229421.00,224104.00,224104.00,100.00,100.00,52.50,52.50,2,19990895,605,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,222416.00,222416.00,229290.00,229290.00,100.00,100.00,52.00,52.00,1,19996093,605,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,57775,3008,1,459,0,0,0,152.00,152.00,228291.00,228291.00,0.00,0.00,0.00,0.00,3,20021826,606,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3008,57775,1,5400,4,0,4,222443.25,222419.00,229290.00,229290.00,100.00,100.00,51.50,51.50,4,20020973,606,1.31,26,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3000,42755,1,2700,2,0,2,219945.00,219945.00,233460.00,233460.00,100.00,100.00,50.50,50.50,2,20030348,606,0.65,13,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3003,53702,1,5400,4,0,4,225743.50,226575.50,236559.00,236559.00,100.00,100.00,52.25,52.50,4,20062513,607,1.31,26,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42755,3000,1,306,0,0,0,150.00,150.00,229429.00,229429.00,0.00,0.00,0.00,0.00,2,20051346,607,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,42755,1,4050,3,0,3,226997.00,227348.00,233460.00,233460.00,100.00,100.00,53.00,53.00,3,20050072,607,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,152.00,152.00,236766.00,236766.00,0.00,0.00,0.00,0.00,1,20044832,607,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53702,3003,1,153,0,0,0,150.00,150.00,236766.00,236766.00,0.00,0.00,0.00,0.00,1,20066703,608,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,40830,1,4050,3,0,3,221963.00,219269.00,234418.00,234418.00,100.00,100.00,52.33,52.00,3,20092448,608,0.98,19,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,46727,1,5400,4,0,4,216804.75,215105.50,238527.00,238527.00,100.00,100.00,50.75,50.50,4,20095548,608,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,149.00,149.00,236365.00,236365.00,0.00,0.00,0.00,0.00,1,20078855,608,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46727,3007,1,306,0,0,0,149.50,149.50,237066.00,237066.00,0.00,0.00,0.00,0.00,2,20096441,608,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,153.00,153.00,236365.00,236365.00,0.00,0.00,0.00,0.00,1,20103812,609,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,48015,1,5400,4,0,4,210075.75,210368.00,220920.00,220920.00,100.00,100.00,48.50,48.50,4,20127641,609,1.31,26,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,58008,1,4050,3,0,3,200108.00,200415.00,216722.00,216722.00,100.00,100.00,46.33,46.00,3,20129738,609,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,151.00,151.00,221973.00,221973.00,0.00,0.00,0.00,0.00,1,20111089,609,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58008,3002,1,153,0,0,0,152.00,152.00,216711.00,216711.00,0.00,0.00,0.00,0.00,1,20116158,609,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,58008,1,2700,2,0,2,212291.50,212291.50,216722.00,216722.00,100.00,100.00,49.50,49.50,2,20140046,610,0.65,13,ll_legit,0,8,64,0
