window-id,queue-size-CL,queue-size-LL,10.0.0.13:59129 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59129,10.0.0.13:60131 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,22,7,15,
1235,0,24,6,18,
1236,0,23,6,17,
1237,0,26,7,19,
1238,0,25,7,18,
1239,0,22,6,16,
1240,0,23,7,16,
1241,0,22,7,15,
1242,0,23,7,16,
1243,0,22,6,16,
1244,0,24,7,17,
1245,0,24,7,17,
1246,0,22,6,16,
1247,0,24,8,16,
1248,0,24,7,17,
1249,0,23,7,16,
1250,0,23,7,16,
1251,0,24,7,17,
1252,0,25,7,18,
1253,0,24,7,17,
1254,0,23,6,17,
1255,0,26,7,18,1
1256,0,22,6,16,
1257,0,25,7,18,
1258,0,23,6,17,
1259,0,24,7,17,
1260,0,23,7,16,
1261,0,22,7,15,
1262,0,24,7,17,
1263,0,22,6,16,
1264,0,21,6,15,
1265,0,21,6,15,
1266,0,25,7,18,
1267,0,23,6,17,
1268,0,22,6,16,
1269,0,24,7,17,
1270,0,25,7,18,
1271,0,22,6,16,
1272,0,24,7,17,
1273,0,23,6,17,
1274,0,22,6,16,
1275,0,24,7,17,
1276,0,25,7,18,
1277,0,24,7,17,
1278,0,23,7,16,
1279,0,25,9,16,
1280,0,22,6,16,
1281,0,24,7,17,
1282,0,24,7,17,
1283,0,24,6,18,
1284,0,26,7,19,
1285,0,25,7,17,1
1286,0,23,7,16,
1287,0,25,7,18,
1288,0,24,6,18,
1289,0,23,6,17,
1290,0,24,8,16,
1291,0,21,6,15,
1292,0,23,7,16,
1293,0,22,6,16,
1294,0,22,7,15,
1295,0,23,6,17,
1296,0,22,6,16,
1297,0,24,7,17,
1298,0,23,6,17,
1299,0,24,7,17,
1300,0,23,6,17,
1301,0,23,7,16,
1302,0,23,6,17,
1303,0,22,6,16,
1304,0,23,6,17,
1305,0,25,8,17,
1306,0,25,7,18,
1307,0,23,7,16,
1308,0,24,7,17,
1309,0,24,6,18,
1310,0,24,6,18,
1311,0,24,7,17,
1312,0,24,7,17,
1313,0,23,8,15,
1314,0,21,6,15,
1315,0,24,7,17,
1316,0,24,7,16,1
1317,0,23,6,17,
1318,0,24,7,17,
1319,0,22,6,16,
1320,0,23,7,16,
1321,0,24,7,17,
1322,0,22,6,16,
1323,0,23,7,16,
1324,0,24,6,18,
1325,0,24,7,17,
1326,0,23,7,16,
1327,0,21,6,15,
1328,0,23,7,16,
1329,0,22,6,16,
1330,0,24,7,17,
1331,0,23,7,16,
1332,0,24,7,17,
1333,0,24,6,18,
1334,0,23,6,17,
1335,0,25,7,18,
1336,0,25,7,18,
1337,0,24,6,18,
1338,0,25,8,17,
1339,0,25,8,17,
1340,0,24,6,18,
1341,0,24,7,17,
1342,0,24,6,18,
1343,0,22,6,16,
1344,0,25,8,17,
1345,0,23,6,17,
1346,0,26,8,17,1
1347,0,23,7,16,
1348,0,24,6,18,
1349,0,22,6,16,
1350,0,24,7,17,
1351,0,24,7,17,
1352,0,23,6,17,
1353,0,23,7,16,
1354,0,24,7,17,
1355,0,22,6,16,
1356,0,22,6,16,
1357,0,25,7,18,
1358,0,24,6,18,
1359,0,24,7,17,
1360,0,22,6,16,
1361,0,24,7,17,
1362,0,24,6,18,
1363,0,22,6,16,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,25,7,18,
1367,0,27,8,19,
1368,0,24,6,18,
1369,0,23,6,17,
1370,0,23,7,16,
1371,0,23,7,16,
1372,0,21,6,15,
1373,0,23,7,16,
1374,0,24,7,17,
1375,0,22,6,16,
1376,0,25,7,17,1
1377,0,21,6,15,
1378,0,26,7,19,
1379,0,23,6,17,
1380,0,24,7,17,
1381,0,24,6,18,
1382,0,24,6,18,
1383,0,24,7,17,
1384,0,22,6,16,
1385,0,22,6,16,
1386,0,22,6,16,
1387,0,25,7,18,
1388,0,24,6,18,
1389,0,23,7,16,
1390,0,23,7,16,
1391,0,25,7,18,
1392,0,24,6,18,
1393,0,23,6,17,
1394,0,23,7,16,
1395,0,23,6,17,
1396,0,22,6,16,
1397,0,22,6,16,
1404,0,7,2,5,
1405,0,22,6,16,
1406,0,23,7,16,
1407,0,24,7,16,1
1408,0,22,6,16,
1409,0,22,7,15,
1410,0,23,7,16,
1411,0,22,6,16,
1412,0,24,7,17,
1413,0,23,7,16,
1414,0,23,7,16,
1415,0,25,9,16,
1416,0,25,7,18,
1417,0,23,6,17,
1418,0,22,6,16,
1419,0,24,7,17,
1420,0,24,7,17,
1421,0,22,6,16,
1422,0,22,7,15,
1423,0,23,7,16,
1424,0,21,6,15,
1425,0,25,7,18,
1426,0,23,6,17,
1427,0,22,6,16,
1428,0,24,7,17,
1429,0,27,8,19,
1430,0,25,8,17,
1431,0,24,7,17,
1432,0,23,7,16,
1433,0,23,6,17,
1434,0,23,6,17,
1435,0,22,6,16,
1436,0,25,7,18,
1437,0,25,7,17,1
1438,0,23,6,17,
1439,0,21,6,15,
1440,0,22,7,15,
1441,0,23,6,17,
1442,0,22,6,16,
1443,0,25,8,17,
1444,0,21,6,15,
1445,0,24,7,17,
1446,0,23,6,17,
1447,0,24,7,17,
1448,0,23,6,17,
1449,0,23,7,16,
1450,0,24,6,18,
1451,0,23,6,17,
1452,0,23,7,16,
1453,0,24,6,18,
1454,0,25,6,19,
1455,0,23,6,17,
1456,0,24,7,17,
1457,0,23,6,17,
1458,0,24,7,17,
1459,0,22,6,16,
1460,0,23,8,15,
1461,0,24,7,17,
1462,0,22,6,16,
1463,0,24,7,17,
1464,0,22,6,16,
1465,0,24,8,16,
1466,0,23,6,17,
1467,0,24,7,16,1
1468,0,22,6,16,
1469,0,24,7,17,
1470,0,24,6,18,
1471,0,24,7,17,
1472,0,22,6,16,
1473,0,23,7,16,
1474,0,23,7,16,
1475,0,23,7,16,
1476,0,22,7,15,
1477,0,22,6,16,
1478,0,21,6,15,
1479,0,24,7,17,
1480,0,22,6,16,
1481,0,23,7,16,
1482,0,22,6,16,
1483,0,24,7,17,
1484,0,23,6,17,
1485,0,23,7,16,
1486,0,24,6,18,
1487,0,23,6,17,
1488,0,24,7,17,
1489,0,24,7,17,
1490,0,24,7,17,
1491,0,25,8,17,
1492,0,22,6,16,
1493,0,21,6,15,
1494,0,24,7,17,
1495,0,22,6,16,
1496,0,24,7,17,
1497,0,22,6,16,
1498,0,25,7,17,1
1499,0,23,6,17,
1500,0,23,7,16,
1501,0,23,6,17,
1502,0,22,6,16,
1503,0,23,6,17,
1504,0,24,7,17,
1505,0,23,6,17,
1506,0,23,7,16,
1507,0,25,6,19,
1508,0,24,6,18,
1509,0,24,7,17,
1510,0,25,7,18,
1511,0,21,6,15,
1512,0,23,7,16,
1513,0,24,7,17,
1514,0,22,6,16,
1515,0,23,7,16,
1516,0,22,7,15,
1517,0,23,6,17,
1518,0,22,6,16,
1519,0,24,8,16,
1520,0,26,9,17,
1521,0,24,6,18,
1522,0,22,6,16,
1523,0,24,8,16,
1524,0,23,7,16,
1525,0,24,6,18,
1526,0,24,7,17,
1527,0,23,7,16,
1528,0,24,7,16,1
1529,0,24,7,17,
1530,0,22,6,16,
1531,0,22,7,15,
1532,0,22,6,16,
1533,0,21,6,15,
1534,0,25,7,18,
1535,0,23,6,17,
1536,0,22,6,16,
1537,0,24,7,17,
1538,0,24,6,18,
1539,0,23,6,17,
1540,0,23,7,16,
1541,0,23,6,17,
1542,0,23,6,17,
1543,0,27,8,19,
1544,0,23,6,17,
1545,0,23,7,16,
1546,0,22,6,16,
1547,0,21,6,15,
1548,0,24,7,17,
1549,0,22,6,16,
1550,0,24,7,17,
1551,0,23,7,16,
1552,0,22,7,15,
1553,0,23,7,16,
1554,0,24,7,17,
1555,0,23,6,17,
1556,0,25,7,18,
1557,0,23,6,17,
1558,0,24,7,17,
1559,0,24,7,16,1
1560,0,24,7,17,
1561,0,25,8,17,
1562,0,23,6,17,
1563,0,23,7,16,
1564,0,23,6,17,
1565,0,22,6,16,
1566,0,26,7,19,
1567,0,24,6,18,
1568,0,23,6,17,
1569,0,23,7,16,
1570,0,21,6,15,
1571,0,24,8,16,
1572,0,21,6,15,
1573,0,27,8,19,
1574,0,24,6,18,
1575,0,22,6,16,
1576,0,23,7,16,
1577,0,23,6,17,
1578,0,22,6,16,
1579,0,24,7,17,
1580,0,24,8,16,
1581,0,24,8,16,
1582,0,26,7,19,
1583,0,25,6,19,
1584,0,24,7,17,
1585,0,24,6,18,
1586,0,23,7,16,
1587,0,24,7,17,
1588,0,23,7,16,
1589,0,24,7,16,1
1590,0,22,6,16,
1591,0,22,6,16,
1592,0,24,7,17,
1593,0,22,6,16,
1594,0,23,7,16,
1595,0,21,6,15,
1596,0,23,6,17,
1597,0,24,7,17,
1598,0,22,6,16,
1599,0,24,7,17,
1600,0,23,6,17,
1601,0,22,6,16,
1602,0,24,7,17,
1603,0,26,7,19,
1604,0,22,6,16,
1605,0,24,7,17,
1606,0,23,7,16,
1607,0,24,6,18,
1608,0,23,6,17,
1609,0,23,7,16,
1610,0,22,6,16,
1611,0,25,9,16,
1612,0,22,6,16,
1613,0,22,7,15,
1614,0,21,6,15,
1615,0,24,8,16,
1616,0,24,7,17,
1617,0,24,6,18,
1618,0,23,6,17,
1619,0,26,8,17,1
1620,0,24,7,17,
1621,0,22,6,16,
1622,0,23,7,16,
1623,0,23,6,17,
1624,0,22,6,16,
1625,0,25,7,18,
1626,0,25,6,19,
1627,0,23,6,17,
1628,0,24,7,17,
1629,0,23,6,17,
1630,0,22,6,16,
1631,0,21,6,15,
1632,0,24,8,16,
1633,0,21,6,15,
1634,0,24,7,17,
1635,0,23,7,16,
1636,0,23,6,17,
1637,0,22,6,16,
1638,0,25,7,18,
1639,0,23,6,17,
1640,0,22,6,16,
1641,0,24,7,17,
1642,0,24,7,17,
1643,0,23,7,16,
1644,0,21,6,15,
1645,0,25,7,18,
1646,0,23,6,17,
1647,0,25,7,18,
1648,0,22,6,16,
1649,0,21,6,15,
1650,0,24,7,16,1
1651,0,22,6,16,
1652,0,24,7,17,
1653,0,22,6,16,
1654,0,24,7,17,
1655,0,24,7,17,
1656,0,23,6,17,
1657,0,22,6,16,
1658,0,24,7,17,
1659,0,22,6,16,
1660,0,23,7,16,
1661,0,24,6,18,
1662,0,25,7,18,
1663,0,25,7,18,
1664,0,25,8,17,
1665,0,22,6,16,
1666,0,22,6,16,
1667,0,23,7,16,
1668,0,21,6,15,
1669,0,22,6,16,
1670,0,22,7,15,
1671,0,25,7,18,
1672,0,24,6,18,
1673,0,22,6,16,
1674,0,23,7,16,
1675,0,23,6,17,
1676,0,22,6,16,
1677,0,22,6,16,
1678,0,26,8,18,
1679,0,25,7,18,
1680,0,25,6,18,1
1681,0,24,7,17,
1682,0,22,6,16,
1683,0,21,6,15,
1684,0,24,7,17,
1685,0,23,6,17,
1686,0,22,6,16,
1687,0,22,7,15,
1688,0,23,6,17,
1689,0,23,6,17,
1690,0,23,7,16,
1691,0,23,6,17,
1692,0,24,7,17,
1693,0,25,7,18,
1694,0,26,7,19,
1695,0,24,6,18,
1696,0,24,7,17,
1697,0,22,6,16,
1698,0,21,6,15,
1699,0,23,7,16,
1700,0,22,6,16,
1701,0,22,7,15,
1702,0,24,8,16,
1703,0,25,7,18,
1704,0,23,6,17,
1705,0,23,7,16,
1706,0,24,7,17,
1707,0,22,6,16,
1708,0,25,8,17,
1709,0,23,7,16,
1710,0,25,7,17,1
1711,0,24,7,17,
1712,0,22,6,16,
1713,0,21,6,15,
1714,0,23,7,16,
1715,0,23,6,17,
1716,0,21,6,15,
1717,0,22,7,15,
1718,0,24,7,17,
1719,0,22,6,16,
1720,0,24,7,17,
1721,0,23,6,17,
1722,0,23,7,16,
1723,0,24,7,17,
1724,0,22,6,16,
1725,0,25,8,17,
1726,0,23,7,16,
1727,0,24,6,18,
1728,0,24,7,17,
1729,0,23,7,16,
1730,0,22,6,16,
1731,0,24,7,17,
1732,0,25,8,17,
1733,0,23,7,16,
1734,0,23,7,16,
1735,0,22,6,16,
1736,0,23,6,17,
1737,0,23,7,16,
1738,0,23,6,17,
1739,0,26,7,19,
1740,0,24,7,17,
1741,0,24,6,17,1
1742,0,24,7,17,
1743,0,23,7,16,
1744,0,22,6,16,
1745,0,22,7,15,
1746,0,22,6,16,
1747,0,21,6,15,
1748,0,24,7,17,
1749,0,23,8,15,
1750,0,23,6,17,
1751,0,22,6,16,
1752,0,24,7,17,
1753,0,23,7,16,
1754,0,23,7,16,
1755,0,24,7,17,
1756,0,22,6,16,
1757,0,26,7,19,
1758,0,24,6,18,
1759,0,24,7,17,
1760,0,23,7,16,
1761,0,21,6,15,
1762,0,22,7,15,
1763,0,25,8,17,
1764,0,24,7,17,
1765,0,23,6,17,
1766,0,22,6,16,
1767,0,24,7,17,
1768,0,24,6,18,
1769,0,22,6,16,
1770,0,24,7,17,
1771,0,24,6,17,1
1772,0,23,7,16,
1773,0,24,6,18,
1774,0,23,6,17,
1775,0,24,7,17,
1776,0,22,6,16,
1777,0,21,6,15,
1778,0,23,7,16,
1779,0,24,8,16,
1780,0,24,6,18,
1781,0,23,6,17,
1782,0,23,7,16,
1783,0,23,6,17,
1784,0,23,6,17,
1785,0,24,7,17,
1786,0,24,7,17,
1787,0,22,6,16,
1788,0,23,7,16,
1789,0,24,6,18,
1790,0,24,7,17,
1791,0,23,7,16,
1792,0,21,6,15,
1793,0,26,9,17,
1794,0,24,7,17,
1795,0,22,6,16,
1796,0,23,7,16,
1797,0,21,6,15,
1798,0,24,7,17,
1799,0,23,7,16,
1800,0,22,6,16,
1801,0,25,7,17,1
1802,0,21,6,15,
1803,0,26,7,19,
1804,0,24,6,18,
1805,0,22,6,16,
1806,0,23,7,16,
1807,0,24,6,18,
1808,0,22,6,16,
1809,0,23,7,16,
1810,0,23,7,16,
1811,0,25,6,19,
1812,0,24,6,18,
1813,0,23,6,17,
1814,0,24,8,16,
1815,0,27,10,17,
1816,0,27,9,18,
1817,0,23,6,17,
1818,0,24,7,17,
1819,0,24,7,17,
1820,0,23,6,17,
1821,0,26,8,18,
1822,0,24,6,18,
1823,0,26,8,18,
1824,0,22,6,16,
1825,0,25,7,18,
1826,0,25,7,18,
1827,0,23,6,17,
1828,0,24,8,16,
1829,0,24,7,17,
1830,0,22,6,16,
1831,0,21,6,15,
1832,0,24,7,17,
1833,0,23,6,17,
1834,0,23,7,16,
1835,0,23,6,17,
1836,0,22,6,16,
1837,0,24,7,17,
1838,0,23,6,17,
1839,0,22,6,16,
1840,0,25,7,18,
1841,0,24,6,18,
1842,0,24,7,17,
1843,0,22,6,16,
1844,0,21,6,15,
1845,0,23,7,16,
1846,0,24,7,17,
1847,0,23,6,17,
1848,0,22,6,16,
1849,0,24,7,17,
1850,0,23,6,17,
1851,0,23,7,16,
1852,0,23,6,17,
1853,0,22,6,16,
1854,0,25,7,18,
1855,0,24,6,18,
1856,0,24,7,17,
1857,0,23,6,17,
1858,0,23,6,17,
1859,0,21,6,15,
1860,0,23,7,16,
1861,0,23,6,17,
1862,0,22,6,16,
1863,0,24,7,17,
1864,0,23,7,16,
1865,0,24,6,18,
1866,0,23,6,17,
1867,0,22,6,16,
1868,0,24,7,17,
1869,0,23,6,17,
1870,0,22,6,16,
1871,0,24,7,17,
1872,0,24,7,17,
1873,0,23,6,17,
1874,0,21,6,15,
1875,0,24,7,17,
1876,0,23,6,17,
1877,0,22,6,16,
1878,0,21,6,15,
1879,0,24,7,17,
1880,0,23,6,17,
1881,0,22,6,16,
1882,0,24,7,17,
1883,0,22,6,16,
1884,0,27,10,17,
1885,0,23,6,17,
1886,0,25,7,18,
1887,0,23,7,16,
1888,0,24,7,17,
1889,0,24,7,17,
1890,0,25,8,17,
1891,0,23,6,17,
1892,0,21,6,15,
1893,0,22,7,15,
1894,0,23,6,17,
1895,0,22,6,16,
1896,0,21,6,15,
1897,0,24,7,17,
1898,0,23,6,17,
1899,0,23,6,17,
1900,0,24,7,17,
1901,0,23,7,16,
1902,0,23,6,17,
1903,0,24,7,17,
1904,0,22,6,16,
1905,0,26,8,18,
1906,0,25,7,18,
1907,0,24,6,18,
1908,0,24,7,17,
1909,0,22,6,16,
1910,0,21,6,15,
1911,0,23,7,16,
1912,0,22,6,16,
1913,0,21,6,15,
1914,0,26,9,17,
1915,0,22,6,16,
1916,0,23,7,16,
1917,0,25,8,17,
1918,0,23,7,16,
1919,0,23,6,17,
1920,0,23,7,16,
1921,0,23,7,16,
1922,0,23,6,17,
1923,0,22,6,16,
1924,0,23,7,16,
1925,0,25,6,19,
1926,0,26,7,19,
1927,0,24,6,18,
1928,0,24,7,17,
1929,0,23,7,16,
1930,0,21,6,15,
1931,0,23,7,16,
1932,0,22,6,16,
1933,0,21,6,15,
1934,0,22,7,15,
1935,0,23,7,16,
1936,0,23,6,17,
1937,0,23,6,17,
1938,0,23,7,16,
1939,0,23,6,17,
1940,0,22,6,16,
1941,0,23,6,17,
1942,0,25,7,18,
1943,0,23,6,17,
1944,0,22,6,16,
1945,0,23,7,16,
1946,0,24,6,18,
1947,0,23,7,16,
1948,0,22,6,16,
1949,0,22,7,15,
1950,0,22,7,15,
1951,0,22,6,16,
1952,0,22,6,16,
1953,0,23,7,16,
1954,0,21,6,15,
1955,0,23,7,16,
1956,0,24,6,18,
1957,0,22,6,16,
1958,0,23,7,16,
1959,0,24,6,18,
1960,0,23,6,17,
1961,0,22,6,16,
1962,0,24,7,17,
1963,0,24,6,18,
1964,0,22,6,16,
1965,0,28,11,17,
1966,0,27,9,18,
1967,0,28,9,19,
1968,0,24,6,18,
1969,0,23,6,17,
1970,0,24,7,17,
1971,0,23,6,17,
1972,0,22,6,16,
1973,0,22,7,15,
1974,0,22,6,16,
1975,0,22,7,15,
1976,0,24,7,17,
1977,0,23,6,17,
1978,0,24,8,16,
1979,0,23,6,17,
1980,0,24,6,18,
1981,0,22,6,16,
1982,0,24,7,17,
1983,0,23,7,16,
1984,0,25,6,19,
1985,0,24,6,18,
1986,0,24,7,17,
1987,0,23,6,17,
1988,0,22,6,16,
1989,0,21,6,15,
1990,0,24,7,17,
1991,0,23,6,17,
1992,0,22,6,16,
1993,0,25,8,17,
1994,0,23,6,17,
1995,0,23,7,16,
1996,0,24,7,17,
1997,0,23,7,16,
1998,0,26,7,19,
1999,0,24,6,18,
2000,0,23,6,17,
2001,0,23,7,16,
2002,0,22,6,16,
2003,0,22,7,15,
2004,0,22,6,16,
2005,0,26,8,18,
2006,0,24,7,17,
2007,0,23,6,17,
2008,0,24,7,17,
2009,0,23,7,16,
2010,0,24,7,17,
2011,0,25,7,18,
2012,0,24,7,17,
2013,0,23,6,17,
2014,0,23,7,16,
2015,0,24,6,18,
2016,0,23,6,17,
2017,0,24,7,17,
2018,0,22,6,16,
2019,0,21,6,15,
2020,0,23,7,16,
2021,0,22,6,16,
2022,0,22,7,15,
2023,0,24,7,17,
2024,0,23,6,17,
2025,0,23,7,16,
2026,0,24,7,17,
2027,0,26,7,19,
2028,0,23,7,16,
2029,0,24,6,18,
2030,0,23,6,17,
2031,0,23,7,16,
2032,0,24,6,18,
2033,0,24,6,18,
2034,0,24,7,17,
2035,0,22,6,16,
2036,0,23,7,16,
2037,0,22,7,15,
2038,0,23,7,16,
2039,0,23,7,16,
2040,0,21,6,15,
2041,0,25,8,17,
2042,0,24,6,18,
2043,0,22,6,16,
2044,0,23,7,16,
2045,0,24,6,18,
2046,0,23,6,17,
2047,0,22,6,16,
2048,0,24,7,17,
2049,0,23,6,17,
2050,0,23,7,16,
2051,0,25,7,18,
2052,0,25,7,18,
2053,0,24,6,18,
2054,0,24,6,18,
2055,0,24,7,17,
2056,0,23,7,16,
2057,0,22,6,16,
2058,0,25,9,16,
2059,0,22,7,15,
2060,0,22,6,16,
2061,0,22,7,15,
2062,0,24,6,18,
2063,0,24,6,18,
2064,0,22,6,16,
2065,0,23,7,16,
2066,0,24,6,18,
2067,0,27,7,20,
2068,0,28,7,21,
2069,0,30,8,22,
2070,0,30,7,23,
2071,0,32,7,25,
2072,0,31,6,25,
2073,0,35,8,27,
2074,0,33,6,27,
2075,0,34,7,27,
2076,0,35,6,29,
2077,0,36,7,29,
2078,0,37,6,31,
2079,0,36,6,30,
2080,0,40,7,33,
2081,0,39,6,33,
2082,0,40,7,33,
2083,0,41,7,34,
2084,0,41,7,34,
2085,0,40,6,34,
2086,0,41,7,34,
2087,0,42,6,36,
2088,0,44,7,37,
2089,0,43,6,37,
2090,0,44,7,37,
2091,0,44,6,38,
2092,0,44,6,38,
2093,0,46,7,39,
2094,0,45,6,39,
2095,0,47,7,40,
2096,0,47,7,40,
2097,0,46,6,40,
2098,0,48,7,41,
2099,0,48,6,42,
2100,0,51,8,43,
2101,0,48,6,42,
2102,0,49,7,42,
2103,0,50,6,44,
2104,0,50,7,43,
2105,0,50,6,44,
2106,0,51,6,45,
2107,0,51,7,44,
2108,0,51,6,45,
2109,0,51,6,45,
2110,0,53,7,46,
2111,0,54,7,47,
2112,0,53,7,46,
2113,0,53,7,46,
2114,0,54,6,48,
2115,0,53,6,47,
2116,0,54,7,47,
2117,0,55,7,48,
2118,0,55,6,49,
2119,0,55,7,48,
2120,0,56,7,49,
2121,0,57,7,50,
2122,0,56,7,49,
2123,0,57,6,51,
2124,0,58,7,51,
2125,0,57,6,51,
2126,0,59,7,52,
2127,0,58,7,51,
2128,0,58,6,52,
2129,0,58,6,52,
2130,0,60,7,53,
2131,0,59,6,53,
2132,0,60,7,53,
2133,0,61,7,54,
2134,0,62,7,55,
2135,0,61,6,55,
2136,0,63,7,56,
2137,0,60,6,54,
2138,0,63,7,56,
2139,0,61,6,55,
2140,0,64,7,57,
2141,0,62,6,56,
2142,0,62,6,56,
2143,0,64,7,57,
2144,0,63,6,57,
2145,0,63,7,56,
2146,0,64,7,57,
2147,0,64,6,58,
2148,0,63,6,57,
2149,0,67,7,60,
2150,0,65,6,59,
2151,0,64,6,58,
2152,0,66,7,59,
2153,0,66,6,60,
2154,0,66,7,59,
2155,0,66,6,60,
2156,0,68,7,61,
2157,0,70,8,62,
2158,0,67,6,61,
2159,0,66,6,60,
2160,0,69,7,62,
2161,0,69,7,62,
2162,0,70,7,63,
2163,0,68,6,62,
2164,0,69,7,62,
2165,0,69,6,63,
2166,0,69,7,62,
2167,0,71,7,64,
2168,0,70,6,64,
2169,0,70,7,63,
2170,0,70,6,64,
2171,0,70,7,63,
2172,0,71,6,65,
2173,0,71,6,65,
2174,0,72,8,64,
2175,0,71,6,65,
2176,0,73,7,66,
2177,0,74,7,67,
2178,0,73,7,66,
2179,0,74,8,66,
2180,0,73,6,67,
2181,0,72,6,66,
2182,0,73,7,66,
2183,0,73,6,67,
2184,0,73,7,66,
2185,0,74,6,68,
2186,0,73,6,67,
2187,0,77,9,68,
2188,0,77,8,69,
2189,0,75,7,68,
2190,0,75,7,68,
2191,0,75,7,68,
2192,0,74,6,68,
2193,0,75,7,68,
2194,0,77,7,70,
2195,0,76,6,70,
2196,0,75,6,69,
2197,0,77,7,70,
2198,0,76,6,70,
2199,0,78,7,71,
2200,0,76,6,70,
2201,0,79,7,72,
2202,0,77,6,71,
2203,0,77,6,71,
2204,0,79,7,72,
2205,0,77,6,71,
2206,0,80,7,73,
2207,0,78,7,71,
2208,0,79,6,73,
2209,0,80,7,73,
2210,0,80,7,73,
2211,0,79,6,73,
2212,0,80,7,73,
2213,0,80,6,74,
2214,0,80,7,73,
2215,0,80,6,74,
2216,0,79,6,73,
2217,0,84,9,75,
2218,0,81,6,75,
2219,0,81,7,74,
2220,0,81,6,75,
2221,0,80,6,74,
2222,0,84,8,76,
2223,0,81,6,75,
2224,0,83,7,76,
2225,0,82,6,76,
2226,0,81,6,75,
2227,0,83,7,76,
2228,0,81,6,75,
2229,0,83,7,76,
2230,0,82,6,76,
2231,0,83,7,76,
2232,0,82,6,76,
2233,0,70,6,64,
2234,0,59,7,52,
2235,0,53,7,46,
2236,0,51,7,44,
2237,0,45,7,38,
2238,0,34,6,28,
2239,0,28,7,21,
2240,0,24,6,18,
2241,0,26,6,20,
2242,0,40,7,33,
2243,0,40,6,34,
2244,0,41,7,34,
2245,0,41,6,35,
2246,0,41,7,34,
2247,0,42,7,35,
2248,0,44,8,36,
2249,0,43,6,37,
2250,0,43,7,36,
2251,0,44,6,38,
2252,0,45,7,38,
2253,0,45,7,38,
2254,0,46,7,39,
2255,0,45,6,39,
2256,0,46,7,39,
2257,0,47,6,41,
2258,0,46,6,40,
2259,0,50,7,43,
2260,0,48,6,42,
2261,0,47,6,41,
2262,0,50,7,43,
2263,0,48,6,42,
2264,0,51,7,44,
2265,0,50,6,44,
2266,0,50,6,44,
2267,0,53,7,46,
2268,0,52,7,45,
2269,0,52,7,45,
2270,0,53,7,46,
2271,0,51,6,45,
2272,0,54,7,47,
2273,0,53,6,47,
2274,0,55,7,48,
2275,0,54,7,47,
2276,0,56,7,49,
2277,0,55,6,49,
2278,0,55,7,48,
2279,0,56,7,49,
2280,0,55,6,49,
2281,0,56,7,49,
2282,0,56,7,49,
2283,0,57,7,50,
2284,0,57,6,51,
2285,0,57,6,51,
2286,0,58,7,51,
2287,0,59,7,52,
2288,0,57,6,51,
2289,0,60,7,53,
2290,0,59,6,53,
2291,0,59,7,52,
2292,0,60,6,54,
2293,0,59,6,53,
2294,0,62,7,55,
2295,0,60,6,54,
2296,0,60,6,54,
2297,0,61,7,54,
2298,0,64,8,56,
2299,0,62,6,56,
2300,0,62,7,55,
2301,0,62,6,56,
2302,0,61,6,55,
2303,0,65,7,58,
2304,0,63,6,57,
2305,0,62,6,56,
2306,0,66,8,58,
2307,0,64,6,58,
2308,0,65,8,57,
2309,0,64,6,58,
2310,0,64,6,58,
2311,0,66,7,59,
2312,0,65,6,59,
2313,0,65,6,59,
2314,0,68,8,60,
2315,0,66,6,60,
2316,0,66,7,59,
2317,0,67,6,61,
2318,0,66,6,60,
2319,0,68,7,61,
2320,0,66,6,60,
2321,0,68,7,61,
2322,0,68,6,62,
2323,0,67,6,61,
2324,0,70,7,63,
2325,0,69,6,63,
2326,0,69,7,62,
2327,0,69,6,63,
2328,0,69,7,62,
2329,0,71,7,64,
2330,0,70,6,64,
2331,0,70,7,63,
2332,0,71,7,64,
2333,0,71,6,65,
2334,0,71,7,64,
2335,0,71,6,65,
2336,0,70,6,64,
2337,0,74,8,66,
2338,0,73,8,65,
2339,0,78,12,66,
2340,0,79,11,68,
2341,0,80,13,67,
2342,0,79,12,67,
2343,0,78,12,66,
2344,0,80,12,68,
2345,0,80,11,69,
2346,0,80,12,68,
2347,0,81,12,69,
2348,0,81,11,70,
2349,0,81,11,70,
2350,0,82,12,70,
2351,0,82,12,70,
2352,0,81,11,70,
2353,0,82,12,70,
2354,0,84,12,72,
2355,0,82,10,72,
2356,0,83,11,72,
2357,0,83,11,72,
2358,0,84,12,72,
2359,0,83,12,71,
2360,0,80,9,71,
2361,0,78,7,71,
2362,0,79,7,72,
2363,0,77,6,71,
2364,0,79,7,72,
2365,0,78,6,72,
2366,0,79,7,72,
2367,0,79,6,73,
2368,0,78,6,72,
2369,0,83,9,74,
2370,0,79,6,73,
2371,0,79,6,73,
2372,0,81,7,74,
2373,0,80,6,74,
2374,0,81,7,74,
2375,0,80,7,73,
2376,0,82,7,75,
2377,0,80,6,74,
2378,0,83,7,76,
2379,0,81,6,75,
2380,0,80,6,74,
2381,0,83,7,76,
2382,0,82,6,76,
2383,0,82,7,75,
2384,0,82,6,76,
2385,0,81,6,75,
2386,0,83,7,76,
2387,0,82,6,76,
2388,0,81,6,75,
2389,0,83,7,76,
2390,0,83,7,76,
2391,0,80,8,72,
2392,0,66,6,60,
2393,0,53,6,47,
2394,0,54,7,47,
2395,0,49,6,43,
