src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59129,1,17550,3,0,3,9723.38,9730.00,12195.38,12949.00,67.08,73.00,3.00,3.00,13,7489495,226,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,153.67,152.50,12083.50,12831.00,0.00,0.00,0.00,0.00,12,7489777,226,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,3,0,3,12149.46,11943.00,16693.15,16084.00,72.54,72.00,4.00,4.00,13,7523913,227,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,153.75,152.00,17042.08,16130.00,0.00,0.00,0.00,0.00,12,7523147,227,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,152.77,152.00,13107.08,12957.00,0.00,0.00,0.00,0.00,13,7556611,228,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,11225.09,11942.00,13144.73,12953.00,73.00,81.00,3.55,4.00,11,7554193,228,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10133.83,9796.00,13696.50,12965.00,55.08,51.50,3.17,3.00,12,7588656,229,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,149.08,151.00,13301.17,12939.00,0.00,0.00,0.00,0.00,12,7587839,229,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,152.62,151.00,13151.85,12957.00,0.00,0.00,0.00,0.00,13,7621441,230,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9856.00,9775.50,12964.42,12945.00,64.58,62.50,3.08,3.00,12,7622189,230,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,152.38,152.00,13643.31,12957.00,0.00,0.00,0.00,0.00,13,7655944,231,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,3,0,3,10560.50,9757.00,13875.75,12969.00,63.25,65.00,3.33,3.00,12,7655692,231,3.64,36,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,150.33,151.00,13118.17,12969.00,0.00,0.00,0.00,0.00,12,7686134,232,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,10186.09,9747.00,12906.45,12893.00,65.27,64.00,3.18,3.00,11,7686883,232,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,152.54,153.00,13670.23,12974.00,0.00,0.00,0.00,0.00,13,7720572,233,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10060.17,9800.50,14020.33,12963.00,66.83,67.50,3.08,3.00,12,7720344,233,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,153.08,151.50,11894.58,12936.00,0.00,0.00,0.00,0.00,12,7750862,234,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,3,0,3,10424.54,9784.00,12682.85,12915.00,73.31,80.00,3.31,3.00,13,7754839,234,3.96,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9855.58,9829.50,14841.50,14602.50,68.00,67.00,3.25,3.00,12,7786150,235,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,152.18,152.00,14151.91,11669.00,0.00,0.00,0.00,0.00,11,7786433,235,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,10434.46,9790.00,13301.38,12972.00,68.46,71.00,3.23,3.00,13,7819657,236,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,151.45,151.00,13396.09,13022.00,0.00,0.00,0.00,0.00,11,7817698,236,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,10421.67,9796.00,13471.17,12929.00,65.92,69.50,3.25,3.00,12,7850963,237,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,151.08,151.50,13462.00,12956.00,0.00,0.00,0.00,0.00,12,7853390,237,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9973.33,9797.50,13238.50,12960.50,66.75,63.00,3.08,3.00,12,7884490,238,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,152.85,153.00,13448.00,12962.00,0.00,0.00,0.00,0.00,13,7886924,238,0.48,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,151.33,151.00,12450.00,12944.00,0.00,0.00,0.00,0.00,12,7918210,239,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9977.83,9744.00,12961.50,12936.00,66.17,68.50,3.08,3.00,12,7918966,239,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,153.08,151.00,12232.38,12952.00,0.00,0.00,0.00,0.00,13,7951689,240,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9912.00,9748.50,11890.17,12976.00,74.33,83.50,3.08,3.00,12,7952409,240,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,150.83,152.00,14435.17,14106.00,0.00,0.00,0.00,0.00,12,7982963,241,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,2,0,2,10487.75,9785.50,14301.50,14067.00,59.25,58.50,3.25,3.00,12,7985912,241,3.64,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10677.67,9813.00,13325.92,12966.00,72.42,76.50,3.33,3.00,12,8017243,242,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,153.82,152.00,13388.64,13029.00,0.00,0.00,0.00,0.00,11,8016496,242,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,150.77,151.00,13189.62,13059.00,0.00,0.00,0.00,0.00,13,8050882,243,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,10023.33,9785.00,13488.50,12961.50,73.50,81.00,3.08,3.00,12,8050707,243,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,150.46,153.00,12435.08,12918.00,0.00,0.00,0.00,0.00,13,8084328,244,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9911.08,9771.50,11854.08,12945.00,55.17,50.50,3.08,3.00,12,8084112,244,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9793.46,9813.00,14540.77,15139.00,61.31,56.00,3.00,3.00,13,8117644,245,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,150.83,152.00,14468.42,14058.00,0.00,0.00,0.00,0.00,12,8117847,245,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9603.33,9785.00,12393.58,12950.00,70.67,71.00,3.00,3.00,12,8148895,246,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,154.36,153.00,12382.09,13004.00,0.00,0.00,0.00,0.00,11,8149142,246,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,3,0,3,10741.85,9781.00,14984.46,15150.00,68.54,78.00,3.38,3.00,13,8182399,247,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,155.36,152.00,14959.45,13004.00,0.00,0.00,0.00,0.00,11,8182811,247,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59129,1,18900,2,0,2,8712.71,8559.50,13058.86,11835.00,68.86,68.50,3.14,3.00,14,8214470,248,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1530,0,0,0,150.60,152.00,12426.30,10709.00,0.00,0.00,0.00,0.00,10,8215401,248,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,152.00,152.00,10863.36,10709.00,0.00,0.00,0.00,0.00,11,8246394,249,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,10330.77,9821.00,10926.00,12732.00,68.92,76.00,3.85,4.00,13,8249500,249,3.96,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,151.55,152.00,11706.27,12748.00,0.00,0.00,0.00,0.00,11,8279271,250,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10640.42,10042.00,11388.33,12744.00,62.75,55.50,3.75,3.50,12,8281524,250,3.93,39,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,148.00,152.00,11565.71,11513.00,0.00,0.00,0.00,0.00,7,8313527,251,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9937.50,10220.50,11771.33,11766.00,67.17,74.50,3.42,3.50,12,8314768,251,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.50,154.00,12484.67,11806.00,0.00,0.00,0.00,0.00,6,8345706,252,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,2,0,2,10694.50,11090.50,11656.50,10804.00,56.00,53.00,4.00,4.00,12,8346951,252,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.86,153.00,12885.43,12813.00,0.00,0.00,0.00,0.00,7,8378998,253,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9427.33,9450.50,12877.00,12831.00,62.25,61.50,3.42,3.50,12,8380312,253,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,147.86,152.00,12427.00,12813.00,0.00,0.00,0.00,0.00,7,8414503,254,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9482.67,9082.00,13963.25,12949.00,63.42,60.50,3.33,3.00,12,8413634,254,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,3,0,3,12104.09,11320.00,12043.45,12913.00,64.27,63.00,4.36,4.00,11,8444808,255,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,153.00,11838.00,9750.00,0.00,0.00,0.00,0.00,6,8445669,255,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11372.33,11209.00,11443.17,10749.00,72.92,80.00,4.00,4.00,12,8478191,256,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.50,153.00,12164.33,10727.00,0.00,0.00,0.00,0.00,6,8476901,256,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.86,153.00,11966.43,10714.00,0.00,0.00,0.00,0.00,7,8513400,257,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9853.50,10089.50,12206.58,12888.00,69.33,73.00,3.50,3.50,12,8512536,257,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,3,0,3,10848.58,11161.00,13385.17,12856.00,69.00,71.50,3.83,4.00,12,8545818,258,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.43,152.00,12903.57,13031.00,0.00,0.00,0.00,0.00,7,8546794,258,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9365.33,8974.50,9862.00,9772.00,66.00,68.50,3.33,3.00,12,8579072,259,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,154.14,153.00,9040.14,9833.00,0.00,0.00,0.00,0.00,7,8577911,259,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,11453.00,10766.00,0.00,0.00,0.00,0.00,6,8608068,260,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9370.75,9006.50,10123.33,10759.00,65.92,71.50,3.33,3.00,12,8612459,260,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9582.69,9060.00,10322.00,10763.00,63.23,75.00,3.38,3.00,13,8645767,261,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,155.17,153.00,10229.33,10237.00,0.00,0.00,0.00,0.00,6,8644565,261,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,10388.67,10670.00,0.00,0.00,0.00,0.00,6,8675723,262,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,9612.27,9038.00,9872.09,10690.00,64.82,75.00,3.36,3.00,11,8676994,262,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.71,152.00,10427.57,10725.00,0.00,0.00,0.00,0.00,7,8711204,263,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9432.33,8998.50,10275.92,9682.00,65.92,74.00,3.33,3.00,12,8710283,263,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9367.75,9232.50,9830.50,9754.00,68.58,73.00,3.33,3.00,12,8744538,264,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,154.29,152.00,9888.00,8729.00,0.00,0.00,0.00,0.00,7,8740159,264,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9865.15,10183.00,12662.46,12786.00,59.62,61.00,3.38,3.00,13,8777915,265,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,155.17,153.50,12689.17,12786.50,0.00,0.00,0.00,0.00,6,8775628,265,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.50,11816.00,9675.00,0.00,0.00,0.00,0.00,6,8806859,266,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,9358.82,9000.00,12893.64,12914.00,73.91,87.00,3.36,3.00,11,8809012,266,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.57,154.00,10414.86,10703.00,0.00,0.00,0.00,0.00,7,8843226,267,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9460.50,9032.00,10095.42,10675.00,65.67,69.50,3.33,3.00,12,8842311,267,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9461.42,8999.00,10111.75,10709.50,62.08,66.50,3.33,3.00,12,8875644,268,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,156.14,153.00,10736.71,10675.00,0.00,0.00,0.00,0.00,7,8876574,268,0.26,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.29,152.00,9812.00,9667.00,0.00,0.00,0.00,0.00,7,8909862,269,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9664.58,9012.50,10111.50,9725.00,74.25,83.50,3.42,3.00,12,8908877,269,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,2,0,2,9801.17,10047.50,10367.33,9677.00,64.92,70.00,3.50,3.50,12,8942218,270,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.83,153.00,10367.00,10722.00,0.00,0.00,0.00,0.00,6,8940981,270,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9737.17,10111.50,10591.67,10782.00,65.33,63.50,3.67,4.00,12,8974490,271,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,156.50,153.50,10810.00,10736.00,0.00,0.00,0.00,0.00,6,8973266,271,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,153.00,10349.67,10565.00,0.00,0.00,0.00,0.00,6,9004325,272,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10356.42,11096.50,10639.58,10709.00,64.08,62.00,3.67,4.00,12,9008754,272,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11607.75,11192.50,12363.33,12863.00,67.67,71.00,4.17,4.00,12,9039007,273,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,153.00,12169.00,10782.00,0.00,0.00,0.00,0.00,6,9039944,273,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,10671.00,11188.00,11402.92,11811.50,76.83,86.00,3.83,4.00,12,9073385,274,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,152.50,12014.67,10772.00,0.00,0.00,0.00,0.00,6,9071067,274,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,154.14,153.00,11674.57,9716.00,0.00,0.00,0.00,0.00,7,9107621,275,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9905.83,10084.50,11985.08,12873.00,65.33,64.50,3.50,3.50,12,9106717,275,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,12025.17,11155.00,13786.58,12878.00,68.83,69.00,4.33,4.00,12,9139995,276,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.50,153.00,13783.17,15062.00,0.00,0.00,0.00,0.00,6,9138747,276,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.50,154.00,12885.50,12883.50,0.00,0.00,0.00,0.00,6,9168802,277,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11048.92,11142.00,11632.08,10698.00,79.75,90.00,4.00,4.00,12,9173286,277,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9641.54,9114.00,13065.23,12931.00,61.92,69.00,3.38,3.00,13,9206637,278,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,155.50,154.00,12348.00,12891.00,0.00,0.00,0.00,0.00,6,9203133,278,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,10065.23,10160.00,11449.38,10777.00,61.77,60.00,3.69,4.00,13,9238991,279,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.83,153.50,10799.33,10760.00,0.00,0.00,0.00,0.00,6,9239948,279,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,9250.36,9013.00,9992.73,10756.00,64.73,63.00,3.27,3.00,11,9270224,280,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,10078.67,9772.00,0.00,0.00,0.00,0.00,6,9271132,280,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9560.75,9057.50,10136.00,10681.00,65.00,64.00,3.33,3.00,12,9303615,281,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,156.67,154.00,10428.67,10644.00,0.00,0.00,0.00,0.00,6,9302343,281,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.14,153.00,10432.29,10709.00,0.00,0.00,0.00,0.00,7,9338964,282,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9530.75,9027.00,10294.33,9722.00,64.42,63.50,3.33,3.00,12,9337982,282,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,2,0,2,9947.83,9989.00,10808.00,10664.00,70.00,71.00,3.75,4.00,12,9370102,283,3.64,36,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,153.00,10697.17,10746.50,0.00,0.00,0.00,0.00,6,9370996,283,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9292.25,9015.50,9693.17,9731.00,69.58,73.50,3.33,3.00,12,9403468,284,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,153.00,10224.50,10222.50,0.00,0.00,0.00,0.00,6,9401209,284,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.71,152.00,10313.71,10702.00,0.00,0.00,0.00,0.00,7,9437704,285,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9530.00,9078.50,10132.33,10687.00,72.50,76.00,3.33,3.00,12,9436822,285,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9615.67,9193.00,10148.08,10720.00,73.08,74.00,3.33,3.00,12,9470296,286,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.50,10395.67,10687.00,0.00,0.00,0.00,0.00,6,9468990,286,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.50,10781.33,10781.00,0.00,0.00,0.00,0.00,6,9501284,287,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,2,0,2,10434.08,10673.50,10663.75,10769.00,63.00,68.00,3.83,4.00,12,9502595,287,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.71,153.00,10298.86,10672.00,0.00,0.00,0.00,0.00,7,9536878,288,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9562.67,9100.00,10054.50,10260.50,52.25,48.00,3.33,3.00,12,9535974,288,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,3,0,3,12167.82,11366.00,12068.18,12920.00,65.36,61.00,4.36,4.00,11,9567188,289,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,152.50,11873.67,9744.00,0.00,0.00,0.00,0.00,6,9568121,289,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11425.42,11286.50,11438.50,10716.00,74.17,85.50,4.00,4.00,12,9600528,290,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.83,153.00,12165.50,10694.00,0.00,0.00,0.00,0.00,6,9599249,290,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.71,154.00,11989.00,10746.00,0.00,0.00,0.00,0.00,7,9635864,291,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9926.58,10142.50,12206.17,12884.00,65.00,68.50,3.50,3.50,12,9634944,291,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11251.58,11243.50,12374.75,12858.00,76.58,84.50,4.00,4.00,12,9668273,292,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.83,154.00,11983.17,10196.50,0.00,0.00,0.00,0.00,6,9666029,292,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.17,153.00,13115.00,12954.50,0.00,0.00,0.00,0.00,6,9697316,293,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11753.50,11362.00,13828.33,12954.00,66.08,63.00,4.17,4.00,12,9701784,293,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10507.25,11265.00,11610.25,12947.00,64.08,65.00,3.67,4.00,12,9733027,294,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.50,153.00,11005.50,10277.00,0.00,0.00,0.00,0.00,6,9734017,294,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9564.25,9173.50,12010.75,12887.00,67.67,67.50,3.33,3.00,12,9766393,295,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,12212.00,10846.00,0.00,0.00,0.00,0.00,6,9765084,295,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.33,153.00,12526.00,10820.50,0.00,0.00,0.00,0.00,6,9797368,296,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,10361.00,10214.00,12725.08,12849.00,70.08,69.00,3.77,4.00,13,9800845,296,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9526.75,9122.00,9869.50,9727.00,68.25,69.50,3.33,3.00,12,9832021,297,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.83,154.00,10059.00,9720.00,0.00,0.00,0.00,0.00,6,9832936,297,0.22,2,ll_legit,0,7,24,0
