src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,151.00,150.00,146378.00,146378.00,0.00,0.00,0.00,0.00,3,28144933,852,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117727.50,117727.50,146358.00,146358.00,50.50,50.50,9.00,9.00,2,28141475,852,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,123.00,123.00,121892.00,121892.00,0.00,0.00,0.00,0.00,2,28176984,853,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,96810.00,96810.00,121907.00,121907.00,98.00,98.00,7.50,7.50,2,28177923,853,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,122.00,122.00,121892.00,121892.00,0.00,0.00,0.00,0.00,2,28214719,854,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,107892.00,107892.00,121907.00,121907.00,32.00,32.00,8.00,8.00,1,28202333,854,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,105422.00,105422.00,109668.00,109668.00,48.00,48.00,8.00,8.00,1,28214540,854,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117623.00,117623.00,109668.00,109668.00,78.50,78.50,9.00,9.00,2,28238945,855,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,148.00,148.00,109768.00,109768.00,0.00,0.00,0.00,0.00,2,28242405,855,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.50,151.50,109768.00,109768.00,0.00,0.00,0.00,0.00,2,28266822,856,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,117638.00,117638.00,109668.00,109668.00,30.00,30.00,9.00,9.00,1,28263345,856,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,109913.00,109913.00,121921.00,121921.00,47.00,47.00,9.00,9.00,1,28275550,856,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,124.00,124.00,123764.00,123764.00,0.00,0.00,0.00,0.00,2,28311178,857,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,114266.00,114266.00,121921.00,121921.00,90.50,90.50,8.50,8.50,2,28312135,857,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,129.00,129.00,123764.00,123764.00,0.00,0.00,0.00,0.00,2,28335533,858,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,117667.00,117667.00,122004.00,122004.00,40.00,40.00,9.00,9.00,1,28336542,858,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,148.00,148.00,121951.00,121951.00,0.00,0.00,0.00,0.00,1,28340059,858,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,150.00,150.00,121951.00,121951.00,0.00,0.00,0.00,0.00,3,28376615,859,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,123873.00,123873.00,122004.00,122004.00,90.50,90.50,9.50,9.50,2,28373150,859,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,152.00,152.00,121951.00,121951.00,0.00,0.00,0.00,0.00,2,28401073,860,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,129990.00,129990.00,122004.00,122004.00,57.00,57.00,10.00,10.00,1,28397555,860,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,120317.00,120317.00,134179.00,134179.00,78.00,78.00,9.00,9.00,1,28409725,860,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,125.00,125.00,134156.00,134156.00,0.00,0.00,0.00,0.00,2,28445346,861,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,144587.00,144587.00,134179.00,134179.00,35.00,35.00,11.00,11.00,1,28434138,861,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,134156.00,134156.00,0.00,0.00,0.00,0.00,1,28457862,862,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,93309.50,93309.50,121960.00,121960.00,78.50,78.50,7.00,7.00,2,28470701,862,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,147.50,147.50,121882.00,121882.00,0.00,0.00,0.00,0.00,2,28474159,862,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,150.67,151.00,121882.00,121882.00,0.00,0.00,0.00,0.00,3,28510844,863,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,105419.50,105419.50,121960.00,121960.00,63.50,63.50,8.00,8.00,2,28507301,863,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,102896.00,102896.00,109782.00,109782.00,62.50,62.50,8.00,8.00,2,28543909,864,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,109827.00,109827.00,0.00,0.00,0.00,0.00,1,28532590,864,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,125.00,125.00,109827.00,109827.00,0.00,0.00,0.00,0.00,2,28569242,865,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,109667.00,109667.00,109782.00,109782.00,100.00,100.00,8.00,8.00,1,28568314,865,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,150.33,151.00,122175.00,122175.00,0.00,0.00,0.00,0.00,3,28608378,866,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117737.00,117737.00,122020.00,122020.00,54.50,54.50,9.00,9.00,2,28604925,866,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,152.00,152.00,122175.00,122175.00,0.00,0.00,0.00,0.00,2,28632777,867,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,123805.00,123805.00,122020.00,122020.00,65.50,65.50,9.50,9.50,2,28641534,867,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,126399.00,126399.00,134190.00,134190.00,65.00,65.00,9.50,9.50,2,28665904,868,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,131596.00,131596.00,0.00,0.00,0.00,0.00,1,28664187,868,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,1,0,1,124571.67,121202.00,134190.00,134190.00,56.67,48.00,9.33,9.00,3,28702493,869,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,122.00,122.00,131596.00,131596.00,0.00,0.00,0.00,0.00,2,28701535,869,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,144490.00,144490.00,134190.00,134190.00,78.00,78.00,11.00,11.00,1,28714669,870,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,142044.00,142044.00,146357.00,146357.00,69.00,69.00,11.00,11.00,2,28739077,870,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,131596.00,131596.00,0.00,0.00,0.00,0.00,1,28727769,870,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,148.50,148.50,146443.00,146443.00,0.00,0.00,0.00,0.00,2,28742605,870,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,129962.00,129962.00,146357.00,146357.00,96.50,96.50,10.00,10.00,2,28775688,871,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,146443.00,146443.00,0.00,0.00,0.00,0.00,1,28764431,871,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,110314.50,110314.50,134189.00,134189.00,46.50,46.50,9.00,9.00,2,28800034,872,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,134893.00,134893.00,0.00,0.00,0.00,0.00,1,28799087,872,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,0,0,0,100563.67,97725.00,134189.00,134189.00,79.67,78.00,7.67,8.00,3,28836621,873,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,121.00,121.00,134893.00,134893.00,0.00,0.00,0.00,0.00,2,28835767,873,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34757,1,4050,1,0,1,125620.33,129611.00,121877.00,121877.00,68.33,65.00,9.67,10.00,3,28873152,874,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,149.00,149.00,121661.00,121661.00,0.00,0.00,0.00,0.00,2,28864408,874,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,118892.50,118892.50,121877.00,121877.00,93.50,93.50,9.00,9.00,2,28897559,875,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.00,150.00,121661.00,121661.00,0.00,0.00,0.00,0.00,2,28901074,875,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,124.00,124.00,121877.00,121877.00,0.00,0.00,0.00,0.00,2,28934992,876,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,109766.50,109766.50,121885.00,121885.00,50.50,50.50,8.50,8.50,2,28934093,876,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,131.50,131.50,121877.00,121877.00,0.00,0.00,0.00,0.00,2,28971527,877,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,109901.00,109901.00,121885.00,121885.00,94.00,94.00,9.00,9.00,1,28958495,877,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,117710.00,117710.00,121952.00,121952.00,100.00,100.00,9.00,9.00,1,28970697,877,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117687.50,117687.50,121952.00,121952.00,45.50,45.50,9.00,9.00,2,28995102,878,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,149.50,149.50,122011.00,122011.00,0.00,0.00,0.00,0.00,2,28998585,878,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.50,151.50,122011.00,122011.00,0.00,0.00,0.00,0.00,2,29023014,879,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,129948.00,129948.00,121952.00,121952.00,100.00,100.00,10.00,10.00,1,29019510,879,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,109975.00,109975.00,121942.00,121942.00,23.00,23.00,9.00,9.00,1,29031712,879,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,0,0,0,124966.00,122112.00,121942.00,121942.00,68.33,67.00,9.67,10.00,3,29068284,880,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,121969.00,121969.00,0.00,0.00,0.00,0.00,1,29056992,880,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,121609.50,121609.50,121942.00,121942.00,68.50,68.50,9.50,9.50,2,29092657,881,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,121.00,121.00,121969.00,121969.00,0.00,0.00,0.00,0.00,2,29103939,881,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,117599.00,117599.00,134149.00,134149.00,57.00,57.00,9.00,9.00,1,29104859,881,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117709.50,117709.50,134149.00,134149.00,88.00,88.00,9.00,9.00,2,29129263,882,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.00,150.00,134093.00,134093.00,0.00,0.00,0.00,0.00,2,29132722,882,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.00,150.00,134093.00,134093.00,0.00,0.00,0.00,0.00,2,29157081,883,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,129880.00,129880.00,134149.00,134149.00,48.00,48.00,10.00,10.00,1,29153623,883,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,122145.00,122145.00,134076.00,134076.00,70.00,70.00,10.00,10.00,1,29165795,883,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,125.00,125.00,135913.00,135913.00,0.00,0.00,0.00,0.00,2,29203243,884,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,138494.00,138494.00,134076.00,134076.00,74.50,74.50,10.50,10.50,2,29202401,884,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,135913.00,135913.00,0.00,0.00,0.00,0.00,1,29225809,885,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,134980.00,134980.00,134076.00,134076.00,100.00,100.00,11.00,11.00,1,29226746,885,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,135913.00,135913.00,0.00,0.00,0.00,0.00,1,29239784,886,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,149.00,149.00,134120.00,134120.00,0.00,0.00,0.00,0.00,3,29266866,886,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,129821.00,129821.00,134099.00,134099.00,65.50,65.50,10.00,10.00,2,29263350,886,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,154.00,154.00,134120.00,134120.00,0.00,0.00,0.00,0.00,2,29291519,887,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,136008.50,136008.50,134099.00,134099.00,43.00,43.00,10.50,10.50,2,29299963,887,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,1,0,1,128430.33,132483.00,146366.00,146366.00,71.67,84.00,9.67,10.00,3,29336535,888,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,122.50,122.50,144442.00,144442.00,0.00,0.00,0.00,0.00,2,29335628,888,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,121214.00,121214.00,146366.00,146366.00,64.00,64.00,9.50,9.50,2,29360849,889,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,119.00,119.00,144442.00,144442.00,0.00,0.00,0.00,0.00,1,29359905,889,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34757,1,4050,1,0,1,121639.00,129842.00,134092.00,134092.00,80.33,100.00,9.33,10.00,3,29397455,890,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,149.33,148.00,134883.00,134883.00,0.00,0.00,0.00,0.00,3,29400694,890,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,148.00,148.00,134883.00,134883.00,0.00,0.00,0.00,0.00,1,29413258,891,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,103831.50,103831.50,109640.00,109640.00,78.00,78.00,8.50,8.50,2,29433955,891,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,109465.00,109465.00,0.00,0.00,0.00,0.00,1,29432752,891,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,109472.50,109472.50,109640.00,109640.00,60.50,60.50,8.00,8.00,2,29458353,892,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,109465.00,109465.00,0.00,0.00,0.00,0.00,1,29456584,892,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,109859.50,109859.50,109640.00,109640.00,47.50,47.50,9.00,9.00,2,29482765,893,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,122.00,122.00,109465.00,109465.00,0.00,0.00,0.00,0.00,2,29494478,893,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,116876.00,116876.00,121926.00,121926.00,76.00,76.00,9.00,9.00,1,29494967,893,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,148.00,148.00,120937.00,120937.00,0.00,0.00,0.00,0.00,1,29498254,893,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.50,150.50,120937.00,120937.00,0.00,0.00,0.00,0.00,2,29523347,894,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,130000.50,130000.50,121926.00,121926.00,38.50,38.50,10.00,10.00,2,29531569,894,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,129725.00,129725.00,121926.00,121926.00,76.00,76.00,10.00,10.00,1,29543768,895,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,120937.00,120937.00,0.00,0.00,0.00,0.00,1,29547381,895,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,122426.00,122426.00,134104.00,134104.00,99.00,99.00,10.00,10.00,1,29555971,895,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,134420.00,134420.00,0.00,0.00,0.00,0.00,1,29567167,895,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,122.50,122.50,134420.00,134420.00,0.00,0.00,0.00,0.00,2,29591745,896,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,110115.50,110115.50,134104.00,134104.00,49.50,49.50,8.50,8.50,2,29592538,896,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34757,1,4050,1,0,1,105350.00,105356.00,109769.00,109769.00,86.33,87.00,8.00,8.00,3,29629147,897,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,150.67,152.00,110608.00,110608.00,0.00,0.00,0.00,0.00,3,29632792,897,0.11,5,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.00,151.00,110608.00,110608.00,0.00,0.00,0.00,0.00,2,29657993,898,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117300.50,117300.50,109769.00,109769.00,53.50,53.50,9.00,9.00,2,29665723,898,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,115952.50,115952.50,121986.00,121986.00,90.50,90.50,9.50,9.50,2,29690092,899,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,122211.00,122211.00,0.00,0.00,0.00,0.00,1,29689385,899,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,0,0,0,122027.33,121972.00,121986.00,121986.00,48.00,48.00,9.33,9.00,3,29726675,900,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,121.00,121.00,122211.00,122211.00,0.00,0.00,0.00,0.00,2,29725263,900,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34757,1,4050,1,0,1,104782.33,104511.00,134140.00,134140.00,67.00,85.00,8.00,8.00,3,29763279,901,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,149.00,149.00,134245.00,134245.00,0.00,0.00,0.00,0.00,2,29754669,901,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117195.50,117195.50,134140.00,134140.00,46.50,46.50,9.00,9.00,2,29787687,902,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.50,151.50,134245.00,134245.00,0.00,0.00,0.00,0.00,2,29791765,902,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,131.00,131.00,122129.00,122129.00,0.00,0.00,0.00,0.00,2,29822608,903,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,109718.50,109718.50,121998.00,121998.00,96.00,96.00,8.50,8.50,2,29824298,903,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,0,0,0,121970.33,121700.00,121998.00,121998.00,53.00,53.00,9.33,9.00,3,29860859,904,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,123.00,123.00,122129.00,122129.00,0.00,0.00,0.00,0.00,2,29860028,904,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34757,1,4050,1,0,1,129749.00,129834.00,134189.00,134189.00,58.33,50.00,10.00,10.00,3,29897472,905,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.00,150.00,133616.00,133616.00,0.00,0.00,0.00,0.00,2,29888529,905,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,129666.00,129666.00,134189.00,134189.00,88.00,88.00,10.00,10.00,2,29921888,906,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.50,150.50,133616.00,133616.00,0.00,0.00,0.00,0.00,2,29925616,906,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,133616.00,133616.00,0.00,0.00,0.00,0.00,1,29937279,907,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33494,1,1503,0,0,0,134533.00,134533.00,146386.00,146386.00,70.50,70.50,10.50,10.50,2,29958442,907,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,145821.00,145821.00,0.00,0.00,0.00,0.00,1,29957325,907,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,131.00,131.00,145821.00,145821.00,0.00,0.00,0.00,0.00,2,29993828,908,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,121926.00,121926.00,146386.00,146386.00,39.00,39.00,9.50,9.50,2,29995014,908,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,133916.00,133916.00,146386.00,146386.00,77.00,77.00,10.00,10.00,1,30007220,909,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,141935.00,141935.00,146373.00,146373.00,100.00,100.00,11.00,11.00,1,30019427,909,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,122.00,122.00,145821.00,145821.00,0.00,0.00,0.00,0.00,1,30020477,909,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,162.00,162.00,146783.00,146783.00,0.00,0.00,0.00,0.00,1,30023512,909,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,143.67,148.00,146783.00,146783.00,0.00,0.00,0.00,0.00,3,30059531,910,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,117671.00,117671.00,146373.00,146373.00,67.00,67.00,9.00,9.00,2,30055985,910,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58970,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30053246,910,0.33,16,unrespECN,1,1,17,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,129.00,129.00,122156.00,122156.00,0.00,0.00,0.00,0.00,2,30091605,911,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,102980.00,102980.00,121910.00,121910.00,62.00,62.00,8.00,8.00,2,30092491,911,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,96570.50,96570.50,121910.00,121910.00,43.00,43.00,7.00,7.00,2,30116903,912,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,120.00,120.00,122156.00,122156.00,0.00,0.00,0.00,0.00,2,30128112,912,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,34757,3000,1,459,0,0,0,148.67,148.00,116381.00,116381.00,0.00,0.00,0.00,0.00,3,30156925,913,0.11,5,ll_legit,0,3,16,0
