window-id,queue-size-CL,queue-size-LL,10.0.0.13:34757 -> 10.0.1.13:3000,10.0.0.13:33494 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:34757,10.0.1.13:3001 -> 10.0.0.13:33494,10.0.0.13:58970 -> 10.0.1.13:1000
958,0,16,1,,8,6,1
959,0,15,1,1,6,7,
960,0,16,,2,6,8,
961,0,17,1,1,8,7,
962,0,13,1,,6,6,
963,0,15,2,1,6,6,
964,0,13,,2,5,6,
965,0,16,1,2,6,7,
966,0,13,1,,7,5,
967,0,12,1,,6,5,
968,0,15,,2,5,8,
969,0,15,1,1,7,6,
970,0,15,2,,8,5,
971,0,15,1,1,6,7,
972,0,14,,2,5,7,
973,0,14,2,1,7,4,
974,0,13,2,,7,4,
975,0,14,1,1,6,6,
976,0,15,1,1,7,6,
977,0,12,1,,6,5,
978,0,16,3,,8,5,
979,0,17,,3,6,8,
980,0,15,,1,6,8,
981,0,15,2,,6,7,
982,0,17,3,,7,7,
983,0,13,,2,5,6,
984,0,12,,2,5,5,
985,0,14,1,1,6,6,
986,0,14,2,,7,5,
987,0,15,1,1,6,7,
988,0,14,,1,6,7,
989,0,18,2,1,8,6,1
990,0,12,1,,5,6,
991,0,14,1,1,4,8,
992,0,13,,1,4,8,
993,0,14,1,1,4,8,
994,0,15,2,,6,7,
995,0,13,,1,5,7,
996,0,15,,2,5,8,
997,0,12,,1,5,6,
998,0,16,2,,9,5,
999,0,16,1,1,7,7,
1000,0,15,,1,6,8,
1001,0,14,1,1,6,6,
1002,0,13,1,,6,6,
1003,0,14,1,1,6,6,
1004,0,12,,1,5,6,
1005,0,13,,1,5,7,
1006,0,15,2,,8,5,
1007,0,13,1,,7,5,
1008,0,16,,2,6,8,
1009,0,19,3,1,8,7,
1010,0,14,2,,6,6,
1011,0,14,1,,7,6,
1012,0,16,,2,6,8,
1013,0,18,,3,6,9,
1014,0,15,2,,6,7,
1015,0,16,2,,7,7,
1016,0,14,1,1,5,7,
1017,0,14,,2,5,7,
1018,0,14,,2,5,7,
1019,0,17,2,,8,6,1
1020,0,14,1,1,5,7,
1021,0,13,,1,4,8,
1022,0,14,,2,4,8,
1023,0,17,3,,8,6,
1024,0,13,,1,5,7,
1025,0,14,,2,5,7,
1026,0,16,1,2,6,7,
1027,0,15,2,,7,6,
1028,0,14,1,1,6,6,
1029,0,13,,1,6,6,
1030,0,16,1,1,8,6,
1031,0,12,1,,6,5,
1032,0,12,1,,6,5,
1033,0,14,,2,4,8,
1034,0,11,,1,4,6,
1035,0,14,2,,7,5,
1036,0,13,,2,5,6,
1037,0,14,,2,5,7,
1038,0,12,1,,6,5,
1039,0,14,2,,7,5,
1040,0,16,,3,5,8,
1041,0,14,1,1,5,7,
1042,0,16,2,,8,6,
1043,0,15,1,1,6,7,
1044,0,15,,2,5,8,
1045,0,16,1,2,6,7,
1046,0,15,2,,7,6,
1047,0,19,2,1,7,9,
1048,0,14,,1,6,7,
1049,0,17,1,1,7,7,1
1050,0,16,3,,8,5,
1051,0,12,1,,6,5,
1052,0,13,1,1,5,6,
1053,0,14,,2,5,7,
1054,0,16,3,,8,5,
1055,0,12,1,,6,5,
1056,0,16,,2,5,9,
1057,0,15,1,1,6,7,
1058,0,16,2,,8,6,
1059,0,14,1,1,6,6,
1060,0,14,,2,5,7,
1061,0,14,1,2,5,6,
1062,0,11,1,,5,5,
1063,0,15,1,1,6,7,
1064,0,14,,1,5,8,
1065,0,15,1,1,7,6,
1066,0,14,1,,7,6,
1067,0,14,1,1,6,6,
1068,0,12,,1,6,5,
1069,0,13,1,1,6,5,
1070,0,15,2,,8,5,
1071,0,14,1,1,6,6,
1072,0,13,,1,5,7,
1073,0,16,2,1,6,7,
1074,0,15,2,,7,6,
1075,0,14,1,1,6,6,
1076,0,13,,1,6,6,
1077,0,15,1,1,7,6,
1078,0,14,3,,6,5,
1079,0,12,2,,5,5,
1080,0,15,,2,4,8,1
1081,0,16,1,1,7,7,
1082,0,14,1,,7,6,
1083,0,12,,1,5,6,
1084,0,14,,2,5,7,
1085,0,15,2,1,7,5,
1086,0,13,1,,7,5,
1087,0,14,1,1,5,7,
1088,0,15,,2,5,8,
1089,0,15,3,,6,6,
1090,0,15,2,,7,6,
1091,0,13,,2,5,6,
1092,0,12,,2,5,5,
1093,0,14,2,,7,5,
1094,0,15,2,,8,5,
1095,0,15,,2,6,7,
1096,0,14,,2,6,6,
1097,0,14,2,,7,5,
1098,0,13,2,,6,5,
1099,0,12,,1,4,7,
1100,0,15,1,2,6,6,
1101,0,13,2,,7,4,
1102,0,14,1,1,5,7,
1103,0,14,1,1,6,6,
1104,0,14,1,,8,5,
1105,0,14,1,1,7,5,
1106,0,15,,1,6,8,
1107,0,16,2,1,6,7,
1108,0,16,2,,8,6,
1109,0,13,1,,6,6,
1110,0,15,,2,5,7,1
1111,0,15,,2,5,8,
1112,0,14,2,,6,6,
1113,0,15,2,,7,6,
1114,0,16,,2,6,8,
1115,0,16,,2,6,8,
1116,0,14,2,,6,6,
1117,0,16,2,,8,6,
1118,0,13,,1,5,7,
1119,0,12,,1,5,6,
1120,0,16,1,1,7,7,
1121,0,14,1,,7,6,
1122,0,14,1,1,5,7,
1123,0,12,,1,5,6,
1124,0,17,1,1,8,7,
1125,0,13,1,,6,6,
1126,0,12,1,1,4,6,
1127,0,11,,1,4,6,
1128,0,15,1,1,7,6,
1129,0,13,1,,7,5,
1130,0,12,,1,5,6,
1131,0,17,1,2,6,8,
1132,0,15,2,,7,6,
1133,0,14,1,,7,6,
1134,0,15,,2,6,7,
1135,0,14,,1,6,7,
1136,0,11,1,,5,5,
1137,0,14,2,,7,5,
1138,0,15,1,2,5,7,
1139,0,14,,3,5,6,
1140,0,16,2,,7,6,1
1141,0,16,2,,8,6,
1142,0,15,,2,6,7,
1143,0,12,,1,6,5,
1144,0,16,3,1,8,4,
1145,0,14,3,,7,4,
1146,0,11,,1,4,6,
1147,0,15,1,2,6,6,
1148,0,16,3,,8,5,
1149,0,14,,2,5,7,
1150,0,13,,1,5,7,
1151,0,19,3,1,9,6,
1152,0,16,2,,8,6,
1153,0,14,,2,6,6,
1154,0,15,,2,6,7,
1155,0,16,3,1,7,5,
1156,0,14,2,,7,5,
1157,0,13,1,1,5,6,
1158,0,14,,2,5,7,
1159,0,16,2,1,7,6,
1160,0,17,3,,8,6,
1161,0,15,,1,6,8,
1162,0,15,,3,6,6,
1163,0,15,2,1,8,4,
1164,0,14,3,,7,4,
1165,0,15,1,1,6,7,
1166,0,14,,2,5,7,
1167,0,14,2,,7,5,
1168,0,14,2,,7,5,
1169,0,16,,2,5,9,
1170,0,15,1,1,6,7,
1171,0,19,3,,9,6,1
1172,0,14,1,1,6,6,
1173,0,13,,2,5,6,
1174,0,13,1,1,5,6,
1175,0,16,3,,8,5,
1176,0,15,1,1,6,7,
1177,0,13,,1,5,7,
1178,0,17,2,1,7,7,
1179,0,16,3,,7,6,
1180,0,14,,1,6,7,
1181,0,14,,2,6,6,
1182,0,17,2,1,8,6,
1183,0,15,2,,8,5,
1184,0,15,2,,8,5,
1185,0,17,,3,7,7,
1186,0,18,2,2,8,6,
1187,0,15,2,,8,5,
1188,0,16,3,,8,5,
1189,0,16,,2,6,8,
1190,0,15,,3,6,6,
1191,0,15,3,,8,4,
1192,0,15,2,,9,4,
1193,0,16,,2,6,8,
1194,0,15,1,1,7,6,
1195,0,17,3,,9,5,
1196,0,13,2,,6,5,
1197,0,14,,3,4,7,
1198,0,15,1,2,5,7,
1199,0,17,3,,8,6,
1200,0,15,,2,5,8,
1201,0,13,,2,5,5,1
1202,0,16,2,2,7,5,
1203,0,14,3,,7,4,
1204,0,14,,1,6,7,
1205,0,15,1,1,7,6,
1206,0,15,3,,7,5,
1207,0,13,2,,6,5,
1208,0,14,,2,4,8,
1209,0,16,1,2,6,7,
1210,0,15,3,,7,5,
1211,0,14,1,2,5,6,
1212,0,13,,1,5,7,
1213,0,18,3,1,9,5,
1214,0,15,2,,8,5,
1215,0,13,,1,6,6,
1216,0,17,1,2,6,8,
1217,0,14,2,,6,6,
1218,0,16,3,,7,6,
1219,0,14,,1,5,8,
1220,0,16,,3,5,8,
1221,0,17,2,1,7,7,
1222,0,18,3,,8,7,
1223,0,14,,1,6,7,
1224,0,15,,2,6,7,
1225,0,16,1,2,7,6,
1226,0,15,3,,7,5,
1227,0,13,2,,6,5,
1228,0,14,,2,4,8,
1229,0,16,1,1,6,8,
1230,0,17,3,,8,6,
1231,0,16,,2,5,8,1
1232,0,13,,2,5,6,
1233,0,18,2,2,7,7,
1234,0,16,2,,8,6,
1235,0,15,1,1,6,7,
1236,0,14,,1,6,7,
1237,0,17,2,2,7,6,
1238,0,14,2,,7,5,
1239,0,14,2,,7,5,
1240,0,16,,3,6,7,
1241,0,15,1,2,7,5,
1242,0,13,2,,7,4,
1243,0,14,2,,8,4,
1244,0,16,,3,6,7,
1245,0,15,2,1,7,5,
1246,0,14,3,,6,5,
1247,0,15,1,1,6,7,
1248,0,14,,1,5,8,
1249,0,16,2,1,7,6,
1250,0,17,3,,8,6,
1251,0,12,,1,5,6,
1252,0,13,,3,5,5,
1253,0,17,2,1,8,6,
1254,0,15,3,,7,5,
1255,0,13,,2,4,7,
1256,0,12,,2,4,6,
1257,0,18,3,1,8,6,
1258,0,15,1,1,6,7,
1259,0,13,,2,5,6,
1260,0,14,1,1,6,6,
1261,0,14,3,,7,4,
1262,0,16,1,1,7,6,1
1263,0,14,,2,6,6,
1264,0,17,3,1,8,5,
1265,0,13,2,,6,5,
1266,0,12,1,1,4,6,
1267,0,14,,2,4,8,
1268,0,17,3,1,7,6,
1269,0,13,1,,6,6,
1270,0,12,,2,5,5,
1271,0,16,1,2,6,7,
1272,0,15,2,,8,5,
1273,0,14,2,,7,5,
1274,0,16,,3,6,7,
1275,0,16,1,2,6,7,
1276,0,15,3,,6,6,
1277,0,15,2,,7,6,
1278,0,13,,2,5,6,
1279,0,13,,3,5,5,
1280,0,15,3,,7,5,
1281,0,15,2,,8,5,
1282,0,16,,3,6,7,
1283,0,16,1,2,7,6,
1284,0,16,3,,8,5,
1285,0,14,2,,7,5,
1286,0,16,,3,5,8,
1287,0,17,1,2,7,7,
1288,0,16,2,,8,6,
1289,0,15,1,1,6,7,
1290,0,14,,1,5,8,
1291,0,18,1,3,6,8,
1292,0,17,2,,8,6,1
1293,0,15,2,1,6,6,
1294,0,15,,2,5,8,
1295,0,17,1,3,5,8,
1296,0,14,2,,6,6,
1297,0,14,2,,6,6,
1298,0,15,,2,5,8,
1299,0,16,,3,5,8,
1300,0,16,3,,7,6,
1301,0,16,2,,8,6,
1302,0,15,,2,6,7,
1303,0,14,,1,6,7,
1304,0,15,3,,7,5,
1305,0,15,3,,7,5,
1306,0,12,,1,4,7,
1307,0,12,,2,4,6,
1308,0,18,3,1,8,6,
1309,0,15,1,1,6,7,
1310,0,12,,2,5,5,
1311,0,15,1,2,6,6,
1312,0,17,3,,9,5,
1313,0,16,1,1,7,7,
1314,0,15,,1,6,8,
1315,0,16,2,1,6,7,
1316,0,14,2,,6,6,
1317,0,14,2,,6,6,
1318,0,16,,3,5,8,
1319,0,19,1,3,6,9,
1320,0,16,2,,7,7,
1321,0,16,2,,7,7,
1322,0,19,,2,6,10,1
1323,0,17,,2,6,9,
1324,0,18,2,1,8,7,
1325,0,17,3,,7,7,
1326,0,15,1,1,5,8,
1327,0,14,,1,4,9,
1328,0,15,,2,4,9,
1329,0,19,3,1,8,7,
1330,0,15,1,1,6,7,
1331,0,14,,2,5,7,
1332,0,17,,3,5,9,
1333,0,15,2,,7,6,
1334,0,17,3,,8,6,
1335,0,15,,1,6,8,
1336,0,16,,2,6,8,
1337,0,17,2,1,7,7,
1338,0,18,3,,8,7,
1339,0,17,1,1,7,8,
1340,0,15,,3,6,6,
1341,0,15,,2,6,7,
1342,0,15,2,,8,5,
1343,0,15,3,,7,5,
1344,0,16,,2,6,8,
1345,0,15,,2,6,7,
1346,0,17,3,1,7,6,
1347,0,14,2,,6,6,
1348,0,15,1,1,5,8,
1349,0,14,,1,5,8,
1350,0,14,1,2,6,5,
1351,0,14,3,,7,4,
1352,0,13,1,1,6,5,
1353,0,16,,3,5,7,1
1354,0,15,3,,7,5,
1355,0,12,1,,6,5,
1356,0,15,,3,5,7,
1357,0,16,1,2,6,7,
1358,0,15,2,,7,6,
1359,0,14,1,1,5,7,
1360,0,13,,3,4,6,
1361,0,13,1,2,5,5,
1362,0,14,3,,7,4,
1363,0,14,,2,5,7,
1364,0,15,1,2,6,6,
1365,0,13,2,,6,5,
1366,0,14,1,1,6,6,
1367,0,16,,3,5,8,
1368,0,17,2,1,8,6,
1369,0,16,3,,7,6,
1370,0,15,,2,5,8,
1371,0,17,,3,5,9,
1372,0,15,1,1,6,7,
1373,0,17,2,,8,7,
1374,0,15,,2,5,8,
1375,0,15,,3,5,7,
1376,0,13,,2,5,6,
1377,0,17,3,,9,5,
1378,0,15,1,1,7,6,
1379,0,15,,2,6,7,
1380,0,17,2,2,6,7,
1381,0,14,2,,6,6,
1382,0,16,2,1,6,7,
1383,0,16,,2,5,8,1
1384,0,16,1,3,6,6,
1385,0,13,2,,7,4,
1386,0,13,2,,7,4,
1387,0,16,,3,6,7,
1388,0,16,2,1,8,5,
1389,0,11,1,,5,5,
1390,0,13,1,1,5,6,
1391,0,15,,3,4,8,
1392,0,16,2,1,7,6,
1393,0,14,2,,6,6,
1394,0,15,,3,5,7,
1395,0,15,,3,5,7,
1396,0,13,2,,6,5,
1397,0,15,2,,8,5,
1398,0,16,,3,6,7,
1399,0,15,1,2,6,6,
1400,0,13,2,,6,5,
1401,0,14,2,,7,5,
1402,0,16,,3,5,8,
1403,0,16,1,2,6,7,
1404,0,17,3,,8,6,
1405,0,16,1,1,7,7,
1406,0,17,,3,6,8,
1407,0,17,,2,6,9,
1408,0,17,3,,7,7,
1409,0,16,3,,6,7,
1410,0,12,,2,4,6,
1411,0,14,,3,4,7,
1412,0,15,1,2,6,6,
1413,0,14,2,,7,5,
1414,0,16,,2,5,8,1
1415,0,16,,3,5,8,
1416,0,16,2,,8,6,
1417,0,14,1,,7,6,
1418,0,17,,3,6,8,
1419,0,15,,3,6,6,
1420,0,14,3,,7,4,
1421,0,16,3,,9,4,
1422,0,15,,2,6,7,
1423,0,14,,2,6,6,
1424,0,14,3,,6,5,
1425,0,15,2,,8,5,
1426,0,17,,3,6,8,
1427,0,17,1,2,7,7,
1428,0,16,3,,7,6,
1429,0,15,2,,7,6,
1430,0,14,,3,5,6,
1431,0,14,,2,5,7,
1432,0,16,3,1,7,5,
1433,0,14,2,,7,5,
1434,0,13,,2,5,6,
1435,0,15,,3,5,7,
1436,0,15,2,,8,5,
1437,0,12,1,1,5,5,
1438,0,14,,2,4,8,
1439,0,13,1,2,5,5,
1440,0,14,3,,7,4,
1441,0,14,,2,5,7,
1442,0,15,1,1,7,6,
1443,0,13,1,,7,5,
1444,0,15,1,1,6,6,1
1445,0,16,,3,6,7,
1446,0,17,2,1,8,6,
1447,0,16,3,,7,6,
1448,0,15,1,1,6,7,
1449,0,17,,3,6,8,
1450,0,18,1,2,7,8,
1451,0,16,2,,7,7,
1452,0,16,2,,7,7,
1453,0,17,,3,5,9,
1454,0,15,,3,5,7,
1455,0,17,2,1,8,6,
1456,0,13,2,,6,5,
1457,0,14,1,2,4,7,
1458,0,13,,2,4,7,
1459,0,17,2,1,8,6,
1460,0,15,1,1,6,7,
1461,0,15,,3,5,7,
1462,0,17,1,2,6,8,
1463,0,18,3,,9,6,
1464,0,15,1,1,7,6,
1465,0,13,,2,6,5,
1466,0,16,,3,6,7,
1467,0,15,3,,7,5,
1468,0,16,3,,8,5,
1469,0,15,,2,6,7,
1470,0,17,,3,6,8,
1471,0,15,2,,7,6,
1472,0,16,3,,7,6,
1473,0,15,,2,5,8,
1474,0,15,,3,5,6,1
1475,0,16,2,1,8,5,
1476,0,13,2,,6,5,
1477,0,14,1,2,4,7,
1478,0,14,,3,4,7,
1479,0,14,2,,7,5,
1480,0,14,1,1,6,6,
1481,0,16,,3,5,8,
1482,0,15,2,1,7,5,
1483,0,14,1,,8,5,
1484,0,16,1,2,6,7,
1485,0,17,,3,6,8,
1486,0,17,3,,8,6,
1487,0,16,3,,7,6,
1488,0,14,,1,6,7,
1489,0,14,,2,6,6,
1490,0,17,1,2,7,7,
1491,0,16,2,,8,6,
1492,0,14,1,1,6,6,
1493,0,13,,2,5,6,
1494,0,16,1,3,5,7,
1495,0,13,1,,7,5,
1496,0,13,3,,5,5,
1497,0,14,,3,4,7,
1498,0,14,1,2,5,6,
1499,0,15,3,,7,5,
1500,0,15,,2,5,8,
1501,0,16,1,3,5,7,
1502,0,13,1,,7,5,
1503,0,14,2,,7,5,
1504,0,17,,3,6,8,
1505,0,15,1,1,6,6,1
1506,0,12,1,,6,5,
1507,0,15,2,1,6,6,
1508,0,13,,2,5,6,
1509,0,18,2,2,7,7,
1510,0,15,2,,7,6,
1511,0,15,1,1,6,7,
1512,0,15,,3,6,6,
1513,0,16,1,2,7,6,
1514,0,12,2,,5,5,
1515,0,14,2,,7,5,
1516,0,15,,3,5,7,
1517,0,15,1,2,6,6,
1518,0,14,2,,7,5,
1519,0,16,1,1,6,8,
1520,0,15,,2,5,8,
1521,0,16,2,1,8,5,
1522,0,15,3,,7,5,
1523,0,13,,2,4,7,
1524,0,13,,2,4,7,
1525,0,12,2,,5,5,
1526,0,14,1,1,6,6,
1527,0,15,,3,5,7,
1528,0,16,2,1,7,6,
1529,0,18,3,,9,6,
1530,0,15,,2,6,7,
1531,0,15,,3,6,6,
1532,0,14,1,1,7,5,
1533,0,13,2,,6,5,
1534,0,15,2,1,6,6,
1535,0,14,,2,5,6,1
1536,0,15,1,2,6,6,
1537,0,15,3,,7,5,
1538,0,16,1,2,5,8,
1539,0,13,,2,5,6,
1540,0,15,2,1,8,4,
1541,0,13,3,,6,4,
1542,0,11,,2,4,5,
1543,0,14,1,2,5,6,
1544,0,14,2,,7,5,
1545,0,14,,3,5,6,
1546,0,16,1,2,5,8,
1547,0,17,3,,8,6,
1548,0,16,1,1,7,7,
1549,0,14,,2,6,6,
1550,0,15,,3,6,6,
1551,0,14,3,,7,4,
1552,0,13,3,,6,4,
1553,0,13,,2,4,7,
1554,0,16,2,2,6,6,
1555,0,12,1,,6,5,
1556,0,14,1,2,5,6,
1557,0,16,,3,5,8,
1558,0,18,3,,9,6,
1559,0,14,1,,7,6,
1560,0,15,,3,6,6,
1561,0,17,1,3,6,7,
1562,0,13,2,,6,5,
1563,0,15,2,,8,5,
1564,0,15,,2,6,7,
1565,0,18,,3,6,8,1
1566,0,13,1,,6,6,
1567,0,17,2,,9,6,
1568,0,16,,2,6,8,
1569,0,17,,3,6,8,
1570,0,14,2,,7,5,
1571,0,14,3,,6,5,
1572,0,15,1,1,6,7,
1573,0,14,,2,5,7,
1574,0,14,2,1,6,5,
1575,0,16,3,,8,5,
1576,0,14,,2,5,7,
1577,0,15,,3,5,7,
1578,0,16,3,,8,5,
1579,0,13,2,,6,5,
1580,0,13,,3,4,6,
1581,0,14,1,2,5,6,
1582,0,15,2,,8,5,
1583,0,14,,2,5,7,
1584,0,16,,3,5,8,
1585,0,15,2,,7,6,
1586,0,16,2,,8,6,
1587,0,17,,3,6,8,
1588,0,14,,2,6,6,
1589,0,16,2,1,8,5,
1590,0,15,4,,6,5,
1591,0,14,,2,4,8,
1592,0,11,,1,4,6,
1593,0,15,2,1,7,5,
1594,0,15,2,1,6,6,
1595,0,14,,2,5,7,
1596,0,16,1,2,6,6,1
1597,0,16,3,,8,5,
1598,0,14,1,2,6,5,
1599,0,15,,2,6,7,
1600,0,14,2,1,6,5,
1601,0,15,3,,7,5,
1602,0,13,1,1,5,6,
1603,0,15,,3,5,7,
1604,0,16,2,1,7,6,
1605,0,16,2,,8,6,
1606,0,16,,2,6,8,
1607,0,15,,3,6,6,
1608,0,15,2,1,8,4,
1609,0,13,3,,6,4,
1610,0,13,1,1,5,6,
1611,0,14,,3,4,7,
1612,0,14,2,,7,5,
1613,0,14,1,1,6,6,
1614,0,16,,3,5,8,
1615,0,16,2,1,7,6,
1616,0,14,1,,7,6,
1617,0,15,1,2,6,6,
1618,0,16,,3,6,7,
1619,0,14,2,1,6,5,
1620,0,16,3,,8,5,
1621,0,14,1,1,6,6,
1622,0,15,,3,5,7,
1623,0,15,1,1,6,7,
1624,0,16,3,,7,6,
1625,0,16,1,2,6,7,
1626,0,14,,2,6,5,1
1627,0,15,1,2,7,5,
1628,0,13,3,,6,4,
1629,0,12,2,1,5,4,
1630,0,13,,2,4,7,
1631,0,16,3,1,7,5,
1632,0,14,1,1,6,6,
1633,0,14,,2,5,7,
1634,0,18,2,2,7,7,
1635,0,16,2,,8,6,
1636,0,15,1,1,6,7,
1637,0,16,,3,6,7,
1638,0,17,2,2,6,7,
1639,0,15,2,,7,6,
1640,0,15,2,,7,6,
1641,0,15,,2,6,7,
1642,0,17,,3,6,8,
1643,0,15,2,,7,6,
1644,0,18,3,,9,6,
1645,0,15,,2,6,7,
1646,0,14,,3,6,5,
1647,0,16,2,1,7,6,
1648,0,15,3,,7,5,
1649,0,14,1,1,6,6,
1650,0,14,,3,5,6,
1651,0,17,2,2,7,6,
1652,0,14,2,,7,5,
1653,0,15,1,2,5,7,
1654,0,14,,2,5,7,
1655,0,16,3,1,8,4,
1656,0,14,2,,7,4,1
1657,0,12,,2,5,5,
1658,0,17,2,2,7,6,
1659,0,15,2,,8,5,
1660,0,13,,1,5,7,
1661,0,17,1,3,5,8,
1662,0,15,2,,7,6,
1663,0,16,2,,8,6,
1664,0,16,,3,6,7,
1665,0,15,,3,6,6,
1666,0,16,3,,7,6,
1667,0,15,3,,6,6,
1668,0,13,,1,5,7,
1669,0,13,,2,5,6,
1670,0,17,2,2,7,6,
1671,0,14,2,,7,5,
1672,0,14,1,1,5,7,
1673,0,14,,3,5,6,
1674,0,16,3,1,8,4,
1675,0,12,2,,6,4,
1676,0,12,,2,4,6,
1677,0,16,2,2,6,6,
1678,0,14,2,,7,5,
1679,0,13,,2,5,6,
1680,0,18,1,3,6,8,
1681,0,15,2,,7,6,
1682,0,16,2,1,7,6,
1683,0,14,,2,6,6,
1684,0,18,1,3,7,7,
1685,0,14,2,,7,5,
1686,0,14,3,,6,5,
1687,0,14,,2,4,7,1
1688,0,14,,3,4,7,
1689,0,15,3,,7,5,
1690,0,15,1,1,6,7,
1691,0,15,,3,5,7,
1692,0,14,2,1,7,4,
1693,0,15,3,,8,4,
1694,0,14,,2,6,6,
1695,0,15,1,2,6,6,
1696,0,14,3,,6,5,
1697,0,14,2,,7,5,
1698,0,15,,3,5,7,
1699,0,16,1,2,6,7,
1700,0,16,3,,7,6,
1701,0,16,1,1,7,7,
1702,0,15,,3,6,6,
1703,0,15,1,2,7,5,
1704,0,15,3,,8,4,
1705,0,13,2,,7,4,
1706,0,14,,3,5,6,
1707,0,17,2,1,8,6,
1708,0,15,2,,8,5,
1709,0,14,,2,5,7,
1710,0,14,,2,5,7,
1711,0,19,3,1,9,6,
1712,0,15,2,,7,6,
1713,0,13,,2,5,6,
1714,0,16,,3,5,8,
1715,0,16,3,1,6,6,
1716,0,15,2,,7,6,
1717,0,13,,1,5,6,1
1718,0,15,,3,5,7,
1719,0,16,2,1,7,6,
1720,0,17,3,,8,6,
1721,0,15,,2,6,7,
1722,0,15,,3,6,6,
1723,0,16,2,1,8,5,
1724,0,14,3,,6,5,
1725,0,13,1,1,5,6,
1726,0,14,,3,4,7,
1727,0,15,2,1,7,5,
1728,0,14,2,,7,5,
1729,0,16,,3,5,8,
1730,0,14,1,2,6,5,
1731,0,16,3,,9,4,
1732,0,14,1,1,7,5,
1733,0,16,,3,6,7,
1734,0,14,3,,6,5,
1735,0,16,3,,8,5,
1736,0,14,,2,5,7,
1737,0,14,,3,5,6,
1738,0,17,3,,8,6,
1739,0,16,2,,8,6,
1740,0,16,,3,6,7,
1741,0,13,,2,6,5,
1742,0,16,3,1,8,4,
1743,0,12,2,,6,4,
1744,0,12,1,1,4,6,
1745,0,17,1,3,6,7,
1746,0,15,3,,7,5,
1747,0,15,,2,5,7,1
1748,0,14,,2,5,7,
1749,0,19,3,1,9,6,
1750,0,16,2,,8,6,
1751,0,13,,2,6,5,
1752,0,16,,3,6,7,
1753,0,15,2,1,7,5,
1754,0,16,3,,8,5,
1755,0,15,1,1,7,6,
1756,0,16,,3,6,7,
1757,0,15,1,1,7,6,
1758,0,16,3,,7,6,
1759,0,16,1,1,7,7,
1760,0,16,,3,6,7,
1761,0,16,1,2,7,6,
1762,0,15,3,,7,5,
1763,0,14,2,,7,5,
1764,0,14,,2,5,7,
1765,0,15,1,2,6,6,
1766,0,16,3,,8,5,
1767,0,14,1,1,6,6,
1768,0,14,,2,5,7,
1769,0,18,2,2,8,6,
1770,0,15,3,,7,5,
1771,0,13,1,2,4,6,
1772,0,13,,2,4,7,
1773,0,17,3,1,8,5,
1774,0,13,1,1,6,5,
1775,0,12,,1,5,6,
1776,0,18,2,2,7,7,
1777,0,15,2,,7,6,
1778,0,17,1,2,6,7,1
1779,0,15,,2,6,7,
1780,0,19,2,2,8,7,
1781,0,14,2,,6,6,
1782,0,13,2,,5,6,
1783,0,13,,2,4,7,
1784,0,14,,3,4,7,
1785,0,15,3,,7,5,
1786,0,15,1,1,6,7,
1787,0,14,,3,5,6,
1788,0,14,2,1,7,4,
1789,0,15,3,,8,4,
1790,0,15,,2,6,7,
1791,0,15,1,2,6,6,
1792,0,14,3,,6,5,
1793,0,14,2,,7,5,
1794,0,15,,3,5,7,
1795,0,16,1,2,6,7,
1796,0,17,3,,8,6,
1797,0,16,1,1,7,7,
1798,0,16,,3,6,7,
1799,0,16,1,1,7,7,
1800,0,17,3,,8,6,
1801,0,15,2,,7,6,
1802,0,14,,2,5,7,
1803,0,15,,2,5,8,
1804,0,15,2,,8,5,
1805,0,14,2,,7,5,
1806,0,13,,2,5,6,
1807,0,15,1,2,6,6,
1808,0,15,2,,8,4,1
1809,0,12,2,,6,4,
1810,0,15,,3,5,7,
1811,0,15,3,1,6,5,
1812,0,14,2,,7,5,
1813,0,13,,1,5,7,
1814,0,18,1,3,6,8,
1815,0,15,2,,7,6,
1816,0,15,2,,7,6,
1817,0,15,,2,6,7,
1818,0,14,,1,6,7,
1819,0,15,3,,7,5,
1820,0,15,3,,7,5,
1821,0,13,,2,4,7,
1822,0,15,,3,4,8,
1823,0,16,3,,7,6,
1824,0,16,1,1,6,8,
1825,0,13,,2,5,6,
1826,0,14,1,2,6,5,
1827,0,16,3,,9,4,
1828,0,15,1,1,7,6,
1829,0,14,,2,6,6,
1830,0,15,3,,7,5,
1831,0,16,3,,8,5,
1832,0,14,,2,5,7,
1833,0,14,,2,5,7,
1834,0,18,3,1,8,6,
1835,0,16,2,,8,6,
1836,0,12,,1,6,5,
1837,0,15,,2,6,7,
1838,0,17,3,1,8,5,
1839,0,13,2,,6,5,
1840,0,13,1,1,4,7,
1841,0,15,,2,4,9,
1842,0,15,2,,7,6,
1843,0,14,2,,6,6,
1844,0,14,,2,5,7,
1845,0,17,1,3,5,8,
1846,0,16,2,,8,6,
1847,0,15,2,,7,6,
1848,0,16,,2,6,8,
1849,0,16,,2,6,8,
1850,0,16,3,,7,6,
1851,0,18,3,,9,6,
1852,0,15,,2,6,7,
1853,0,14,,3,6,5,
1854,0,15,1,1,7,6,
1855,0,16,3,,8,5,
1856,0,14,1,1,7,5,
1857,0,14,,2,6,6,
1858,0,17,2,2,7,6,
1859,0,13,2,,6,5,
1860,0,14,2,1,6,5,
1861,0,15,,3,5,7,
1862,0,14,2,1,6,5,
