src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,152.00,152.00,1341014.00,1341014.00,0.00,0.00,0.00,0.00,1,21873748,662,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,38434,1,1350,1,0,1,1490314.00,1490314.00,1306539.00,1306539.00,100.00,100.00,61.00,61.00,1,21897126,663,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,154.00,154.00,1301209.00,1301209.00,0.00,0.00,0.00,0.00,1,21907107,663,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,152.00,152.00,1994654.00,1994654.00,0.00,0.00,0.00,0.00,1,21932568,664,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,151.00,151.00,1500256.00,1500256.00,0.00,0.00,0.00,0.00,1,21956814,665,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1512403.00,1512403.00,1330777.00,1330777.00,100.00,100.00,62.00,62.00,1,21969737,665,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,44965,1,1350,1,0,1,1536592.00,1536592.00,1500133.00,1500133.00,100.00,100.00,63.00,63.00,1,21993953,666,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,153.00,153.00,1500256.00,1500256.00,0.00,0.00,0.00,0.00,1,22005127,666,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,153.00,153.00,1500256.00,1500256.00,0.00,0.00,0.00,0.00,1,22029387,667,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1540606.00,1540606.00,1306449.00,1306449.00,100.00,100.00,63.00,63.00,1,22042324,667,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3008,37648,1,1350,1,0,1,1528610.00,1528610.00,1548553.00,1548553.00,100.00,100.00,63.00,63.00,1,22066530,668,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1512485.00,1512485.00,1524401.00,1524401.00,100.00,100.00,62.00,62.00,1,22090734,669,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,151.00,151.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22101603,669,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,152.00,152.00,1994654.00,1994654.00,0.00,0.00,0.00,0.00,1,22126196,670,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1508487.00,1508487.00,1524401.00,1524401.00,100.00,100.00,62.00,62.00,1,22139119,670,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1512383.00,1512383.00,1524405.00,1524405.00,100.00,100.00,62.00,62.00,1,22163322,671,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1527623.00,1527623.00,1306449.00,1306449.00,100.00,100.00,63.00,63.00,1,22187527,672,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,150.00,150.00,1306494.00,1306494.00,0.00,0.00,0.00,0.00,1,22198806,672,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,151.00,151.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22223025,673,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,35808,1,1350,1,0,1,1502755.00,1502755.00,1524411.00,1524411.00,100.00,100.00,62.00,62.00,1,22235934,673,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1452057.00,1452057.00,1524401.00,1524401.00,100.00,100.00,60.00,60.00,1,22260138,674,0.33,32,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1463428.00,1463428.00,1306449.00,1306449.00,100.00,100.00,60.00,60.00,1,22284342,675,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,151.00,151.00,1306494.00,1306494.00,0.00,0.00,0.00,0.00,1,22297104,675,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37648,3008,1,153,0,0,0,150.00,150.00,1542590.00,1542590.00,0.00,0.00,0.00,0.00,1,22319774,676,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,35808,1,1350,1,0,1,1448763.00,1448763.00,1524411.00,1524411.00,100.00,100.00,59.00,59.00,1,22332763,676,0.33,32,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1460689.00,1460689.00,1524401.00,1524401.00,100.00,100.00,60.00,60.00,1,22356969,677,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,150.00,150.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22357918,677,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1403123.00,1403123.00,1476108.00,1476108.00,100.00,100.00,57.00,57.00,1,22381169,678,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,151.00,151.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,22392500,678,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1424552.00,1424552.00,1524401.00,1524401.00,100.00,100.00,58.00,58.00,1,22405376,678,0.33,32,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1415695.00,1415695.00,1524405.00,1524405.00,100.00,100.00,58.00,58.00,1,22429549,679,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,151.00,151.00,1527005.00,1527005.00,0.00,0.00,0.00,0.00,1,22430392,679,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1439830.00,1439830.00,1524405.00,1524405.00,100.00,100.00,59.00,59.00,1,22453755,680,0.33,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,151.00,151.00,1527005.00,1527005.00,0.00,0.00,0.00,0.00,1,22465101,680,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,149.00,149.00,1524298.00,1524298.00,0.00,0.00,0.00,0.00,1,22489240,681,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1436380.00,1436380.00,1524401.00,1524401.00,100.00,100.00,59.00,59.00,1,22502166,681,0.33,32,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1401953.00,1401953.00,1403511.00,1403511.00,100.00,100.00,57.00,57.00,1,22526369,682,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,153.00,153.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,22537569,682,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,154.00,154.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,22561739,683,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,154.00,154.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,22585924,684,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1474205.00,1474205.00,1403511.00,1403511.00,100.00,100.00,60.00,60.00,1,22598855,684,0.33,32,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1491303.00,1491303.00,1476108.00,1476108.00,100.00,100.00,61.00,61.00,1,22623038,685,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,150.00,150.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,22648113,686,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,153.00,153.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22663900,686,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,152.00,152.00,1524298.00,1524298.00,0.00,0.00,0.00,0.00,1,22682663,687,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1506766.00,1506766.00,1403511.00,1403511.00,100.00,100.00,62.00,62.00,1,22695656,687,0.33,32,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1488431.00,1488431.00,1524401.00,1524401.00,100.00,100.00,61.00,61.00,1,22719840,688,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,151.00,151.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22731112,688,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,155.00,155.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,22755256,689,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1491685.00,1491685.00,1476108.00,1476108.00,100.00,100.00,61.00,61.00,1,22768246,689,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1479758.00,1479758.00,1524401.00,1524401.00,100.00,100.00,61.00,61.00,1,22792451,690,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,35808,1,1350,1,0,1,1493519.00,1493519.00,1524411.00,1524411.00,100.00,100.00,61.00,61.00,1,22816658,691,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,152.00,152.00,1524298.00,1524298.00,0.00,0.00,0.00,0.00,1,22827845,691,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59213,3007,1,153,0,0,0,152.00,152.00,1524573.00,1524573.00,0.00,0.00,0.00,0.00,1,22852159,692,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1512336.00,1512336.00,1403511.00,1403511.00,100.00,100.00,62.00,62.00,1,22865068,692,0.33,32,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1522808.00,1522808.00,1524405.00,1524405.00,100.00,100.00,62.00,62.00,1,22889277,693,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,150.00,150.00,1527005.00,1527005.00,0.00,0.00,0.00,0.00,1,22914357,694,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,150.00,150.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,22938642,695,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,152.00,152.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,22957101,695,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,38434,1,1350,1,0,1,1533955.00,1533955.00,1548728.00,1548728.00,100.00,100.00,63.00,63.00,1,22961889,695,0.33,32,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,154.00,154.00,1540614.00,1540614.00,0.00,0.00,0.00,0.00,1,22967745,695,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59213,3007,1,153,0,0,0,153.00,153.00,1524573.00,1524573.00,0.00,0.00,0.00,0.00,1,22997305,696,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,153.00,153.00,1524298.00,1524298.00,0.00,0.00,0.00,0.00,1,23021496,697,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,154.00,154.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,23035428,698,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,37648,1,1350,1,0,1,1522832.00,1522832.00,1548553.00,1548553.00,100.00,100.00,62.00,62.00,1,23058684,698,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3008,37648,1,1350,1,0,1,1547019.00,1547019.00,1548553.00,1548553.00,100.00,100.00,63.00,63.00,1,23082897,699,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,37648,3008,1,153,0,0,0,154.00,154.00,1542590.00,1542590.00,0.00,0.00,0.00,0.00,1,23098315,699,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,151.00,151.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,23127099,700,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1532735.00,1532735.00,1403511.00,1403511.00,100.00,100.00,63.00,63.00,1,23131301,700,0.33,32,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1519796.00,1519796.00,1524401.00,1524401.00,100.00,100.00,62.00,62.00,1,23155471,701,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,151.00,151.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,23156472,701,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,150.00,150.00,1524585.00,1524585.00,0.00,0.00,0.00,0.00,1,23180596,702,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,152.00,152.00,1524585.00,1524585.00,0.00,0.00,0.00,0.00,1,23215193,703,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1548241.00,1548241.00,1403511.00,1403511.00,100.00,100.00,63.00,63.00,1,23228084,703,0.33,32,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3006,52099,1,1350,1,0,1,1547162.00,1547162.00,1548776.00,1548776.00,100.00,100.00,63.00,63.00,1,23252287,704,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,154.00,154.00,1524585.00,1524585.00,0.00,0.00,0.00,0.00,1,23263472,704,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,152.00,152.00,1540614.00,1540614.00,0.00,0.00,0.00,0.00,1,23287092,705,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,153.00,153.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,23311895,706,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,38434,1,1350,1,0,1,1547090.00,1547090.00,1548728.00,1548728.00,100.00,100.00,63.00,63.00,1,23324901,706,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,154.00,154.00,1540614.00,1540614.00,0.00,0.00,0.00,0.00,1,23325727,706,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,151.00,151.00,1527005.00,1527005.00,0.00,0.00,0.00,0.00,1,23360239,707,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,151.00,151.00,1527005.00,1527005.00,0.00,0.00,0.00,0.00,1,23374168,708,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,151.00,151.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,23398440,709,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1547272.00,1547272.00,1524401.00,1524401.00,100.00,100.00,63.00,63.00,1,23421717,709,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,150.00,150.00,1524060.00,1524060.00,0.00,0.00,0.00,0.00,1,23422647,709,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,163.00,163.00,1540614.00,1540614.00,0.00,0.00,0.00,0.00,1,23471013,711,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,164.00,164.00,1413817.00,1413817.00,0.00,0.00,1.00,1.00,1,23471107,711,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,44965,1,1350,1,0,1,1536691.00,1536691.00,1621376.00,1621376.00,100.00,100.00,63.00,63.00,1,23494300,711,0.33,32,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,152.00,152.00,1610991.00,1610991.00,0.00,0.00,0.00,0.00,1,23495237,711,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1535390.00,1535390.00,1403511.00,1403511.00,100.00,100.00,63.00,63.00,1,23542683,713,0.33,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,153.00,153.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,23553853,713,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,150.00,150.00,1610991.00,1610991.00,0.00,0.00,0.00,0.00,1,23578164,714,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1533082.00,1533082.00,1476108.00,1476108.00,100.00,100.00,63.00,63.00,1,23591094,714,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3008,37648,1,1350,1,0,1,1534785.00,1534785.00,1548778.00,1548778.00,100.00,100.00,63.00,63.00,1,23615305,715,0.33,32,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,37648,3008,1,153,0,0,0,151.00,151.00,1560730.00,1560730.00,0.00,0.00,0.00,0.00,1,23640438,716,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,152.00,152.00,1562955.00,1562955.00,0.00,0.00,0.00,0.00,1,23664557,717,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,62.00,62.00,1524298.00,1524298.00,0.00,0.00,0.00,0.00,1,23664654,717,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1530096.00,1530096.00,1548775.00,1548775.00,100.00,100.00,63.00,63.00,1,23687914,717,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1535819.00,1535819.00,1403511.00,1403511.00,100.00,100.00,63.00,63.00,1,23712120,718,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,152.00,152.00,1413817.00,1413817.00,0.00,0.00,0.00,0.00,1,23713051,718,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,150.00,150.00,1475367.00,1475367.00,0.00,0.00,0.00,0.00,1,23747736,719,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,152.00,152.00,1514321.00,1514321.00,0.00,0.00,0.00,0.00,1,23761466,720,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1486771.00,1486771.00,1476108.00,1476108.00,100.00,100.00,61.00,61.00,1,23784731,720,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3008,37648,1,1350,1,0,1,1488351.00,1488351.00,1548778.00,1548778.00,100.00,100.00,61.00,61.00,1,23808934,721,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,37648,3008,1,153,0,0,0,149.00,149.00,1560730.00,1560730.00,0.00,0.00,0.00,0.00,1,23809868,721,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,44156,1,153,1,0,1,1426121.00,1426121.00,1694022.00,1694022.00,100.00,100.00,58.00,58.00,1,23857346,722,0.04,3,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,35808,3000,1,153,0,0,0,150.00,150.00,1514321.00,1514321.00,0.00,0.00,0.00,0.00,1,23880628,723,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,151.00,151.00,1717354.00,1717354.00,0.00,0.00,0.00,0.00,1,23894452,724,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1451956.00,1451956.00,1694022.00,1694022.00,100.00,100.00,60.00,60.00,1,23917848,724,0.33,32,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,44965,1,1350,1,0,1,1459408.00,1459408.00,1621376.00,1621376.00,100.00,100.00,60.00,60.00,1,23942053,725,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,44965,3002,1,153,0,0,0,147.00,147.00,1610991.00,1610991.00,0.00,0.00,0.00,0.00,1,23953250,725,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,152.00,152.00,1439806.00,1439806.00,0.00,0.00,0.00,0.00,1,23977368,726,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1403746.00,1403746.00,1439846.00,1439846.00,100.00,100.00,58.00,58.00,1,23990346,726,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1404212.00,1404212.00,1439846.00,1439846.00,100.00,100.00,58.00,58.00,1,24014555,727,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1331177.00,1331177.00,1439846.00,1439846.00,100.00,100.00,55.00,55.00,1,24038761,728,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,152.00,152.00,1439806.00,1439806.00,0.00,0.00,0.00,0.00,1,24049955,728,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,150.00,150.00,1439806.00,1439806.00,0.00,0.00,0.00,0.00,1,24074167,729,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45565,1,153,1,0,1,1303767.00,1303767.00,1705995.00,1705995.00,100.00,100.00,54.00,54.00,1,24087168,729,0.04,3,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37818,3003,1,153,0,0,0,152.00,152.00,1562955.00,1562955.00,0.00,0.00,0.00,0.00,1,24112276,730,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59213,3007,1,153,0,0,0,153.00,153.00,1308577.00,1308577.00,0.00,0.00,0.00,0.00,1,24160730,732,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34327,1,1350,1,0,1,1306792.00,1306792.00,1439846.00,1439846.00,100.00,100.00,54.00,54.00,1,24183986,732,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3005,44156,1,1350,1,0,1,1280937.00,1280937.00,1694022.00,1694022.00,100.00,100.00,53.00,53.00,1,24196211,733,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44156,3005,1,153,0,0,0,150.00,150.00,1717354.00,1717354.00,0.00,0.00,0.00,0.00,1,24207319,733,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,37818,1,1350,1,0,1,1280983.00,1280983.00,1548775.00,1548775.00,100.00,100.00,53.00,53.00,1,24220405,733,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,38434,1,1350,1,0,1,1276039.00,1276039.00,1282708.00,1282708.00,100.00,100.00,53.00,53.00,1,24244615,734,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,152.00,152.00,1277739.00,1277739.00,0.00,0.00,0.00,0.00,1,24245485,734,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59213,3007,1,153,0,0,0,153.00,153.00,1308577.00,1308577.00,0.00,0.00,0.00,0.00,1,24280083,735,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37648,3008,1,153,0,0,0,151.00,151.00,1560730.00,1560730.00,0.00,0.00,0.00,0.00,1,24304276,736,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,45565,1,1350,1,0,1,1189277.00,1189277.00,1705995.00,1705995.00,100.00,100.00,50.00,50.00,1,24317229,736,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45565,3001,1,153,0,0,0,151.00,151.00,1925683.00,1925683.00,0.00,0.00,0.00,0.00,1,24318173,736,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34327,3004,1,153,0,0,0,155.00,155.00,1439806.00,1439806.00,0.00,0.00,0.00,0.00,1,24342431,737,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,152.00,152.00,1185994.00,1185994.00,0.00,0.00,0.00,0.00,1,24366590,738,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,155.00,155.00,1185994.00,1185994.00,0.00,0.00,0.00,0.00,1,24401053,739,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,52099,1,1350,1,0,1,1232602.00,1232602.00,1185961.00,1185961.00,100.00,100.00,51.00,51.00,1,24414045,739,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3006,52099,1,1350,1,0,1,1256701.00,1256701.00,1185961.00,1185961.00,100.00,100.00,52.00,52.00,1,24438211,740,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,154.00,154.00,1185994.00,1185994.00,0.00,0.00,0.00,0.00,1,24449384,740,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,37818,3003,1,306,0,0,0,151.50,151.50,1562955.00,1562955.00,0.00,0.00,0.00,0.00,2,24473721,741,0.07,7,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,52099,3006,1,153,0,0,0,151.00,151.00,1185994.00,1185994.00,0.00,0.00,0.00,0.00,1,24497824,742,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,38434,1,153,1,0,1,1222950.00,1222950.00,1282708.00,1282708.00,100.00,100.00,51.00,51.00,1,24510821,742,0.04,3,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,38434,3009,1,153,0,0,0,155.00,155.00,1277739.00,1277739.00,0.00,0.00,0.00,0.00,1,24535883,743,0.04,3,ll_legit,0,1,64,0
