window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
543,0,35,1,,5,6,,5,2,11,,5,
544,0,39,1,,7,6,1,9,,6,2,7,
545,0,39,1,2,7,10,1,6,,6,,6,
546,0,34,2,,6,5,,6,1,8,,6,
547,0,35,1,,7,5,,6,1,5,2,8,
548,0,35,,1,5,8,2,8,,5,1,5,
549,0,37,2,1,8,6,,5,1,9,,5,
550,0,37,1,,6,6,,5,1,6,2,10,
551,0,36,,1,4,8,2,9,,6,,6,
552,0,35,2,1,8,6,,6,,6,,6,
553,0,35,1,,6,5,,6,2,8,1,6,
554,0,33,,,5,5,1,8,,5,1,8,
555,0,37,2,2,8,9,1,5,,5,,5,
556,0,34,2,,8,5,,5,1,8,,5,
557,0,38,1,,7,5,1,5,1,6,2,10,
558,0,40,1,2,7,10,1,7,,6,,6,
559,0,37,3,,9,5,,6,1,7,,6,
560,0,32,,,5,5,,6,1,7,1,7,
561,0,34,,,5,5,2,11,,5,1,5,
562,0,36,2,2,8,9,,5,,5,,5,
563,0,38,2,,7,6,,5,2,11,,5,
564,0,39,,,6,6,1,9,,6,2,9,
565,0,42,1,3,7,12,1,6,,6,,6,
566,0,36,3,,9,6,,6,,6,,6,
567,0,36,,,5,6,,6,2,8,1,8,
568,0,36,,,5,6,2,11,,5,1,6,
569,0,37,2,3,7,10,,5,,5,,5,
570,0,34,1,,7,6,,5,1,9,,5,
571,0,41,,,5,6,2,9,1,6,2,10,
572,0,41,1,2,8,10,1,7,,6,,6,
573,0,36,2,1,7,5,,6,1,8,,6,
574,0,35,,,4,5,1,8,1,7,2,7,
575,0,33,1,1,4,6,1,7,,5,1,7,
576,0,35,3,2,8,7,,5,,5,,5,
577,0,33,,,5,5,,5,2,9,1,6,
578,0,37,,,5,5,2,9,,5,2,9,
579,0,38,4,2,9,7,,5,,5,,6,
580,0,36,1,1,6,6,,5,1,8,1,7,
581,0,35,,,6,5,1,6,1,5,2,9,
582,0,35,1,1,7,8,1,8,,5,,4,
583,0,35,3,2,10,6,,5,,5,,4,
584,0,35,,,6,4,,5,2,8,2,8,
585,0,36,1,,7,4,3,9,,5,1,6,
586,0,35,3,1,10,6,,5,,5,,5,
587,0,37,,1,5,5,,5,2,9,2,8,
588,0,34,,,5,5,1,7,,5,1,10,
589,0,40,2,2,8,10,1,5,,5,,7,
590,0,36,1,1,6,7,,5,2,7,,7,
591,0,36,,,5,6,,5,1,9,2,8,
592,0,40,2,,8,6,2,10,,6,1,5,
593,0,37,2,2,8,9,,5,,6,,5,
594,0,32,,1,5,6,,5,1,9,,5,
595,0,36,1,,5,5,1,7,1,5,2,9,
596,0,35,1,1,7,7,1,7,,5,,6,
597,0,37,1,2,7,8,,5,1,7,,6,
598,0,36,,,5,6,,5,1,6,2,11,
599,0,35,3,,10,6,1,5,,5,,5,
600,0,35,,2,6,10,2,5,,5,,5,
601,0,33,,1,5,5,,5,2,10,,5,
602,0,37,2,,9,5,1,6,,5,2,7,
603,0,37,1,1,7,8,1,8,,5,,6,
604,0,38,,1,6,8,,5,2,10,,6,
605,0,36,1,,6,6,,5,,5,2,11,
606,0,40,3,,9,6,2,10,,5,,5,
607,0,33,,2,5,11,,5,,5,,5,
608,0,35,,,5,5,,5,2,8,1,9,
609,0,38,3,,10,5,1,7,,5,1,6,
610,0,37,,2,6,11,1,6,,5,,6,
611,0,35,,,6,6,,4,2,9,1,7,
612,0,34,2,,8,6,,4,,5,2,7,
613,0,34,1,1,7,6,2,7,,5,,5,
614,0,31,,1,5,7,,5,1,7,,5,
615,0,36,1,,7,5,,5,1,5,2,10,
616,0,36,2,,9,5,1,8,,5,,6,
617,0,35,,2,6,11,1,4,,5,,6,
618,0,33,,,6,6,,4,2,8,1,6,
619,0,37,3,,7,6,1,9,,5,1,5,
620,0,33,2,1,8,7,,5,,5,,5,
621,0,32,,1,5,7,,5,1,8,,5,
622,0,35,1,,6,5,,5,1,5,2,10,
623,0,37,2,,9,5,2,8,,5,,6,
624,0,36,,2,5,9,,6,1,7,,6,
625,0,36,1,,7,6,,6,1,6,1,8,
626,0,35,2,,7,6,1,8,,5,1,5,
627,0,32,1,1,6,7,1,6,,5,,5,
628,0,32,,1,4,6,,5,2,9,,5,
629,0,33,2,,6,5,,5,,5,2,8,
630,0,38,2,2,6,7,2,9,,5,,5,
631,0,38,1,2,6,6,,6,2,10,,5,
632,0,36,1,,7,6,,6,,5,2,9,
633,0,33,2,,7,6,2,6,,5,,5,
634,0,34,,3,6,10,,5,,5,,5,
635,0,34,2,,7,5,,5,2,8,,5,
636,0,36,2,,8,5,1,5,,5,2,8,
637,0,34,,2,5,7,1,9,,5,,5,
638,0,36,1,,6,6,,6,2,10,,5,
639,0,37,2,,9,6,,6,,5,2,7,
640,0,35,,1,5,7,2,10,,5,,5,
641,0,37,1,2,7,8,,5,1,8,,5,
642,0,36,2,,9,5,,5,1,6,1,7,
643,0,33,,,5,5,1,9,,5,1,7,
644,0,38,1,2,8,10,1,6,,5,,5,
645,0,39,1,,8,6,,6,2,8,1,7,
646,0,34,,,5,6,1,8,,5,1,8,
647,0,35,,2,5,11,1,6,,5,,5,
648,0,34,2,,8,5,,5,1,8,,5,
649,0,35,1,,6,5,,5,1,5,2,10,
650,0,35,,1,4,8,2,10,,5,,5,
651,0,35,2,1,9,7,,6,,5,,5,
652,0,36,,,5,6,,6,2,7,1,9,
653,0,36,,1,5,7,2,10,,5,1,5,
654,0,37,3,1,11,7,,5,,5,,5,
655,0,34,,,6,5,,5,2,10,1,5,
656,0,33,,,6,5,1,8,,5,2,6,
657,0,36,1,2,6,10,1,6,,5,,5,
658,0,36,2,,8,6,,6,1,8,,5,
659,0,34,,,5,6,1,7,1,5,1,8,
660,0,33,,1,5,7,1,8,,5,1,5,
661,0,34,3,1,9,6,,5,,5,,5,
662,0,32,,,6,5,,5,2,9,,5,
663,0,38,,,6,5,2,11,,5,2,7,
664,0,37,2,2,7,10,,6,,5,,5,
665,0,34,2,,7,6,,6,1,7,,5,
666,0,36,,,5,6,1,6,1,5,2,10,
667,0,33,,1,5,7,1,9,,5,,5,
668,0,36,3,2,9,7,,5,,5,,5,
669,0,34,,,6,6,,5,2,9,1,5,
670,0,35,,,6,6,1,9,,5,1,7,
671,0,39,3,2,7,10,1,6,,5,,5,
672,0,35,2,,7,6,,6,1,8,,5,
673,0,36,,,5,6,1,6,1,5,2,10,
674,0,36,,2,5,11,1,7,,5,,5,
675,0,33,3,,10,5,,5,,5,,5,
676,0,34,,,5,5,,5,2,8,1,8,
677,0,38,,1,5,8,2,11,,5,1,5,
678,0,36,3,1,9,7,,6,,5,,5,
679,0,32,,,4,6,,6,2,9,,5,
680,0,32,,,4,6,1,8,,5,2,6,
681,0,36,1,2,7,10,1,5,,5,,5,
682,0,32,1,,6,5,,5,1,9,,5,
683,0,36,,,5,5,1,9,1,5,2,8,
684,0,38,1,2,7,11,1,6,,5,,5,
685,0,36,2,,8,6,,6,1,8,,5,
686,0,37,,,6,6,1,7,1,5,2,9,
687,0,37,,2,6,10,1,8,,5,,5,
688,0,36,4,1,10,6,,5,,5,,5,
689,0,34,,,5,5,,5,2,9,1,7,
690,0,36,,,5,5,2,11,,5,1,7,
691,0,37,2,2,8,9,,6,,5,,5,
692,0,34,2,,6,6,,6,1,8,,5,
693,0,35,,,5,6,1,8,1,5,2,7,
694,0,37,1,2,7,10,1,6,,5,,5,
695,0,35,2,1,7,5,,5,1,9,,5,
696,0,31,,,4,5,1,5,1,5,2,8,
697,0,36,1,2,6,9,1,7,,5,,5,
698,0,37,2,1,7,7,,6,1,8,,5,
699,0,34,,,5,6,1,7,1,5,1,8,
700,0,35,1,1,7,6,2,6,,5,1,6,
701,0,34,2,2,8,7,,5,,5,,5,
702,0,33,,,5,5,,5,2,8,1,7,
703,0,36,2,,7,5,2,7,,5,1,7,
704,0,33,1,2,8,5,1,6,,5,,5,
705,0,32,,,5,5,,6,2,9,,5,
706,0,31,1,,6,5,1,7,,5,1,5,
707,0,36,3,1,7,6,1,7,,5,1,5,
708,0,35,,2,6,8,,5,1,8,,5,
709,0,34,1,,7,5,1,6,1,6,1,6,
710,0,38,2,1,7,7,1,8,,5,1,6,
711,0,32,1,2,6,8,,5,,5,,5,
712,0,35,1,,6,4,1,6,2,8,1,6,
713,0,33,,,5,4,1,9,,5,2,7,
714,0,34,3,1,8,7,,5,,5,,5,
715,0,36,1,1,7,5,,5,2,10,,5,
716,0,35,,,6,5,2,6,,5,2,9,
717,0,35,2,1,7,9,1,5,,5,,5,
718,0,33,2,1,6,6,,4,1,8,,5,
719,0,31,1,,5,4,1,7,1,7,,5,
720,0,36,1,1,6,6,1,7,,5,2,7,
721,0,36,3,1,7,7,,5,1,7,,5,
722,0,34,1,,5,5,1,9,1,7,,5,
723,0,36,1,,7,5,1,7,,5,2,8,
724,0,35,1,2,8,9,,5,,5,,5,
725,0,38,1,,6,6,1,9,2,8,,5,
726,0,33,1,,6,6,1,7,,5,1,6,
727,0,35,1,2,6,10,,5,,5,1,5,
728,0,36,1,,5,5,1,8,2,9,,5,
729,0,35,1,,7,5,1,8,1,5,1,6,
730,0,38,1,2,5,11,,6,,5,2,6,
731,0,34,1,,7,6,,6,1,8,,5,
732,0,37,2,,7,6,2,8,1,6,,5,
733,0,35,,1,5,8,,5,,5,2,9,
734,0,35,3,1,9,7,,5,,5,,5,
735,0,33,,,5,5,1,6,2,9,,5,
736,0,35,1,,6,5,1,7,,5,1,9,
737,0,42,4,2,9,10,,6,,5,1,5,
738,0,36,,,5,6,1,7,2,10,,5,
739,0,37,1,,7,6,2,8,,5,1,7,
740,0,40,2,3,8,10,,5,,5,1,6,
741,0,34,2,,6,5,1,6,1,8,,5,
742,0,34,2,,6,5,1,9,1,5,,5,
743,0,36,1,2,6,6,,5,,5,2,9,
744,0,33,1,1,6,7,,5,1,7,,5,
745,0,37,2,,7,6,2,8,1,6,,5,
746,0,37,2,1,7,7,,4,,5,2,9,
747,0,33,1,2,7,9,,4,,5,,5,
748,0,37,2,,8,5,1,6,2,8,,5,
749,0,36,1,1,6,6,1,4,,5,2,10,
750,0,35,3,2,7,9,,4,,5,,5,
751,0,33,1,,6,5,1,8,2,5,,5,
752,0,36,1,1,6,7,1,6,1,5,1,7,
753,0,39,2,3,8,9,,5,,5,1,6,
754,0,34,1,,6,5,1,9,1,6,,5,
755,0,39,1,1,7,8,1,7,1,6,1,6,
756,0,40,2,2,8,8,,6,,5,2,7,
757,0,35,2,,6,5,1,8,1,7,,5,
758,0,33,2,,6,5,1,7,1,6,,5,
759,0,33,1,1,6,7,,5,,4,1,8,
760,0,37,1,1,6,5,1,7,1,9,1,5,
761,0,36,2,1,7,6,1,9,,5,,5,
762,0,36,2,1,7,6,,6,,5,1,8,
763,0,35,1,,7,5,1,6,1,7,1,6,
764,0,36,1,,8,5,1,9,1,6,,5,
765,0,36,1,2,6,9,,5,,5,1,7,
766,0,35,4,,7,6,,5,,5,1,7,
767,0,39,1,,6,6,1,9,3,8,,5,
768,0,37,,3,5,11,1,7,,5,,5,
769,0,38,3,,8,5,,6,,5,2,9,
770,0,37,2,,7,5,,6,2,10,,5,
771,0,38,,2,6,9,2,9,,5,,5,
772,0,35,2,1,8,7,,5,,5,1,6,
773,0,35,4,,8,6,,5,1,5,1,5,
774,0,32,,,4,6,1,9,1,6,,5,
775,0,39,2,3,7,8,1,6,,5,1,6,
776,0,34,2,,7,5,,6,,5,1,8,
777,0,33,,,5,5,1,8,2,7,,5,
778,0,37,1,3,6,10,1,6,,5,,5,
779,0,40,4,,9,6,,5,,5,2,9,
780,0,34,,,6,6,1,5,2,10,,4,
781,0,36,,4,6,8,1,8,,5,,4,
782,0,38,4,,8,5,,6,,5,1,9,
783,0,35,2,,7,5,,6,1,9,,5,
784,0,35,,1,6,6,2,9,1,5,,5,
785,0,33,1,2,8,7,,5,,5,,5,
786,0,40,2,,9,5,,5,1,8,2,8,
787,0,40,,1,6,7,2,11,1,6,,6,
788,0,38,2,2,7,7,,6,,5,1,8,
789,0,37,4,,9,5,,6,,5,1,7,
790,0,37,,1,5,8,1,6,2,9,,5,
791,0,35,1,1,5,8,2,8,,5,,5,
792,0,38,2,,8,5,,5,,5,2,11,
793,0,33,1,,6,5,,5,2,8,,6,
794,0,37,,2,5,6,2,11,,5,,6,
795,0,34,3,,7,4,,6,,5,1,8,
796,0,35,2,,6,4,,6,1,9,1,6,
797,0,34,,2,4,8,1,8,1,5,,5,
798,0,36,3,,8,5,1,5,,5,1,8,
799,0,37,1,1,5,7,,5,2,9,1,6,
800,0,35,1,2,6,8,1,6,,5,,6,
801,0,41,4,,10,6,1,5,,5,1,9,
802,0,36,,,6,6,,5,1,9,1,8,
803,0,38,1,3,7,10,,5,1,5,,6,
804,0,36,3,,8,5,2,7,,5,,6,
805,0,34,1,,6,5,,5,,5,2,10,
806,0,39,1,2,6,11,,5,2,7,,5,
807,0,36,1,,7,6,2,10,,5,,5,
808,0,36,1,,6,6,,5,1,5,2,10,
809,0,35,,2,5,10,,5,1,6,,6,
810,0,37,3,1,8,5,1,8,,5,,6,
811,0,34,2,,6,5,1,6,,5,1,8,
812,0,35,,1,4,8,,5,2,9,1,5,
813,0,37,3,1,8,7,1,7,,5,,5,
814,0,35,1,,6,6,1,7,,5,1,8,
815,0,37,,1,5,7,,5,2,10,1,6,
816,0,35,2,2,8,7,,5,,5,,6,
817,0,36,1,,8,5,2,8,,5,1,6,
818,0,33,,,6,5,,5,1,8,1,7,
819,0,38,3,2,7,10,,5,1,5,,5,
820,0,35,3,,7,6,1,8,,5,,5,
821,0,39,,,5,6,1,5,1,9,2,10,
822,0,39,1,3,6,11,,5,1,6,,6,
823,0,39,4,,9,5,1,9,,5,,6,
824,0,31,,,5,5,1,6,,5,1,8,
825,0,35,,1,5,8,,5,2,8,1,5,
826,0,37,5,1,9,7,,5,,5,,5,
827,0,35,,,4,6,2,9,,5,1,8,
828,0,36,,1,4,6,,5,2,10,1,7,
829,0,40,5,2,9,8,,5,,5,,6,
830,0,35,,,6,5,2,10,,5,1,6,
831,0,33,,,6,5,,5,1,8,1,7,
832,0,40,2,2,9,11,,5,1,5,,5,
833,0,35,2,,8,6,1,8,,5,,5,
834,0,40,,,6,6,1,5,1,9,2,10,
835,0,40,,4,6,12,,5,1,6,,6,
836,0,37,6,,9,6,,5,,5,,6,
837,0,35,,,4,6,2,9,,5,1,8,
838,0,31,,,4,6,,5,1,8,1,6,
839,0,40,4,2,9,9,,5,1,5,,5,
840,0,38,,,5,6,2,10,,5,1,9,
841,0,34,,1,5,6,,5,1,8,1,7,
842,0,38,2,3,7,8,,5,1,6,,6,
843,0,36,2,,8,5,1,9,,5,,6,
844,0,37,,,6,5,1,5,1,7,2,10,
845,0,37,,3,6,10,,5,1,7,,5,
846,0,39,6,,10,6,1,6,,5,,5,
847,0,36,,,5,6,2,9,,5,1,8,
848,0,39,,1,5,7,,6,2,10,1,7,
849,0,40,3,3,8,9,,6,,5,,6,
850,0,35,2,,7,5,1,9,,5,,6,
851,0,34,,,6,5,1,5,,5,2,10,
852,0,37,1,2,7,7,,5,2,8,,5,
853,0,36,5,1,9,6,,5,,5,,5,
854,0,35,,,4,5,2,9,,5,1,9,
855,0,36,,1,4,7,,5,2,10,1,6,
856,0,37,4,2,9,6,,5,,5,,6,
857,0,33,,,5,4,2,9,,5,1,7,
858,0,35,,1,5,7,,5,1,8,1,7,
859,0,38,3,1,11,7,,5,1,5,,5,
860,0,33,,,6,5,2,10,,5,,5,
861,0,39,,1,6,9,,5,1,7,2,8,
862,0,35,2,1,7,6,,5,1,7,,6,
863,0,33,1,,6,4,1,9,,5,1,6,
864,0,35,,1,5,6,1,5,,5,2,10,
865,0,37,1,1,7,6,,5,2,10,,5,
866,0,34,2,,9,5,1,7,,5,,5,
867,0,36,,,6,5,1,6,,5,2,11,
868,0,37,,3,6,9,,5,1,7,,6,
869,0,39,4,,10,6,,5,1,7,,6,
870,0,34,,,5,6,2,10,,5,,6,
871,0,35,,2,5,9,,5,,5,2,7,
872,0,40,2,1,8,7,,5,2,10,,5,
873,0,33,1,,7,6,1,8,,5,,5,
874,0,38,,1,5,8,1,5,,5,2,11,
875,0,38,2,2,7,7,,5,2,7,,6,
876,0,35,3,,7,6,,5,1,7,,6,
877,0,33,,,4,6,2,7,,6,1,7,
878,0,34,1,3,5,8,,5,,6,1,5,
879,0,33,2,,7,5,,5,2,7,,5,
880,0,31,1,,6,5,1,8,,5,,5,
881,0,37,1,1,6,7,1,5,,5,2,9,
882,0,40,2,2,9,8,,5,1,7,,6,
883,0,37,1,,7,6,1,8,1,7,,6,
884,0,37,,,6,6,1,7,,5,3,9,
885,0,37,2,3,7,10,,5,,5,,5,
886,0,33,3,,6,5,,5,1,8,,5,
887,0,34,1,,6,5,1,7,1,5,1,7,
888,0,37,1,1,6,7,1,5,,5,2,9,
889,0,40,2,2,8,8,,5,1,8,,6,
890,0,34,1,,5,6,1,7,1,7,,6,
891,0,37,1,,7,6,1,7,,5,2,8,
892,0,36,2,3,7,8,,5,,5,1,5,
893,0,31,2,,6,5,,5,1,7,,5,
894,0,37,1,,5,5,2,9,1,5,1,8,
895,0,36,2,1,7,7,,5,,5,1,8,
896,0,36,1,1,6,7,,5,2,8,,6,
897,0,36,1,,6,6,2,8,,5,1,7,
898,0,35,2,1,7,6,,5,,5,1,8,
899,0,35,2,2,7,9,,5,,5,,5,
900,0,35,,,6,5,1,7,2,9,,5,
901,0,34,2,,6,5,1,6,,6,1,7,
902,0,38,2,2,6,9,,5,,6,1,7,
903,0,33,1,1,6,6,,5,1,7,,6,
904,0,36,1,,6,6,2,9,1,5,,6,
905,0,36,2,,7,6,,5,,5,2,9,
906,0,36,2,3,7,9,,5,,5,,5,
907,0,38,1,,7,5,1,7,2,9,,5,1
908,0,36,1,,7,5,1,6,,6,1,9,
909,0,41,3,3,6,11,,5,,6,1,6,
910,0,36,1,,5,6,,5,2,11,,6,
911,0,37,2,,6,6,2,10,,5,,6,
912,0,34,1,1,6,6,,5,,5,2,8,
913,0,33,,2,5,7,,5,1,8,,5,
914,0,38,3,,9,5,1,8,1,6,,5,
915,0,41,1,,7,5,1,6,,6,3,11,1
916,0,38,1,3,6,9,,5,1,7,,6,
917,0,36,1,,7,6,1,5,2,8,,6,
918,0,39,4,,10,6,1,7,,5,,6,
919,0,37,,2,7,8,,5,,5,2,8,
920,0,36,2,1,9,6,,5,1,7,,5,
921,0,40,5,,11,5,1,6,1,6,,5,
922,0,35,,,6,5,1,8,,6,1,8,
923,0,42,2,3,8,10,,5,,6,1,6,1
924,0,35,,,6,6,,5,2,10,,6,
925,0,39,3,,9,6,2,8,,5,,6,
926,0,34,,1,6,6,,5,,5,2,9,
927,0,34,2,2,8,7,,5,,5,,5,
928,0,37,3,,8,5,1,6,2,7,,5,
929,0,34,,,4,5,1,8,,6,1,9,
930,0,39,2,2,7,10,,5,,6,1,6,
931,0,40,2,,7,6,1,7,2,9,,6,
932,0,33,,,5,6,1,7,,5,1,8,
933,0,38,1,3,7,11,,4,,5,1,6,
934,0,34,2,,8,5,,4,1,9,,5,
935,0,38,1,,7,5,2,7,1,6,1,8,
936,0,39,1,3,6,11,,4,,6,1,7,
937,0,35,4,,6,6,,4,1,8,,6,
938,0,37,1,,6,6,1,8,1,7,,6,1
939,0,36,,1,5,6,1,5,,5,2,11,
940,0,34,2,2,7,8,,5,,5,,5,
941,0,37,1,,7,5,1,8,2,8,,5,
942,0,37,1,,7,5,1,8,,5,1,9,
943,0,41,2,2,8,11,,6,,5,1,6,
944,0,35,2,,5,6,,6,1,9,,6,
945,0,36,2,,6,6,2,8,1,5,,6,
946,0,33,,2,4,6,,5,,5,2,9,
947,0,36,2,2,7,6,,5,1,8,,5,
948,0,39,2,,7,5,2,11,1,6,,5,
949,0,38,,1,5,8,,6,,5,2,11,
950,0,38,3,1,9,7,,6,1,5,,6,
951,0,38,2,,7,6,1,8,1,7,,6,
952,0,37,,,6,6,1,6,,5,2,11,
953,0,36,2,3,6,9,,5,,5,,5,1
954,0,35,4,,8,5,,5,1,7,,5,
955,0,35,,,5,5,2,11,1,6,,5,
956,0,37,,2,5,9,,6,,5,2,8,
957,0,41,4,1,10,6,,6,1,7,,6,
958,0,36,,,6,6,2,8,1,7,,6,
959,0,35,,1,6,6,,5,,5,2,10,
960,0,36,3,2,8,8,,5,,5,,5,
961,0,36,3,,6,5,,5,2,10,,5,
962,0,35,,,4,5,2,10,,5,1,8,
963,0,41,1,3,7,11,,6,,5,1,7,
964,0,36,2,,7,6,,6,1,8,,6,
965,0,36,,,5,6,2,9,1,5,1,7,
966,0,35,,2,5,9,,5,,5,1,8,
967,0,39,5,1,11,7,,5,,5,,5,
968,0,37,,,6,6,1,8,2,9,,5,
969,0,38,,,6,6,1,7,,5,2,11,
970,0,39,3,3,7,9,,6,,5,,6,
971,0,38,3,,7,6,,6,1,9,,6,
972,0,38,,,5,6,2,11,1,5,1,7,
973,0,33,,2,5,8,,5,,5,1,7,
974,0,37,5,1,11,5,,5,,5,,5,
975,0,37,,,6,5,1,9,2,9,,5,
976,0,40,,1,6,8,1,6,,5,2,11,
977,0,39,5,1,9,7,,6,,5,,6,
978,0,35,1,,4,6,,6,2,10,,6,
979,0,34,,,4,6,2,8,,5,1,8,
980,0,35,,3,4,11,,5,,5,1,6,
981,0,35,4,,8,5,,5,1,7,,5,
982,0,34,,,5,5,2,11,1,5,,5,
983,0,39,,2,5,9,,6,,5,2,9,1
984,0,39,4,1,11,6,,6,,5,,6,
985,0,37,,,6,6,1,8,2,8,,6,
986,0,37,,1,6,6,1,5,,5,2,11,
987,0,37,3,2,8,9,,5,,5,,5,
988,0,35,3,,9,5,,5,1,7,,5,
989,0,35,,,6,5,2,11,1,5,,5,
990,0,38,,2,6,9,,6,,5,2,8,
991,0,41,5,1,12,6,,6,,5,,6,
992,0,38,,,6,6,1,8,2,9,,6,
993,0,37,,,6,6,1,6,,5,2,11,
994,0,36,2,3,7,9,,5,,5,,5,
995,0,36,4,,8,5,,5,1,8,,5,
996,0,35,,,5,5,2,11,1,6,,5,
997,0,40,1,2,5,11,,6,,5,2,8,
998,0,37,4,,9,6,,6,1,5,,6,
999,0,33,,,5,6,1,8,1,6,,6,
1000,0,35,,1,5,6,1,5,,5,2,10,
1001,0,38,4,2,9,8,,5,,5,,5,
1002,0,34,1,,6,5,,5,2,10,,5,
1003,0,35,,,5,5,2,8,,5,1,9,
1004,0,43,3,2,9,11,,6,,5,1,6,
1005,0,36,1,,7,6,,6,1,9,,6,
1006,0,35,,,5,6,2,8,1,5,1,7,
1007,0,37,,3,5,11,,5,,5,1,7,
1008,0,36,5,,11,5,,5,,5,,5,
1009,0,36,,,6,5,1,9,2,8,,5,
1010,0,39,,1,6,8,1,6,,5,2,10,
1011,0,42,6,1,11,7,,6,,5,,6,
1012,0,37,,,5,6,1,7,2,10,,6,
1013,0,33,,,5,6,1,7,,5,1,8,
1014,0,37,1,3,5,11,,5,,5,1,5,1
1015,0,34,4,,9,5,,5,1,5,,5,
1016,0,32,,,5,5,1,9,1,6,,5,
1017,0,40,,2,5,11,1,6,,5,2,8,
1018,0,36,5,,8,6,,6,,5,,6,
1019,0,33,,,4,6,1,8,2,6,,6,
1020,0,34,,1,4,6,1,5,,5,2,10,
1021,0,37,4,2,8,8,,5,,5,,5,
1022,0,32,,,5,5,,5,2,10,,5,
1023,0,35,,,5,5,2,7,,5,2,9,
1024,0,40,4,2,9,8,,6,,5,,6,
1025,0,37,1,,6,6,,6,2,10,,6,
1026,0,35,,,6,6,2,8,,5,1,7,
1027,0,38,,3,6,12,,5,,5,1,6,
1028,0,36,6,,9,6,,5,,5,,5,
1029,0,36,,,4,6,1,9,2,9,,5,
1030,0,35,,,4,6,1,6,,5,2,11,
1031,0,40,3,3,8,9,,6,,5,,6,
1032,0,36,1,,5,6,,6,2,10,,6,
1033,0,35,,,5,6,2,9,,5,1,7,
1034,0,37,,3,5,11,,5,,5,1,7,
1035,0,36,5,,11,5,,5,,5,,5,
1036,0,36,,,6,5,1,9,2,8,,5,
1037,0,40,,1,6,8,1,6,,5,2,11,
1038,0,41,6,1,10,7,,6,,5,,6,
1039,0,36,,,5,6,1,6,2,10,,6,
1040,0,33,,,5,6,1,7,,5,1,8,
1041,0,37,1,3,6,11,,5,,5,1,5,
1042,0,36,4,,9,5,,5,1,7,,5,
1043,0,35,,,6,5,2,11,1,5,,5,
1044,0,38,,2,6,7,,6,,5,2,9,1
1045,0,40,4,2,10,7,,6,,5,,6,
1046,0,36,1,,5,6,,6,2,10,,6,
1047,0,33,,,5,6,2,7,,5,1,7,
1048,0,38,1,3,7,11,,5,,5,1,5,
1049,0,36,3,,9,5,,5,1,8,,5,
1050,0,32,,,5,5,1,9,1,6,,5,
1051,0,41,1,2,5,11,1,6,,5,2,8,
1052,0,37,4,,9,6,,6,1,5,,6,
1053,0,32,,,5,6,1,7,1,6,,6,
1054,0,35,,1,5,6,1,5,,5,2,10,
1055,0,35,3,2,7,8,,5,,5,,5,
1056,0,32,2,,6,5,,5,1,8,,5,
1057,0,37,,,5,5,2,9,1,5,1,9,
1058,0,41,3,2,8,10,,6,,5,1,6,
1059,0,38,2,,8,6,,6,1,9,,6,
1060,0,37,,,6,6,2,9,1,5,1,7,
1061,0,35,,3,6,8,,5,,5,1,7,
1062,0,37,6,,11,5,,5,,5,,5,
1063,0,36,,,5,5,1,9,2,9,,5,
1064,0,34,,,5,5,1,7,,5,2,9,
1065,0,41,3,2,10,8,,6,,5,1,6,
1066,0,37,,,5,6,1,7,2,10,,6,
1067,0,33,,,5,6,1,7,,5,1,8,
1068,0,38,1,3,6,12,,5,,5,1,5,
1069,0,35,4,,9,6,,5,1,5,,5,
1070,0,33,,,5,6,1,9,1,6,,5,
1071,0,36,,1,5,8,1,6,,5,2,8,
1072,0,42,5,2,10,8,,6,,5,,6,
1073,0,38,,,5,6,1,8,2,10,,6,
1074,0,33,,,5,6,1,7,,5,1,7,1
1075,0,35,,3,5,11,,5,,5,1,5,
1076,0,35,5,,10,5,,5,,5,,5,
1077,0,35,,,6,5,1,9,2,7,,5,
1078,0,39,,1,6,8,1,6,,5,2,10,
1079,0,42,6,1,11,7,,6,,5,,6,
1080,0,37,,,5,6,1,8,2,9,,6,
1081,0,33,,,5,6,1,7,,5,2,7,
1082,0,37,2,3,7,10,,5,,5,,5,
1083,0,33,2,,8,5,,5,1,7,,5,
1084,0,34,,,5,5,2,11,1,5,,5,
1085,0,37,,2,5,9,,6,,5,2,8,
1086,0,39,5,1,10,6,,6,,5,,6,
1087,0,35,,,5,6,1,8,2,7,,6,
1088,0,36,,1,5,6,1,5,,5,2,11,
1089,0,34,2,2,6,9,,5,,5,,5,
1090,0,34,3,,7,5,,5,1,8,,5,
1091,0,38,,,5,5,2,10,1,5,1,9,
1092,0,41,2,2,7,11,,6,,5,1,7,
1093,0,40,3,,9,6,,6,1,9,,6,
1094,0,37,,,6,6,2,11,1,5,,6,
1095,0,36,,2,6,8,,5,,5,2,8,
1096,0,38,5,1,10,7,,5,,5,,5,
1097,0,34,1,,6,5,,5,2,10,,5,
1098,0,35,,,5,5,2,9,,5,1,8,
