src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,149.00,149.00,107186.00,107186.00,0.00,0.00,0.00,0.00,2,32563142,986,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,1,0,1,104510.00,104510.00,109970.00,109970.00,75.50,75.50,29.50,29.50,2,32567360,986,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,150.00,150.00,110062.00,110062.00,0.00,0.00,0.00,0.00,1,32569670,986,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,56686,1,4050,1,0,1,107314.00,108873.00,109970.00,109970.00,80.67,89.00,31.00,31.00,3,32587126,987,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,160.00,160.00,110062.00,110062.00,0.00,0.00,0.00,0.00,2,32589371,987,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,113136.67,113449.00,114183.00,114183.00,87.33,100.00,32.67,33.00,3,32599604,987,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,152.00,152.00,114172.00,114172.00,0.00,0.00,0.00,0.00,3,32602660,987,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,153.00,153.00,114172.00,114172.00,0.00,0.00,0.00,0.00,3,32617236,988,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,1,0,1,117670.00,117670.00,114183.00,114183.00,88.50,88.50,34.00,34.00,2,32614123,988,0.65,13,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,43919,1,6750,2,0,2,114599.00,115378.00,122482.00,122482.00,82.00,90.00,32.20,32.00,5,32633884,988,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,122222.00,122222.00,0.00,0.00,0.00,0.00,1,32630466,988,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,122.00,122.00,122222.00,122222.00,0.00,0.00,0.00,0.00,1,32640815,989,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,34194,1,5400,1,0,1,111495.00,112489.50,121529.00,121529.00,78.00,82.00,30.50,30.50,4,32658767,989,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,147.50,147.50,122565.00,122565.00,0.00,0.00,0.00,0.00,2,32665919,989,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,1,0,1,105188.00,105081.00,122462.00,122462.00,80.67,88.00,29.33,29.00,3,32669109,989,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,57025,1,2700,1,0,1,112761.00,112761.00,122462.00,122462.00,80.50,80.50,30.50,30.50,2,32679486,990,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,2,0,2,103416.20,103815.00,119372.00,119372.00,89.20,94.00,29.20,29.00,5,32699222,990,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,150.00,150.00,122383.00,122383.00,0.00,0.00,0.00,0.00,1,32685518,990,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,155.50,155.50,119233.00,119233.00,0.00,0.00,0.00,0.00,2,32696219,990,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,50175,1,6750,2,0,2,105441.40,104227.00,115234.00,115234.00,91.20,98.00,30.40,30.00,5,32726246,991,1.64,32,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,169.00,169.00,119233.00,119233.00,0.00,0.00,0.00,0.00,1,32706732,991,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,50175,3001,1,765,0,0,0,152.20,152.00,117269.00,117269.00,0.00,0.00,0.00,0.00,5,32729297,991,0.19,3,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3002,43919,1,1350,0,0,0,100159.00,100159.00,112145.00,112145.00,65.00,65.00,28.00,28.00,1,32731446,991,0.33,6,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,1,0,1,100563.33,100204.00,112145.00,112145.00,86.00,96.00,29.00,29.00,3,32745982,992,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,152.50,152.50,112271.00,112271.00,0.00,0.00,0.00,0.00,2,32757381,992,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,2,0,2,100591.20,100001.00,112105.00,112105.00,82.60,95.00,29.40,29.00,5,32766681,992,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,149.00,149.00,112098.00,112098.00,0.00,0.00,0.00,0.00,1,32762519,992,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,57025,1,8100,2,0,2,103707.00,103711.50,112078.00,112078.00,82.00,90.50,30.50,30.50,6,32793645,993,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,112098.00,112098.00,0.00,0.00,0.00,0.00,1,32778026,993,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,150.50,150.50,112106.00,112106.00,0.00,0.00,0.00,0.00,2,32797424,993,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,1,0,1,108580.50,108580.50,114163.00,114163.00,81.00,81.00,31.50,31.50,2,32800893,993,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,2,0,2,110098.25,110098.50,114163.00,114163.00,91.50,98.50,32.00,32.00,4,32818591,994,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,151.00,151.00,114349.00,114349.00,0.00,0.00,0.00,0.00,2,32820755,994,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,113082.00,113430.00,119288.00,119288.00,73.67,79.00,33.00,33.00,3,32833066,994,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,153.00,153.00,117194.00,117194.00,0.00,0.00,0.00,0.00,2,32831905,994,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,115209.67,113529.00,119288.00,119288.00,81.00,90.00,33.33,33.00,3,32848624,995,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,155.00,153.00,117194.00,117194.00,0.00,0.00,0.00,0.00,3,32851726,995,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,1,0,1,115469.00,115997.00,122363.00,122363.00,72.00,73.00,32.50,32.50,4,32863200,995,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,154.00,154.00,121416.00,121416.00,0.00,0.00,0.00,0.00,1,32864167,995,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,1,0,1,107277.60,109292.00,122425.00,122425.00,77.80,90.00,30.60,31.00,5,32888161,996,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,121416.00,121416.00,0.00,0.00,0.00,0.00,1,32879598,996,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,148.50,148.50,121378.00,121378.00,0.00,0.00,0.00,0.00,2,32899420,996,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,1,0,1,101691.67,100337.00,119426.00,119426.00,82.00,89.00,29.33,29.00,3,32898560,996,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,151.00,151.00,119475.00,119475.00,0.00,0.00,0.00,0.00,2,32919137,997,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,109589.00,109589.00,119426.00,119426.00,59.00,59.00,31.00,31.00,1,32907872,997,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,2,0,2,101228.40,101793.00,117312.00,117312.00,86.00,90.00,29.40,29.00,5,32928622,997,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,120.00,120.00,117079.00,117079.00,0.00,0.00,0.00,0.00,2,32930814,997,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,0,0,0,103303.00,103303.00,106990.00,106990.00,54.00,54.00,31.00,31.00,1,32930725,997,0.33,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,107058.00,107058.00,0.00,0.00,0.00,0.00,1,32933788,997,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,50175,3001,1,612,0,0,0,152.50,153.00,107058.00,107058.00,0.00,0.00,0.00,0.00,4,32953462,998,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,94821.00,93728.00,106990.00,106990.00,72.33,74.00,29.33,29.00,3,32950430,998,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,1,0,1,92506.25,93250.50,101811.00,101811.00,72.00,77.50,27.50,27.50,4,32965992,998,1.31,26,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,102735.00,102735.00,0.00,0.00,0.00,0.00,1,32966889,998,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34194,1,8100,1,0,1,94458.33,94326.50,101755.00,101755.00,71.67,72.50,28.17,28.00,6,32995061,999,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,102735.00,102735.00,0.00,0.00,0.00,0.00,1,32981449,999,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,153.00,153.00,102814.00,102814.00,0.00,0.00,0.00,0.00,1,32986712,999,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,1,0,1,92774.00,92774.00,104794.00,104794.00,100.00,100.00,28.00,28.00,1,32998163,999,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,102814.00,102814.00,0.00,0.00,0.00,0.00,1,33002230,1000,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57025,1,5400,1,0,1,99692.00,98932.50,104794.00,104794.00,82.00,87.00,29.50,29.50,4,33017824,1000,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,149.00,149.00,104906.00,104906.00,0.00,0.00,0.00,0.00,2,33021806,1000,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,56686,1,4050,1,0,1,103959.67,103937.00,106866.00,106866.00,78.67,86.00,31.00,31.00,3,33030266,1000,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,150.00,150.00,107092.00,107092.00,0.00,0.00,0.00,0.00,1,33027414,1000,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,0,0,0,108513.50,108513.50,106866.00,106866.00,71.50,71.50,31.50,31.50,2,33042721,1001,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,150.50,150.50,107092.00,107092.00,0.00,0.00,0.00,0.00,2,33044977,1001,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,50175,1,5400,2,0,2,113150.50,113390.50,117175.00,117175.00,75.50,82.00,33.00,33.00,4,33062441,1001,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,50175,3001,1,612,0,0,0,152.25,152.50,117173.00,117173.00,0.00,0.00,0.00,0.00,4,33065556,1001,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,154.00,154.00,117173.00,117173.00,0.00,0.00,0.00,0.00,1,33070742,1002,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43919,1,6750,2,0,2,109434.00,110274.00,117177.00,117177.00,76.00,82.00,31.20,31.00,5,33087398,1002,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,152.00,152.00,116205.00,116205.00,0.00,0.00,0.00,0.00,2,33098182,1002,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,1,0,1,102426.67,105211.00,117251.00,117251.00,79.67,87.00,29.67,30.00,3,33097804,1002,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,151.00,151.00,117175.00,117175.00,0.00,0.00,0.00,0.00,2,33118418,1003,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,104007.00,104007.00,117251.00,117251.00,100.00,100.00,30.00,30.00,1,33107161,1003,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,57025,1,6750,1,0,1,99029.20,100067.00,114213.00,114213.00,69.40,76.00,28.80,29.00,5,33127901,1003,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,149.00,149.00,114105.00,114105.00,0.00,0.00,0.00,0.00,1,33123603,1003,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,1,0,1,96649.00,96662.00,112178.00,112178.00,74.00,80.00,28.75,28.50,4,33147599,1004,1.31,26,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,151.00,151.00,114105.00,114105.00,0.00,0.00,0.00,0.00,1,33139104,1004,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,152.00,152.00,112127.00,112127.00,0.00,0.00,0.00,0.00,2,33149774,1004,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,101527.00,103212.00,101816.00,101816.00,84.00,93.00,30.67,31.00,3,33160049,1004,0.98,19,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,50175,3001,1,459,0,0,0,153.00,152.00,101815.00,101815.00,0.00,0.00,0.00,0.00,3,33163199,1004,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,152.00,152.00,101815.00,101815.00,0.00,0.00,0.00,0.00,1,33168336,1005,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,50175,1,153,0,0,0,103168.00,103168.00,101816.00,101816.00,93.00,93.00,31.00,31.00,1,33169392,1005,0.04,0,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,43919,1,6750,2,0,2,90267.20,90682.00,101786.00,101786.00,73.20,81.00,27.40,27.00,5,33187072,1005,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,154.00,154.00,99778.00,99778.00,0.00,0.00,0.00,0.00,1,33182880,1005,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,1,0,1,90047.00,89730.00,99674.00,99674.00,84.00,90.00,28.00,28.00,3,33197470,1005,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,1,0,1,92787.00,92850.00,99674.00,99674.00,75.67,77.00,28.33,28.00,3,33211987,1006,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,147.50,147.50,99780.00,99780.00,0.00,0.00,0.00,0.00,2,33218026,1006,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,57025,1,5400,1,0,1,96024.75,95244.00,102706.00,102706.00,73.75,80.00,29.50,29.50,4,33227537,1006,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,149.00,149.00,101909.00,101909.00,0.00,0.00,0.00,0.00,1,33225503,1006,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,94874.00,94874.00,102706.00,102706.00,88.00,88.00,29.00,29.00,1,33234834,1007,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,56686,1,8100,2,0,2,103408.50,102894.00,104808.00,104808.00,79.50,87.00,31.00,31.00,6,33259730,1007,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,150.00,150.00,101909.00,101909.00,0.00,0.00,0.00,0.00,1,33238736,1007,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,149.33,150.00,104817.00,104817.00,0.00,0.00,0.00,0.00,3,33261950,1007,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,50175,3001,1,765,0,0,0,152.00,152.00,115166.00,115166.00,0.00,0.00,0.00,0.00,5,33287636,1008,0.19,3,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,50175,1,5400,1,0,1,112982.00,112981.00,115195.00,115195.00,82.00,84.00,33.50,33.50,4,33284624,1008,1.31,26,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,1,0,1,108148.00,108148.00,115237.00,115237.00,71.00,71.00,30.50,30.50,2,33294022,1008,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,43919,1,2700,1,0,1,110267.50,110267.50,115237.00,115237.00,75.50,75.50,31.50,31.50,2,33304399,1009,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,152.50,152.50,117289.00,117289.00,0.00,0.00,0.00,0.00,2,33315653,1009,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,2,0,2,102819.60,105248.00,117327.00,117327.00,83.40,85.00,29.60,30.00,5,33324160,1009,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,147.00,147.00,116274.00,116274.00,0.00,0.00,0.00,0.00,1,33319943,1009,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,103020.00,103020.00,114277.00,114277.00,50.00,50.00,30.00,30.00,1,33329363,1009,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,1,0,1,99692.00,100027.00,114277.00,114277.00,71.67,74.00,29.00,29.00,3,33343850,1010,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,147.00,147.00,116274.00,116274.00,0.00,0.00,0.00,0.00,1,33335464,1010,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,151.00,151.00,115079.00,115079.00,0.00,0.00,0.00,0.00,2,33355120,1010,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,56686,1,5400,1,0,1,94499.75,94965.00,112131.00,112131.00,72.75,78.50,28.00,28.00,4,33359392,1010,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,87.00,87.00,112012.00,112012.00,0.00,0.00,0.00,0.00,1,33356360,1010,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,50175,1,8100,2,0,2,99277.17,98578.00,101800.00,101800.00,80.50,86.50,30.17,30.00,6,33391648,1011,1.96,39,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,149.00,149.00,112012.00,112012.00,0.00,0.00,0.00,0.00,1,33366827,1011,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,50175,3001,1,918,0,0,0,155.33,153.00,101816.00,101816.00,0.00,0.00,0.00,0.00,6,33394703,1011,0.22,4,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,1,0,1,97196.00,97951.50,106992.00,106992.00,73.00,75.50,28.50,28.50,4,33411408,1012,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,151.00,151.00,107046.00,107046.00,0.00,0.00,0.00,0.00,2,33422847,1012,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34194,1,5400,1,0,1,100230.00,99478.00,107015.00,107015.00,74.25,82.00,29.50,29.50,4,33426979,1012,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,146.00,146.00,107259.00,107259.00,0.00,0.00,0.00,0.00,1,33427274,1012,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,0,0,0,100164.00,100164.00,107015.00,107015.00,62.00,62.00,29.00,29.00,1,33436361,1013,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,147.00,147.00,107259.00,107259.00,0.00,0.00,0.00,0.00,1,33438151,1013,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,57025,1,8100,2,0,2,104777.33,105311.50,112160.00,112160.00,86.83,96.50,30.17,30.00,6,33461250,1013,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,153.00,153.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,33452748,1013,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,2,0,2,112926.60,113314.00,115333.00,115333.00,80.20,84.00,32.20,32.00,5,33486176,1014,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,39279,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33466620,1014,0.33,6,unrespECN,0.5,1,37,0
10.0.0.13,10.0.1.13,57025,3003,1,153,0,0,0,143.00,143.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,33467277,1014,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,152.33,152.00,115399.00,115399.00,0.00,0.00,0.00,0.00,3,33488383,1014,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,120920.00,120920.00,124676.00,124676.00,100.00,100.00,34.00,34.00,1,33491377,1014,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,50175,3001,1,153,0,0,0,152.00,152.00,124681.00,124681.00,0.00,0.00,0.00,0.00,1,33494427,1014,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,50175,3001,1,612,0,0,0,154.25,154.50,124681.00,124681.00,0.00,0.00,0.00,0.00,4,33514233,1015,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,1,0,1,112594.67,111526.00,124676.00,124676.00,89.33,97.00,32.33,32.00,3,33511124,1015,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,2,0,2,113972.75,114502.00,119531.00,119531.00,81.00,90.50,31.50,31.50,4,33526718,1015,1.31,26,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,120403.00,120403.00,0.00,0.00,0.00,0.00,1,33527607,1015,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,34194,1,6750,2,0,2,106164.00,107441.00,119465.00,119465.00,87.00,90.00,30.40,30.00,5,33551594,1016,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,152.00,152.00,120403.00,120403.00,0.00,0.00,0.00,0.00,1,33542082,1016,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,150.00,150.00,120114.00,120114.00,0.00,0.00,0.00,0.00,1,33547324,1016,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,57025,1,4050,1,0,1,100182.67,102275.00,114273.00,114273.00,84.67,94.00,29.00,29.00,3,33560974,1016,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,120114.00,120114.00,0.00,0.00,0.00,0.00,1,33564879,1017,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57025,3003,1,306,0,0,0,110.50,110.50,112210.00,112210.00,0.00,0.00,0.00,0.00,2,33579509,1017,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,57025,1,1350,0,0,0,100142.00,100142.00,114273.00,114273.00,86.00,86.00,30.00,30.00,1,33568233,1017,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,56686,1,6750,2,0,2,94801.20,94592.00,109069.00,109069.00,71.20,74.00,29.80,30.00,5,33588970,1017,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,120.00,120.00,108980.00,108980.00,0.00,0.00,0.00,0.00,2,33591184,1017,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,0,0,0,95947.00,95947.00,99687.00,99687.00,66.00,66.00,31.00,31.00,1,33591071,1017,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,50175,1,5400,1,0,1,95894.50,95906.00,99687.00,99687.00,85.75,92.50,31.00,31.00,4,33610772,1018,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50175,3001,1,612,0,0,0,153.00,153.00,99726.00,99726.00,0.00,0.00,0.00,0.00,4,33613829,1018,0.15,2,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,43919,1,5400,2,0,2,89622.25,90146.50,99625.00,99625.00,80.00,87.50,28.50,28.50,4,33626351,1018,1.31,26,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,43919,1,1350,0,0,0,87516.00,87516.00,99625.00,99625.00,28.00,28.00,28.00,28.00,1,33630510,1019,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,34194,1,8100,1,0,1,90742.67,90270.00,99626.00,99626.00,75.00,76.50,28.83,28.50,6,33655404,1019,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,156.00,156.00,99604.00,99604.00,0.00,0.00,0.00,0.00,1,33641762,1019,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,147.00,147.00,99704.00,99704.00,0.00,0.00,0.00,0.00,1,33647019,1019,0.04,0,ll_legit,0,1,33,0
