window-id,queue-size-CL,queue-size-LL,10.0.0.13:49140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49140,10.0.0.13:50234 -> 10.0.1.13:1000
1233,0,14,4,10,
1234,0,16,4,12,
1235,0,17,4,13,
1236,0,17,3,14,
1237,0,16,3,13,
1238,0,17,4,13,
1239,0,15,3,12,
1240,0,16,3,13,
1241,0,16,3,13,
1242,0,18,4,14,
1243,0,17,3,14,
1244,0,14,3,11,
1245,0,18,4,14,
1246,0,17,3,14,
1247,0,16,3,13,
1248,0,17,4,13,
1249,0,15,3,12,
1250,0,15,3,12,
1251,0,19,4,15,
1252,0,17,3,14,
1253,0,16,3,13,
1254,0,16,3,13,
1255,0,14,4,10,
1256,0,14,3,11,
1257,0,17,4,13,
1258,0,17,4,13,
1259,0,18,4,14,
1260,0,19,4,15,
1261,0,17,4,12,1
1262,0,16,3,13,
1263,0,17,4,13,
1264,0,16,4,12,
1265,0,16,3,13,
1266,0,19,5,14,
1267,0,17,4,13,
1268,0,17,3,14,
1269,0,15,3,12,
1270,0,16,4,12,
1271,0,17,5,12,
1272,0,18,4,14,
1273,0,17,3,14,
1274,0,16,4,12,
1275,0,16,3,13,
1276,0,13,3,10,
1277,0,17,4,13,
1278,0,16,3,13,
1279,0,17,4,13,
1280,0,19,4,15,
1281,0,17,3,14,
1282,0,15,3,12,
1283,0,17,4,13,
1284,0,18,4,14,
1285,0,17,3,14,
1286,0,17,3,14,
1287,0,16,4,12,
1288,0,16,3,13,
1289,0,16,4,12,
1290,0,18,4,14,
1291,0,19,4,14,1
1292,0,14,3,11,
1293,0,17,4,13,
1294,0,16,3,13,
1295,0,16,3,13,
1296,0,18,4,14,
1297,0,15,3,12,
1298,0,16,3,13,
1299,0,15,3,12,
1300,0,18,4,14,
1301,0,17,3,14,
1302,0,16,4,12,
1303,0,16,3,13,
1304,0,17,4,13,
1305,0,17,3,14,
1306,0,13,3,10,
1307,0,18,4,14,
1308,0,17,3,14,
1309,0,19,5,14,
1310,0,17,3,14,
1311,0,18,4,14,
1312,0,16,4,12,
1313,0,16,3,13,
1314,0,16,3,13,
1315,0,19,4,15,
1316,0,17,3,14,
1317,0,15,4,11,
1318,0,18,4,14,
1319,0,17,3,14,
1320,0,17,3,14,
1321,0,16,4,11,1
1322,0,16,3,13,
1323,0,14,3,11,
1324,0,15,4,11,
1325,0,17,4,13,
1326,0,17,3,14,
1327,0,16,3,13,
1328,0,16,4,12,
1329,0,16,3,13,
1330,0,15,3,12,
1331,0,19,4,15,
1332,0,15,3,12,
1333,0,14,3,11,
1334,0,17,4,13,
1335,0,17,3,14,
1336,0,15,3,12,
1337,0,16,4,12,
1338,0,15,4,11,
1339,0,15,3,12,
1340,0,15,3,12,
1341,0,19,4,15,
1342,0,16,3,13,
1343,0,14,3,11,
1344,0,18,4,14,
1345,0,17,3,14,
1346,0,14,3,11,
1347,0,16,4,12,
1348,0,18,5,13,
1349,0,16,3,13,
1350,0,16,3,13,
1351,0,18,4,14,
1352,0,22,6,15,1
1353,0,14,3,11,
1354,0,18,4,14,
1355,0,18,4,14,
1356,0,18,4,14,
1357,0,17,4,13,
1358,0,16,3,13,
1359,0,15,3,12,
1360,0,17,4,13,
1361,0,15,3,12,
1362,0,14,3,11,
1363,0,16,4,12,
1364,0,16,4,12,
1365,0,16,3,13,
1366,0,16,3,13,
1367,0,18,4,14,
1368,0,17,3,14,
1369,0,16,4,12,
1370,0,18,4,14,
1371,0,17,3,14,
1372,0,16,3,13,
1373,0,18,4,14,
1374,0,18,4,14,
1375,0,15,3,12,
1376,0,14,3,11,
1377,0,17,4,13,
1378,0,15,4,11,
1379,0,14,3,11,
1380,0,16,4,12,
1381,0,18,4,14,
1382,0,20,4,15,1
1383,0,16,3,13,
1384,0,16,4,12,
1385,0,15,3,12,
1386,0,15,3,12,
1387,0,19,4,15,
1388,0,15,3,12,
1389,0,15,3,12,
1390,0,19,4,15,
1391,0,17,3,14,
1392,0,18,4,14,
1393,0,20,4,16,
1394,0,15,3,12,
1395,0,16,3,13,
1396,0,17,4,13,
1397,0,17,3,14,
1398,0,15,3,12,
1399,0,15,3,12,
1400,0,15,5,10,
1401,0,15,3,12,
1402,0,15,3,12,
1403,0,19,4,15,
1404,0,17,3,14,
1405,0,19,4,15,
1406,0,15,3,12,
1407,0,15,3,12,
1408,0,19,4,15,
1409,0,17,4,13,
1410,0,14,3,11,
1411,0,16,3,13,
1412,0,16,3,12,1
1413,0,18,4,14,
1414,0,17,3,14,
1415,0,17,5,12,
1416,0,15,3,12,
1417,0,15,3,12,
1418,0,16,4,12,
1419,0,16,3,13,
1420,0,16,3,13,
1421,0,19,4,15,
1422,0,18,3,15,
1423,0,14,3,11,
1424,0,19,5,14,
1425,0,14,3,11,
1426,0,14,3,11,
1427,0,18,4,14,
1428,0,17,3,14,
1429,0,16,3,13,
1430,0,16,4,12,
1431,0,18,5,13,
1432,0,16,3,13,
1433,0,17,4,13,
1434,0,15,3,12,
1435,0,16,4,12,
1436,0,15,3,12,
1437,0,18,4,14,
1438,0,15,3,12,
1439,0,17,5,12,
1440,0,14,3,11,
1441,0,14,3,11,
1442,0,17,4,13,
1443,0,18,3,14,1
1444,0,16,3,13,
1445,0,19,4,15,
1446,0,16,4,12,
1447,0,16,3,13,
1448,0,16,3,13,
1449,0,16,3,13,
1450,0,19,5,14,
1451,0,16,4,12,
1452,0,15,3,12,
1453,0,15,3,12,
1454,0,18,4,14,
1455,0,18,3,15,
1456,0,14,3,11,
1457,0,18,4,14,
1458,0,17,3,14,
1459,0,16,3,13,
1460,0,20,4,16,
1461,0,15,3,12,
1462,0,16,3,13,
1463,0,16,4,12,
1464,0,16,3,13,
1465,0,19,5,14,
1466,0,16,4,12,
1467,0,18,5,13,
1468,0,17,3,14,
1469,0,16,3,13,
1470,0,20,6,14,
1471,0,15,3,12,
1472,0,17,4,13,
1473,0,17,3,13,1
1474,0,16,3,13,
1475,0,16,4,12,
1476,0,18,4,14,
1477,0,17,3,14,
1478,0,15,3,12,
1479,0,15,4,11,
1480,0,14,3,11,
1481,0,15,3,12,
1482,0,17,4,13,
1483,0,16,3,13,
1484,0,19,4,15,
1485,0,17,3,14,
1486,0,17,3,14,
1487,0,15,4,11,
1488,0,16,3,13,
1489,0,17,3,14,
1490,0,16,3,13,
1491,0,17,5,12,
1492,0,17,4,13,
1493,0,16,3,13,
1494,0,13,3,10,
1495,0,18,4,14,
1496,0,17,3,14,
1497,0,16,3,13,
1498,0,19,4,15,
1499,0,15,3,12,
1500,0,14,3,11,
1501,0,16,4,12,
1502,0,15,3,12,
1503,0,16,3,13,
1504,0,18,4,13,1
1505,0,17,3,14,
1506,0,20,4,16,
1507,0,16,3,13,
1508,0,14,3,11,
1509,0,16,4,12,
1510,0,17,3,14,
1511,0,17,4,13,
1512,0,16,4,12,
1513,0,15,3,12,
1514,0,15,3,12,
1515,0,16,4,12,
1516,0,17,4,13,
1517,0,17,3,14,
1518,0,17,3,14,
1519,0,17,4,13,
1520,0,15,3,12,
1521,0,15,3,12,
1522,0,15,3,12,
1523,0,16,4,12,
1524,0,16,3,13,
1525,0,18,4,14,
1526,0,15,3,12,
1527,0,15,3,12,
1528,0,18,4,14,
1529,0,17,3,14,
1530,0,17,4,13,
1531,0,19,4,15,
1532,0,16,3,13,
1533,0,16,3,13,
1534,0,17,4,12,1
1535,0,16,3,13,
1536,0,13,3,10,
1537,0,16,5,11,
1538,0,17,4,13,
1539,0,17,3,14,
1540,0,16,3,13,
1541,0,17,4,13,
1542,0,17,3,14,
1543,0,15,3,12,
1544,0,17,4,13,
1545,0,16,4,12,
1546,0,15,3,12,
1547,0,15,3,12,
1548,0,16,4,12,
1549,0,16,3,13,
1550,0,16,3,13,
1551,0,19,4,15,
1552,0,16,4,12,
1553,0,15,3,12,
1554,0,16,4,12,
1555,0,17,3,14,
1556,0,13,3,10,
1557,0,15,4,11,
1558,0,18,4,14,
1559,0,18,4,14,
1560,0,17,3,14,
1561,0,18,5,13,
1562,0,15,3,12,
1563,0,14,3,11,
1564,0,20,4,15,1
1565,0,17,3,14,
1566,0,16,3,13,
1567,0,17,4,13,
1568,0,16,3,13,
1569,0,15,3,12,
1570,0,19,4,15,
1571,0,16,3,13,
1572,0,16,3,13,
1573,0,16,3,13,
1574,0,14,4,10,
1575,0,16,3,13,
1576,0,17,3,14,
1577,0,17,4,13,
1578,0,18,4,14,
1579,0,15,3,12,
1580,0,14,3,11,
1581,0,19,4,15,
1582,0,18,4,14,
1583,0,14,3,11,
1584,0,18,4,14,
1585,0,14,3,11,
1586,0,14,3,11,
1587,0,19,4,15,
1588,0,17,3,14,
1589,0,16,3,13,
1590,0,15,4,11,
1591,0,16,3,13,
1592,0,18,4,14,
1593,0,14,3,11,
1594,0,15,4,11,
1595,0,17,4,12,1
1596,0,18,4,14,
1597,0,18,4,14,
1598,0,20,4,16,
1599,0,16,3,13,
1600,0,15,3,12,
1601,0,18,4,14,
1602,0,17,3,14,
1603,0,14,3,11,
1604,0,18,4,14,
1605,0,14,3,11,
1606,0,15,4,11,
1607,0,18,4,14,
1608,0,17,3,14,
1609,0,17,3,14,
1610,0,15,4,11,
1611,0,16,3,13,
1612,0,16,3,13,
1613,0,17,4,13,
1614,0,16,4,12,
1615,0,15,3,12,
1616,0,15,3,12,
1617,0,18,5,13,
1618,0,16,3,13,
1619,0,16,3,13,
1620,0,19,4,15,
1621,0,19,6,13,
1622,0,20,6,14,
1623,0,17,4,13,
1624,0,18,4,14,
1625,0,16,3,12,1
1626,0,15,3,12,
1627,0,17,4,13,
1628,0,16,3,13,
1629,0,18,4,14,
1630,0,17,4,13,
1631,0,15,3,12,
1632,0,16,3,13,
1633,0,15,3,12,
1634,0,18,4,14,
1635,0,14,3,11,
1636,0,15,3,12,
1637,0,19,4,15,
1638,0,17,3,14,
1639,0,16,3,13,
1640,0,20,4,16,
1641,0,15,3,12,
1642,0,16,3,13,
1643,0,18,5,13,
1644,0,17,3,14,
1645,0,15,3,12,
1646,0,15,3,12,
1647,0,16,5,11,
1648,0,15,3,12,
1649,0,15,3,12,
1650,0,17,4,13,
1651,0,16,3,13,
1652,0,19,5,14,
1653,0,18,4,14,
1654,0,16,3,13,
1655,0,17,4,13,
1656,0,17,3,13,1
1657,0,16,3,13,
1658,0,15,4,11,
1659,0,14,3,11,
1660,0,19,4,15,
1661,0,17,3,14,
1662,0,17,3,14,
1663,0,17,4,13,
1664,0,15,3,12,
1665,0,16,3,13,
1666,0,13,3,10,
1667,0,17,4,13,
1668,0,16,3,13,
1669,0,16,3,13,
1670,0,17,4,13,
1671,0,15,3,12,
1672,0,15,3,12,
1673,0,18,4,14,
1674,0,16,3,13,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,16,3,13,
1678,0,19,4,15,
1679,0,17,3,14,
1680,0,14,3,11,
1681,0,18,4,14,
1682,0,14,3,11,
1683,0,16,4,12,
1684,0,17,4,13,
1685,0,17,3,14,
1686,0,18,3,14,1
1687,0,15,4,11,
1688,0,15,3,12,
1689,0,17,4,13,
1690,0,17,3,14,
1691,0,14,3,11,
1692,0,15,4,11,
1693,0,15,4,11,
1694,0,15,3,12,
1695,0,15,3,12,
1696,0,17,4,13,
1697,0,19,4,15,
1698,0,17,3,14,
1699,0,17,4,13,
1700,0,15,4,11,
1701,0,17,3,14,
1702,0,17,3,14,
1703,0,16,3,13,
1704,0,17,4,13,
1705,0,16,3,13,
1706,0,16,3,13,
1707,0,15,5,10,
1708,0,17,4,13,
1709,0,17,3,14,
1710,0,16,3,13,
1711,0,18,4,14,
1712,0,19,5,14,
1713,0,16,4,12,
1714,0,18,4,14,
1715,0,14,3,11,
1716,0,15,3,11,1
1717,0,18,4,14,
1718,0,18,4,14,
1719,0,17,3,14,
1720,0,19,5,14,
1721,0,18,3,15,
1722,0,18,3,15,
1723,0,17,3,14,
1724,0,19,4,15,
1725,0,20,3,17,
1726,0,21,3,18,
1727,0,25,4,21,
1728,0,23,3,20,
1729,0,23,3,20,
1730,0,28,6,22,
1731,0,25,3,22,
1732,0,25,3,22,
1733,0,25,4,21,
1734,0,27,4,23,
1735,0,26,3,23,
1736,0,26,3,23,
1737,0,28,4,24,
1738,0,29,4,25,
1739,0,28,3,25,
1740,0,27,3,24,
1741,0,30,4,26,
1742,0,29,3,26,
1743,0,29,3,26,
1744,0,29,4,25,
1745,0,31,4,27,
1746,0,30,3,27,
1747,0,30,3,26,1
1748,0,31,4,27,
1749,0,31,4,27,
1750,0,31,3,28,
1751,0,32,3,29,
1752,0,31,3,28,
1753,0,33,4,29,
1754,0,33,3,30,
1755,0,32,3,29,
1756,0,34,4,30,
1757,0,33,3,30,
1758,0,33,3,30,
1759,0,35,4,31,
1760,0,34,4,30,
1761,0,34,3,31,
1762,0,37,4,33,
1763,0,35,3,32,
1764,0,34,3,31,
1765,0,35,4,31,
1766,0,36,3,33,
1767,0,36,3,33,
1768,0,38,5,33,
1769,0,35,3,32,
1770,0,39,4,35,
1771,0,37,3,34,
1772,0,37,3,34,
1773,0,37,4,33,
1774,0,38,3,35,
1775,0,38,3,35,
1776,0,39,4,35,
1777,0,38,3,34,1
1778,0,41,4,37,
1779,0,38,3,35,
1780,0,39,4,35,
1781,0,41,4,37,
1782,0,40,4,36,
1783,0,40,3,37,
1784,0,40,4,36,
1785,0,40,3,37,
1786,0,40,3,37,
1787,0,41,4,37,
1788,0,42,4,38,
1789,0,41,3,38,
1790,0,41,4,37,
1791,0,42,4,38,
1792,0,42,3,39,
1793,0,41,3,38,
1794,0,45,5,40,
1795,0,42,3,39,
1796,0,41,3,38,
1797,0,45,4,41,
1798,0,43,3,40,
1799,0,43,3,40,
1800,0,43,4,39,
1801,0,43,3,40,
1802,0,44,3,41,
1803,0,46,5,41,
1804,0,43,3,40,
1805,0,44,4,40,
1806,0,45,4,41,
1807,0,45,3,41,1
1808,0,46,4,42,
1809,0,46,5,41,
1810,0,47,4,43,
1811,0,45,3,42,
1812,0,45,3,42,
1813,0,46,4,42,
1814,0,46,3,43,
1815,0,46,3,43,
1816,0,45,3,42,
1817,0,47,4,43,
1818,0,46,3,43,
1819,0,46,3,43,
1820,0,49,6,43,
1821,0,49,5,44,
1822,0,46,3,43,
1823,0,49,4,45,
1824,0,48,4,44,
1825,0,48,3,45,
1826,0,48,3,45,
1827,0,47,3,44,
1828,0,49,4,45,
1829,0,48,3,45,
1830,0,48,3,45,
1831,0,51,4,47,
1832,0,49,3,46,
1833,0,48,3,45,
1834,0,51,4,47,
1835,0,49,3,46,
1836,0,50,3,47,
1837,0,51,4,47,
1838,0,49,3,46,
1839,0,51,4,47,
1840,0,51,4,47,
1841,0,50,4,46,
1842,0,51,3,48,
1843,0,51,3,48,
1844,0,50,3,47,
1845,0,52,4,48,
1846,0,51,3,48,
1847,0,50,3,47,
1848,0,53,4,49,
1849,0,52,3,49,
1850,0,51,3,48,
1851,0,53,4,49,
1852,0,52,4,48,
1853,0,54,4,50,
1854,0,52,3,49,
1855,0,54,4,50,
1856,0,53,3,50,
1857,0,52,3,49,
1858,0,54,4,50,
1859,0,53,3,50,
1860,0,52,3,49,
1861,0,54,4,50,
1862,0,54,3,51,
1863,0,53,3,50,
1864,0,55,4,51,
1865,0,53,3,50,
1866,0,54,4,50,
1867,0,56,4,52,
1868,0,54,3,51,
1869,0,55,3,52,
1870,0,57,4,53,
1871,0,55,3,52,
1872,0,54,3,51,
1873,0,55,3,52,
1874,0,56,4,52,
1875,0,57,3,54,
1876,0,57,3,54,
1877,0,56,3,53,
1878,0,56,3,53,
1879,0,56,4,52,
1880,0,57,3,54,
1881,0,57,3,54,
1882,0,57,3,54,
1883,0,57,3,54,
1884,0,57,3,54,
1885,0,57,3,54,
1886,0,56,3,53,
1887,0,57,4,53,
1888,0,58,3,55,
1889,0,58,3,55,
1890,0,59,3,56,
1891,0,59,3,56,
1892,0,58,3,55,
1893,0,58,3,55,
1894,0,58,3,55,
1895,0,58,3,55,
1896,0,59,3,56,
1897,0,59,3,56,
1898,0,58,3,55,
1899,0,59,4,55,
1900,0,60,3,57,
1901,0,57,2,55,
1902,0,56,3,53,
1903,0,59,4,55,
1904,0,61,3,58,
1905,0,61,3,58,
1906,0,61,3,58,
1907,0,61,3,58,
1908,0,62,3,59,
1909,0,61,3,58,
1910,0,62,3,59,
1911,0,62,3,59,
1912,0,63,3,60,
1913,0,62,3,59,
1914,0,62,3,59,
1915,0,62,3,59,
1916,0,60,3,57,
1917,0,63,3,60,
1918,0,61,3,58,
1919,0,61,3,58,
1920,0,61,3,58,
1921,0,62,3,59,
1922,0,61,3,58,
1923,0,62,3,59,
1924,0,63,3,60,
1925,0,64,3,61,
1926,0,62,3,59,
1927,0,64,3,61,
1928,0,62,3,59,
1929,0,63,3,60,
1930,0,64,3,61,
1931,0,64,3,61,
1932,0,65,3,62,
1933,0,66,3,63,
1934,0,63,3,60,
1935,0,63,3,60,
1936,0,64,3,61,
1937,0,64,3,61,
1938,0,64,3,61,
1939,0,66,3,63,
1940,0,65,3,62,
1941,0,66,3,63,
1942,0,66,3,63,
1943,0,66,3,63,
1944,0,63,2,61,
1945,0,65,3,62,
1946,0,66,3,63,
1947,0,66,3,63,
1948,0,68,3,65,
1949,0,67,3,64,
1950,0,67,3,64,
1951,0,66,3,63,
1952,0,64,2,62,
1953,0,67,3,64,
1954,0,67,3,64,
1955,0,68,3,65,
1956,0,68,3,65,
1957,0,69,3,66,
1958,0,65,2,63,
1959,0,66,3,63,
1960,0,68,3,65,
1961,0,68,3,65,
1962,0,69,3,66,
1963,0,68,3,65,
1964,0,67,2,65,
1965,0,69,3,66,
1966,0,69,3,66,
1967,0,69,3,66,
1968,0,67,2,65,
1969,0,68,3,65,
1970,0,71,3,68,
1971,0,70,3,67,
1972,0,71,3,68,
1973,0,68,2,66,
1974,0,70,3,67,
1975,0,70,3,67,
1976,0,67,3,64,
1977,0,67,2,65,
1978,0,70,3,67,
1979,0,71,3,68,
1980,0,71,3,68,
1981,0,69,2,67,
1982,0,70,3,67,
1983,0,71,3,68,
1984,0,71,3,68,
1985,0,69,2,67,
1986,0,72,3,69,
1987,0,73,3,70,
1988,0,73,3,70,
1989,0,69,2,67,
1990,0,72,3,69,
1991,0,73,3,70,
1992,0,70,2,68,
1993,0,72,3,69,
1994,0,74,3,71,
1995,0,71,3,68,
1996,0,71,2,69,
1997,0,73,3,70,
1998,0,74,3,71,
1999,0,70,2,68,
2000,0,75,3,72,
2001,0,74,3,71,
2002,0,71,2,69,
2003,0,74,3,71,
2004,0,75,3,72,
2005,0,71,2,69,
2006,0,73,3,70,
2007,0,74,3,71,
2008,0,74,3,71,
2009,0,73,2,71,
2010,0,74,3,71,
2011,0,75,3,72,
2012,0,72,2,70,
2013,0,74,3,71,
2014,0,75,3,72,
2015,0,72,2,70,
2016,0,73,3,70,
2017,0,75,3,72,
2018,0,66,2,64,
2019,0,58,3,55,
2020,0,52,3,49,
2021,0,44,3,41,
2022,0,42,2,40,
2023,0,44,3,41,
2024,0,38,3,35,
2025,0,34,2,32,
2026,0,30,3,27,
2027,0,25,3,22,
2028,0,20,3,17,
2029,0,17,3,14,
2030,0,15,3,12,
2031,0,17,4,13,
2032,0,19,3,16,
2033,0,22,3,19,
2034,0,32,4,28,
2035,0,31,4,27,
2036,0,29,3,26,
2037,0,31,4,27,
2038,0,31,3,28,
2039,0,30,3,27,
2040,0,32,4,28,
2041,0,33,4,29,
2042,0,32,3,29,
2043,0,32,3,29,
2044,0,34,4,30,
2045,0,33,3,30,
2046,0,32,3,29,
2047,0,36,4,32,
2048,0,34,3,31,
2049,0,35,4,31,
2050,0,36,4,32,
2051,0,35,3,32,
2052,0,35,4,31,
2053,0,35,4,31,
2054,0,36,3,33,
2055,0,36,3,33,
2056,0,35,3,32,
2057,0,37,4,33,
2058,0,36,3,33,
2059,0,36,3,33,
2060,0,39,4,35,
2061,0,37,3,34,
2062,0,36,3,33,
2063,0,40,4,36,
2064,0,38,3,35,
2065,0,38,4,34,
2066,0,38,3,35,
2067,0,38,3,35,
2068,0,40,4,36,
2069,0,39,3,36,
2070,0,38,3,35,
2071,0,42,5,37,
2072,0,40,3,37,
2073,0,39,3,36,
2074,0,42,4,38,
2075,0,40,3,37,
2076,0,44,6,38,
2077,0,41,4,37,
2078,0,41,3,38,
2079,0,41,3,38,
2080,0,40,3,37,
2081,0,44,5,39,
2082,0,44,5,39,
2083,0,41,3,38,
2084,0,45,5,40,
2085,0,42,3,39,
2086,0,42,3,39,
2087,0,45,4,41,
2088,0,43,3,40,
2089,0,42,3,39,
2090,0,43,4,39,
2091,0,44,3,41,
2092,0,43,3,40,
2093,0,43,3,40,
2094,0,45,4,41,
2095,0,45,4,41,
2096,0,44,4,40,
2097,0,46,4,42,
2098,0,45,3,42,
2099,0,44,3,41,
2100,0,47,4,43,
2101,0,45,3,42,
2102,0,47,4,43,
2103,0,46,3,43,
2104,0,45,3,42,
2105,0,47,4,43,
2106,0,46,3,43,
2107,0,45,3,42,
2108,0,49,4,45,
2109,0,47,3,44,
2110,0,46,3,43,
2111,0,48,4,44,
2112,0,48,4,44,
2113,0,47,3,44,
2114,0,48,4,44,
2115,0,48,3,45,
2116,0,47,3,44,
2117,0,47,3,44,
2118,0,49,4,45,
2119,0,49,3,46,
2120,0,48,3,45,
2121,0,51,4,47,
2122,0,49,3,46,
2123,0,48,3,45,
2124,0,51,4,47,
2125,0,50,3,47,
2126,0,49,3,46,
2127,0,50,4,46,
2128,0,50,3,47,
2129,0,49,3,46,
2130,0,50,4,46,
2131,0,52,4,48,
2132,0,52,4,48,
2133,0,50,3,47,
2134,0,52,4,48,
2135,0,51,3,48,
2136,0,50,3,47,
2137,0,53,4,49,
2138,0,52,3,49,
2139,0,51,3,48,
2140,0,54,4,50,
2141,0,51,3,48,
2142,0,53,4,49,
2143,0,52,3,49,
2144,0,52,3,49,
2145,0,55,4,51,
2146,0,53,3,50,
2147,0,52,3,49,
2148,0,55,4,51,
2149,0,53,3,50,
2150,0,54,4,50,
2151,0,54,3,51,
2152,0,53,3,50,
2153,0,55,4,51,
2154,0,54,3,51,
2155,0,55,4,51,
2156,0,54,3,51,
2157,0,54,4,50,
2158,0,57,4,53,
2159,0,55,4,51,
2160,0,55,3,52,
2161,0,55,3,52,
2162,0,56,4,52,
2163,0,54,3,51,
2164,0,55,4,51,
2165,0,56,3,53,
2166,0,55,3,52,
2167,0,56,4,52,
2168,0,58,5,53,
2169,0,56,3,53,
2170,0,55,3,52,
2171,0,57,4,53,
2172,0,57,3,54,
2173,0,59,4,55,
2174,0,57,3,54,
2175,0,57,3,54,
2176,0,59,4,55,
2177,0,58,3,55,
2178,0,57,3,54,
2179,0,58,3,55,
2180,0,57,3,54,
2181,0,60,4,56,
2182,0,59,3,56,
2183,0,59,3,56,
2184,0,58,3,55,
2185,0,58,3,55,
2186,0,58,3,55,
2187,0,59,4,55,
2188,0,61,4,57,
2189,0,60,3,57,
2190,0,59,3,56,
2191,0,59,3,56,
2192,0,58,3,55,
2193,0,60,3,57,
2194,0,60,3,57,
2195,0,60,4,56,
2196,0,61,3,58,
2197,0,60,3,57,
2198,0,61,3,58,
2199,0,60,3,57,
2200,0,61,3,58,
2201,0,61,3,58,
2202,0,61,3,58,
2203,0,60,3,57,
2204,0,60,3,57,
2205,0,60,3,57,
2206,0,63,4,59,
2207,0,63,3,60,
2208,0,63,3,60,
2209,0,63,3,60,
2210,0,63,3,60,
2211,0,63,3,60,
2212,0,62,3,59,
2213,0,62,3,59,
2214,0,62,3,59,
2215,0,63,3,60,
2216,0,64,3,61,
2217,0,64,3,61,
2218,0,62,3,59,
2219,0,64,3,61,
2220,0,63,3,60,
2221,0,63,3,60,
2222,0,64,3,61,
2223,0,65,3,62,
2224,0,64,3,61,
2225,0,64,3,61,
2226,0,63,3,60,
2227,0,62,3,59,
2228,0,63,3,60,
2229,0,63,3,60,
2230,0,64,3,61,
2231,0,65,3,62,
2232,0,65,4,61,
2233,0,64,3,61,
2234,0,63,2,61,
2235,0,65,3,62,
2236,0,64,3,61,
2237,0,64,3,61,
2238,0,66,3,63,
2239,0,66,3,63,
2240,0,66,3,63,
2241,0,66,3,63,
2242,0,67,3,64,
2243,0,66,3,63,
2244,0,67,3,64,
2245,0,68,3,65,
2246,0,68,3,65,
2247,0,68,3,65,
2248,0,68,3,65,
2249,0,67,3,64,
2250,0,65,2,63,
2251,0,67,3,64,
2252,0,67,3,64,
2253,0,67,3,64,
2254,0,69,3,66,
2255,0,68,3,65,
2256,0,69,3,66,
2257,0,69,3,66,
2258,0,68,3,65,
2259,0,66,2,64,
2260,0,66,3,63,
2261,0,68,3,65,
2262,0,69,3,66,
2263,0,71,3,68,
2264,0,69,3,66,
2265,0,70,3,67,
2266,0,71,3,68,
2267,0,67,2,65,
2268,0,69,3,66,
2269,0,70,3,67,
2270,0,71,3,68,
2271,0,71,3,68,
2272,0,72,3,69,
2273,0,70,3,67,
2274,0,68,2,66,
2275,0,71,3,68,
2276,0,71,3,68,
2277,0,72,3,69,
2278,0,72,3,69,
2279,0,71,3,68,
2280,0,71,2,69,
2281,0,72,3,69,
2282,0,71,3,68,
2283,0,72,3,69,
2284,0,69,2,67,
2285,0,71,3,68,
2286,0,72,3,69,
2287,0,73,3,70,
2288,0,73,3,70,
2289,0,73,3,70,
2290,0,71,2,69,
2291,0,72,3,69,
2292,0,73,3,70,
2293,0,75,3,72,
2294,0,75,3,72,
2295,0,71,2,69,
2296,0,73,3,70,
2297,0,74,3,71,
2298,0,74,3,71,
2299,0,75,3,72,
2300,0,72,2,70,
2301,0,74,3,71,
2302,0,73,3,70,
2303,0,75,3,72,
2304,0,71,2,69,
2305,0,73,3,70,
2306,0,75,3,72,
2307,0,75,3,72,
2308,0,72,2,70,
2309,0,73,3,70,
2310,0,71,3,68,
2311,0,62,2,60,
2312,0,55,3,52,
2313,0,49,3,46,
2314,0,45,3,42,
2315,0,43,2,41,
2316,0,43,3,40,
2317,0,39,3,36,
2318,0,34,3,31,
2319,0,32,4,28,
2320,0,29,2,27,
2321,0,29,4,25,
2322,0,29,4,25,
2323,0,31,3,28,
2324,0,33,3,30,
2325,0,35,3,32,
2326,0,43,4,39,
2327,0,46,3,43,
2328,0,45,3,42,
2329,0,48,4,44,
2330,0,46,3,43,
2331,0,45,3,42,
2332,0,49,4,45,
2333,0,47,3,44,
2334,0,46,3,43,
2335,0,49,5,44,
2336,0,46,3,43,
2337,0,49,4,45,
2338,0,48,3,45,
2339,0,47,3,44,
2340,0,49,4,45,
2341,0,49,4,45,
2342,0,48,3,45,
2343,0,48,4,44,
2344,0,48,3,45,
2345,0,51,4,47,
2346,0,48,3,45,
2347,0,49,4,45,
2348,0,52,5,47,
2349,0,48,3,45,
2350,0,51,4,47,
2351,0,51,4,47,
2352,0,49,3,46,
2353,0,52,4,48,
2354,0,50,3,47,
2355,0,49,3,46,
2356,0,51,4,47,
2357,0,50,3,47,
2358,0,52,4,48,
2359,0,51,3,48,
2360,0,50,3,47,
2361,0,53,4,49,
2362,0,51,3,48,
2363,0,51,3,48,
2364,0,54,4,50,
2365,0,52,3,49,
2366,0,52,3,49,
2367,0,52,4,48,
2368,0,52,3,49,
2369,0,53,3,50,
2370,0,52,3,49,
2371,0,54,4,50,
2372,0,53,3,50,
2373,0,52,3,49,
2374,0,55,4,51,
2375,0,53,3,50,
2376,0,53,3,50,
2377,0,56,4,52,
2378,0,54,3,51,
2379,0,55,4,51,
2380,0,54,4,50,
2381,0,54,3,51,
2382,0,54,3,51,
2383,0,55,4,51,
2384,0,55,3,52,
2385,0,57,4,53,
2386,0,54,3,51,
2387,0,56,4,52,
2388,0,55,3,52,
2389,0,54,3,51,
