src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,33294.33,30191.00,0.00,0.00,0.00,0.00,3,26425712,800,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,34955.60,33483.00,32619.20,34306.00,44.80,44.00,6.40,6.00,5,26429895,800,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.75,152.00,39465.00,39501.00,0.00,0.00,0.00,0.00,4,26465075,801,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,39498.33,38773.00,36021.67,34306.00,65.00,81.00,7.33,7.00,6,26464148,801,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,5553,0,0,0,32178.20,32588.00,41695.40,44600.00,51.60,51.00,5.80,6.00,5,26494225,802,1.35,26,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,36269.00,39357.00,0.00,0.00,0.00,0.00,3,26495162,802,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,30581.33,30477.50,30061.00,30077.00,87.67,88.00,5.50,5.50,6,26529421,803,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.25,150.00,30069.75,30093.00,0.00,0.00,0.00,0.00,4,26525171,803,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,30055.50,30055.50,0.00,0.00,0.00,0.00,4,26564693,804,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,32226.67,31898.00,30073.50,30073.50,27.50,26.50,6.00,6.00,6,26563734,804,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,36159.60,37789.00,31776.40,30118.00,73.40,74.00,6.60,7.00,5,26593803,805,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,33224.33,30111.00,0.00,0.00,0.00,0.00,3,26594732,805,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.25,149.00,37133.00,39451.00,0.00,0.00,0.00,0.00,4,26624913,806,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,24211.67,24047.50,32211.00,32211.00,67.17,93.50,4.17,4.00,6,26629154,806,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,30160.67,30179.00,0.00,0.00,0.00,0.00,3,26655027,807,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,29223.17,28535.50,32733.00,32733.00,29.67,29.50,5.17,5.00,6,26663478,807,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,22486.00,21203.50,22338.67,19744.00,53.67,53.50,3.83,3.50,6,26693595,808,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,19763.67,19767.00,0.00,0.00,0.00,0.00,3,26694560,808,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,27546.00,28079.00,22351.00,22351.00,75.00,74.50,4.83,5.00,6,26728924,809,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,149.40,150.00,22802.20,19757.00,0.00,0.00,0.00,0.00,5,26729790,809,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,30838.60,31452.00,29118.80,24954.00,48.40,20.00,5.60,6.00,5,26759109,810,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.33,150.00,29225.00,27370.00,0.00,0.00,0.00,0.00,3,26754864,810,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.50,149.50,34557.00,32935.00,0.00,0.00,0.00,0.00,4,26794286,811,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,36467.17,37395.50,35012.00,35366.00,53.83,54.00,6.67,7.00,6,26793425,811,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,35902.50,35881.50,35342.33,34304.00,56.17,57.00,6.50,6.50,6,26828760,812,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.33,149.00,39423.00,39423.00,0.00,0.00,0.00,0.00,3,26824466,812,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.25,150.50,40622.00,40622.00,0.00,0.00,0.00,0.00,4,26859748,813,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,39542.20,39069.00,40534.00,40534.00,60.20,60.00,7.40,7.00,5,26858907,813,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.75,150.00,39755.75,39467.00,0.00,0.00,0.00,0.00,4,26894132,814,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,29287.33,27078.00,44045.67,44748.00,40.33,15.00,5.33,5.00,6,26893201,814,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,30181.60,28651.00,24900.00,24900.00,36.40,36.00,5.40,5.00,5,26923354,815,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.33,149.00,30150.00,30150.00,0.00,0.00,0.00,0.00,3,26924260,815,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30847.50,30544.50,35305.00,35305.00,72.67,72.50,5.50,5.50,6,26958642,816,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,150.00,30122.00,30122.00,0.00,0.00,0.00,0.00,3,26954443,816,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.25,149.00,37162.25,39509.00,0.00,0.00,0.00,0.00,4,26993898,817,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,35497.67,35644.50,34320.00,34320.00,37.50,29.00,6.50,6.50,6,26992934,817,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,38944.40,38819.00,40540.20,44687.00,73.00,73.00,7.20,7.00,5,27023089,818,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,39514.33,39517.00,0.00,0.00,0.00,0.00,3,27023987,818,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30970.00,28549.50,34983.00,30131.00,24.50,25.50,5.50,5.00,6,27058398,819,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,149.00,33229.67,30086.00,0.00,0.00,0.00,0.00,3,27054178,819,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,148.67,149.00,30142.00,30170.00,0.00,0.00,0.00,0.00,3,27084250,820,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,29047.00,28412.00,24930.00,24930.00,55.50,55.50,5.17,5.00,6,27092690,820,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,30617.67,30512.00,33541.67,35264.00,88.50,89.00,5.50,5.50,6,27122802,821,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,147.67,149.00,30031.00,30031.00,0.00,0.00,0.00,0.00,3,27123745,821,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,35896.67,35765.50,34466.50,34307.00,35.50,35.50,6.50,6.50,6,27158093,822,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,36337.00,39490.00,0.00,0.00,0.00,0.00,3,27153916,822,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,140.33,150.00,33306.00,30214.00,0.00,0.00,0.00,0.00,3,27183861,823,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,23362.40,23370.00,30148.00,30148.00,70.00,69.00,4.00,4.00,5,27187211,823,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.75,151.00,30121.00,30090.00,0.00,0.00,0.00,0.00,4,27223416,824,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,27336.33,28003.50,30106.00,30106.00,77.83,90.00,4.83,5.00,6,27222490,824,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,32477.33,32971.00,35210.00,35210.00,33.67,32.50,5.83,6.00,6,27257721,825,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,150.00,30020.00,30020.00,0.00,0.00,0.00,0.00,3,27253521,825,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,155.67,151.00,36275.33,39403.00,0.00,0.00,0.00,0.00,3,27283653,826,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,35098.80,33624.00,34280.00,34280.00,81.20,81.00,6.40,6.00,5,27286811,826,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,39385.00,39385.00,0.00,0.00,0.00,0.00,4,27323017,827,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,36259.67,36763.50,38406.67,40470.00,30.33,30.00,6.67,7.00,6,27322059,827,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,37098.20,37668.00,41298.00,40470.00,82.60,82.00,6.80,7.00,5,27352169,828,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,152.67,152.00,39732.00,39367.00,0.00,0.00,0.00,0.00,3,27352998,828,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,27484.00,25951.50,34777.00,34777.00,23.00,23.00,4.83,4.50,6,27386494,829,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,150.00,37035.00,40462.00,0.00,0.00,0.00,0.00,3,27383188,829,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.25,151.00,29640.50,29640.50,0.00,0.00,0.00,0.00,4,27422730,830,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30772.33,30646.50,29627.50,29627.50,56.83,57.00,5.50,5.50,6,27421786,830,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,32378.60,32465.00,31763.40,30065.00,92.40,93.00,5.80,6.00,5,27451867,831,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,29796.00,30144.00,0.00,0.00,0.00,0.00,3,27452822,831,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,35560.33,35716.50,32673.00,32673.00,41.00,41.00,6.50,6.50,6,27486138,832,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,33590.33,30144.00,0.00,0.00,0.00,0.00,3,27482916,832,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.25,150.00,40483.00,40483.00,0.00,0.00,0.00,0.00,4,27519891,833,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,37565.17,37847.00,36854.17,35281.00,77.33,87.00,7.00,7.00,6,27521500,833,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,154.25,150.50,39788.00,44740.00,0.00,0.00,0.00,0.00,4,27552579,834,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,25917.60,25874.00,41799.20,44720.00,39.00,39.00,4.60,5.00,5,27551614,834,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30968.17,31269.00,30113.00,30116.00,70.50,70.50,5.50,5.50,6,27585883,835,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,150.00,26646.67,24932.00,0.00,0.00,0.00,0.00,3,27582662,835,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,149.00,29764.00,30076.00,0.00,0.00,0.00,0.00,3,27611799,836,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,31156.00,32582.00,29716.60,30107.00,46.80,18.00,5.60,6.00,5,27616026,836,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,31969.00,29140.00,0.00,0.00,0.00,0.00,4,27652256,837,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,35961.33,35826.00,31185.00,29131.00,52.33,52.00,6.50,6.50,6,27651346,837,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,24106.17,23320.00,32701.50,32701.50,84.17,84.50,4.17,4.00,6,27685617,838,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,37010.33,40456.00,0.00,0.00,0.00,0.00,3,27682377,838,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,153.33,150.00,29773.33,30119.00,0.00,0.00,0.00,0.00,3,27711456,839,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,29068.60,28405.00,31788.00,30110.00,31.20,16.00,5.20,5.00,5,27715728,839,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.75,150.00,31923.50,29082.00,0.00,0.00,0.00,0.00,4,27751909,840,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,34162.67,33673.50,34631.33,34305.00,50.00,49.00,6.17,6.00,6,27751026,840,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,35607.83,35734.50,35983.83,35284.00,67.67,87.00,6.50,6.50,6,27785325,841,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,40448.00,40448.00,0.00,0.00,0.00,0.00,3,27782023,841,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,39551.00,39551.00,0.00,0.00,0.00,0.00,3,27811175,842,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,35305.60,33666.00,39483.00,39483.00,50.80,51.00,6.40,6.00,5,27815437,842,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,153.00,150.00,40127.67,40416.00,0.00,0.00,0.00,0.00,3,27841308,843,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,6903,1,0,1,34081.00,33609.50,40477.00,40477.00,64.83,84.50,6.17,6.00,6,27850704,843,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,34200.00,32128.00,0.00,0.00,0.00,0.00,4,27883825,844,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,27396.50,27345.50,32164.00,32164.00,35.33,36.00,5.17,5.00,6,27882908,844,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30382.00,29540.50,30090.00,30090.00,68.00,68.00,5.50,5.50,6,27915083,845,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,156.33,151.00,30165.00,30165.00,0.00,0.00,0.00,0.00,3,27915092,845,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,153.75,152.00,25403.00,25403.00,0.00,0.00,0.00,0.00,4,27943978,846,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,30173.67,30041.50,30133.00,30133.00,68.67,92.00,6.17,6.00,6,27947311,846,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,152.25,152.00,33813.00,33813.00,0.00,0.00,0.00,0.00,4,27983507,847,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,35986.50,36956.00,34320.00,34320.00,49.50,49.50,6.67,7.00,6,27982628,847,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,49140,1,6903,1,0,1,31241.00,31084.00,35269.00,35269.00,63.83,87.00,5.83,6.00,6,28014803,848,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,150.00,40535.00,40535.00,0.00,0.00,0.00,0.00,3,28015756,848,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,28472.40,28497.00,32203.00,32203.00,27.20,26.00,5.20,5.00,5,28044909,849,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,32186.00,32186.00,0.00,0.00,0.00,0.00,3,28045879,849,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,23974.83,23248.00,30096.33,35288.00,56.17,56.50,4.17,4.00,6,28080164,850,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.00,151.00,26621.67,30080.00,0.00,0.00,0.00,0.00,3,28075883,850,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,154.50,150.50,25521.50,25521.50,0.00,0.00,0.00,0.00,4,28110133,851,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,23766.86,23320.00,23438.71,24929.00,75.57,77.00,4.43,4.00,7,28114504,851,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.75,150.50,29594.50,29594.50,0.00,0.00,0.00,0.00,4,28145486,852,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,27203.40,28428.00,29077.00,30114.00,77.20,93.00,5.00,5.00,5,28144608,852,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,35559.83,34729.00,34807.00,34807.00,37.67,37.50,6.50,6.50,6,28179834,853,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,157.00,153.00,32094.33,27851.00,0.00,0.00,0.00,0.00,3,28175659,853,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,35793.00,37624.00,39475.14,39500.00,72.00,79.00,6.57,7.00,7,28214112,854,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.75,151.00,40266.25,40581.00,0.00,0.00,0.00,0.00,4,28214980,854,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,39920.20,39465.00,39413.00,39413.00,45.40,46.00,7.40,7.00,5,28244232,855,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,39322.00,39322.00,0.00,0.00,0.00,0.00,3,28245173,855,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,35700.67,38303.00,42194.17,45649.00,53.17,50.00,6.50,7.00,6,28279496,856,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,151.67,151.00,40602.00,40602.00,0.00,0.00,0.00,0.00,3,28275274,856,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.67,151.00,28994.00,28994.00,0.00,0.00,0.00,0.00,3,28305366,857,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,29104.83,28446.50,26467.33,24920.00,39.17,39.50,5.17,5.00,6,28313713,857,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30642.67,30480.50,33522.83,34204.00,72.67,73.00,5.50,5.50,6,28343819,858,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,151.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,28344149,858,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.75,149.50,35262.00,35262.00,0.00,0.00,0.00,0.00,4,28374860,859,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,36015.33,36108.00,30117.00,30117.00,35.67,26.50,6.50,6.50,6,28379167,859,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,33714.17,35826.00,37098.67,39557.00,63.50,64.00,6.17,6.50,6,28408197,860,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,149.67,150.00,36727.00,36727.00,0.00,0.00,0.00,0.00,3,28405015,860,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.75,150.50,28290.50,27684.00,0.00,0.00,0.00,0.00,4,28444448,861,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,25617.17,25241.00,26580.33,24807.00,93.83,94.50,4.50,4.50,6,28443522,861,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30907.17,30570.00,31860.00,30127.00,30.17,30.00,5.50,5.50,6,28478810,862,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,151.00,30148.67,30110.00,0.00,0.00,0.00,0.00,3,28474660,862,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.75,149.50,31964.00,30226.00,0.00,0.00,0.00,0.00,4,28511854,863,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,34836.17,34657.50,34242.00,35326.00,78.00,78.50,6.50,6.50,6,28510953,863,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.00,150.00,37178.00,37178.00,0.00,0.00,0.00,0.00,3,28536768,864,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,25932.00,25321.00,32716.60,32074.00,11.80,10.00,5.00,5.00,5,28541010,864,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.50,150.50,33240.50,34294.00,0.00,0.00,0.00,0.00,4,28576221,865,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,25911.00,25910.00,33239.00,35287.00,37.50,37.50,4.50,4.50,6,28575344,865,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30790.00,30653.50,31205.00,29143.00,73.33,73.00,5.50,5.50,6,28610670,866,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,150.00,30110.33,30080.00,0.00,0.00,0.00,0.00,3,28606385,866,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.00,150.00,30171.00,30171.00,0.00,0.00,0.00,0.00,4,28636426,867,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,1,0,1,35348.80,33791.00,35322.00,35329.00,53.00,29.00,6.40,6.00,5,28640774,867,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,150.25,150.00,37167.75,39536.00,0.00,0.00,0.00,0.00,4,28675987,868,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,33630.33,36096.50,35128.83,35294.00,63.00,63.50,6.00,6.50,6,28675075,868,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,26158.20,27405.00,30558.60,34303.00,92.00,92.00,4.60,5.00,5,28705215,869,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,150.00,30098.00,30063.00,0.00,0.00,0.00,0.00,3,28706161,869,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,30931.67,30629.00,28397.00,24942.00,25.50,25.50,5.50,5.50,6,28740509,870,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,149.50,149.50,31436.25,30168.00,0.00,0.00,0.00,0.00,4,28741395,870,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,23201.00,23251.50,28392.33,24935.00,56.17,56.50,4.00,4.00,6,28774824,871,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49140,3000,1,459,0,0,0,150.33,150.00,24952.33,19808.00,0.00,0.00,0.00,0.00,3,28770611,871,0.11,2,ll_legit,0,3,16,0
