window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
359,0,52,,6,1,9,,,,3,5,6,,4,,,4,,,6,4,4,
360,0,52,,6,,8,,1,1,3,6,5,,4,,,4,,,6,4,4,
362,0,54,,6,,8,,,1,3,6,5,,4,,1,4,,,8,4,4,
364,0,52,,6,,8,,1,,3,5,4,,4,,1,4,,,8,4,4,
365,0,51,,6,,8,,,,3,5,4,1,5,,,4,,,7,4,4,
366,0,52,,6,,8,,,,3,5,4,2,5,,,4,,,7,4,4,
367,0,51,,6,1,9,,,,3,5,4,,4,,,4,,,7,4,4,
368,0,51,,6,,8,,,,3,5,4,,4,,,4,1,,7,5,4,
369,0,51,,6,,8,,,,3,5,4,,4,,1,4,,,7,5,4,
370,0,53,,6,,8,,,,3,5,4,,4,,,4,,2,7,5,5,
371,0,53,,6,,8,,,,3,5,4,,4,1,,5,,1,7,5,4,
372,0,52,,6,,8,,,,3,5,4,,4,1,,5,,,7,5,4,
373,0,54,,6,,8,,,1,3,6,4,,4,1,,5,,,7,5,4,
374,0,52,,6,,8,,,,3,5,4,,4,,1,4,,,8,5,4,
375,0,52,,6,,8,,1,,3,5,5,,4,,,4,,,7,5,4,
376,0,52,,6,,8,,1,,3,5,5,,4,,,4,,,7,5,4,
377,0,52,,6,1,9,,,,3,5,4,,4,,,4,,,7,5,4,
378,0,53,,6,,8,,,,3,5,4,,4,,,4,,1,7,5,6,
379,0,55,,6,,8,1,,,4,5,4,1,5,,,4,,,7,5,5,
380,0,54,,6,1,9,,,,4,5,4,,4,,,4,,,7,5,5,
381,0,54,,6,,8,,,,4,5,4,,4,,,4,1,,7,6,5,
382,0,52,,6,,8,,,,4,5,4,,4,,,4,1,,7,4,5,
383,0,52,1,7,,8,,,,4,5,4,,4,,,4,,,7,3,5,
384,0,54,1,7,,8,,,,4,5,4,,4,1,,5,,,7,3,5,
386,0,53,,6,1,8,,,,4,5,4,,4,,1,4,,,8,3,5,
387,0,53,,6,,8,,1,,4,5,6,,4,,,4,,,7,3,5,
388,0,54,,6,,8,2,,,5,5,5,,4,,,4,,,7,3,5,
389,0,54,,6,1,10,,,,4,5,5,,4,,,4,,,7,3,5,
390,0,53,,6,,9,,,1,4,5,5,,4,,,4,,,7,3,5,
391,0,55,2,7,,9,,,,4,5,5,,4,,,4,,,7,3,5,
392,0,54,1,7,,9,,,,4,5,5,,4,,,4,,,7,3,5,
393,0,55,,6,1,9,,,,4,5,5,,4,,1,4,,,8,3,5,
394,0,54,,6,,9,,1,,4,5,6,,4,,,4,,,7,3,5,
395,0,54,1,7,,9,,,,4,5,5,,4,,,4,,,7,3,5,
396,0,55,,6,1,9,,,1,4,6,5,,4,,,4,,,7,3,5,
397,0,54,,6,,9,,,1,4,6,5,,4,,,4,,,7,3,5,
398,0,54,,6,,9,,,1,4,6,5,,4,,,4,,,7,3,5,
399,0,55,,6,,9,,,,4,5,5,,4,,2,4,,,8,3,5,
400,0,54,,6,,9,,,,4,5,5,,4,,1,4,,,8,3,5,
401,0,54,,6,,9,,,,4,5,5,1,5,,,4,,,7,3,5,
402,0,56,,6,,9,,,,4,5,5,2,6,,,4,,,7,3,5,
403,0,55,,6,1,10,,,,4,5,5,,5,,,4,,,7,3,5,
404,0,55,,6,,9,,,,4,5,5,,5,,,4,1,,7,4,5,
405,0,57,,6,,9,,,,4,5,5,,5,,1,4,1,,8,4,5,
406,0,56,,6,,9,,,,4,5,5,,5,,,4,,1,7,4,6,
407,0,54,,6,,9,,,,4,5,5,,5,,,4,,1,7,4,4,
408,0,55,,6,,9,,,,4,5,5,,5,1,,6,,,7,4,3,
409,0,55,,6,,9,,,,4,5,5,,5,1,,6,,,7,4,3,
410,0,55,,6,,9,,,1,4,5,5,,5,1,,5,,,7,4,3,
411,0,56,,6,,9,,,,4,5,5,,5,,1,5,,,9,4,3,
412,0,55,,6,,9,,1,,4,5,5,,5,,,5,,,8,4,3,
413,0,55,,6,,9,,1,,4,5,5,,5,,,5,,,8,4,3,
414,0,56,,6,2,9,,,,4,5,5,,5,,,5,,,8,4,3,
415,0,56,,6,,8,,,,4,5,5,,5,,,5,,1,8,4,5,
417,0,58,,6,,8,1,,,5,5,5,1,6,,,5,,,8,4,4,
418,0,55,,6,1,8,,,,4,5,5,,5,,,5,,,8,4,4,
419,0,55,,6,,7,,,,4,5,5,,5,,,5,1,,8,5,4,
420,0,56,1,8,,7,,,,4,5,5,,5,,,5,,,8,4,4,
421,0,57,1,7,,7,,,,4,5,5,,5,1,,6,,,8,4,4,
422,0,56,,7,1,7,,,,4,5,5,,5,,1,5,,,8,4,4,
424,0,56,,7,,6,,2,,4,5,6,,5,,,5,,,8,4,4,
425,0,56,,7,,6,1,,,6,5,5,,5,,,5,,,8,4,4,
426,0,55,,7,,6,1,,,5,5,5,,5,,,5,,,8,4,4,
427,0,57,,7,2,7,,,,5,5,5,,5,,,5,,,8,4,4,
428,0,57,1,8,,6,,,1,5,5,5,,5,,,5,,,8,4,4,
429,0,55,1,8,,6,,,,5,4,5,,5,,,5,,,8,4,4,
430,0,54,1,7,,6,,,,5,4,5,,5,,,5,,,8,4,4,
431,0,57,,6,2,9,,,,5,4,5,,5,,,5,,,8,4,4,
432,0,55,,6,,8,,,,5,4,5,,5,,1,5,,,8,4,4,
433,0,57,1,6,,8,,1,,5,4,6,,5,,,5,,,8,4,4,
434,0,55,,5,1,8,,,,5,4,6,,5,,,5,,,8,4,4,
435,0,56,,5,,8,,,1,5,5,6,,5,,,5,,,8,4,4,
436,0,56,,5,,8,,,1,5,5,6,,5,,,5,,,8,4,4,
437,0,56,,5,,8,,,,5,4,6,,5,,2,5,,,8,4,4,
438,0,54,,5,,8,,,,5,4,6,,5,,1,5,,,7,4,4,
439,0,54,,5,,8,,,,5,4,6,1,6,,,5,,,6,4,4,
440,0,55,,5,,8,,,,5,4,6,2,6,,,5,,,6,4,4,
441,0,53,,5,,8,,,,5,4,6,1,5,,,5,,,6,4,4,
442,0,53,,5,1,9,,,,5,4,6,,4,,,5,,,6,4,4,
443,0,53,,5,,8,,,,5,4,6,,4,,,5,1,,6,5,4,
444,0,52,,5,,8,,,,5,4,6,,4,,,5,1,,6,4,4,
445,0,52,,5,,8,,,,5,4,6,,4,,1,5,,,5,5,4,
446,0,54,,5,,8,,,,5,4,6,,4,1,,6,,1,5,5,4,
447,0,53,,5,,8,,,,5,4,6,,4,1,,6,,,5,5,4,
448,0,53,,5,,8,,,,5,4,6,,4,2,,5,,,5,5,4,
449,0,52,,5,,8,,,1,5,5,6,,4,,,4,,,5,5,4,
450,0,55,,5,,8,,,,5,4,6,,4,,2,4,,,8,5,4,
451,0,53,,5,,8,,1,,5,4,7,,4,,,4,,,6,5,4,
453,0,54,,5,1,9,,1,,5,4,6,,4,,,4,,,6,5,4,
454,0,53,,5,,8,,,,5,4,6,,4,,,4,,1,6,5,5,
455,0,53,,5,,8,,,,5,4,6,,4,,,4,,1,6,5,5,
456,0,52,,5,,8,1,,,5,4,6,,4,,,4,,,6,5,4,
457,0,53,,5,,8,1,,,4,4,6,1,5,,,4,,,6,5,4,
458,0,52,,5,,8,,,,4,4,6,,4,,,4,1,,6,6,4,
459,0,51,1,5,,8,,,,4,4,6,,4,,,4,,,6,5,4,
460,0,52,1,6,,8,,,,4,4,6,,4,,,4,,,6,5,4,
461,0,54,,5,,8,,,,4,4,6,,4,1,1,5,,,7,5,4,
463,0,50,,5,,8,,1,,4,4,5,,4,,,4,,,6,5,4,
464,0,50,,5,,8,1,,,5,4,4,,4,,,4,,,6,5,4,
465,0,52,,5,,8,2,,,6,4,4,,4,,,4,,,6,5,4,
466,0,51,,5,1,9,,,,5,4,4,,4,,,4,,,6,5,4,
467,0,50,,5,1,8,,,,5,4,4,,4,,,4,,,6,5,4,
468,0,51,1,6,,8,,,,5,4,4,,4,,,4,,,6,5,4,
469,0,51,,5,1,9,,,,5,4,4,,4,,,4,,,6,5,4,
471,0,49,,5,1,7,,,,5,4,4,,4,,,4,,,6,5,4,
472,0,53,,5,,7,,1,,5,4,6,,4,,1,4,,,7,5,4,
474,0,53,,5,1,7,,,1,5,6,4,,4,,,4,,,7,5,4,
475,0,52,,5,,7,,,1,5,6,4,,4,,,4,,,7,5,4,
476,0,51,,5,,7,,,1,5,5,4,,4,,,4,,,7,5,4,
477,0,53,,5,,7,,,,5,5,4,1,5,,1,4,,,7,5,4,
478,0,51,,5,,7,,,,5,5,4,1,4,,,4,,,7,5,4,
479,0,53,,5,1,8,,,,5,5,4,1,4,,,4,,,7,5,4,
480,0,52,,5,,7,,,,5,5,4,,4,,,4,1,,7,6,4,
481,0,51,,5,,7,,,,5,5,4,,4,,,4,2,,7,4,4,
483,0,52,,5,,7,,,,5,5,4,,4,,,4,1,1,7,4,5,
484,0,52,,5,,7,,,,5,5,4,,4,2,,5,,,7,4,4,
485,0,51,,5,,7,,,,5,5,4,,4,1,,5,,,7,4,4,
486,0,51,,5,,7,,,1,5,6,4,,4,,,4,,,7,4,4,
487,0,50,,5,,7,,,,5,5,4,,4,,1,4,,,7,4,4,
488,0,49,,5,,7,,,,5,5,4,,4,,1,4,,,6,4,4,
489,0,49,,5,,7,,1,,5,5,4,,4,,,4,,,6,4,4,
490,0,50,,5,,7,,1,,5,5,5,,4,,,4,,,6,4,4,
491,0,53,,5,1,8,,,,5,5,5,,4,,,4,,1,6,4,5,
493,0,52,,5,,8,1,,,6,5,5,,4,,,4,,1,6,4,3,
494,0,51,,5,,8,,,,5,5,5,1,5,,,4,,,6,4,3,
495,0,53,1,7,,8,,,,5,5,5,,4,,,4,1,,6,4,3,
496,0,52,1,7,,8,,,,5,5,5,,4,,,4,,,6,4,3,
497,0,54,1,7,,8,,,,5,5,5,,4,1,,5,,,6,4,3,
498,0,52,,6,,8,,,,5,5,5,,4,,1,4,,,7,4,3,
499,0,51,,6,,8,1,,,5,5,5,,4,,,4,,,6,4,3,
501,0,52,,6,,8,1,,,6,5,5,,4,,,4,,,6,4,3,
502,0,52,,6,1,9,,,,5,5,5,,4,,,4,,,6,4,3,
503,0,51,,6,1,8,,,,5,5,5,,4,,,4,,,6,4,3,
504,0,51,1,6,,8,,,,5,5,5,,4,,,4,,,6,4,3,
505,0,52,1,6,1,8,,,,5,5,5,,4,,,4,,,6,4,3,
506,0,49,,6,1,6,,,,5,5,5,,4,,,4,,,6,4,3,
507,0,51,,6,,6,,,,5,5,5,,4,,2,4,,,7,4,3,
508,0,50,,6,,6,,1,,5,5,6,,4,,,4,,,6,4,3,
509,0,49,,6,,6,,1,,5,5,5,,4,,,4,,,6,4,3,
510,0,51,,6,1,6,,,1,5,6,5,,4,,,4,,,6,4,3,
511,0,49,,6,,6,,,1,5,5,5,,4,,,4,,,6,4,3,
512,0,50,,6,,6,,,2,5,5,5,,4,,,4,,,6,4,3,
513,0,49,,6,,6,,,,5,4,5,,4,,1,4,,,7,4,3,
514,0,51,,6,,6,,,,5,4,5,2,6,,,4,,,6,4,3,
515,0,50,,6,,6,,,,5,4,5,1,6,,,4,,,6,4,3,
516,0,50,,6,1,7,,,,5,4,5,,5,,,4,,,6,4,3,
517,0,49,,6,,6,,,,5,4,5,,5,,,4,1,,6,4,3,
518,0,50,,6,,6,,,,5,4,5,,5,,,4,1,,6,5,3,
519,0,50,,6,,6,,,,5,4,5,,5,,,4,,1,6,4,4,
520,0,52,,6,,6,,,,5,4,5,,5,2,,6,,,6,4,3,
521,0,51,,6,,6,,,,5,4,5,,5,1,,6,,,6,4,3,
522,0,50,,6,,6,,,1,5,4,5,,5,,,5,,,6,4,3,
523,0,51,,6,,6,,,,5,4,5,,5,,2,5,,,6,4,3,
524,0,50,,6,,6,,1,,5,4,6,,5,,,5,,,5,4,3,
525,0,51,,6,,6,,2,,5,4,6,,5,,,5,,,5,4,3,
526,0,50,,6,1,7,,,,5,4,5,,5,,,5,,,5,4,3,
527,0,50,,6,1,7,,,,5,4,5,,5,,,5,,,5,4,3,
528,0,51,,6,,6,,,,5,4,5,,5,,,5,,1,5,4,5,
529,0,51,,6,,6,1,,,6,4,5,,5,,,5,,,5,4,4,
530,0,51,,6,,6,,,,5,4,5,1,6,,,5,,,5,4,4,
531,0,53,1,7,,6,,,,5,4,5,,5,,,5,1,,5,5,4,
532,0,52,1,7,,6,,,,5,4,5,,5,,,5,,,5,5,4,
533,0,51,1,6,,6,,,,5,4,5,,5,,,5,,,5,5,4,
534,0,51,,5,,6,,,,5,4,5,,5,1,,6,,,5,5,4,
535,0,51,,5,,6,,,,5,4,5,,5,,1,5,,,6,5,4,
536,0,50,,5,,6,1,,,5,4,5,,5,,,5,,,5,5,4,
537,0,51,,5,,6,2,,,5,4,5,,5,,,5,,,5,5,4,
538,0,51,,5,,6,1,,,6,4,5,,5,,,5,,,5,5,4,
539,0,50,,5,1,6,,,,5,4,5,,5,,,5,,,5,5,4,
540,0,52,1,6,1,6,,,,5,4,5,,5,,,5,,,5,5,4,
541,0,52,1,7,,6,,,,5,4,5,,5,,,5,,,5,5,4,
542,0,52,,6,,6,,,,5,4,5,,5,,2,5,,,5,5,4,
543,0,52,,6,,6,,1,,5,4,7,,5,,,5,,,4,5,4,
544,0,51,,6,,6,,1,,5,4,6,,5,,,5,,,4,5,4,
545,0,52,,6,1,7,,,,5,4,6,,5,,,5,,,4,5,4,
546,0,53,,6,,7,,,1,5,5,6,,5,,,5,,,4,5,4,
547,0,55,,6,,7,,,1,5,4,6,,5,,1,5,,,6,5,4,
548,0,54,,6,,7,,,,5,4,6,1,6,,,5,,,5,5,4,
549,0,54,,6,,7,,,,5,4,6,1,6,,,5,,,5,5,4,
550,0,54,,6,,7,,,,5,4,6,2,5,,,5,,,5,5,4,
551,0,53,,6,1,8,,,,5,4,6,,4,,,5,,,5,5,4,
552,0,53,,6,,7,,,,5,4,6,,4,,,5,1,,5,6,4,
553,0,51,,6,,7,,,,5,4,6,,4,,,5,1,,5,4,4,
554,0,51,,6,,7,,,,5,4,6,,4,,,5,,1,5,3,5,
555,0,50,,6,,7,,,,5,4,6,,4,1,,5,,,5,3,4,
556,0,52,,6,,7,,,,5,4,6,,4,2,,6,,,5,3,4,
557,0,50,,6,,7,,,,5,4,6,,4,1,,5,,,5,3,4,
558,0,50,,6,,7,,,1,5,5,6,,4,,,4,,,5,3,4,
559,0,51,,6,,7,,1,,5,5,6,,4,,1,4,,,5,3,4,
560,0,49,,6,,7,,1,,5,5,5,,4,,,4,,,5,3,4,
561,0,49,,6,1,7,,1,,5,5,4,,4,,,4,,,5,3,4,
562,0,49,,6,1,8,,,,5,5,4,,4,,,4,,,5,3,4,
563,0,49,,6,,7,,,,5,5,4,,4,,,4,,1,5,3,5,
564,0,48,,6,,7,,,,5,5,4,,4,,,4,,1,5,3,4,
565,0,50,,6,,7,1,,,6,5,4,1,5,,,4,,,5,3,3,
567,0,50,,6,,7,,,,5,5,4,,4,,,4,2,,5,5,3,
568,0,49,1,7,,7,,,,5,5,4,,4,,,4,,,5,4,3,
569,0,48,1,6,,7,,,,5,5,4,,4,,,4,,,5,4,3,
570,0,48,,5,,7,,,,5,5,4,,4,1,,5,,,5,4,3,
571,0,48,,5,,7,,,,5,5,4,,4,,1,4,,,6,4,3,
572,0,47,,5,,7,1,,,5,5,4,,4,,,4,,,5,4,3,
573,0,47,,5,,7,1,,,5,5,4,,4,,,4,,,5,4,3,
574,0,47,,5,,7,1,,,5,5,4,,4,,,4,,,5,4,3,
575,0,47,,5,1,8,,,,4,5,4,,4,,,4,,,5,4,3,
576,0,47,1,6,,7,,,,4,5,4,,4,,,4,,,5,4,3,
577,0,47,2,5,,7,,,,4,5,4,,4,,,4,,,5,4,3,
578,0,47,,5,,7,,,,4,5,4,,4,,1,4,,,6,4,3,
579,0,47,,5,,7,,1,,4,5,5,,4,,,4,,,5,4,3,
580,0,46,,5,,7,,1,,4,5,4,,4,,,4,,,5,4,3,
581,0,49,,5,1,8,,1,,4,5,5,,4,,,4,,,5,4,3,
582,0,48,,5,1,8,,,,4,5,5,,4,,,4,,,5,4,3,
583,0,49,,5,,7,,,2,4,6,5,,4,,,4,,,5,4,3,
584,0,48,,5,,7,,,1,4,6,5,,4,,,4,,,5,4,3,
585,0,48,,5,,7,,,,4,5,5,,4,,1,4,,,6,4,3,
586,0,49,,5,,7,,,,4,5,5,1,5,,1,4,,,5,4,3,
587,0,48,,5,,7,,,,4,5,5,1,5,,,4,,,5,4,3,
588,0,49,,5,1,8,,,,4,5,5,1,4,,,4,,,5,4,3,
589,0,48,,5,,7,,,,4,5,5,,4,,,4,1,,5,5,3,
590,0,48,,5,,7,,,,4,5,5,,4,,,4,,1,5,4,4,
591,0,49,,5,,7,,,,4,5,5,,4,2,,5,,,5,4,3,
592,0,48,,5,,7,,,,4,5,5,,4,1,,5,,,5,4,3,
593,0,48,,5,,7,,,1,4,6,5,,4,,,4,,,5,4,3,
594,0,50,,5,,7,,,1,4,5,5,,4,,1,4,,,7,4,3,
595,0,49,,5,,7,,1,,4,5,6,,4,,,4,,,6,4,3,
596,0,48,,5,1,7,,,,4,5,5,,4,,,4,,,6,4,3,
597,0,48,,5,1,6,,,,4,5,5,,4,,,4,,1,6,4,3,
598,0,48,,5,,6,,,,4,5,5,,4,,,4,,1,6,4,4,
599,0,50,,5,,6,1,,,5,5,5,1,5,,,4,,,6,4,3,
600,0,50,,5,,6,,,,5,5,5,,4,,,4,1,,6,6,3,
601,0,50,,5,,6,,,,5,5,5,,4,,,4,1,,6,6,3,
602,0,53,1,7,,6,,,,5,5,5,,4,,,4,1,,6,6,3,
603,0,52,1,7,,6,,,,5,5,5,,4,,,4,,,6,6,3,
604,0,54,,6,,6,,,,5,5,5,,4,1,1,5,,,7,6,3,
605,0,52,,6,,6,1,,,6,5,5,,4,,,4,,,6,6,3,
606,0,52,,6,,6,1,,,6,5,5,,4,,,4,,,6,6,3,
607,0,50,,6,,6,1,,,4,5,5,,4,,,4,,,6,6,3,
608,0,51,,6,2,6,,,,4,5,5,,4,,,4,,,6,6,3,
609,0,50,1,7,,5,,,,4,5,5,,4,,,4,,,6,6,3,
610,0,48,1,5,,5,,,,4,5,5,,4,,,4,,,6,6,3,
611,0,49,1,4,,5,,,,4,5,5,,4,,1,4,,,7,6,3,
612,0,48,,4,,5,,1,,4,5,6,,4,,,4,,,6,6,3,
613,0,47,,4,,5,,1,,4,5,5,,4,,,4,,,6,6,3,
614,0,49,,4,,5,,2,,4,5,6,,4,,,4,,,6,6,3,
615,0,51,,4,2,8,,,,4,5,5,,4,,,4,,,6,6,3,
616,0,49,,4,1,7,,,,4,5,5,,4,,,4,,,6,6,3,
617,0,49,,4,,7,,,1,4,5,5,,4,,,4,,,6,6,3,
618,0,49,,4,,7,,,1,4,5,5,,4,,,4,,,6,6,3,
619,0,48,,4,,7,,,,4,5,5,,4,,1,4,,,5,6,3,
620,0,49,,4,,7,,,,4,5,5,1,6,,,4,,,4,6,3,
621,0,49,,4,,7,,,,4,5,5,2,5,,,4,,,4,6,3,
622,0,49,,4,1,8,,,,4,5,5,,5,,,4,,,4,6,3,
623,0,49,,4,,7,,,,4,5,5,,5,,,4,1,,4,7,3,
624,0,51,,4,,7,,,,4,5,5,,5,1,,6,,1,4,6,3,
625,0,50,,4,,7,,,,4,5,5,,5,1,,6,,,4,6,3,
626,0,50,,4,,7,,,,4,5,5,,5,1,,6,,,4,6,3,
627,0,51,,4,,7,,,2,4,6,5,,5,,,5,,,4,6,3,
628,0,50,,4,,7,,,,4,5,5,,5,,1,5,,,5,6,3,
629,0,49,,4,,7,,,,4,5,5,,5,,1,5,,,4,6,3,
630,0,50,,4,,7,,1,,4,5,6,,5,,,5,,,4,6,3,
631,0,53,,4,1,7,,,,4,5,6,,5,,,5,,1,4,6,5,
633,0,52,,4,,7,2,,,5,5,6,,5,,,5,,,4,6,3,
634,0,51,,4,,7,,,,4,5,6,1,6,,,5,,,4,6,3,
635,0,50,,4,,7,,,,4,5,6,,5,,,5,1,,4,6,3,
636,0,50,,4,,7,,,,4,5,6,,5,,,5,1,,4,6,3,
637,0,49,,4,,7,,,,4,5,6,,5,,,5,1,,4,5,3,
638,0,49,1,5,,7,,,,4,5,6,,5,,,5,1,,4,3,3,
639,0,48,1,5,,7,,,,4,5,6,,5,,,5,,,4,3,3,
640,0,50,1,5,,7,,,,4,5,6,,5,1,,6,,,4,3,3,
641,0,49,,5,,7,,,,4,5,6,,5,,1,5,,,5,3,3,
642,0,49,,5,,7,1,,,5,5,6,,5,,,5,,,4,3,3,
643,0,49,,5,1,7,1,,,4,5,6,,5,,,5,,,4,3,3,
644,0,50,1,6,1,7,,,,4,5,6,,5,,,5,,,4,3,3,
645,0,50,,5,,7,,,,4,5,6,,5,,1,5,,,6,3,3,
646,0,49,,5,,7,,1,,4,5,6,,5,,,5,,,5,3,3,
647,0,49,,5,,7,,2,,4,5,5,,5,,,5,,,5,3,3,
648,0,48,,5,,7,,1,,4,5,5,,5,,,5,,,5,3,3,
649,0,47,,5,1,7,,,,4,5,4,,5,,,5,,,5,3,3,
650,0,48,,5,2,7,,,,4,5,4,,5,,,5,,,5,3,3,
651,0,47,,5,1,7,,,,4,5,4,,5,,,5,,,5,3,3,
652,0,46,,5,,7,,,1,4,4,4,,5,,,5,,,5,3,3,
653,0,46,,5,,7,,,1,4,4,4,,5,,,5,,,5,3,3,
654,0,46,,5,,7,,,,4,3,4,2,5,,,5,,,5,3,3,
655,0,46,,5,,7,,,,4,3,4,1,6,,,5,,,5,3,3,
656,0,47,,5,1,8,,,,4,3,4,1,5,,,5,,,5,3,3,
657,0,46,,5,,7,,,,4,3,4,,4,,,5,1,,5,5,3,
658,0,47,,5,,7,,,,4,3,4,,4,,,5,,1,5,4,5,
659,0,47,,5,,7,,,,4,3,4,,4,1,,6,,,5,4,4,
660,0,48,,5,,7,,,,4,3,4,,4,2,,6,,,5,4,4,
661,0,46,,5,,7,,,,4,3,4,,4,1,,5,,,5,4,4,
662,0,46,,5,,7,,,1,4,4,4,,4,,,4,,,5,4,4,
663,0,48,,5,,7,,,1,4,4,4,,4,,1,4,,,6,4,4,
664,0,47,,5,,7,,,,4,4,4,,4,,1,4,,,6,4,4,
665,0,46,,5,,7,,1,,4,4,4,,4,,,4,,,5,4,4,
666,0,46,,5,,7,,1,,4,4,4,,4,,,4,,,5,4,4,
667,0,48,,5,1,7,,,,4,4,4,,4,,,4,,1,5,4,5,
668,0,49,,5,,7,1,,,6,4,4,,4,,,4,,1,5,4,4,
669,0,48,,5,,7,1,,,6,4,4,,4,,,4,,,5,4,4,
670,0,48,,5,,7,,,,5,4,4,1,5,,,4,,,5,4,4,
671,0,48,,5,,7,,,,5,4,4,,4,,,4,1,,5,5,4,
672,0,48,1,6,,7,,,,5,4,4,,4,,,4,,,5,4,4,
673,0,49,2,6,,7,,,,5,4,4,,4,,,4,,,5,4,4,
674,0,48,1,6,,7,,,,5,4,4,,4,,,4,,,5,4,4,
675,0,50,,5,,7,,,,5,4,4,,4,1,1,5,,,6,4,4,
676,0,47,,5,,7,1,,,5,4,4,,4,,,4,,,5,4,4,
678,0,50,,5,1,8,1,,,6,4,4,,4,,,4,,,5,4,4,
679,0,49,1,6,,7,,,,6,4,4,,4,,,4,,,5,4,4,
680,0,50,,6,,7,,,,6,4,4,,4,,1,4,,,6,4,4,
681,0,51,,6,,7,,1,,6,4,6,,4,,,4,,,5,4,4,
682,0,52,,6,1,8,,1,,6,4,5,,4,,,4,,,5,4,4,
683,0,50,,6,1,7,,,,6,4,5,,4,,,4,,,5,4,4,
684,0,48,,6,1,5,,,,6,4,5,,4,,,4,,,5,4,4,
685,0,50,,6,1,5,,,1,6,5,5,,4,,,4,,,5,4,4,
686,0,49,,6,,5,,,,6,4,5,1,5,,,4,,,5,4,4,
687,0,49,,6,,5,,,,6,4,5,2,4,,,4,,,5,4,4,
688,0,49,,6,1,6,,,,6,4,5,,4,,,4,,,5,4,4,
689,0,50,,6,,5,,,,6,4,5,,4,,,4,1,,5,6,4,
690,0,48,,6,,5,,,,6,4,5,,4,,,4,1,,5,4,4,
691,0,49,,6,,5,,,,6,4,5,,4,,,4,,1,5,4,5,
692,0,49,,6,,5,,,,6,4,5,,4,1,,5,,,5,4,4,
693,0,50,,6,,5,,,,6,4,5,,4,2,,5,,,5,4,4,
694,0,49,,6,,5,,,1,6,5,5,,4,,,4,,,5,4,4,
695,0,48,,6,,5,,,1,6,4,5,,4,,,4,,,5,4,4,
696,0,51,,6,,5,,,1,6,5,5,,4,,1,4,,,6,4,4,
697,0,51,,6,,5,,,,6,5,5,,4,,1,4,,,7,4,4,
698,0,51,,6,,5,,2,,6,5,5,,4,,,4,,,6,4,4,
699,0,52,,6,1,7,,,,6,5,5,,4,,,4,,,6,4,4,
700,0,52,,6,,6,,,,6,5,5,,4,,,4,,1,6,4,5,
701,0,52,,6,,6,1,,,7,5,5,,4,,,4,,1,6,4,3,
702,0,51,,6,,6,1,,,7,5,5,,4,,,4,,,6,4,3,
703,0,51,,6,,6,,,,6,5,5,1,5,,,4,,,6,4,3,
705,0,51,,6,,6,,,,5,5,5,,4,,,4,1,,6,6,3,
706,0,51,1,7,,6,,,,5,5,5,,4,,,4,,,6,5,3,
707,0,50,1,6,,6,,,,5,5,5,,4,,,4,,,6,5,3,
708,0,52,1,6,,6,,,,5,5,5,,4,1,,5,,,6,5,3,
709,0,50,,5,,6,,,,5,5,5,,4,,1,4,,,7,5,3,
710,0,49,,5,,6,1,,,5,5,5,,4,,,4,,,6,5,3,
711,0,48,,5,,6,1,,,4,5,5,,4,,,4,,,6,5,3,
712,0,50,,5,1,7,1,,,4,5,5,,4,,,4,,,6,5,3,
713,0,49,1,6,,6,,,,4,5,5,,4,,,4,,,6,5,3,
714,0,49,1,6,,6,,,,4,5,5,,4,,,4,,,6,5,3,
715,0,47,,5,,6,,,,4,5,5,,4,,1,4,,,5,5,3,
716,0,47,,5,,6,,1,,4,5,6,,4,,,4,,,4,5,3,
717,0,46,,5,,6,,1,,4,5,5,,4,,,4,,,4,5,3,
718,0,49,,5,1,7,,1,,4,5,6,,4,,,4,,,4,5,3,
719,0,48,,5,1,7,,,,4,5,6,,4,,,4,,,4,5,3,
720,0,50,,5,,6,,,1,4,5,6,1,6,,,4,,,4,5,3,
721,0,49,,5,,6,,,,4,5,6,1,6,,,4,,,4,5,3,
722,0,51,,5,1,7,,,,4,5,6,1,6,,,4,,,4,5,3,
724,0,49,,5,,6,,,,4,5,6,,5,,,4,1,,4,6,3,
725,0,49,,5,,6,,,,4,5,6,,5,,,4,,1,4,5,4,
726,0,51,,5,,6,,,,4,5,6,,5,1,,6,,1,4,5,3,
727,0,50,,5,,6,,,,4,5,6,,5,1,,6,,,4,5,3,
