src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1076413.00,1076413.00,1088549.00,1088549.00,100.00,100.00,44.00,44.00,1,24772546,750,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1100486.00,1100486.00,1088549.00,1088549.00,100.00,100.00,45.00,45.00,1,24796708,751,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,152.00,152.00,1089389.00,1089389.00,0.00,0.00,0.00,0.00,1,24807913,751,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,152.00,152.00,1195792.00,1195792.00,0.00,0.00,0.00,0.00,1,24832088,752,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1100637.00,1100637.00,1185393.00,1185393.00,100.00,100.00,45.00,45.00,1,24845103,752,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1100706.00,1100706.00,1112724.00,1112724.00,100.00,100.00,45.00,45.00,1,24869309,753,0.33,32,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,151.00,151.00,1112679.00,1112679.00,0.00,0.00,0.00,0.00,1,24880537,753,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,153.00,153.00,1113528.00,1113528.00,0.00,0.00,0.00,0.00,1,24904743,754,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,149.00,149.00,1113528.00,1113528.00,0.00,0.00,0.00,0.00,1,24928923,755,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1124769.00,1124769.00,1112759.00,1112759.00,100.00,100.00,46.00,46.00,1,24941842,755,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1124781.00,1124781.00,1112759.00,1112759.00,100.00,100.00,46.00,46.00,1,24966012,756,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,151.00,151.00,1113528.00,1113528.00,0.00,0.00,0.00,0.00,1,24977225,756,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,49576,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24990989,757,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,153.00,153.00,1122973.00,1122973.00,0.00,0.00,0.00,0.00,1,25025660,758,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,52145,1,1350,1,0,1,1135149.00,1135149.00,1136870.00,1136870.00,100.00,100.00,46.00,46.00,1,25038587,758,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,154.00,154.00,1122973.00,1122973.00,0.00,0.00,0.00,0.00,1,25063726,759,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,152.00,152.00,1144044.00,1144044.00,0.00,0.00,0.00,0.00,1,25087839,760,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1124781.00,1124781.00,1136795.00,1136795.00,100.00,100.00,46.00,46.00,1,25111130,760,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1148952.00,1148952.00,1136795.00,1136795.00,100.00,100.00,47.00,47.00,1,25135327,761,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1149158.00,1149158.00,1136795.00,1136795.00,100.00,100.00,47.00,47.00,1,25159515,762,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,152.00,152.00,1136836.00,1136836.00,0.00,0.00,0.00,0.00,1,25170712,762,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,151.00,151.00,1136836.00,1136836.00,0.00,0.00,0.00,0.00,1,25194878,763,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1148946.00,1148946.00,1112724.00,1112724.00,100.00,100.00,47.00,47.00,1,25207893,763,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1100767.00,1100767.00,1112724.00,1112724.00,100.00,100.00,45.00,45.00,1,25232083,764,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,150.00,150.00,1112679.00,1112679.00,0.00,0.00,0.00,0.00,1,25243326,764,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,152.00,152.00,1112679.00,1112679.00,0.00,0.00,0.00,0.00,1,25267538,765,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,152.00,152.00,1681354.00,1681354.00,0.00,0.00,0.00,0.00,1,25293700,766,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1124918.00,1124918.00,1693285.00,1693285.00,100.00,100.00,46.00,46.00,1,25304693,766,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1125038.00,1125038.00,1693285.00,1693285.00,100.00,100.00,46.00,46.00,1,25328881,767,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,151.00,151.00,1681354.00,1681354.00,0.00,0.00,0.00,0.00,1,25340104,767,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,150.00,150.00,1681354.00,1681354.00,0.00,0.00,0.00,0.00,1,25373706,768,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,1089389.00,1089389.00,0.00,0.00,0.00,0.00,1,25388780,769,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,47237,1,153,1,0,1,1149274.00,1149274.00,1088549.00,1088549.00,100.00,100.00,47.00,47.00,1,25401485,769,0.04,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1147503.00,1147503.00,1161253.00,1161253.00,100.00,100.00,47.00,47.00,1,25437798,770,0.33,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,154.00,154.00,1149137.00,1149137.00,0.00,0.00,0.00,0.00,1,25438711,770,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,153.00,153.00,1144044.00,1144044.00,0.00,0.00,0.00,0.00,1,25487055,772,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,151.00,151.00,1152418.00,1152418.00,0.00,0.00,0.00,0.00,1,25511337,773,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,52017,1,138,1,0,1,1147670.00,1147670.00,0.00,0.00,100.00,100.00,47.00,47.00,1,25534614,773,0.03,3,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,52017,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25535505,773,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,150.00,150.00,1122973.00,1122973.00,0.00,0.00,0.00,0.00,1,25573678,774,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,153.00,153.00,1122973.00,1122973.00,0.00,0.00,0.00,0.00,1,25594269,775,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1099110.00,1099110.00,1125055.00,1125055.00,100.00,100.00,45.00,45.00,1,25607193,775,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1123269.00,1123269.00,1125055.00,1125055.00,100.00,100.00,46.00,46.00,1,25631382,776,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1147397.00,1147397.00,1125055.00,1125055.00,100.00,100.00,47.00,47.00,1,25655578,777,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,148.00,148.00,1106336.00,1106336.00,0.00,0.00,0.00,0.00,1,25663750,777,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49692,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25680662,778,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,43429,1,138,1,0,1,1123417.00,1123417.00,0.00,0.00,100.00,100.00,46.00,46.00,1,25703985,778,0.03,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,43429,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25704890,778,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,32958,1,1350,1,0,1,1137132.00,1137132.00,1149177.00,1149177.00,100.00,100.00,47.00,47.00,1,25752380,780,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,147.00,147.00,1152418.00,1152418.00,0.00,0.00,0.00,0.00,1,25777442,781,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1123430.00,1123430.00,1125055.00,1125055.00,100.00,100.00,46.00,46.00,1,25800801,781,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,152.00,152.00,1149137.00,1149137.00,0.00,0.00,0.00,0.00,1,25801668,781,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1106336.00,1106336.00,0.00,0.00,0.00,0.00,1,25825129,782,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1088714.00,1088714.00,1125020.00,1125020.00,100.00,100.00,45.00,45.00,1,25849178,783,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,149.00,149.00,1113860.00,1113860.00,0.00,0.00,0.00,0.00,1,25850246,783,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,151.00,151.00,1113860.00,1113860.00,0.00,0.00,0.00,0.00,1,25893668,784,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1088762.00,1088762.00,1125020.00,1125020.00,100.00,100.00,45.00,45.00,1,25897577,784,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1001257.00,1001257.00,1052456.00,1052456.00,100.00,100.00,41.00,41.00,1,25921772,785,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,149.00,149.00,1052489.00,1052489.00,0.00,0.00,0.00,0.00,1,25933021,785,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,151.00,151.00,1149137.00,1149137.00,0.00,0.00,0.00,0.00,1,25957175,786,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1049594.00,1049594.00,1076581.00,1076581.00,100.00,100.00,43.00,43.00,1,25970155,786,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1073795.00,1073795.00,1161253.00,1161253.00,100.00,100.00,44.00,44.00,1,25994374,787,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1097858.00,1097858.00,1161253.00,1161253.00,100.00,100.00,45.00,45.00,1,26018523,788,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,151.00,151.00,1149137.00,1149137.00,0.00,0.00,0.00,0.00,1,26033754,788,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,150.00,150.00,1076603.00,1076603.00,0.00,0.00,0.00,0.00,1,26053848,789,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1113100.00,1113100.00,1076581.00,1076581.00,100.00,100.00,46.00,46.00,1,26066952,789,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3004,49576,1,138,1,0,1,1099445.00,1099445.00,0.00,0.00,100.00,100.00,45.00,45.00,1,26091084,790,0.03,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,49576,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26091936,790,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,150.00,150.00,1100889.00,1100889.00,0.00,0.00,0.00,0.00,1,26126550,791,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,151.00,151.00,1100889.00,1100889.00,0.00,0.00,0.00,0.00,1,26153680,792,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1075121.00,1075121.00,1100886.00,1100886.00,100.00,100.00,44.00,44.00,1,26163704,792,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1099297.00,1099297.00,1100886.00,1100886.00,100.00,100.00,45.00,45.00,1,26187908,793,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1123486.00,1123486.00,1100886.00,1100886.00,100.00,100.00,46.00,46.00,1,26212114,794,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,152.00,152.00,1089062.00,1089062.00,0.00,0.00,0.00,0.00,1,26223695,794,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,152.00,152.00,1125054.00,1125054.00,0.00,0.00,0.00,0.00,1,26247512,795,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1113130.00,1113130.00,1125178.00,1125178.00,100.00,100.00,46.00,46.00,1,26260522,795,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1113283.00,1113283.00,1125178.00,1125178.00,100.00,100.00,46.00,46.00,1,26284732,796,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,154.00,154.00,1125054.00,1125054.00,0.00,0.00,0.00,0.00,1,26295941,796,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,148.00,148.00,1052489.00,1052489.00,0.00,0.00,0.00,0.00,1,26320147,797,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1089019.00,1089019.00,1052456.00,1052456.00,100.00,100.00,45.00,45.00,1,26333090,797,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1113136.00,1113136.00,1052456.00,1052456.00,100.00,100.00,46.00,46.00,1,26357235,798,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1086888.00,1086888.00,1100848.00,1100848.00,100.00,100.00,45.00,45.00,1,26381347,799,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,150.00,150.00,1098257.00,1098257.00,0.00,0.00,0.00,0.00,1,26391960,799,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,148.00,148.00,1098257.00,1098257.00,0.00,0.00,0.00,0.00,1,26416845,800,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1088906.00,1088906.00,1100848.00,1100848.00,100.00,100.00,45.00,45.00,1,26429742,800,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1079478.00,1079478.00,1100848.00,1100848.00,100.00,100.00,45.00,45.00,1,26453945,801,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,149.00,149.00,1098257.00,1098257.00,0.00,0.00,0.00,0.00,1,26465190,801,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,1113860.00,1113860.00,0.00,0.00,0.00,0.00,1,26489372,802,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1038761.00,1038761.00,1100886.00,1100886.00,100.00,100.00,42.00,42.00,1,26526556,803,0.33,32,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,1113860.00,1113860.00,0.00,0.00,0.00,0.00,1,26527398,803,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,151.00,151.00,1089062.00,1089062.00,0.00,0.00,0.00,0.00,1,26551652,804,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,149.00,149.00,1064581.00,1064581.00,0.00,0.00,0.00,0.00,1,26575915,805,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,52017,1,138,1,0,1,1087131.00,1087131.00,0.00,0.00,100.00,100.00,44.00,44.00,1,26623378,806,0.03,3,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,149.00,149.00,1064581.00,1064581.00,0.00,0.00,0.00,0.00,1,26624251,806,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52017,3001,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,26624339,806,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,153.00,153.00,1100889.00,1100889.00,0.00,0.00,0.00,0.00,1,26658872,807,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,153.00,153.00,1100889.00,1100889.00,0.00,0.00,0.00,0.00,1,26683048,808,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,52145,1,1350,1,0,1,1100917.00,1100917.00,1100872.00,1100872.00,100.00,100.00,45.00,45.00,1,26695971,808,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1105769.00,1105769.00,1112975.00,1112975.00,100.00,100.00,45.00,45.00,1,26720178,809,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,149.00,149.00,1115081.00,1115081.00,0.00,0.00,0.00,0.00,1,26728766,809,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1115081.00,1115081.00,0.00,0.00,0.00,0.00,1,26759542,810,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,153.00,153.00,1115081.00,1115081.00,0.00,0.00,0.00,0.00,1,26773688,811,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1128309.00,1128309.00,1112975.00,1112975.00,100.00,100.00,46.00,46.00,1,26792793,811,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3005,49692,1,138,1,0,1,1135559.00,1135559.00,0.00,0.00,100.00,100.00,46.00,46.00,1,26816959,812,0.03,3,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,49692,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26817855,812,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43429,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26842054,813,0.03,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,148.00,148.00,1064581.00,1064581.00,0.00,0.00,0.00,0.00,1,26876665,814,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,32958,1,1350,1,0,1,1111311.00,1111311.00,1064586.00,1064586.00,100.00,100.00,45.00,45.00,1,26889579,814,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,150.00,150.00,1064581.00,1064581.00,0.00,0.00,0.00,0.00,1,26914642,815,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1112187.00,1112187.00,1112975.00,1112975.00,100.00,100.00,45.00,45.00,1,26937986,816,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,149.00,149.00,1115081.00,1115081.00,0.00,0.00,0.00,0.00,1,26943676,816,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,1123318.00,1123318.00,0.00,0.00,0.00,0.00,1,26973535,817,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1091932.00,1091932.00,1113015.00,1113015.00,100.00,100.00,45.00,45.00,1,26986408,817,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1096047.00,1096047.00,1113015.00,1113015.00,100.00,100.00,45.00,45.00,1,27010612,818,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,152.00,152.00,1123318.00,1123318.00,0.00,0.00,0.00,0.00,1,27022019,818,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,149.00,149.00,1113243.00,1113243.00,0.00,0.00,0.00,0.00,1,27046261,819,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1125265.00,1125265.00,1113045.00,1113045.00,100.00,100.00,46.00,46.00,1,27059024,819,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1125254.00,1125254.00,1488091.00,1488091.00,100.00,100.00,46.00,46.00,1,27083226,820,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1125242.00,1125242.00,1137346.00,1137346.00,100.00,100.00,46.00,46.00,1,27107402,821,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,148.00,148.00,1137356.00,1137356.00,0.00,0.00,0.00,0.00,1,27118703,821,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,159.00,159.00,1494973.00,1494973.00,0.00,0.00,0.00,0.00,1,27143677,822,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1141284.00,1141284.00,1488091.00,1488091.00,100.00,100.00,47.00,47.00,1,27155797,822,0.33,32,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1145392.00,1145392.00,1488091.00,1488091.00,100.00,100.00,47.00,47.00,1,27179993,823,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,153.00,153.00,1494973.00,1494973.00,0.00,0.00,0.00,0.00,1,27191162,823,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,149.00,149.00,1137356.00,1137356.00,0.00,0.00,0.00,0.00,1,27215174,824,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,149.00,149.00,1137356.00,1137356.00,0.00,0.00,0.00,0.00,1,27240988,825,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,49576,1,138,1,0,1,1159902.00,1159902.00,0.00,0.00,100.00,100.00,47.00,47.00,1,27252579,825,0.03,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,49576,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27253428,825,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,151.00,151.00,1161736.00,1161736.00,0.00,0.00,0.00,0.00,1,27288287,826,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,52145,3000,1,153,0,0,0,152.00,152.00,1161736.00,1161736.00,0.00,0.00,0.00,0.00,1,27326049,828,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,154.00,154.00,1159591.00,1159591.00,0.00,0.00,0.00,0.00,1,27336498,828,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1124947.00,1124947.00,1161470.00,1161470.00,100.00,100.00,46.00,46.00,1,27349393,828,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1125265.00,1125265.00,1137279.00,1137279.00,100.00,100.00,46.00,46.00,1,27373589,829,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,152.00,152.00,1136762.00,1136762.00,0.00,0.00,0.00,0.00,1,27384285,829,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,151.00,151.00,1136762.00,1136762.00,0.00,0.00,0.00,0.00,1,27409560,830,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,49692,1,1350,1,0,1,1125225.00,1125225.00,1137279.00,1137279.00,100.00,100.00,46.00,46.00,1,27421973,830,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1125323.00,1125323.00,1113045.00,1113045.00,100.00,100.00,46.00,46.00,1,27446162,831,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1125370.00,1125370.00,1113045.00,1113045.00,100.00,100.00,46.00,46.00,1,27470355,832,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,149.00,149.00,1113243.00,1113243.00,0.00,0.00,0.00,0.00,1,27481714,832,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49910,3007,1,306,0,0,0,149.00,149.00,1113243.00,1113243.00,0.00,0.00,0.00,0.00,2,27505846,833,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,43429,1,1350,1,0,1,1125965.00,1125965.00,1137419.00,1137419.00,100.00,100.00,46.00,46.00,1,27518771,833,0.33,32,ll_legit,0,5,51,0
