window-id,queue-size-CL,queue-size-LL,10.0.0.13:45501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45501,10.0.0.13:37609 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,26,7,19,
1235,0,24,6,18,
1236,0,23,6,17,
1237,0,25,7,18,
1238,0,22,6,16,
1239,0,25,7,18,
1240,0,23,6,17,
1241,0,25,7,18,
1242,0,26,7,19,
1243,0,23,6,17,
1244,0,25,7,18,
1245,0,23,6,17,
1246,0,23,7,16,
1247,0,23,6,17,
1248,0,22,6,16,
1249,0,24,7,17,
1250,0,25,7,18,
1251,0,25,7,18,
1252,0,23,6,17,
1253,0,23,7,16,
1254,0,22,6,16,
1255,0,22,7,15,
1256,0,22,7,15,
1257,0,23,6,17,
1258,0,23,8,15,
1259,0,25,6,19,
1260,0,23,6,17,
1261,0,24,6,18,
1262,0,26,7,18,1
1263,0,24,7,17,
1264,0,23,7,16,
1265,0,24,7,17,
1266,0,22,6,16,
1267,0,22,6,16,
1268,0,25,7,18,
1269,0,23,6,17,
1270,0,22,6,16,
1271,0,24,7,17,
1272,0,24,7,17,
1273,0,24,6,18,
1274,0,24,7,17,
1275,0,25,7,18,
1276,0,24,6,18,
1277,0,29,8,21,
1278,0,24,6,18,
1279,0,22,6,16,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,23,7,16,
1283,0,24,6,18,
1284,0,23,6,17,
1285,0,24,7,17,
1286,0,22,6,16,
1287,0,23,7,16,
1288,0,22,6,16,
1289,0,22,6,16,
1290,0,24,7,17,
1291,0,23,6,17,
1292,0,23,7,16,
1293,0,23,6,16,1
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,23,7,16,
1297,0,24,6,18,
1298,0,23,6,17,
1299,0,25,7,18,
1300,0,22,6,16,
1301,0,25,7,18,
1302,0,24,7,17,
1303,0,23,7,16,
1304,0,21,6,15,
1305,0,23,7,16,
1306,0,22,6,16,
1307,0,22,7,15,
1308,0,23,6,17,
1309,0,24,7,17,
1310,0,25,7,18,
1311,0,23,6,17,
1312,0,24,6,18,
1313,0,22,6,16,
1314,0,25,7,18,
1315,0,25,7,18,
1316,0,24,6,18,
1317,0,22,6,16,
1318,0,21,6,15,
1319,0,23,7,16,
1320,0,22,6,16,
1321,0,22,7,15,
1322,0,23,6,17,
1323,0,25,7,17,1
1324,0,23,7,16,
1325,0,24,7,17,
1326,0,23,6,17,
1327,0,25,6,19,
1328,0,23,6,17,
1329,0,23,7,16,
1330,0,21,6,15,
1331,0,23,7,16,
1332,0,22,6,16,
1333,0,23,7,16,
1334,0,22,6,16,
1335,0,23,7,16,
1336,0,24,7,17,
1337,0,24,7,17,
1338,0,22,6,16,
1339,0,24,7,17,
1340,0,24,7,17,
1341,0,23,7,16,
1342,0,22,6,16,
1343,0,25,7,18,
1344,0,23,6,17,
1345,0,23,7,16,
1346,0,24,6,18,
1347,0,23,6,17,
1348,0,24,8,16,
1349,0,21,6,15,
1350,0,25,9,16,
1351,0,25,9,16,
1352,0,25,10,15,
1353,0,25,9,15,1
1354,0,25,9,16,
1355,0,25,10,15,
1356,0,24,8,16,
1357,0,30,11,19,
1358,0,25,8,17,
1359,0,25,8,17,
1360,0,24,8,16,
1361,0,26,9,17,
1362,0,24,7,17,
1363,0,23,7,16,
1364,0,23,6,17,
1365,0,22,6,16,
1366,0,25,7,18,
1367,0,24,6,18,
1368,0,25,7,18,
1369,0,23,6,17,
1370,0,23,7,16,
1371,0,21,6,15,
1372,0,24,7,17,
1373,0,22,6,16,
1374,0,22,7,15,
1375,0,23,6,17,
1376,0,25,7,18,
1377,0,23,6,17,
1378,0,24,7,17,
1379,0,22,6,16,
1380,0,24,7,17,
1381,0,22,6,16,
1382,0,23,7,16,
1383,0,24,7,17,
1384,0,25,6,18,1
1385,0,25,7,18,
1386,0,23,6,17,
1387,0,24,6,18,
1388,0,23,7,16,
1389,0,21,6,15,
1390,0,25,7,18,
1391,0,22,6,16,
1392,0,23,6,17,
1393,0,24,7,17,
1394,0,24,6,18,
1395,0,23,6,17,
1396,0,24,7,17,
1397,0,23,6,17,
1398,0,23,7,16,
1399,0,24,6,18,
1400,0,23,7,16,
1401,0,22,6,16,
1402,0,22,7,15,
1403,0,22,6,16,
1404,0,21,6,15,
1405,0,24,7,17,
1406,0,22,6,16,
1407,0,24,7,17,
1408,0,23,6,17,
1409,0,24,7,17,
1410,0,22,6,16,
1411,0,25,7,18,
1412,0,23,6,17,
1413,0,23,6,17,
1414,0,27,7,19,1
1415,0,24,6,18,
1416,0,25,8,17,
1417,0,22,6,16,
1418,0,22,6,16,
1419,0,22,7,15,
1420,0,22,6,16,
1421,0,22,7,15,
1422,0,24,7,17,
1423,0,22,6,16,
1424,0,24,8,16,
1425,0,24,7,17,
1426,0,23,6,17,
1427,0,23,6,17,
1428,0,25,7,18,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,24,7,17,
1432,0,24,6,18,
1433,0,23,6,17,
1434,0,25,7,18,
1435,0,21,6,15,
1436,0,23,7,16,
1437,0,22,7,15,
1438,0,22,6,16,
1439,0,22,7,15,
1440,0,23,7,16,
1441,0,25,8,17,
1442,0,23,6,17,
1443,0,22,6,16,
1444,0,24,7,17,
1445,0,23,6,16,1
1446,0,24,7,17,
1447,0,23,6,17,
1448,0,23,7,16,
1449,0,24,6,18,
1450,0,23,6,17,
1451,0,24,7,17,
1452,0,22,6,16,
1453,0,22,7,15,
1454,0,22,7,15,
1455,0,23,7,16,
1456,0,21,6,15,
1457,0,25,7,18,
1458,0,23,7,16,
1459,0,24,6,18,
1460,0,24,6,18,
1461,0,23,6,17,
1462,0,23,7,16,
1463,0,23,6,17,
1464,0,23,7,16,
1465,0,23,6,17,
1466,0,24,6,18,
1467,0,25,7,18,
1468,0,23,6,17,
1469,0,25,7,18,
1470,0,24,7,17,
1471,0,21,6,15,
1472,0,23,7,16,
1473,0,23,6,17,
1474,0,22,6,16,
1475,0,26,7,18,1
1476,0,24,7,17,
1477,0,23,7,16,
1478,0,24,7,17,
1479,0,23,6,17,
1480,0,23,7,16,
1481,0,23,6,17,
1482,0,22,6,16,
1483,0,24,7,17,
1484,0,23,6,17,
1485,0,23,7,16,
1486,0,23,6,17,
1487,0,24,6,18,
1488,0,23,7,16,
1489,0,24,8,16,
1490,0,22,6,16,
1491,0,23,7,16,
1492,0,21,6,15,
1493,0,25,7,18,
1494,0,23,6,17,
1495,0,22,6,16,
1496,0,24,7,17,
1497,0,24,7,17,
1498,0,23,6,17,
1499,0,23,6,17,
1500,0,24,7,17,
1501,0,23,7,16,
1502,0,23,6,17,
1503,0,22,6,16,
1504,0,23,7,16,
1505,0,25,7,17,1
1506,0,24,6,18,
1507,0,23,6,17,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,22,6,16,
1511,0,21,6,15,
1512,0,24,7,17,
1513,0,23,6,17,
1514,0,24,7,17,
1515,0,27,11,16,
1516,0,28,12,16,
1517,0,29,13,16,
1518,0,30,13,17,
1519,0,29,12,17,
1520,0,29,12,17,
1521,0,29,12,17,
1522,0,31,13,18,
1523,0,30,12,18,
1524,0,29,12,17,
1525,0,29,12,17,
1526,0,28,12,16,
1527,0,30,13,17,
1528,0,28,12,16,
1529,0,29,13,16,
1530,0,29,12,17,
1531,0,29,12,17,
1532,0,30,12,18,
1533,0,29,13,16,
1534,0,28,11,17,
1535,0,29,13,16,
1536,0,30,12,17,1
1537,0,31,13,18,
1538,0,25,7,18,
1539,0,22,6,16,
1540,0,24,7,17,
1541,0,22,6,16,
1542,0,22,7,15,
1543,0,23,6,17,
1544,0,22,6,16,
1545,0,24,7,17,
1546,0,25,7,18,
1547,0,24,7,17,
1548,0,22,6,16,
1549,0,24,7,17,
1550,0,24,6,18,
1551,0,22,6,16,
1552,0,21,6,15,
1553,0,23,7,16,
1554,0,21,6,15,
1555,0,25,7,18,
1556,0,23,6,17,
1557,0,23,7,16,
1558,0,24,7,17,
1559,0,23,6,17,
1560,0,23,7,16,
1561,0,23,7,16,
1562,0,22,6,16,
1563,0,24,7,17,
1564,0,23,6,17,
1565,0,26,7,19,
1566,0,25,7,17,1
1567,0,23,7,16,
1568,0,23,7,16,
1569,0,22,6,16,
1570,0,23,6,17,
1571,0,21,6,15,
1572,0,24,7,17,
1573,0,22,6,16,
1574,0,23,7,16,
1575,0,24,6,18,
1576,0,24,7,17,
1577,0,24,7,17,
1578,0,23,7,16,
1579,0,23,6,17,
1580,0,25,8,17,
1581,0,23,7,16,
1582,0,25,7,18,
1583,0,23,6,17,
1584,0,21,6,15,
1585,0,23,7,16,
1586,0,22,6,16,
1587,0,22,7,15,
1588,0,23,6,17,
1589,0,23,6,17,
1590,0,23,7,16,
1591,0,23,6,17,
1592,0,22,6,16,
1593,0,24,7,17,
1594,0,22,6,16,
1595,0,24,7,17,
1596,0,25,6,18,1
1597,0,23,6,17,
1598,0,24,7,17,
1599,0,22,6,16,
1600,0,22,7,15,
1601,0,22,6,16,
1602,0,21,6,15,
1603,0,24,7,17,
1604,0,23,6,17,
1605,0,24,7,17,
1606,0,22,6,16,
1607,0,24,7,17,
1608,0,23,7,16,
1609,0,23,6,17,
1610,0,23,7,16,
1611,0,24,7,17,
1612,0,22,6,16,
1613,0,26,7,19,
1614,0,24,6,18,
1615,0,25,7,18,
1616,0,23,6,17,
1617,0,24,7,17,
1618,0,23,7,16,
1619,0,22,6,16,
1620,0,21,6,15,
1621,0,25,7,18,
1622,0,25,6,19,
1623,0,24,8,16,
1624,0,23,6,17,
1625,0,22,6,16,
1626,0,25,7,18,
1627,0,25,7,17,1
1628,0,23,7,16,
1629,0,22,6,16,
1630,0,22,7,15,
1631,0,23,6,17,
1632,0,22,6,16,
1633,0,25,7,18,
1634,0,23,6,17,
1635,0,22,6,16,
1636,0,24,7,17,
1637,0,22,6,16,
1638,0,25,7,18,
1639,0,25,6,19,
1640,0,24,7,17,
1641,0,23,6,17,
1642,0,25,7,18,
1643,0,22,6,16,
1644,0,23,6,17,
1645,0,24,7,17,
1646,0,22,6,16,
1647,0,23,7,16,
1648,0,23,7,16,
1649,0,23,6,17,
1650,0,24,6,18,
1651,0,23,6,17,
1652,0,23,7,16,
1653,0,23,6,17,
1654,0,24,6,18,
1655,0,23,7,16,
1656,0,22,6,16,
1657,0,26,7,18,1
1658,0,24,7,17,
1659,0,22,6,16,
1660,0,21,6,15,
1661,0,25,7,18,
1662,0,24,6,18,
1663,0,23,6,17,
1664,0,23,7,16,
1665,0,23,6,17,
1666,0,22,6,16,
1667,0,25,7,18,
1668,0,24,6,18,
1669,0,25,7,18,
1670,0,23,6,17,
1671,0,24,7,17,
1672,0,23,6,17,
1673,0,23,6,17,
1674,0,21,6,15,
1675,0,24,7,17,
1676,0,22,6,16,
1677,0,25,7,18,
1678,0,22,6,16,
1679,0,24,7,17,
1680,0,22,6,16,
1681,0,23,7,16,
1682,0,24,6,18,
1683,0,24,7,17,
1684,0,24,7,17,
1685,0,23,7,16,
1686,0,22,6,16,
1687,0,25,7,17,1
1688,0,21,6,15,
1689,0,23,7,16,
1690,0,22,6,16,
1691,0,22,7,15,
1692,0,23,6,17,
1693,0,23,7,16,
1694,0,23,6,17,
1695,0,24,7,17,
1696,0,25,6,19,
1697,0,23,6,17,
1698,0,22,6,16,
1699,0,26,9,17,
1700,0,25,7,18,
1701,0,23,6,17,
1702,0,21,6,15,
1703,0,23,7,16,
1704,0,22,6,16,
1705,0,21,6,15,
1706,0,24,7,17,
1707,0,25,7,18,
1708,0,24,6,18,
1709,0,24,6,18,
1710,0,22,6,16,
1711,0,24,7,17,
1712,0,22,6,16,
1713,0,23,7,16,
1714,0,25,7,18,
1715,0,25,7,18,
1716,0,23,6,17,
1717,0,23,7,16,
1718,0,23,6,16,1
1719,0,21,6,15,
1720,0,23,7,16,
1721,0,21,6,15,
1722,0,25,7,18,
1723,0,24,6,18,
1724,0,22,6,16,
1725,0,23,7,16,
1726,0,23,6,17,
1727,0,23,7,16,
1728,0,24,6,18,
1729,0,23,6,17,
1730,0,23,7,16,
1731,0,22,6,16,
1732,0,21,6,15,
1733,0,23,7,16,
1734,0,22,6,16,
1735,0,22,7,15,
1736,0,23,6,17,
1737,0,22,6,16,
1738,0,24,7,17,
1739,0,23,6,17,
1740,0,23,7,16,
1741,0,23,6,17,
1742,0,22,6,16,
1743,0,23,7,16,
1744,0,24,7,17,
1745,0,22,6,16,
1746,0,21,6,15,
1747,0,23,7,16,
1748,0,24,6,17,1
1749,0,21,6,15,
1750,0,25,7,18,
1751,0,23,6,17,
1752,0,22,6,16,
1753,0,24,7,17,
1754,0,22,6,16,
1755,0,23,7,16,
1756,0,23,6,17,
1757,0,23,7,16,
1758,0,24,6,18,
1759,0,24,6,18,
1760,0,23,7,16,
1761,0,21,6,15,
1762,0,23,7,16,
1763,0,21,6,15,
1764,0,25,8,17,
1765,0,23,7,16,
1766,0,23,6,17,
1767,0,24,6,18,
1768,0,23,6,17,
1769,0,25,7,18,
1770,0,25,7,18,
1771,0,23,6,17,
1772,0,21,6,15,
1773,0,24,7,17,
1774,0,22,6,16,
1775,0,22,7,15,
1776,0,23,6,17,
1777,0,23,6,17,
1778,0,24,7,16,1
1779,0,23,6,17,
1780,0,22,6,16,
1781,0,24,7,17,
1782,0,23,6,17,
1783,0,23,7,16,
1784,0,24,7,17,
1785,0,24,6,18,
1786,0,25,6,19,
1787,0,25,8,17,
1788,0,30,13,17,
1789,0,30,13,17,
1790,0,27,11,16,
1791,0,29,13,16,
1792,0,29,13,16,
1793,0,30,13,17,
1794,0,28,12,16,
1795,0,29,13,16,
1796,0,29,13,16,
1797,0,30,13,17,
1798,0,29,12,17,
1799,0,31,13,18,
1800,0,29,12,17,
1801,0,29,12,17,
1802,0,28,12,16,
1803,0,29,13,16,
1804,0,28,12,16,
1805,0,30,13,17,
1806,0,29,12,17,
1807,0,30,13,17,
1808,0,28,12,16,
1809,0,31,13,17,1
1810,0,29,13,16,
1811,0,29,12,17,
1812,0,29,12,17,
1813,0,30,13,17,
1814,0,30,13,17,
1815,0,29,13,16,
1816,0,30,13,17,
1817,0,28,12,16,
1818,0,29,13,16,
1819,0,29,13,16,
1820,0,28,12,16,
1821,0,31,13,18,
1822,0,29,12,17,
1823,0,27,9,18,
1824,0,24,7,17,
1825,0,23,7,16,
1826,0,22,6,16,
1827,0,25,7,18,
1828,0,24,6,18,
1829,0,23,7,16,
1830,0,26,8,18,
1831,0,24,6,18,
1832,0,23,6,17,
1833,0,23,7,16,
1834,0,24,7,17,
1835,0,22,6,16,
1836,0,23,7,16,
1837,0,22,7,15,
1838,0,22,7,15,
1839,0,22,6,16,
1840,0,21,6,15,
1841,0,24,7,17,
1842,0,22,6,16,
1843,0,25,7,18,
1844,0,23,6,17,
1845,0,22,6,16,
1846,0,24,7,17,
1847,0,23,7,16,
1848,0,23,6,17,
1849,0,23,6,17,
1850,0,25,7,18,
1851,0,23,6,17,
1852,0,24,7,17,
1853,0,21,5,16,
1854,0,24,8,16,
1855,0,22,6,16,
1856,0,23,7,16,
1857,0,23,6,17,
1858,0,24,7,17,
1859,0,22,6,16,
1860,0,24,7,17,
1861,0,24,7,17,
1862,0,22,6,16,
1863,0,25,7,18,
1864,0,23,7,16,
1865,0,24,6,18,
1866,0,24,7,17,
1867,0,23,7,16,
1868,0,21,6,15,
1869,0,24,7,17,
1870,0,22,6,16,
1871,0,21,6,15,
1872,0,25,7,18,
1873,0,23,6,17,
1874,0,23,7,16,
1875,0,24,7,17,
1876,0,22,6,16,
1877,0,24,7,17,
1878,0,23,6,17,
1879,0,26,7,19,
1880,0,24,6,18,
1881,0,23,6,17,
1882,0,22,7,15,
1883,0,26,9,17,
1884,0,22,6,16,
1885,0,22,7,15,
1886,0,23,7,16,
1887,0,25,7,18,
1888,0,22,6,16,
1889,0,23,7,16,
1890,0,21,5,16,
1891,0,23,7,16,
1892,0,23,7,16,
1893,0,23,6,17,
1894,0,23,6,17,
1895,0,23,7,16,
1896,0,24,6,18,
1897,0,25,7,18,
1898,0,25,7,18,
1899,0,25,6,19,
1900,0,24,6,18,
1901,0,24,7,17,
1902,0,23,6,17,
1903,0,23,6,17,
1904,0,21,6,15,
1905,0,24,7,17,
1906,0,23,6,17,
1907,0,23,7,16,
1908,0,22,6,16,
1909,0,24,7,17,
1910,0,24,7,17,
1911,0,22,6,16,
1912,0,24,7,17,
1913,0,25,7,18,
1914,0,23,6,17,
1915,0,25,6,19,
1916,0,23,6,17,
1917,0,23,7,16,
1918,0,22,6,16,
1919,0,21,6,15,
1920,0,23,7,16,
1921,0,22,7,15,
1922,0,25,7,18,
1923,0,23,6,17,
1924,0,23,6,17,
1925,0,22,6,16,
1926,0,24,7,17,
1927,0,23,6,17,
1928,0,22,6,16,
1929,0,25,7,18,
1930,0,24,6,18,
1931,0,24,7,17,
1932,0,22,6,16,
1933,0,21,6,15,
1934,0,23,7,16,
1935,0,22,6,16,
1936,0,22,7,15,
1937,0,23,6,17,
1938,0,23,6,17,
1939,0,23,7,16,
1940,0,23,6,17,
1941,0,22,6,16,
1942,0,24,7,17,
1943,0,24,7,17,
1944,0,24,6,18,
1945,0,23,6,17,
1946,0,23,7,16,
1947,0,23,7,16,
1948,0,22,6,16,
1949,0,22,6,16,
1950,0,24,7,17,
1951,0,24,7,17,
1952,0,24,7,17,
1953,0,23,7,16,
1954,0,24,7,17,
1955,0,24,6,18,
1956,0,23,6,17,
1957,0,22,6,16,
1958,0,24,7,17,
1959,0,25,7,18,
1960,0,24,7,17,
1961,0,22,6,16,
1962,0,22,6,16,
1963,0,22,6,16,
1964,0,22,7,15,
1965,0,23,6,17,
1966,0,22,6,16,
1967,0,25,7,18,
1968,0,23,6,17,
1969,0,24,8,16,
1970,0,23,7,16,
1971,0,23,6,17,
1972,0,24,8,16,
1973,0,24,6,18,
1974,0,23,6,17,
1975,0,22,6,16,
1976,0,23,7,16,
1977,0,26,7,19,
1978,0,25,7,18,
1979,0,21,6,15,
1980,0,24,7,17,
1981,0,22,6,16,
1982,0,25,7,18,
1983,0,23,6,17,
1984,0,23,7,16,
1985,0,23,6,17,
1986,0,23,6,17,
1987,0,23,7,16,
1988,0,24,6,18,
1989,0,24,7,17,
1990,0,24,7,17,
1991,0,22,6,16,
1992,0,22,6,16,
1993,0,22,7,15,
1994,0,24,7,17,
1995,0,23,6,17,
1996,0,23,7,16,
1997,0,24,7,17,
1998,0,22,6,16,
1999,0,24,7,17,
2000,0,23,6,17,
2001,0,24,8,16,
2002,0,25,6,19,
2003,0,24,7,17,
2004,0,24,6,18,
2005,0,23,6,17,
2006,0,24,7,17,
2007,0,23,7,16,
2008,0,22,7,15,
2009,0,23,7,16,
2010,0,22,6,16,
2011,0,23,6,17,
2012,0,24,7,17,
2013,0,22,6,16,
2014,0,23,7,16,
2015,0,24,7,17,
2016,0,22,6,16,
2017,0,24,7,17,
2018,0,23,6,17,
2019,0,24,6,18,
2020,0,23,6,17,
2021,0,23,7,16,
2022,0,22,6,16,
2023,0,21,6,15,
2024,0,23,7,16,
2025,0,21,6,15,
2026,0,25,7,18,
2027,0,23,6,17,
2028,0,23,7,16,
2029,0,25,7,18,
2030,0,23,7,16,
2031,0,23,6,17,
2032,0,26,8,18,
2033,0,23,7,16,
2034,0,24,7,17,
2035,0,24,6,18,
2036,0,23,6,17,
2037,0,24,7,17,
2038,0,24,7,17,
2039,0,22,6,16,
2040,0,21,6,15,
2041,0,24,7,17,
2042,0,22,6,16,
2043,0,22,7,15,
2044,0,24,7,17,
2045,0,24,7,17,
2046,0,25,7,18,
2047,0,22,6,16,
2048,0,24,7,17,
2049,0,26,6,20,
2050,0,24,6,18,
2051,0,23,6,17,
2052,0,22,7,15,
2053,0,22,7,15,
2054,0,22,6,16,
2055,0,22,7,15,
2056,0,23,6,17,
2057,0,22,6,16,
2058,0,25,7,18,
2059,0,23,6,17,
2060,0,25,8,17,
2061,0,22,6,16,
2062,0,25,7,18,
2063,0,23,6,17,
2064,0,25,7,18,
2065,0,23,6,17,
2066,0,23,7,16,
2067,0,23,7,16,
2068,0,23,7,16,
2069,0,24,7,17,
2070,0,23,6,17,
2071,0,23,7,16,
2072,0,24,7,17,
2073,0,23,7,16,
2074,0,23,6,17,
2075,0,22,6,16,
2076,0,26,7,19,
2077,0,24,6,18,
2078,0,23,6,17,
2079,0,23,7,16,
2080,0,22,6,16,
2081,0,23,7,16,
2082,0,21,6,15,
2083,0,24,7,17,
2084,0,24,6,18,
2085,0,23,6,17,
2086,0,22,6,16,
2087,0,24,7,17,
2088,0,22,6,16,
2089,0,23,7,16,
2090,0,23,7,16,
2091,0,27,8,19,
2092,0,24,6,18,
2093,0,24,7,17,
2094,0,23,7,16,
2095,0,24,7,17,
2096,0,22,6,16,
2097,0,22,7,15,
2098,0,23,7,16,
2099,0,21,6,15,
2100,0,24,7,17,
2101,0,23,6,17,
2102,0,23,7,16,
2103,0,22,6,16,
2104,0,23,6,17,
2105,0,24,7,17,
2106,0,22,6,16,
2107,0,23,7,16,
2108,0,23,6,17,
2109,0,24,6,18,
2110,0,23,6,17,
2111,0,23,7,16,
2112,0,23,7,16,
2113,0,23,7,16,
2114,0,21,6,15,
2115,0,22,7,15,
2116,0,22,6,16,
2117,0,22,7,15,
2118,0,23,6,17,
2119,0,22,6,16,
2120,0,24,7,17,
2121,0,23,6,17,
2122,0,22,6,16,
2123,0,23,7,16,
2124,0,23,7,16,
2125,0,24,6,18,
2126,0,24,7,17,
2127,0,24,7,17,
2128,0,23,6,17,
2129,0,21,6,15,
2130,0,22,7,15,
2131,0,23,6,17,
2132,0,22,6,16,
2133,0,24,7,17,
2134,0,23,7,16,
2135,0,21,5,16,
2136,0,24,7,17,
2137,0,25,6,19,
2138,0,24,6,18,
2139,0,24,7,17,
2140,0,22,6,16,
2141,0,22,6,16,
2142,0,23,7,16,
2143,0,21,6,15,
2144,0,24,7,17,
2145,0,24,6,18,
2146,0,23,6,17,
2147,0,23,7,16,
2148,0,23,6,17,
2149,0,22,6,16,
2150,0,25,7,18,
2151,0,23,7,16,
2152,0,24,7,17,
2153,0,22,6,16,
2154,0,24,8,16,
2155,0,24,6,18,
2156,0,24,7,17,
2157,0,22,7,15,
2158,0,22,6,16,
2159,0,21,6,15,
2160,0,26,7,19,
2161,0,24,6,18,
2162,0,22,6,16,
2163,0,23,7,16,
2164,0,23,7,16,
2165,0,24,6,18,
2166,0,24,7,17,
2167,0,23,7,16,
2168,0,21,6,15,
2169,0,23,7,16,
2170,0,22,6,16,
2171,0,21,6,15,
2172,0,23,7,16,
2173,0,23,6,17,
2174,0,23,7,16,
2175,0,24,7,17,
2176,0,22,6,16,
2177,0,25,7,18,
2178,0,23,6,17,
2179,0,22,6,16,
2180,0,26,7,19,
2181,0,25,7,18,
2182,0,24,7,17,
2183,0,22,6,16,
2184,0,23,7,16,
2185,0,25,7,18,
2186,0,23,8,15,
2187,0,23,6,17,
2188,0,23,7,16,
2189,0,24,7,17,
2190,0,23,7,16,
2191,0,24,7,17,
2192,0,22,6,16,
2193,0,23,7,16,
2194,0,23,6,17,
2195,0,23,7,16,
2196,0,25,7,18,
2197,0,23,6,17,
2198,0,24,7,17,
2199,0,22,6,16,
2200,0,21,6,15,
2201,0,24,7,17,
2202,0,22,6,16,
2203,0,24,7,17,
2204,0,22,6,16,
2205,0,24,7,17,
2206,0,23,6,17,
2207,0,23,7,16,
2208,0,23,6,17,
2209,0,23,6,17,
2210,0,23,7,16,
2211,0,24,6,18,
2212,0,23,6,17,
2213,0,23,7,16,
2214,0,22,6,16,
2215,0,22,7,15,
2216,0,22,6,16,
2217,0,21,6,15,
2218,0,24,7,17,
2219,0,30,13,17,
2220,0,31,13,18,
2221,0,26,11,15,
2222,0,30,13,17,
2223,0,28,12,16,
2224,0,29,14,15,
2225,0,28,12,16,
2226,0,27,12,15,
2227,0,28,12,16,
2228,0,28,12,16,
2229,0,29,13,16,
2230,0,28,13,15,
2231,0,27,12,15,
2232,0,30,13,17,
2233,0,27,12,15,
2234,0,28,13,15,
2235,0,28,13,15,
2236,0,28,13,15,
2237,0,30,13,17,
2238,0,28,12,16,
2239,0,30,13,17,
2240,0,30,13,17,
2241,0,30,13,17,
2242,0,27,10,17,
2243,0,29,13,16,
2244,0,30,13,17,
2245,0,29,12,17,
2246,0,30,13,17,
2247,0,28,11,17,
2248,0,31,13,18,
2249,0,31,13,18,
2250,0,30,13,17,
2251,0,29,12,17,
2252,0,30,12,18,
2253,0,30,13,17,
2254,0,28,10,18,
2255,0,30,13,17,
2256,0,28,12,16,
2257,0,29,12,17,
2258,0,31,13,18,
2259,0,31,13,18,
2260,0,29,13,16,
2261,0,27,11,16,
2262,0,30,13,17,
2263,0,29,13,16,
2264,0,28,12,16,
2265,0,29,13,16,
2266,0,29,12,17,
2267,0,29,13,16,
2268,0,29,13,16,
2269,0,29,12,17,
2270,0,30,13,17,
2271,0,30,13,17,
2272,0,28,12,16,
2273,0,29,13,16,
2274,0,29,12,17,
2275,0,29,13,16,
2276,0,28,12,16,
2277,0,29,13,16,
2278,0,30,12,18,
2279,0,29,12,17,
2280,0,29,11,18,
2281,0,23,6,17,
2282,0,23,7,16,
2283,0,24,6,18,
2284,0,23,6,17,
2285,0,24,7,17,
2286,0,24,7,17,
2287,0,22,6,16,
2288,0,22,6,16,
2289,0,23,6,17,
2290,0,22,7,15,
2291,0,23,6,17,
2292,0,22,6,16,
2293,0,24,7,17,
2294,0,23,6,17,
2295,0,24,7,17,
2296,0,23,7,16,
2297,0,25,7,18,
2298,0,24,6,18,
2299,0,24,7,17,
2300,0,22,6,16,
2301,0,21,6,15,
2302,0,23,7,16,
2303,0,23,7,16,
2304,0,22,6,16,
2305,0,24,7,17,
2306,0,22,6,16,
2307,0,25,7,18,
2308,0,23,6,17,
2309,0,22,6,16,
2310,0,24,7,17,
2311,0,23,6,17,
2312,0,23,7,16,
2313,0,25,7,18,
2314,0,23,6,17,
2315,0,25,7,18,
2316,0,24,7,17,
2317,0,22,6,16,
2318,0,23,6,17,
2319,0,22,6,16,
2320,0,23,7,16,
2321,0,22,6,16,
2322,0,23,7,16,
2323,0,22,5,17,
2324,0,24,7,17,
2325,0,22,6,16,
2326,0,24,7,17,
2327,0,23,6,17,
2328,0,22,6,16,
2329,0,23,7,16,
2330,0,24,7,17,
2331,0,24,6,18,
2332,0,23,6,17,
2333,0,24,8,16,
2334,0,22,6,16,
2335,0,22,7,15,
2336,0,23,7,16,
2337,0,22,6,16,
2338,0,23,7,16,
2339,0,24,6,18,
2340,0,23,6,17,
2341,0,23,7,16,
2342,0,22,6,16,
2343,0,23,6,17,
2344,0,22,6,16,
2345,0,25,7,18,
2346,0,25,6,19,
2347,0,23,6,17,
2348,0,22,7,15,
2349,0,23,7,16,
2350,0,21,6,15,
2351,0,22,7,15,
2352,0,23,6,17,
2353,0,22,6,16,
2354,0,25,7,18,
2355,0,22,6,16,
2356,0,23,6,17,
2357,0,22,6,16,
2358,0,25,7,18,
2359,0,23,6,17,
2360,0,22,6,16,
2361,0,22,7,15,
2362,0,22,6,16,
2363,0,25,7,18,
2364,0,23,6,17,
2365,0,22,6,16,
2366,0,24,7,17,
2367,0,22,6,16,
2368,0,25,7,18,
2369,0,23,6,17,
2370,0,25,7,18,
2371,0,25,7,18,
2372,0,24,6,18,
2373,0,24,7,17,
2374,0,21,5,16,
2375,0,23,7,16,
2376,0,21,6,15,
2377,0,22,7,15,
2378,0,23,6,17,
2379,0,22,6,16,
2380,0,24,7,17,
2381,0,23,6,17,
2382,0,22,6,16,
2383,0,24,7,17,
2384,0,22,6,16,
2385,0,24,7,17,
2386,0,24,7,17,
2387,0,24,6,18,
2388,0,23,6,17,
2389,0,22,6,16,
