src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,9152.36,9280.00,14565.73,15043.00,57.45,60.00,2.91,3.00,11,24714085,748,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,12983.17,12589.00,14154.00,15034.00,69.25,67.50,4.42,4.00,12,24748360,749,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,150.17,149.00,13911.50,13911.50,0.00,0.00,0.00,0.00,12,24748009,749,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,9790.46,9350.00,14065.00,15139.00,63.31,64.00,3.46,4.00,13,24781750,750,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,149.42,150.50,13967.00,12843.00,0.00,0.00,0.00,0.00,12,24781358,750,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,145.38,150.00,12738.92,12765.00,0.00,0.00,0.00,0.00,13,24815723,751,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10697.17,10282.50,12174.42,11796.50,64.42,67.00,3.58,3.50,12,24815120,751,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,147.75,150.50,16404.92,14987.00,0.00,0.00,0.00,0.00,12,24846040,752,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11514.83,10482.50,16045.08,15120.00,72.17,73.50,3.83,3.50,12,24848520,752,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,148.58,150.50,13071.67,12787.00,0.00,0.00,0.00,0.00,12,24880372,753,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,10348.62,11462.00,12747.77,12928.00,74.23,84.00,3.38,4.00,13,24881877,753,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,148.75,151.00,13595.42,12851.00,0.00,0.00,0.00,0.00,12,24913666,754,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9741.25,9290.00,13828.67,12839.50,64.33,64.50,3.17,3.00,12,24913008,754,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9374.23,9381.00,12056.92,12847.00,69.85,74.00,3.00,3.00,13,24946375,755,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,147.58,150.00,12216.33,12833.00,0.00,0.00,0.00,0.00,12,24946966,755,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,10418.77,9375.00,13728.38,12921.00,67.77,64.00,3.38,3.00,13,24980754,756,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,151.64,151.00,13626.00,12798.00,0.00,0.00,0.00,0.00,11,24980286,756,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,150.77,150.00,12968.15,12946.00,0.00,0.00,0.00,0.00,13,25013898,757,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,1,0,1,9186.00,9343.00,12934.82,12921.00,57.64,54.00,2.91,3.00,11,25010984,757,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9237.33,9300.00,13439.50,12897.00,65.83,62.00,3.00,3.00,12,25045349,758,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,148.75,150.00,13712.17,12899.00,0.00,0.00,0.00,0.00,12,25044876,758,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,148.62,150.00,12655.85,12913.00,0.00,0.00,0.00,0.00,13,25078356,759,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9324.00,9328.00,13426.17,12939.00,65.50,65.00,3.00,3.00,12,25078745,759,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,149.08,150.00,13900.69,12870.00,0.00,0.00,0.00,0.00,13,25112839,760,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,1,0,1,9381.50,9392.50,13325.17,12956.00,65.75,69.00,3.00,3.00,12,25112176,760,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,143.55,150.00,12558.55,12891.00,0.00,0.00,0.00,0.00,11,25142873,761,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,2,0,2,10202.83,9385.50,13247.67,12873.00,65.00,66.00,3.33,3.00,12,25145481,761,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,148.18,151.00,14642.00,12840.00,0.00,0.00,0.00,0.00,11,25177227,762,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9489.23,9330.00,15434.54,15076.00,58.85,54.00,3.08,3.00,13,25178800,762,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,150.27,150.00,13171.55,12919.00,0.00,0.00,0.00,0.00,11,25210670,763,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,2,0,2,10326.92,9448.00,12940.33,12917.00,65.42,67.50,3.42,3.00,12,25209998,763,3.64,36,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9523.00,9403.00,13591.46,12907.00,75.54,82.00,3.08,3.00,13,25243395,764,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,148.25,150.50,13440.50,12897.00,0.00,0.00,0.00,0.00,12,25243990,764,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,9312.23,9326.00,12557.31,12877.00,73.85,79.00,3.00,3.00,13,25277781,765,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,145.75,150.00,12713.33,12861.50,0.00,0.00,0.00,0.00,12,25277224,765,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,149.92,151.00,13046.54,12854.00,0.00,0.00,0.00,0.00,13,25310693,766,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,9629.18,9300.00,13499.27,12847.00,60.36,65.00,3.09,3.00,11,25307909,766,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10554.33,9561.50,12539.33,12832.00,64.67,60.00,3.42,3.00,12,25342370,767,3.93,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,151.42,151.00,12221.33,12807.00,0.00,0.00,0.00,0.00,12,25341909,767,0.45,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,148.23,150.00,15997.46,15119.00,0.00,0.00,0.00,0.00,13,25375354,768,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11723.67,10676.00,15925.83,15212.00,73.25,74.00,3.83,3.50,12,25375763,768,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,150.92,151.00,12726.85,12659.00,0.00,0.00,0.00,0.00,13,25409924,769,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,10401.75,10609.00,12761.58,12889.00,66.75,69.00,3.33,3.50,12,25409187,769,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,145.83,151.00,13886.75,12964.00,0.00,0.00,0.00,0.00,12,25440044,770,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9916.83,9533.50,13836.50,12946.00,64.33,62.00,3.17,3.00,12,25442604,770,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,144.75,149.00,12945.83,12930.00,0.00,0.00,0.00,0.00,12,25474531,771,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9386.58,9420.00,12954.33,12946.00,67.83,76.00,3.00,3.00,12,25473890,771,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,150.25,151.00,13170.08,12859.00,0.00,0.00,0.00,0.00,12,25508016,772,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,9979.69,9525.00,13411.92,12930.00,64.92,67.00,3.46,3.00,13,25507276,772,3.96,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9038.92,9380.00,12439.31,12905.00,59.54,59.00,2.85,3.00,13,25540718,773,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,142.58,149.00,12413.42,12900.00,0.00,0.00,0.00,0.00,12,25541155,773,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11454.58,11677.00,14771.92,16069.00,74.92,81.00,3.75,4.00,12,25571955,774,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,147.23,149.00,14926.38,16201.00,0.00,0.00,0.00,0.00,13,25574691,774,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,12361.33,11716.50,16448.58,15134.00,74.42,83.50,4.17,4.00,12,25605391,775,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,151.00,151.00,16456.09,14952.00,0.00,0.00,0.00,0.00,11,25605949,775,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,10049.92,9476.00,14995.62,15158.00,62.38,62.00,3.23,3.00,13,25639838,776,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,146.67,150.00,15251.83,15402.00,0.00,0.00,0.00,0.00,12,25639376,776,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,150.15,151.00,13733.31,12931.00,0.00,0.00,0.00,0.00,13,25672939,777,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9882.67,9492.50,13874.33,12922.00,63.00,58.50,3.17,3.00,12,25673269,777,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,150.33,151.00,12938.67,12939.00,0.00,0.00,0.00,0.00,12,25704085,778,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9461.00,9466.00,12944.83,12952.00,69.83,69.00,3.00,3.00,12,25706727,778,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,10645.33,10534.00,14264.67,12958.00,76.00,85.50,3.50,3.50,12,25738006,779,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1683,0,0,0,151.36,151.00,14147.64,12998.00,0.00,0.00,0.00,0.00,11,25737612,779,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,152.46,152.00,12946.15,12936.00,0.00,0.00,0.00,0.00,13,25772092,780,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9255.50,9440.50,12939.58,12925.00,67.33,66.00,2.92,3.00,12,25771396,780,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,138.15,151.00,12936.38,12973.00,0.00,0.00,0.00,0.00,13,25805380,781,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9441.83,9414.00,12753.83,12925.00,63.08,59.00,3.00,3.00,12,25804818,781,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9497.31,9437.00,13787.46,12938.00,65.38,62.00,3.00,3.00,13,25838282,782,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,133.42,138.00,13837.33,12834.00,0.00,0.00,0.00,0.00,12,25838839,782,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9070.23,9405.00,12441.85,12938.00,62.08,61.00,3.00,3.00,13,25871644,783,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,149.67,151.50,12537.00,12852.00,0.00,0.00,0.00,0.00,12,25871196,783,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,146.25,148.00,15074.83,13044.00,0.00,0.00,0.00,0.00,12,25904709,784,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,45501,1,13653,2,0,2,10640.82,11415.00,14122.00,15147.00,69.18,73.00,3.55,4.00,11,25901896,784,3.31,33,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,8953.17,9191.50,15117.42,15153.00,54.75,50.50,2.92,3.00,12,25936205,785,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1836,0,0,0,141.50,148.00,13717.08,12860.00,0.00,0.00,0.00,0.00,12,25935774,785,0.45,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45501,3000,1,1989,0,0,0,144.62,151.00,13684.85,12958.00,0.00,0.00,0.00,0.00,13,25969110,786,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11697.50,11587.50,13980.83,12920.00,73.75,78.50,3.92,4.00,12,25969571,786,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,45501,3000,1,1530,0,0,0,148.30,151.50,15247.70,16117.00,0.00,0.00,0.00,0.00,10,26003903,787,0.37,3,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,12025.83,11654.00,15261.92,16104.00,73.75,81.00,4.00,4.00,12,26003089,787,3.64,36,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.29,151.00,13206.29,14170.00,0.00,0.00,0.00,0.00,7,26031989,788,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9842.00,9250.00,12946.75,12904.00,67.08,65.50,3.42,3.00,12,26036418,788,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9517.69,9111.00,12592.92,12935.00,67.38,71.00,3.38,3.00,13,26069801,789,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.83,153.00,12026.83,10294.50,0.00,0.00,0.00,0.00,6,26068556,789,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.17,152.00,10409.50,10698.50,0.00,0.00,0.00,0.00,6,26099717,790,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,8987.27,8927.00,10077.27,10724.00,73.45,82.00,3.18,3.00,11,26100963,790,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.83,152.00,10752.83,10748.50,0.00,0.00,0.00,0.00,6,26132069,791,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,2,0,2,9780.50,9582.50,10663.83,10763.50,64.33,67.00,3.67,4.00,12,26133301,791,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.57,152.00,10457.86,10724.00,0.00,0.00,0.00,0.00,7,26167676,792,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9397.58,9082.00,10141.08,10755.00,58.17,58.00,3.33,3.00,12,26166707,792,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9306.75,9064.00,11459.50,12850.00,62.33,67.00,3.17,3.00,12,26201062,793,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,152.14,152.00,11511.14,12835.00,0.00,0.00,0.00,0.00,7,26198725,793,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,147.71,151.00,11859.43,12913.00,0.00,0.00,0.00,0.00,7,26232179,794,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9425.42,9080.00,10846.92,10706.00,65.92,71.50,3.25,3.00,12,26234452,794,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.33,152.00,10423.17,10765.00,0.00,0.00,0.00,0.00,6,26263430,795,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9544.08,9076.00,10150.67,10778.00,69.33,72.00,3.33,3.00,12,26267939,795,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9511.58,8950.50,10211.50,9778.00,68.67,71.50,3.33,3.00,12,26299114,796,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.17,151.50,10417.67,10716.00,0.00,0.00,0.00,0.00,6,26298833,796,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.71,152.00,12868.00,12818.00,0.00,0.00,0.00,0.00,7,26333319,797,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9258.17,9038.00,13796.83,12936.00,69.67,68.00,3.25,3.00,12,26332470,797,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9658.50,9161.50,10150.83,10740.00,68.08,67.00,3.33,3.00,12,26365886,798,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.50,151.50,10406.50,10745.50,0.00,0.00,0.00,0.00,6,26364554,798,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.00,151.50,10428.50,10714.50,0.00,0.00,0.00,0.00,6,26395796,799,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9461.08,9006.00,10302.42,9709.00,62.33,62.50,3.33,3.00,12,26399236,799,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9504.17,9110.50,9898.00,9723.00,64.92,65.00,3.33,3.00,12,26430493,800,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,148.00,151.50,10385.83,9646.50,0.00,0.00,0.00,0.00,6,26429201,800,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.57,151.00,12824.57,14111.00,0.00,0.00,0.00,0.00,7,26464824,801,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9945.92,10055.50,12675.42,12927.00,70.25,74.00,3.50,3.50,12,26463927,801,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9434.67,9142.00,12924.58,12909.00,68.50,69.50,3.33,3.00,12,26498347,802,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.50,152.00,11843.00,9744.00,0.00,0.00,0.00,0.00,6,26496030,802,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,154.50,153.00,11467.00,10729.00,0.00,0.00,0.00,0.00,6,26529370,803,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,9775.54,10302.00,10337.15,10723.00,55.69,61.00,3.69,4.00,13,26531693,803,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.00,152.00,12027.00,10790.00,0.00,0.00,0.00,0.00,6,26560612,804,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,9191.55,9032.00,13796.36,12970.00,65.00,72.00,3.18,3.00,11,26562943,804,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,144.29,149.00,10305.29,10696.00,0.00,0.00,0.00,0.00,7,26597159,805,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9537.00,9082.00,10142.25,10756.00,68.58,70.00,3.33,3.00,12,26596347,805,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9774.50,9306.50,10151.00,10778.00,65.50,74.00,3.33,3.00,12,26629809,806,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,145.29,150.00,10011.29,10752.00,0.00,0.00,0.00,0.00,7,26630737,806,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,154.17,151.00,10427.67,10695.00,0.00,0.00,0.00,0.00,6,26658819,807,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9584.25,9241.50,10145.33,10748.00,69.50,76.00,3.33,3.00,12,26663213,807,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,9397.46,9134.00,9948.23,9747.00,75.23,82.00,3.23,3.00,13,26696634,808,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.83,149.50,10259.00,10269.00,0.00,0.00,0.00,0.00,6,26695406,808,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.00,150.50,10397.17,10705.00,0.00,0.00,0.00,0.00,6,26726580,809,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,1,0,1,9418.82,9082.00,10179.09,9742.00,67.55,74.00,3.36,3.00,11,26727863,809,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,146.43,149.00,10927.71,10715.00,0.00,0.00,0.00,0.00,7,26760023,810,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10066.83,10183.00,11225.50,10797.00,63.25,69.00,3.50,3.50,12,26761321,810,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.83,150.00,12229.50,10760.50,0.00,0.00,0.00,0.00,6,26791248,811,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9967.50,10203.00,12220.92,12920.00,61.92,65.00,3.50,3.50,12,26795753,811,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11339.67,11358.50,12128.83,12920.00,78.50,87.50,4.00,4.00,12,26826006,812,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,146.67,149.50,12032.00,10195.00,0.00,0.00,0.00,0.00,6,26826916,812,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11713.75,11300.00,13811.92,12913.50,68.75,74.50,4.17,4.00,12,26860376,813,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.83,150.00,13101.33,12922.50,0.00,0.00,0.00,0.00,6,26858037,813,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,149.43,150.00,12414.57,14254.00,0.00,0.00,0.00,0.00,7,26891422,814,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10068.00,10321.00,11581.17,12907.00,61.42,61.50,3.50,3.50,12,26893785,814,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,146.17,150.00,12634.17,12515.50,0.00,0.00,0.00,0.00,6,26922766,815,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9396.25,9058.50,12661.25,12896.00,69.50,70.00,3.33,3.00,12,26927207,815,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9625.92,9066.00,12590.92,12896.00,69.69,75.00,3.38,3.00,13,26960533,816,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.50,149.50,12006.83,10227.50,0.00,0.00,0.00,0.00,6,26959283,816,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.67,150.50,10420.67,10738.50,0.00,0.00,0.00,0.00,6,26990586,817,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,9127.36,9153.00,10100.64,10760.00,66.73,70.00,3.18,3.00,11,26991831,817,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,150.14,150.00,10179.43,9794.00,0.00,0.00,0.00,0.00,7,27026132,818,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9498.75,9089.50,9886.58,9748.00,73.00,72.50,3.33,3.00,12,27025185,818,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9557.33,9112.00,10216.92,9804.00,68.33,69.50,3.33,3.00,12,27058647,819,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.00,149.50,10383.33,10626.00,0.00,0.00,0.00,0.00,6,27057322,819,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.00,150.00,10405.00,10661.00,0.00,0.00,0.00,0.00,6,27088623,820,0.22,2,ll_legit,0,6,22,0
