window-id,queue-size-CL,queue-size-LL,10.0.0.13:57511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57511,10.0.0.13:36676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36676,10.0.0.13:45290 -> 10.0.1.13:1000
914,0,30,3,11,3,13,
915,0,31,4,12,3,12,
916,0,30,5,12,2,11,
917,0,31,5,11,3,12,
918,0,28,4,9,3,12,
919,0,30,6,12,2,10,
920,0,32,4,10,4,14,
921,0,30,5,12,2,10,1
922,0,29,5,12,2,10,
923,0,30,4,9,4,13,
924,0,31,5,14,2,10,
925,0,29,4,10,3,12,
926,0,31,6,12,3,10,
927,0,30,6,12,2,10,
928,0,27,3,9,3,11,1
929,0,30,4,12,3,11,
930,0,29,5,12,2,10,
931,0,29,4,11,3,11,
932,0,29,4,12,3,10,
933,0,30,5,12,3,10,
934,0,27,5,11,2,9,
935,0,31,6,12,3,10,
936,0,29,5,12,2,10,
937,0,32,3,11,4,14,
938,0,29,4,13,2,10,
939,0,30,6,12,2,10,
940,0,28,3,11,3,11,
941,0,30,5,12,3,10,
942,0,30,5,11,3,11,
943,0,32,4,12,4,12,
944,0,30,5,12,2,10,1
945,0,27,3,11,3,10,
946,0,31,5,13,3,10,
947,0,28,5,11,2,10,
948,0,29,4,11,3,11,
949,0,30,4,11,3,12,
950,0,29,6,11,2,10,
951,0,30,4,11,3,12,
952,0,31,4,12,3,12,
953,0,29,5,12,2,10,
954,0,27,4,11,3,9,
955,0,30,4,12,3,11,
956,0,29,5,12,2,10,
957,0,32,5,13,3,11,
958,0,27,3,11,3,10,
959,0,29,5,11,2,10,1
960,0,28,3,11,3,11,
961,0,29,5,11,3,10,
962,0,29,6,11,2,10,
963,0,31,5,12,4,10,
964,0,27,4,11,3,9,
965,0,28,4,12,2,10,
966,0,27,3,11,3,10,
967,0,30,6,12,2,10,
968,0,30,3,10,4,13,
969,0,31,6,13,2,10,
970,0,29,3,11,4,11,
971,0,31,6,13,2,10,
972,0,28,4,12,2,10,
973,0,31,3,9,5,14,
974,0,28,5,11,2,10,
975,0,31,5,13,3,10,
976,0,30,4,10,4,12,
977,0,30,5,13,2,10,
978,0,28,4,11,3,10,
979,0,29,4,11,3,11,
980,0,29,4,13,2,10,
981,0,28,5,11,2,10,
982,0,31,3,11,4,13,
983,0,29,5,12,2,10,
984,0,28,6,10,2,10,
985,0,29,3,9,4,13,
986,0,30,5,12,3,10,
987,0,29,5,12,2,10,
988,0,27,4,11,3,9,
989,0,31,4,12,3,11,1
990,0,29,5,12,2,10,
991,0,30,5,13,2,10,
992,0,32,3,11,4,14,
993,0,28,5,11,2,10,
994,0,30,3,11,3,13,
995,0,31,6,12,3,10,
996,0,27,4,11,2,10,
997,0,32,4,11,4,13,
998,0,27,4,11,2,10,
999,0,31,5,12,3,11,
1000,0,30,4,11,3,12,
1001,0,28,5,11,2,10,
1002,0,30,5,11,3,11,
1003,0,28,4,9,3,12,
1004,0,31,6,13,2,10,
1005,0,29,4,11,4,10,
1006,0,31,6,13,2,10,
1007,0,32,3,9,5,15,
1008,0,30,6,12,2,10,
1009,0,30,3,11,4,12,
1010,0,29,4,12,3,10,
1011,0,31,5,12,3,11,
1012,0,28,3,11,4,10,
1013,0,30,6,12,2,10,
1014,0,29,4,11,3,11,
1015,0,28,3,11,4,10,
1016,0,31,6,13,2,10,
1017,0,29,5,12,2,10,
1018,0,32,4,10,4,14,
1019,0,29,5,11,2,10,1
1020,0,30,3,11,4,12,
1021,0,27,3,11,4,9,
1022,0,30,6,12,2,10,
1023,0,32,5,11,3,13,
1024,0,31,4,11,4,12,
1025,0,31,7,12,2,10,
1026,0,27,4,10,3,10,
1027,0,30,4,10,3,13,
1028,0,28,5,11,2,10,
1029,0,30,4,11,3,12,
1030,0,28,3,11,3,11,
1031,0,28,5,11,2,10,
1032,0,28,4,12,2,10,
1033,0,28,3,11,3,11,
1034,0,28,4,11,3,10,
1035,0,30,5,13,2,10,
1036,0,29,3,11,3,12,
1037,0,31,5,12,3,11,
1038,0,29,5,12,2,10,
1039,0,27,3,9,3,12,
1040,0,32,4,14,3,11,
1041,0,28,4,12,2,10,
1042,0,28,3,11,3,11,
1043,0,30,4,13,3,10,
1044,0,30,5,13,2,10,
1045,0,28,2,11,3,12,
1046,0,31,4,14,3,10,
1047,0,30,4,12,3,11,
1048,0,31,4,11,4,12,
1049,0,30,5,13,2,10,
1050,0,29,4,12,2,10,1
1051,0,28,3,11,3,11,
1052,0,30,4,13,3,10,
1053,0,28,4,12,2,10,
1054,0,30,4,11,3,12,
1055,0,29,4,11,3,11,
1056,0,27,4,11,2,10,
1057,0,30,4,11,3,12,
1058,0,26,4,11,2,9,
1059,0,31,5,13,3,10,
1060,0,31,5,11,3,12,
1061,0,27,3,9,3,12,
1062,0,29,5,12,2,10,
1063,0,29,5,12,3,9,
1064,0,31,3,12,4,12,
1065,0,31,5,14,2,10,
1066,0,28,5,11,2,10,
1067,0,31,3,11,4,13,
1068,0,29,4,13,2,10,
1069,0,30,5,13,2,10,
1070,0,28,3,11,4,10,
1071,0,29,4,12,3,10,
1072,0,30,5,13,2,10,
1073,0,27,3,11,3,10,
1074,0,31,5,13,3,10,
1075,0,28,4,12,2,10,
1076,0,29,4,10,3,12,
1077,0,32,4,14,3,11,
1078,0,28,4,12,2,10,
1079,0,31,3,11,4,13,
1080,0,31,4,12,3,11,1
1081,0,28,4,10,3,11,
1082,0,29,3,11,3,12,
1083,0,33,6,14,3,10,
1084,0,28,4,12,2,10,
1085,0,27,4,11,2,10,
1086,0,30,3,10,4,13,
1087,0,27,4,11,2,10,
1088,0,28,5,11,2,10,
1089,0,29,3,10,4,12,
1090,0,29,5,12,2,10,
1091,0,28,4,10,3,11,
1092,0,30,4,12,3,11,
1093,0,30,5,13,2,10,
1094,0,26,3,10,3,10,
1095,0,29,5,11,3,10,
1096,0,29,4,10,3,12,
1097,0,32,3,13,3,13,
1098,0,30,4,10,3,13,
1099,0,30,4,12,3,11,
1100,0,28,5,11,2,10,
1101,0,28,3,11,3,11,
1102,0,31,4,13,3,11,
1103,0,29,4,13,2,10,
1104,0,26,3,10,3,10,
1105,0,30,4,13,3,10,
1106,0,29,2,9,4,14,
1107,0,30,5,13,2,10,
1108,0,28,4,11,3,10,
1109,0,29,3,11,3,12,
1110,0,30,5,12,2,10,1
1111,0,29,4,13,2,10,
1112,0,29,3,12,3,11,
1113,0,29,4,12,3,10,
1114,0,29,5,12,2,10,
1115,0,30,4,11,3,12,
1116,0,30,3,11,4,12,
1117,0,28,5,11,2,10,
1118,0,29,6,11,2,10,
1119,0,29,3,11,4,11,
1120,0,31,5,14,2,10,
1121,0,30,5,12,3,10,
1122,0,32,3,11,5,13,
1123,0,30,4,13,3,10,
1124,0,29,4,12,3,10,
1125,0,30,3,11,4,12,
1126,0,29,5,11,3,10,
1127,0,28,4,12,2,10,
1128,0,33,3,11,5,14,
1129,0,29,5,12,2,10,
1130,0,27,4,11,2,10,
1131,0,32,3,12,4,13,
1132,0,29,4,12,3,10,
1133,0,31,6,13,2,10,
1134,0,30,3,10,4,13,
1135,0,31,4,14,3,10,
1136,0,29,3,11,5,10,
1137,0,32,4,15,3,10,
1138,0,27,4,11,2,10,
1139,0,31,3,10,5,13,
1140,0,31,4,13,4,10,
1141,0,29,4,10,3,11,1
1142,0,31,4,10,5,12,
1143,0,31,4,13,3,11,
1144,0,29,3,10,5,11,
1145,0,32,6,12,4,10,
1146,0,33,5,12,4,12,
1147,0,28,4,10,4,10,
1148,0,32,5,12,4,11,
1149,0,32,5,11,4,12,
1150,0,31,5,11,3,12,
1151,0,31,5,11,3,12,
1152,0,28,3,10,5,10,
1153,0,30,5,11,3,11,
1154,0,30,4,12,3,11,
1155,0,31,3,11,4,13,
1156,0,31,4,12,3,12,
1157,0,31,4,13,3,11,
1158,0,30,4,12,4,10,
1159,0,29,3,12,3,11,
1160,0,32,5,12,4,11,
1161,0,29,4,11,3,11,
1162,0,29,4,11,3,11,
1163,0,28,3,11,3,11,
1164,0,30,4,12,3,11,
1165,0,31,4,12,3,12,
1166,0,31,2,10,4,15,
1167,0,32,6,13,2,11,
1168,0,27,4,9,3,11,
1169,0,27,3,10,4,10,
1170,0,32,4,12,4,12,
1171,0,30,5,10,3,11,1
1172,0,31,2,9,5,15,
1173,0,30,4,13,2,11,
1174,0,32,4,11,4,13,
1175,0,30,3,11,3,13,
1176,0,33,5,14,3,11,
1177,0,28,4,10,3,11,
1178,0,27,3,11,3,10,
1179,0,29,3,11,4,11,
1180,0,30,4,12,3,11,
1181,0,31,5,13,2,11,
1182,0,29,3,11,3,12,
1183,0,31,3,11,4,13,
1184,0,29,5,11,2,11,
1185,0,30,5,11,3,11,
1186,0,27,3,11,3,10,
1187,0,31,4,12,3,12,
1188,0,32,5,12,3,12,
1189,0,26,3,9,3,11,
1190,0,36,4,14,5,13,
1191,0,30,4,12,3,11,
1192,0,32,3,12,4,13,
1193,0,31,4,11,3,13,
1194,0,29,4,11,3,11,
1195,0,30,4,12,3,11,
1196,0,30,3,11,5,11,
1197,0,35,5,16,2,12,
1198,0,29,3,11,3,12,
1199,0,29,3,10,4,12,
1200,0,32,4,13,4,11,
1201,0,33,3,10,5,14,1
1202,0,30,4,11,4,11,
1203,0,31,5,11,4,11,
1204,0,28,3,11,3,11,
1205,0,29,3,10,4,12,
1206,0,30,5,10,4,11,
1207,0,31,3,12,3,13,
1208,0,28,4,11,3,10,
1209,0,32,4,14,4,10,
1210,0,34,3,11,6,14,
1211,0,30,4,13,3,10,
1212,0,32,4,10,4,14,
1213,0,29,4,12,3,10,
1214,0,33,3,11,5,14,
1215,0,30,4,14,2,10,
1216,0,30,5,12,3,10,
1217,0,29,4,11,3,11,
1218,0,32,3,13,4,12,
1219,0,31,5,11,3,12,
1220,0,29,3,10,4,12,
1221,0,30,5,13,2,10,
1222,0,29,3,10,4,12,
1223,0,31,4,12,4,11,
1224,0,27,4,11,2,10,
1225,0,30,4,10,4,12,
1226,0,29,4,12,3,10,
1227,0,29,5,12,2,10,
1228,0,30,3,10,4,13,
1229,0,29,5,11,3,10,
1230,0,27,4,11,2,10,
1231,0,31,2,10,6,13,
1232,0,32,6,13,2,10,1
1233,0,32,3,10,4,15,
1234,0,27,4,11,2,10,
1235,0,31,5,12,3,11,
1236,0,28,3,10,3,12,
1237,0,31,6,13,2,10,
1238,0,33,4,10,4,15,
1239,0,31,4,13,3,11,
1240,0,32,4,11,5,12,
1241,0,31,5,13,3,10,
1242,0,28,4,12,2,10,
1243,0,34,4,12,5,13,
1244,0,28,5,11,2,10,
1245,0,28,4,11,3,10,
1246,0,33,5,13,4,11,
1247,0,29,5,12,2,10,
1248,0,28,3,10,4,11,
1249,0,29,4,12,3,10,
1250,0,32,5,14,3,10,
1251,0,31,3,12,4,12,
1252,0,33,4,14,4,11,
1253,0,29,5,12,2,10,
1254,0,33,4,12,4,13,
1255,0,31,4,12,3,12,
1256,0,34,5,14,4,11,
1257,0,28,3,11,3,11,
1258,0,30,5,12,3,10,
1259,0,29,5,12,2,10,
1260,0,28,4,10,3,11,
1261,0,32,3,12,5,12,
1262,0,32,5,13,3,10,1
1263,0,32,5,12,3,12,
1264,0,30,4,12,3,11,
1265,0,33,4,13,4,12,
1266,0,28,5,10,3,10,
1267,0,28,3,11,3,11,
1268,0,34,5,15,4,10,
1269,0,29,3,10,3,13,
1270,0,29,5,11,3,10,
1271,0,28,4,11,3,10,
1272,0,31,3,9,5,14,
1273,0,28,5,11,2,10,
1274,0,29,4,12,3,10,
1275,0,29,3,11,5,10,
1276,0,27,4,11,2,10,
1277,0,31,4,12,4,11,
1278,0,30,5,11,3,11,
1279,0,30,3,11,5,11,
1280,0,29,4,12,3,10,
1281,0,31,5,14,2,10,
1282,0,28,3,12,4,9,
1283,0,29,4,11,4,10,
1284,0,31,5,13,3,10,
1285,0,31,4,12,4,11,
1286,0,31,3,11,4,13,
1287,0,28,4,11,3,10,
1288,0,28,4,12,2,10,
1289,0,29,4,11,3,11,
1290,0,30,4,11,3,12,
1291,0,28,5,11,2,10,
1292,0,28,4,12,2,10,
1293,0,32,3,11,4,13,1
1294,0,29,4,13,2,10,
1295,0,27,4,11,2,10,
1296,0,30,4,11,4,11,
1297,0,30,3,11,4,12,
1298,0,28,5,10,3,10,
1299,0,29,4,13,2,10,
1300,0,28,3,11,3,11,
1301,0,30,4,11,4,11,
1302,0,30,5,13,2,10,
1303,0,27,4,11,2,10,
1304,0,29,3,11,4,11,
1305,0,30,4,13,3,10,
1306,0,27,5,10,2,10,
1307,0,29,3,11,4,11,
1308,0,29,3,12,3,11,
1309,0,30,5,12,3,10,
1310,0,29,4,11,4,10,
1311,0,28,3,9,4,12,
1312,0,32,4,14,4,10,
1313,0,28,4,12,2,10,
1314,0,32,3,11,5,13,
1315,0,30,4,13,3,10,
1316,0,28,5,11,2,10,
1317,0,30,3,12,4,11,
1318,0,27,4,11,3,9,
1319,0,32,4,13,5,10,
1320,0,29,4,12,3,10,
1321,0,29,3,11,5,10,
1322,0,29,4,11,4,10,
1323,0,30,5,11,3,10,1
1324,0,31,4,12,4,11,
1325,0,29,3,11,4,11,
1326,0,32,5,14,3,10,
1327,0,28,4,11,3,10,
1328,0,28,3,11,3,11,
1329,0,33,4,12,5,12,
1330,0,31,5,13,3,10,
1331,0,29,4,10,3,12,
1332,0,33,4,11,5,13,
1333,0,29,4,13,2,10,
1334,0,31,3,11,4,13,
1335,0,30,4,12,4,10,
1336,0,29,5,11,3,10,
1337,0,29,4,12,3,10,
1338,0,28,3,9,5,11,
1339,0,32,4,14,4,10,
1340,0,29,4,12,3,10,
1341,0,33,3,11,5,14,
1342,0,30,4,13,3,10,
1343,0,28,5,10,3,10,
1344,0,30,4,11,4,11,
1345,0,29,3,12,3,11,
1346,0,31,4,13,4,10,
1347,0,30,6,12,2,10,
1348,0,28,3,9,5,11,
1349,0,30,4,12,4,10,
1350,0,29,5,11,3,10,
1351,0,29,3,10,5,11,
1352,0,30,4,12,3,11,
1353,0,31,4,11,3,12,1
1354,0,29,3,11,4,11,
1355,0,31,3,11,4,13,
1356,0,29,4,12,3,10,
1357,0,31,5,11,4,11,
1358,0,29,3,11,4,11,
1359,0,26,3,9,4,10,
1360,0,29,2,9,5,13,
1361,0,31,5,12,3,11,
1362,0,29,4,11,3,11,
1363,0,31,4,11,4,12,
1364,0,29,3,11,4,11,
1365,0,30,5,11,3,11,
1366,0,32,5,12,3,12,
1367,0,29,3,11,3,12,
1368,0,29,3,11,3,12,
1369,0,31,4,12,4,11,
1370,0,28,4,11,2,11,
1371,0,32,3,12,4,13,
1372,0,27,3,11,3,10,
1373,0,32,5,12,3,12,
1374,0,28,4,10,3,11,
1375,0,28,5,10,2,11,
1376,0,31,2,9,5,15,
1377,0,32,5,13,3,11,
1378,0,31,4,14,2,11,
1379,0,28,3,11,3,11,
1380,0,30,3,11,4,12,
1381,0,31,4,12,4,11,
1382,0,29,4,11,3,11,
1383,0,28,3,10,3,12,
1384,0,29,3,10,3,12,1
1385,0,28,4,10,3,11,
1386,0,29,4,12,2,11,
1387,0,31,3,14,3,11,
1388,0,29,3,11,3,12,
1389,0,30,3,11,3,13,
1390,0,29,4,12,2,11,
1391,0,28,5,10,2,11,
1392,0,28,3,11,3,11,
1393,0,27,3,11,3,10,
1394,0,31,4,13,3,11,
1395,0,29,4,11,3,11,
1396,0,28,3,11,3,11,
1397,0,28,4,11,4,9,
1398,0,29,4,11,3,11,
1399,0,30,4,12,3,11,
1400,0,29,3,11,3,12,
1401,0,29,3,11,3,12,
1402,0,29,5,11,2,11,
1403,0,30,4,12,3,11,
1404,0,28,3,11,3,11,
1405,0,31,3,11,4,13,
1406,0,28,4,10,3,11,
1407,0,31,4,12,4,11,
1408,0,29,3,11,4,11,
1409,0,30,4,11,3,12,
1410,0,33,6,13,3,11,
1411,0,29,5,11,3,10,
1412,0,30,3,10,4,13,
1413,0,30,4,11,4,11,
1414,0,29,4,10,3,11,1
1415,0,30,4,13,4,9,
1416,0,30,4,11,3,12,
1417,0,32,4,11,4,13,
1418,0,30,5,11,2,12,
1419,0,30,3,10,4,13,
1420,0,30,3,11,3,13,
1421,0,30,4,11,3,12,
1422,0,29,3,11,3,12,
1423,0,30,4,11,4,11,
1424,0,28,4,11,2,11,
1425,0,31,4,12,3,12,
1426,0,27,3,10,3,11,
1427,0,30,3,11,3,13,
1428,0,28,4,10,3,11,
1429,0,29,4,11,3,11,
1430,0,32,3,11,4,14,
1431,0,29,5,10,3,11,
1432,0,30,4,13,2,11,
1433,0,29,3,10,4,12,
1434,0,29,3,11,3,12,
1435,0,29,4,12,2,11,
1436,0,29,3,11,3,12,
1437,0,29,4,11,3,11,
1438,0,29,4,12,2,11,
1439,0,28,3,11,3,11,
1440,0,31,5,11,3,12,
1441,0,32,4,11,4,13,
1442,0,29,4,11,3,11,
1443,0,30,5,11,4,10,
1444,0,31,5,13,3,9,1
1445,0,26,4,10,3,9,
1446,0,33,4,14,3,12,
1447,0,30,4,12,3,11,
1448,0,31,2,11,4,14,
1449,0,32,4,13,4,11,
1450,0,29,4,11,3,11,
1451,0,30,4,13,2,11,
1452,0,28,3,11,3,11,
1453,0,29,3,11,4,11,
1454,0,31,5,12,3,11,
1455,0,32,4,13,3,12,
1456,0,34,4,15,3,12,
1457,0,36,4,16,2,14,
1458,0,38,4,15,3,16,
1459,0,39,3,14,4,18,
1460,0,39,3,17,4,15,
1461,0,43,5,19,3,16,
1462,0,43,4,17,4,18,
1463,0,43,4,20,3,16,
1464,0,46,4,20,3,19,
1465,0,46,5,19,3,19,
1466,0,46,3,20,3,20,
1467,0,49,5,21,3,20,
1468,0,48,3,21,4,20,
1469,0,48,4,22,2,20,
1470,0,53,4,23,4,22,
1471,0,50,3,22,4,21,
1472,0,52,4,23,3,22,
1473,0,56,5,27,4,20,
1474,0,54,3,24,3,24,
1475,0,56,4,27,4,20,1
1476,0,59,5,26,4,24,
1477,0,58,3,25,5,25,
1478,0,58,5,27,3,23,
1479,0,58,3,26,4,25,
1480,0,59,4,30,3,22,
1481,0,60,4,27,4,25,
1482,0,60,3,27,4,26,
1483,0,60,5,30,3,22,
1484,0,65,4,28,4,29,
1485,0,62,3,28,4,27,
1486,0,63,6,34,2,21,
1487,0,65,3,29,6,27,
1488,0,63,3,29,3,28,
1489,0,66,5,34,2,25,
1490,0,66,4,28,4,30,
1491,0,69,4,30,5,30,
1492,0,65,4,32,3,26,
1493,0,67,5,31,3,28,
1494,0,66,3,29,4,30,
1495,0,68,4,31,4,29,
1496,0,67,6,35,1,25,
1497,0,68,3,30,5,30,
1498,0,69,3,31,4,31,
1499,0,69,5,34,2,28,
1500,0,71,5,34,3,29,
1501,0,70,2,31,4,33,
1502,0,73,5,33,3,32,
1503,0,71,5,38,1,27,
1504,0,73,4,34,4,31,
1505,0,72,2,32,4,33,1
1506,0,72,5,33,3,31,
1507,0,73,5,39,1,28,
1508,0,75,3,34,4,34,
1509,0,75,3,35,5,32,
1510,0,74,3,35,4,32,
1511,0,75,5,40,1,29,
1512,0,78,3,35,4,36,
1513,0,75,3,36,3,33,
1514,0,78,4,38,4,32,
1515,0,75,5,40,1,29,
1516,0,81,3,36,6,36,
1517,0,77,3,36,4,34,
1518,0,79,4,37,4,34,
1519,0,77,6,42,1,28,
1520,0,81,4,38,4,35,
1521,0,82,3,38,4,37,
1522,0,79,3,38,3,35,
1523,0,81,6,43,2,30,
1524,0,84,3,38,4,39,
1525,0,81,3,37,4,37,
1526,0,84,4,39,4,37,
1527,0,82,5,42,2,33,
1528,0,83,5,41,3,34,
1529,0,82,2,36,4,40,
1530,0,84,3,39,4,38,
1531,0,86,4,41,5,36,
1532,0,83,6,46,1,30,
1533,0,84,4,39,4,37,
1534,0,83,2,38,4,39,
1535,0,88,4,42,5,36,1
1536,0,85,4,42,4,35,
1537,0,80,6,43,1,30,
1538,0,67,3,33,4,27,
1539,0,60,3,28,4,25,
1540,0,53,3,25,4,21,
1541,0,51,5,26,3,17,
1542,0,42,3,19,3,17,
1543,0,37,5,15,3,14,
1544,0,34,5,9,5,15,
1545,0,34,4,9,5,16,
1546,0,40,5,11,4,20,
1547,0,51,6,15,4,26,
1548,0,55,5,17,5,28,
1549,0,55,5,18,5,27,
1550,0,56,5,18,5,28,
1551,0,56,4,18,4,30,
1552,0,59,6,20,4,29,
1553,0,57,5,20,4,28,
1554,0,57,3,18,5,31,
1555,0,59,6,22,4,27,
1556,0,62,4,20,5,33,
1557,0,62,5,22,4,31,
1558,0,62,6,21,4,31,
1559,0,63,3,21,5,34,
1560,0,64,5,25,4,30,
1561,0,65,5,23,4,33,
1562,0,64,2,21,5,36,
1563,0,65,5,23,4,33,
1564,0,65,5,25,3,32,
1565,0,67,2,22,5,38,
1566,0,68,4,23,5,35,1
1567,0,66,5,27,3,31,
1568,0,67,4,25,5,33,
1569,0,68,2,22,5,39,
1570,0,69,6,29,3,31,
1571,0,69,4,25,4,36,
1572,0,68,2,23,4,39,
1573,0,72,5,27,5,35,
1574,0,69,5,29,2,33,
1575,0,71,4,27,5,35,
1576,0,73,2,24,5,42,
1577,0,72,6,32,2,32,
1578,0,71,4,27,4,36,
1579,0,72,4,28,4,36,
1580,0,74,2,25,6,41,
1581,0,74,7,32,2,33,
1582,0,75,4,28,4,39,
1583,0,76,4,28,4,40,
1584,0,75,2,26,5,42,
1585,0,76,7,34,2,33,
1586,0,76,3,29,4,40,
1587,0,75,4,29,4,38,
1588,0,78,2,27,5,44,
1589,0,79,6,35,2,36,
1590,0,78,4,32,3,39,
1591,0,78,3,31,4,40,
1592,0,77,1,26,5,45,
1593,0,80,5,33,3,39,
1594,0,80,5,35,2,38,
1595,0,80,4,32,4,40,
1596,0,81,2,30,4,44,1
1597,0,81,2,30,5,44,
1598,0,81,7,38,1,35,
1599,0,81,3,33,4,41,
1600,0,81,5,32,3,41,
1601,0,86,2,30,5,49,
1602,0,85,5,37,3,40,
1603,0,84,4,35,3,42,
1604,0,82,4,33,3,42,
1605,0,82,1,31,5,45,
1606,0,84,3,34,4,43,
1607,0,83,5,39,2,37,
1608,0,84,3,35,4,42,
1609,0,83,4,35,3,41,
1610,0,77,1,30,5,41,
1611,0,73,4,36,3,30,
1612,0,71,5,38,3,25,
1613,0,64,4,30,3,27,
1614,0,54,3,23,4,24,
1615,0,53,6,26,1,20,
1616,0,47,4,19,2,22,
1617,0,44,2,15,4,23,
1618,0,44,6,16,4,18,
1619,0,46,6,17,4,19,
1620,0,48,5,19,3,21,
1621,0,58,7,23,4,24,
1622,0,66,6,25,5,30,
1623,0,64,5,25,4,30,
1624,0,66,6,26,4,30,
1625,0,65,5,24,4,32,
1626,0,66,4,26,4,31,1
1627,0,66,4,27,4,31,
1628,0,65,4,25,4,32,
1629,0,68,5,28,4,31,
1630,0,69,3,28,4,34,
1631,0,68,4,28,5,31,
1632,0,67,4,28,3,32,
1633,0,69,4,29,4,32,
1634,0,69,3,27,4,35,
1635,0,70,5,27,4,34,
1636,0,69,4,29,4,32,
1637,0,70,4,32,3,31,
1638,0,72,3,29,4,36,
1639,0,74,4,29,5,36,
1640,0,73,5,32,3,33,
1641,0,74,3,29,4,38,
1642,0,74,4,31,4,35,
1643,0,77,4,31,5,37,
1644,0,74,5,35,2,32,
1645,0,78,3,31,5,39,
1646,0,74,3,30,4,37,
1647,0,77,4,32,4,37,
1648,0,74,5,34,2,33,
1649,0,76,3,30,5,38,
1650,0,78,3,32,4,39,
1651,0,79,4,33,4,38,
1652,0,78,6,36,2,34,
1653,0,76,2,32,3,39,
1654,0,80,3,34,4,39,
1655,0,79,3,33,4,39,
1656,0,81,5,35,4,37,
1657,0,80,6,38,1,34,1
1658,0,82,1,31,6,44,
1659,0,81,3,34,4,40,
1660,0,80,4,34,3,39,
1661,0,82,5,39,2,36,
1662,0,81,2,33,4,42,
1663,0,83,3,36,4,40,
1664,0,84,4,36,4,40,
1665,0,86,5,38,4,39,
1666,0,86,7,38,2,39,
1667,0,83,1,32,5,45,
1668,0,82,3,35,4,40,
1669,0,84,4,35,4,41,
1670,0,85,7,41,1,36,
1671,0,84,4,35,4,41,
1672,0,78,4,35,5,34,
1673,0,64,3,30,5,26,
1674,0,60,5,26,4,25,
1675,0,54,7,25,1,21,
1676,0,50,4,19,4,23,
1677,0,39,2,18,3,16,
1678,0,34,5,15,3,11,
1679,0,33,6,15,3,9,
1680,0,34,5,16,4,9,
1681,0,44,5,22,5,12,
1682,0,53,5,28,3,17,
1683,0,53,6,28,2,17,
1684,0,59,7,29,4,19,
1685,0,57,6,28,4,19,
1686,0,58,7,30,2,19,
1687,0,58,6,28,3,20,1
1688,0,61,6,32,4,19,
1689,0,57,4,29,3,21,
1690,0,60,6,30,3,21,
1691,0,62,7,33,4,18,
1692,0,63,6,31,3,23,
1693,0,61,5,31,4,21,
1694,0,62,6,34,3,19,
1695,0,63,4,31,4,24,
1696,0,64,6,32,3,23,
1697,0,65,8,36,2,19,
1698,0,66,4,32,4,26,
1699,0,64,5,33,3,23,
1700,0,67,7,36,3,21,
1701,0,67,5,31,5,26,
1702,0,67,5,34,3,25,
1703,0,69,6,33,4,26,
1704,0,69,6,38,2,23,
1705,0,70,4,34,4,28,
1706,0,69,5,35,3,26,
1707,0,72,7,39,3,23,
1708,0,69,5,35,3,26,
1709,0,72,5,35,4,28,
1710,0,74,6,36,5,27,
1711,0,71,6,40,1,24,
1712,0,71,3,34,4,30,
1713,0,74,6,36,4,28,
1714,0,74,6,37,4,27,
1715,0,74,7,42,1,24,
1716,0,71,2,34,5,30,
1717,0,79,7,37,5,29,1
1718,0,79,8,38,4,29,
1719,0,77,7,42,2,26,
1720,0,75,3,36,4,32,
1721,0,79,6,38,5,30,
1722,0,79,6,38,5,30,
1723,0,77,7,43,1,26,
1724,0,77,4,37,4,32,
1725,0,79,5,38,5,31,
1726,0,81,6,40,5,30,
1727,0,81,7,42,3,29,
1728,0,78,5,42,2,29,
1729,0,79,2,37,5,35,
1730,0,81,6,41,3,31,
1731,0,82,6,41,4,31,
1732,0,83,8,46,1,28,
1733,0,82,4,39,4,35,
1734,0,85,4,41,5,35,
1735,0,86,6,42,4,34,
1736,0,84,6,45,2,31,
1737,0,84,6,45,2,31,
1738,0,83,2,39,5,37,
1739,0,87,6,42,4,35,
1740,0,90,8,43,5,34,
1741,0,85,7,46,1,31,
1742,0,83,5,41,3,34,
1743,0,86,5,40,5,36,
1744,0,84,5,41,4,34,
1745,0,87,6,42,5,34,
1746,0,75,7,38,1,29,
1747,0,70,3,26,4,37,
1748,0,69,4,24,4,36,1
1749,0,72,6,27,5,34,
1750,0,64,5,25,5,29,
1751,0,54,2,20,5,27,
1752,0,54,6,23,5,20,
1753,0,48,7,22,2,17,
1754,0,51,7,20,5,19,
1755,0,45,5,21,3,16,
1756,0,54,6,24,5,19,
1757,0,58,7,27,4,20,
1758,0,66,6,30,5,25,
1759,0,65,7,30,4,24,
1760,0,67,6,30,4,27,
1761,0,65,6,31,3,25,
1762,0,66,5,31,4,26,
1763,0,67,5,32,3,27,
1764,0,68,5,31,4,28,
1765,0,66,5,32,3,26,
1766,0,70,5,33,4,28,
1767,0,68,5,33,4,26,
1768,0,70,6,32,4,28,
1769,0,69,6,35,3,25,
1770,0,70,5,33,4,28,
1771,0,71,5,35,3,28,
1772,0,72,6,33,4,29,
1773,0,72,5,34,3,30,
1774,0,71,5,34,3,29,
1775,0,74,6,34,4,30,
1776,0,74,6,37,3,28,
1777,0,73,3,34,4,32,
1778,0,76,6,36,4,29,1
1779,0,76,6,36,3,31,
1780,0,74,6,38,2,28,
1781,0,75,3,33,5,34,
1782,0,76,5,38,3,30,
