src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,20832.71,20874.00,27047.29,27997.00,95.43,100.00,8.71,9.00,7,6465362,195,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,144.50,148.00,27693.25,29018.00,0.00,0.00,0.00,0.00,4,6466322,195,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,57511,1,8253,4,0,4,22903.14,22418.00,27784.43,30118.00,97.57,100.00,9.14,9.00,7,6499808,196,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.00,148.00,26224.00,23719.00,0.00,0.00,0.00,0.00,3,6497563,196,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,23461.17,23457.00,26914.00,26914.00,88.00,97.50,9.00,9.00,6,6490138,196,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,120.67,121.00,24666.00,24666.00,0.00,0.00,0.00,0.00,3,6495346,196,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,148.25,148.50,28557.00,28557.00,0.00,0.00,0.00,0.00,4,6528869,197,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,5,0,5,23406.86,24141.00,27452.29,27008.00,95.43,100.00,9.71,10.00,7,6533276,197,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,36676,1,6903,3,0,3,23526.67,23698.00,29074.00,29074.00,94.83,98.00,9.50,9.50,6,6519244,197,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,122.50,122.50,32411.00,32411.00,0.00,0.00,0.00,0.00,2,6521245,197,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36676,1,12150,4,0,4,21043.56,19933.00,27296.67,28025.00,83.89,97.00,8.33,8.00,9,6566588,198,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,25856.00,25856.00,0.00,0.00,0.00,0.00,2,6546942,198,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,20787.40,20836.00,27970.00,27970.00,84.00,100.00,8.80,9.00,5,6559041,198,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,138.00,146.00,28960.00,28960.00,0.00,0.00,0.00,0.00,3,6562150,198,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,5,0,5,22550.25,23065.00,26660.50,26934.00,93.88,100.00,8.88,9.00,8,6599994,199,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21568.50,21398.50,24737.00,24737.00,87.00,91.50,8.50,8.50,6,6585993,199,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.00,121.00,26212.33,25881.00,0.00,0.00,0.00,0.00,3,6598644,199,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.67,149.00,23774.00,23774.00,0.00,0.00,0.00,0.00,3,6586859,199,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.67,121.00,27316.33,28034.00,0.00,0.00,0.00,0.00,3,6628031,200,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,5,0,5,21971.86,22968.00,27401.29,30142.00,92.71,100.00,8.71,9.00,7,6632254,200,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,141.25,148.50,28720.25,30062.00,0.00,0.00,0.00,0.00,4,6630935,200,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,21432.80,21059.00,27942.00,27942.00,74.40,65.00,8.00,8.00,5,6625837,200,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,148.50,148.50,26409.00,26409.00,0.00,0.00,0.00,0.00,4,6664383,201,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,21010.86,20919.00,27451.29,28933.00,82.57,79.00,8.71,9.00,7,6665592,201,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,22520.67,22879.50,26880.00,26880.00,97.83,100.00,9.00,9.00,6,6652716,201,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,25736.00,25736.00,0.00,0.00,0.00,0.00,2,6653585,201,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,149.25,149.50,25566.25,24714.00,0.00,0.00,0.00,0.00,4,6694432,202,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,20659.17,20851.50,26152.67,25802.00,87.83,97.50,7.83,8.00,6,6697845,202,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,123.50,123.50,27921.00,27921.00,0.00,0.00,0.00,0.00,2,6681484,202,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21533.50,21823.50,24746.00,24746.00,92.00,94.50,8.50,8.50,6,6693504,202,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.75,123.00,26640.25,25802.00,0.00,0.00,0.00,0.00,4,6729950,203,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,2,0,2,21565.00,21891.50,27462.00,27462.00,83.50,83.50,8.50,8.50,6,6729080,203,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,57511,1,6903,4,0,4,23356.17,24018.00,27938.00,27938.00,97.67,100.00,9.83,10.00,6,6721517,203,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.00,148.00,31084.00,31084.00,0.00,0.00,0.00,0.00,3,6724574,203,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,22798.29,23116.00,27951.71,27932.00,90.86,100.00,8.86,9.00,7,6761417,204,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,20928.00,20899.00,26976.86,26977.00,82.86,100.00,8.43,8.00,7,6762501,204,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.00,121.00,26908.33,25785.00,0.00,0.00,0.00,0.00,3,6763304,204,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.00,148.00,24685.00,24685.00,0.00,0.00,0.00,0.00,3,6749381,204,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,147.60,148.00,26516.20,27025.00,0.00,0.00,0.00,0.00,5,6797693,205,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,21626.14,20923.00,26251.43,25708.00,95.00,100.00,8.71,9.00,7,6796789,205,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,18283.60,18782.00,23711.00,23711.00,81.80,85.00,6.80,7.00,5,6786045,205,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,122.50,122.50,25043.00,25043.00,0.00,0.00,0.00,0.00,2,6786873,205,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,2,0,2,21547.83,21355.50,28442.17,28989.00,81.67,78.00,8.83,9.00,6,6826922,206,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,143.50,147.00,27442.75,28006.00,0.00,0.00,0.00,0.00,4,6830921,206,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,5,0,5,23355.43,23160.00,28503.14,28964.00,97.00,100.00,9.00,9.00,7,6830056,206,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.00,121.00,27617.00,27617.00,0.00,0.00,0.00,0.00,2,6814911,206,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,124.67,122.00,26529.00,25891.00,0.00,0.00,0.00,0.00,3,6862106,207,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,22081.57,21910.00,26414.57,26922.00,89.00,100.00,8.57,9.00,7,6863389,207,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21539.33,21812.50,24707.00,24707.00,95.00,97.50,8.50,8.50,6,6854808,207,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.00,149.00,24678.00,24678.00,0.00,0.00,0.00,0.00,3,6855769,207,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,21173.33,20507.50,26017.00,25836.00,90.83,100.00,8.17,8.00,6,6893582,208,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,127.67,121.00,27237.67,26954.00,0.00,0.00,0.00,0.00,3,6894820,208,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,20981.00,20834.00,27056.14,27961.00,76.71,66.00,8.71,9.00,7,6896841,208,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,146.67,147.00,28089.00,28089.00,0.00,0.00,0.00,0.00,3,6883682,208,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9603,4,0,4,21875.50,22518.50,26418.00,26418.00,90.62,96.50,9.00,9.00,8,6928116,209,2.33,23,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,147.67,148.00,26877.00,24722.00,0.00,0.00,0.00,0.00,3,6929004,209,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,22794.50,23491.50,26937.00,26937.00,92.17,99.50,9.00,9.00,6,6920530,209,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,25821.00,25821.00,0.00,0.00,0.00,0.00,2,6921356,209,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,20682.71,20825.00,24275.71,23648.00,89.57,100.00,8.86,9.00,7,6959243,210,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,153.20,147.00,22686.20,20561.00,0.00,0.00,0.00,0.00,5,6962352,210,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,2,0,2,19487.17,19805.00,25842.00,25864.00,84.83,87.00,8.50,8.50,6,6961360,210,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,25889.00,25889.00,0.00,0.00,0.00,0.00,2,6947269,210,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.75,121.00,25509.75,25094.00,0.00,0.00,0.00,0.00,4,6992577,211,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,20677.75,20340.00,26313.00,26313.00,88.25,97.00,8.12,8.00,8,6994686,211,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,22007.40,22914.00,29056.00,29056.00,97.20,100.00,8.60,9.00,5,6986097,211,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,147.00,147.00,30007.00,30007.00,0.00,0.00,0.00,0.00,3,6987097,211,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,124.33,120.00,25865.00,25419.00,0.00,0.00,0.00,0.00,3,7024549,212,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,20922.14,19824.00,24822.86,24659.00,82.29,90.00,8.57,8.00,7,7025870,212,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,1,0,0,151.00,148.00,24579.00,24579.00,0.00,0.00,0.00,0.00,3,7014014,212,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,4,21366.00,21747.00,25817.00,25817.00,97.50,100.00,9.17,9.00,6,7023692,212,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57511,1,13500,5,0,5,19165.70,19108.00,23856.60,22557.00,86.20,99.00,8.20,8.00,10,7061335,213,3.27,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,147.25,147.50,23731.00,23731.00,0.00,0.00,0.00,0.00,4,7056848,213,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,17529.00,17794.00,22535.00,22535.00,77.60,78.00,7.60,8.00,5,7046333,213,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,24793.00,24793.00,0.00,0.00,0.00,0.00,2,7049285,213,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36676,1,12303,5,0,5,20401.30,19879.00,25595.80,26869.00,84.30,94.00,8.20,8.00,10,7093610,214,2.98,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.25,122.50,25717.75,25622.00,0.00,0.00,0.00,0.00,4,7094462,214,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,57511,1,5400,2,0,2,22727.75,22992.50,29103.00,29103.00,85.50,86.50,9.50,9.50,4,7083948,214,1.31,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,57511,3000,1,306,0,0,0,148.00,148.00,31118.00,31118.00,0.00,0.00,0.00,0.00,2,7088023,214,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,19847.71,19812.00,25504.00,25807.00,86.57,100.00,7.86,8.00,7,7123810,215,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,20505.17,20897.00,23109.67,22565.00,85.17,88.50,8.67,9.00,6,7125908,215,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,120.33,121.00,24434.33,23649.00,0.00,0.00,0.00,0.00,3,7126742,215,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,147.00,147.00,20452.00,20452.00,0.00,0.00,0.00,0.00,3,7113834,215,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,146.80,146.00,26110.60,25897.00,0.00,0.00,0.00,0.00,5,7156045,216,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,5,0,5,21906.00,21972.50,26350.50,26350.50,86.38,100.00,8.88,9.00,8,7160367,216,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,19934.40,20975.00,28081.00,28081.00,84.60,85.00,7.80,8.00,5,7149642,216,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,27213.00,27213.00,0.00,0.00,0.00,0.00,2,7150486,216,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,5,0,5,23463.14,23077.00,26915.14,26923.00,93.71,100.00,9.29,9.00,7,7192669,217,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,22235.00,21842.50,24711.00,24711.00,83.67,89.00,8.50,8.50,6,7177563,217,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,147.00,147.00,26833.00,26789.00,0.00,0.00,0.00,0.00,4,7193641,217,0.15,1,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,119.50,119.50,26678.00,26678.00,0.00,0.00,0.00,0.00,2,7178425,217,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,3,0,3,21599.29,21008.00,27214.14,29069.00,86.71,89.00,8.29,8.00,7,7224961,218,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.33,121.00,26893.33,26842.00,0.00,0.00,0.00,0.00,3,7225820,218,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,19734.20,19745.00,26972.00,26972.00,90.20,100.00,7.80,8.00,5,7217386,218,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.00,148.00,28001.00,28001.00,0.00,0.00,0.00,0.00,3,7220438,218,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,3,0,3,22712.00,23062.00,28558.14,30085.00,91.43,95.00,8.86,9.00,7,7258276,219,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,123.50,123.50,27471.50,27471.50,0.00,0.00,0.00,0.00,2,7253761,219,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,5,0,5,22830.00,23082.00,26724.00,26877.00,96.43,100.00,9.14,9.00,7,7259374,219,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,147.00,147.00,26894.00,26894.00,0.00,0.00,0.00,0.00,3,7247378,219,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,21225.00,21843.00,26691.43,25806.00,85.29,93.00,8.57,9.00,7,7291568,220,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,148.50,148.00,25582.75,24827.00,0.00,0.00,0.00,0.00,4,7290409,220,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,20326.83,20846.50,22578.00,22578.00,78.00,80.00,8.00,8.00,6,7284047,220,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,120.33,120.00,23559.00,23559.00,0.00,0.00,0.00,0.00,3,7288215,220,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,147.25,147.00,26839.00,26839.00,0.00,0.00,0.00,0.00,4,7321466,221,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,22282.00,22936.50,26507.33,25825.00,92.83,97.00,9.17,9.50,6,7320599,221,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,21149.43,21941.00,27337.00,30081.00,83.86,100.00,8.29,9.00,7,7325981,221,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,123.50,123.50,30106.00,30106.00,0.00,0.00,0.00,0.00,2,7313902,221,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.25,122.00,21805.25,19894.00,0.00,0.00,0.00,0.00,4,7354885,222,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,18016.43,17724.00,23531.29,25822.00,85.43,100.00,7.29,7.00,7,7356199,222,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,2,0,2,22147.80,21819.00,23723.00,23723.00,86.40,91.00,9.20,9.00,5,7346411,222,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,127.33,147.00,24213.00,24213.00,0.00,0.00,0.00,0.00,3,7349487,222,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,121.25,121.00,24586.25,23602.00,0.00,0.00,0.00,0.00,4,7391435,223,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,22697.00,22122.00,25377.00,24739.00,91.14,100.00,8.43,8.00,7,7390595,223,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,152.50,145.50,25341.00,25157.00,0.00,0.00,0.00,0.00,4,7391525,223,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,22411.83,22574.00,25861.00,25861.00,83.50,89.50,8.50,8.50,6,7386310,223,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,21817.29,21998.00,24604.14,23657.00,90.29,98.00,8.71,9.00,7,7422870,224,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,147.00,146.00,23319.00,21603.00,0.00,0.00,0.00,0.00,5,7420666,224,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,18361.60,17775.00,25827.00,25827.00,86.40,93.00,7.40,7.00,5,7409980,224,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,120.50,120.50,25836.00,25836.00,0.00,0.00,0.00,0.00,2,7410850,224,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.33,149.00,29394.33,33290.00,0.00,0.00,0.00,0.00,3,7451736,225,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,5,0,5,22160.25,22068.50,26640.25,26902.00,92.88,100.00,9.12,9.00,8,7456255,225,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.67,121.00,26914.33,27993.00,0.00,0.00,0.00,0.00,3,7457074,225,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,57511,1,6903,3,0,3,22217.67,22349.00,27947.00,27947.00,89.00,91.00,9.83,10.00,6,7450869,225,1.67,16,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,22608.00,22515.00,27470.50,28009.00,93.75,99.50,9.25,9.00,8,7490824,226,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.67,122.00,25857.33,24757.00,0.00,0.00,0.00,0.00,3,7485123,226,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,4,0,4,21859.67,21990.00,25911.00,25911.00,96.17,100.00,8.50,8.50,6,7477851,226,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,158.67,148.00,22643.00,22643.00,0.00,0.00,0.00,0.00,3,7478820,226,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,4,0,5,21436.88,21971.00,27197.25,28002.00,97.00,100.00,8.62,8.50,8,7523155,227,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,1,0,0,148.00,148.00,27546.75,28066.00,0.00,0.00,0.00,0.00,4,7523091,227,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,20571.60,21091.00,25921.00,25921.00,76.40,66.00,7.60,8.00,5,7516687,227,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,128.67,123.00,26296.00,26296.00,0.00,0.00,0.00,0.00,3,7521278,227,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,147.75,148.00,26412.50,26412.50,0.00,0.00,0.00,0.00,4,7555253,228,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,21041.57,20807.00,26581.00,26871.00,80.71,87.00,8.71,9.00,7,7556482,228,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,21745.50,21564.00,26878.00,26878.00,84.83,100.00,8.83,9.00,6,7543588,228,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,27921.00,27921.00,0.00,0.00,0.00,0.00,2,7544465,228,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,148.50,148.50,25238.50,24706.00,0.00,0.00,0.00,0.00,4,7585286,229,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,20682.50,20856.50,26161.67,25816.00,82.83,92.50,7.83,8.00,6,7588727,229,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,122.50,122.50,26599.00,26599.00,0.00,0.00,0.00,0.00,2,7571621,229,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21538.00,21832.00,24766.00,24766.00,87.17,90.00,8.50,8.50,6,7584364,229,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,121.75,121.00,25173.00,24997.00,0.00,0.00,0.00,0.00,4,7616642,230,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,3,0,3,20422.38,20694.50,26194.88,25800.00,75.75,70.50,8.00,8.00,8,7620969,230,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,20791.80,20805.00,28998.00,28998.00,88.80,100.00,8.80,9.00,5,7610129,230,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.00,148.00,28969.00,28969.00,0.00,0.00,0.00,0.00,3,7613198,230,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,120.67,121.00,26373.67,26710.00,0.00,0.00,0.00,0.00,3,7649772,231,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,19986.86,20825.00,24115.43,22550.00,84.57,96.00,8.29,8.00,7,7653289,231,2.29,22,ll_legit,0,13,31,0
