src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44431,1,4050,1,0,1,129381.67,129390.00,134140.00,134140.00,85.00,90.00,14.00,14.00,3,31214569,945,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.50,150.50,134104.00,134104.00,0.00,0.00,0.00,0.00,2,31206325,945,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,129358.50,129358.50,134140.00,134140.00,52.50,52.50,14.00,14.00,2,31238980,946,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.00,150.00,134104.00,134104.00,0.00,0.00,0.00,0.00,2,31242896,946,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,151.00,151.00,67052.00,67052.00,0.00,0.00,0.00,0.00,2,31264244,947,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,138,1,0,1,144815.00,144815.00,0.00,0.00,100.00,100.00,15.00,15.00,1,31263383,947,0.03,1,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,132527.00,132527.00,146417.00,146417.00,51.00,51.00,14.00,14.00,1,31275586,947,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,140574.33,144591.00,146417.00,146417.00,73.33,82.00,14.67,15.00,3,31312103,948,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,144421.00,144421.00,0.00,0.00,0.00,0.00,2,31311167,948,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,149.00,149.00,144421.00,144421.00,0.00,0.00,0.00,0.00,1,31325189,949,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,141597.00,141597.00,146334.00,146334.00,97.50,97.50,15.00,15.00,2,31348684,949,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,151.00,151.00,146254.00,146254.00,0.00,0.00,0.00,0.00,1,31340407,949,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,117135.00,117135.00,146334.00,146334.00,55.00,55.00,13.00,13.00,2,31373072,950,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,152.50,152.50,146254.00,146254.00,0.00,0.00,0.00,0.00,2,31376990,950,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31386121,951,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,116037.50,116037.50,121882.00,121882.00,63.00,63.00,13.50,13.50,2,31409677,951,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,122219.00,122219.00,0.00,0.00,0.00,0.00,1,31408952,951,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,122091.50,122091.50,121882.00,121882.00,59.00,59.00,14.00,14.00,2,31434097,952,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,122219.00,122219.00,0.00,0.00,0.00,0.00,2,31445351,952,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,105117.00,105117.00,109799.00,109799.00,86.00,86.00,12.00,12.00,1,31446305,952,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,117300.50,117300.50,109799.00,109799.00,63.00,63.00,13.00,13.00,2,31470692,953,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,134.50,134.50,109930.00,109930.00,0.00,0.00,0.00,0.00,2,31474698,953,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44431,3000,1,444,0,0,0,150.00,150.00,73286.67,109930.00,0.00,0.00,0.00,0.00,3,31508168,954,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,0,0,0,118860.00,118860.00,54899.50,54899.50,78.00,78.00,13.00,13.00,2,31507301,954,0.36,18,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.00,151.00,121896.00,121896.00,0.00,0.00,0.00,0.00,2,31542947,955,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,109640.00,109640.00,122030.00,122030.00,32.00,32.00,12.00,12.00,2,31543875,955,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,43622,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31542259,955,0.33,16,unrespECN,0,1,17,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,121986.50,121986.50,122030.00,122030.00,74.00,74.00,13.50,13.50,2,31568217,956,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,152.00,152.00,121896.00,121896.00,0.00,0.00,0.00,0.00,1,31569083,956,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,1,0,1,129303.00,129303.00,134132.00,134132.00,100.00,100.00,14.00,14.00,1,31580427,956,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,129375.50,129375.50,134132.00,134132.00,47.50,47.50,14.00,14.00,2,31604795,957,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.50,151.50,134062.00,134062.00,0.00,0.00,0.00,0.00,2,31608783,957,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,151.00,151.00,134062.00,134062.00,0.00,0.00,0.00,0.00,3,31645414,958,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,141552.50,141552.50,134132.00,134132.00,74.00,74.00,15.00,15.00,2,31641398,958,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31654546,959,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,134235.00,134235.00,146299.00,146299.00,66.00,66.00,15.00,15.00,2,31678004,959,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,145461.00,145461.00,0.00,0.00,0.00,0.00,1,31676309,959,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,133445.00,133445.00,146299.00,146299.00,72.00,72.00,15.50,15.50,2,31702407,960,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,145461.00,145461.00,0.00,0.00,0.00,0.00,1,31701446,960,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,150763.00,150763.00,146299.00,146299.00,76.00,76.00,16.50,16.50,2,31726813,961,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,145461.00,145461.00,0.00,0.00,0.00,0.00,1,31727700,961,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,44431,1,153,0,0,0,153847.00,153847.00,158574.00,158574.00,86.00,86.00,17.00,17.00,1,31739017,961,0.04,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.50,150.50,170778.00,170778.00,0.00,0.00,0.00,0.00,2,31767408,962,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,141694.00,141694.00,158574.00,158574.00,60.00,60.00,16.00,16.00,2,31775628,962,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,153847.00,153847.00,158574.00,158574.00,71.50,71.50,17.00,17.00,2,31800031,963,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,149.50,149.50,170778.00,170778.00,0.00,0.00,0.00,0.00,2,31804031,963,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31813109,964,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,146816.00,146816.00,158647.00,158647.00,71.00,71.00,16.50,16.50,2,31836602,964,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,149.00,149.00,159253.00,159253.00,0.00,0.00,0.00,0.00,1,31835563,964,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,126391.50,126391.50,158647.00,158647.00,76.00,76.00,14.50,14.50,2,31860962,965,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,149.00,149.00,159253.00,159253.00,0.00,0.00,0.00,0.00,2,31872198,965,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,1,0,1,117193.00,117193.00,134117.00,134117.00,100.00,100.00,14.00,14.00,1,31873126,965,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,150.00,150.00,121996.00,121996.00,0.00,0.00,0.00,0.00,1,31877173,965,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,149.00,149.00,121996.00,121996.00,0.00,0.00,0.00,0.00,2,31901541,966,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,117208.00,117208.00,134117.00,134117.00,60.00,60.00,14.00,14.00,2,31909737,966,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,123250.00,123250.00,134117.00,134117.00,95.00,95.00,14.50,14.50,2,31934144,967,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,149.50,149.50,121996.00,121996.00,0.00,0.00,0.00,0.00,2,31938273,967,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31947415,968,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,128322.50,128322.50,134111.00,134111.00,77.00,77.00,15.50,15.50,2,31970759,968,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,148.00,148.00,136105.00,136105.00,0.00,0.00,0.00,0.00,1,31971660,968,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,134794.00,134794.00,134111.00,134111.00,57.50,57.50,16.00,16.00,2,32007366,969,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,136105.00,136105.00,0.00,0.00,0.00,0.00,1,31996030,969,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,129441.00,129441.00,146377.00,146377.00,60.50,60.50,15.00,15.00,2,32031772,970,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.00,150.00,146336.00,146336.00,0.00,0.00,0.00,0.00,2,32035678,970,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,150.00,150.00,146336.00,146336.00,0.00,0.00,0.00,0.00,3,32072251,971,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,123238.50,123238.50,146377.00,146377.00,73.50,73.50,14.50,14.50,2,32068380,971,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32081421,972,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,126353.00,126353.00,134150.00,134150.00,47.00,47.00,14.50,14.50,2,32104919,972,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,153.00,153.00,132277.00,132277.00,0.00,0.00,0.00,0.00,1,32103946,972,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,149.50,149.50,132277.00,132277.00,0.00,0.00,0.00,0.00,2,32140494,973,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,138548.00,138548.00,134150.00,134150.00,69.00,69.00,15.50,15.50,2,32141430,973,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,149.00,149.00,132277.00,132277.00,0.00,0.00,0.00,0.00,1,32154542,974,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,141615.00,141615.00,146332.00,146332.00,94.00,94.00,16.00,16.00,1,32165839,974,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,150.00,150.00,146283.00,146283.00,0.00,0.00,0.00,0.00,1,32169788,974,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,150.67,151.00,146283.00,146283.00,0.00,0.00,0.00,0.00,3,32206404,975,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,141528.00,141528.00,146332.00,146332.00,68.00,68.00,16.00,16.00,2,32202444,975,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,150.50,150.50,73141.50,73141.50,0.00,0.00,0.00,0.00,2,32227709,976,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,144714.00,144714.00,0.00,0.00,43.00,43.00,16.00,16.00,1,32226855,976,0.03,1,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,120247.00,120247.00,146348.00,146348.00,65.00,65.00,14.00,14.00,1,32239060,976,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,109022.00,109022.00,146348.00,146348.00,90.50,90.50,13.50,13.50,2,32263431,977,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,146368.00,146368.00,0.00,0.00,0.00,0.00,1,32261843,977,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,126323.00,126323.00,146348.00,146348.00,73.00,73.00,14.50,14.50,2,32287793,978,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.00,151.00,146368.00,146368.00,0.00,0.00,0.00,0.00,2,32299255,978,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,129456.00,129456.00,134152.00,134152.00,71.00,71.00,15.00,15.00,1,32299996,978,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,151.00,151.00,134183.00,134183.00,0.00,0.00,0.00,0.00,1,32303965,978,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,149.50,149.50,134183.00,134183.00,0.00,0.00,0.00,0.00,2,32328310,979,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,141585.50,141585.50,134152.00,134152.00,45.00,45.00,16.00,16.00,2,32336578,979,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,120322.00,120322.00,0.00,0.00,81.00,81.00,14.00,14.00,1,32348746,980,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44431,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32349591,980,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,109853.00,109853.00,121863.00,121863.00,99.00,99.00,14.00,14.00,1,32360927,980,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.00,151.00,123756.00,123756.00,0.00,0.00,0.00,0.00,2,32398482,981,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,109926.00,109926.00,121863.00,121863.00,43.00,43.00,14.00,14.00,2,32397543,981,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.50,151.50,123756.00,123756.00,0.00,0.00,0.00,0.00,2,32433072,982,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,121820.00,121820.00,121863.00,121863.00,91.00,91.00,14.00,14.00,1,32421901,982,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,1,0,1,129332.00,129332.00,134076.00,134076.00,100.00,100.00,15.00,15.00,1,32434047,982,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,152.00,152.00,134052.00,134052.00,0.00,0.00,0.00,0.00,1,32438025,982,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.00,151.00,134052.00,134052.00,0.00,0.00,0.00,0.00,2,32462509,983,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,135444.50,135444.50,134076.00,134076.00,80.50,80.50,15.50,15.50,2,32470657,983,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,1,0,1,143114.00,143114.00,67038.00,67038.00,77.50,77.50,16.00,16.00,2,32495060,984,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,153.00,153.00,67026.00,67026.00,0.00,0.00,0.00,0.00,2,32495910,984,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,144467.00,144467.00,0.00,0.00,0.00,0.00,2,32530621,985,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,127203.50,127203.50,146336.00,146336.00,65.00,65.00,15.00,15.00,2,32531569,985,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43622,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32543137,986,0.33,16,unrespECN,0,1,18,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,109873.00,109873.00,146336.00,146336.00,47.00,47.00,14.00,14.00,1,32543769,986,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,144467.00,144467.00,0.00,0.00,0.00,0.00,1,32554970,986,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,0,0,0,117117.00,117117.00,121874.00,121874.00,77.50,77.50,14.00,14.00,2,32568140,986,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44431,3000,1,153,0,0,0,150.00,150.00,121848.00,121848.00,0.00,0.00,0.00,0.00,1,32559872,986,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,117092.50,117092.50,121874.00,121874.00,64.00,64.00,14.00,14.00,2,32592544,987,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,150.50,150.50,121848.00,121848.00,0.00,0.00,0.00,0.00,2,32596518,987,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,44431,3000,1,444,0,0,0,150.33,150.00,81232.00,121848.00,0.00,0.00,0.00,0.00,3,32629995,988,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,0,0,0,130922.50,130922.50,60937.00,60937.00,86.00,86.00,15.00,15.00,2,32629136,988,0.36,18,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,134255.50,134255.50,134086.00,134086.00,61.50,61.50,15.50,15.50,2,32665739,989,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,123.00,123.00,135874.00,135874.00,0.00,0.00,0.00,0.00,1,32654402,989,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,134598.50,134598.50,134086.00,134086.00,64.50,64.50,16.50,16.50,2,32690069,990,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,151.00,151.00,135874.00,135874.00,0.00,0.00,0.00,0.00,2,32701238,990,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,141547.00,141547.00,146236.00,146236.00,58.00,58.00,17.00,17.00,1,32702177,990,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,129235.50,129235.50,146236.00,146236.00,94.00,94.00,16.00,16.00,2,32726581,991,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,157.50,157.50,146298.00,146298.00,0.00,0.00,0.00,0.00,2,32730552,991,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,149.00,149.00,73149.00,73149.00,0.00,0.00,0.00,0.00,2,32751837,992,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,0,0,0,120315.00,120315.00,0.00,0.00,50.00,50.00,15.00,15.00,1,32750985,992,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,107899.00,107899.00,121839.00,121839.00,66.00,66.00,14.00,14.00,1,32763185,992,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,117299.67,120077.00,121839.00,121839.00,71.67,88.00,15.33,15.00,3,32799792,993,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,149.00,149.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,32788467,993,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,32812865,994,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,122173.00,122173.00,121839.00,121839.00,72.00,72.00,16.00,16.00,1,32824199,994,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,148.00,148.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,32837288,995,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,150.67,151.00,134201.00,134201.00,0.00,0.00,0.00,0.00,3,32864656,995,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,141606.50,141606.50,134236.00,134236.00,78.00,78.00,17.00,17.00,2,32860753,995,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,44431,3000,1,444,0,0,0,151.33,151.00,89467.33,134201.00,0.00,0.00,0.00,0.00,3,32898240,996,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,44431,1,1488,1,0,1,143197.50,143197.50,67118.00,67118.00,73.00,73.00,17.00,17.00,2,32897342,996,0.36,18,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,1,0,1,123289.00,123289.00,146365.00,146365.00,99.50,99.50,15.50,15.50,2,32927851,997,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,151.00,151.00,155012.00,155012.00,0.00,0.00,0.00,0.00,1,32928711,997,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.00,150.00,155012.00,155012.00,0.00,0.00,0.00,0.00,2,32963548,998,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42092,1,2700,0,0,0,132345.50,132345.50,146365.00,146365.00,82.00,82.00,16.50,16.50,2,32964390,998,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42092,3001,1,153,0,0,0,150.00,150.00,155012.00,155012.00,0.00,0.00,0.00,0.00,1,32977483,999,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44431,3000,1,306,0,0,0,151.00,151.00,140224.00,140224.00,0.00,0.00,0.00,0.00,2,32992710,999,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,1350,0,0,0,135495.00,135495.00,140183.00,140183.00,48.00,48.00,17.00,17.00,1,32988781,999,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44431,3000,1,459,0,0,0,151.33,151.00,140224.00,140224.00,0.00,0.00,0.00,0.00,3,33029417,1000,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,44431,1,2700,1,0,1,147745.50,147745.50,140183.00,140183.00,69.50,69.50,18.00,18.00,2,33025383,1000,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44431,3000,1,291,0,0,0,149.50,149.50,70112.00,70112.00,0.00,0.00,0.00,0.00,2,33050621,1001,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44431,1,138,1,0,1,150821.00,150821.00,0.00,0.00,100.00,100.00,18.00,18.00,1,33049788,1001,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,42092,1,1350,0,0,0,132466.00,132466.00,152446.00,152446.00,30.00,30.00,16.00,16.00,1,33061993,1001,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,42092,1,4050,1,0,1,137767.00,134369.00,152446.00,152446.00,83.00,88.00,16.67,17.00,3,33098609,1002,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42092,3001,1,306,0,0,0,150.50,150.50,144695.00,144695.00,0.00,0.00,0.00,0.00,2,33097686,1002,0.07,3,ll_legit,0,3,15,0
