window-id,queue-size-CL,queue-size-LL,10.0.0.13:44431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44431,10.0.0.13:42092 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42092,10.0.0.13:43622 -> 10.0.1.13:1000
955,0,17,,7,2,7,1
956,0,17,,7,2,8,
957,0,17,3,8,,6,
958,0,19,3,10,,6,
959,0,17,1,8,1,7,
960,0,15,,7,2,6,
961,0,15,,7,2,6,
962,0,14,2,8,,4,
963,0,16,3,9,,4,
964,0,16,1,8,1,6,
965,0,19,1,8,3,7,
966,0,14,2,7,,5,
967,0,16,3,8,,5,
968,0,16,1,7,1,7,
969,0,15,,6,1,8,
970,0,17,2,8,1,6,
971,0,18,3,9,,6,
972,0,15,1,7,1,6,
973,0,14,,6,2,6,
974,0,16,1,8,1,6,
975,0,17,3,9,,5,
976,0,14,2,7,,5,
977,0,13,,5,2,6,
978,0,18,1,6,3,8,
979,0,16,2,8,,6,
980,0,15,2,7,,6,
981,0,15,,6,2,7,
982,0,16,1,7,2,6,
983,0,14,2,8,,4,
984,0,16,3,9,,4,
985,0,16,,7,2,7,
986,0,18,1,8,2,6,1
987,0,15,3,7,,5,
988,0,16,3,8,,5,
989,0,13,,5,1,7,
990,0,16,,5,3,8,
991,0,17,3,8,,6,
992,0,16,2,8,,6,
993,0,15,,6,2,7,
994,0,14,,6,1,7,
995,0,20,3,10,1,6,
996,0,19,3,10,,6,
997,0,16,,7,1,8,
998,0,16,,7,2,7,
999,0,16,2,7,1,6,
1000,0,18,3,9,,6,
1001,0,16,2,8,,6,
1002,0,15,,6,3,6,
1003,0,12,,6,1,5,
1004,0,18,3,9,1,5,
1005,0,18,3,10,,5,
1006,0,14,,7,1,6,
1007,0,16,,7,2,7,
1008,0,17,2,9,1,5,
1009,0,16,3,8,,5,
1010,0,15,2,8,,5,
1011,0,17,,6,3,8,
1012,0,16,1,8,2,5,
1013,0,14,2,8,,4,
1014,0,14,2,8,,4,
1015,0,15,,6,2,7,
1016,0,17,2,8,1,5,1
1017,0,17,3,9,,5,
1018,0,16,1,7,1,7,
1019,0,14,,6,1,7,
1020,0,16,2,7,1,6,
1021,0,18,3,9,,6,
1022,0,16,1,7,1,7,
1023,0,12,,6,1,5,
1024,0,18,1,7,3,7,
1025,0,15,2,8,,5,
1026,0,17,3,9,,5,
1027,0,15,,7,1,7,
1028,0,17,1,7,2,7,
1029,0,15,2,8,,5,
1030,0,15,3,7,,5,
1031,0,15,1,6,1,7,
1032,0,15,,5,3,7,
1033,0,16,2,8,1,5,
1034,0,17,3,9,,5,
1035,0,17,,6,2,9,
1036,0,14,,6,1,7,
1037,0,17,3,9,,5,
1038,0,18,3,10,,5,
1039,0,15,,7,1,7,
1040,0,14,,7,1,6,
1041,0,18,3,8,1,6,
1042,0,16,2,8,,6,
1043,0,17,2,7,1,7,
1044,0,15,,6,2,7,
1045,0,18,1,7,2,8,
1046,0,18,3,8,,6,1
1047,0,19,3,10,,6,
1048,0,16,,8,1,7,
1049,0,16,,8,2,6,
1050,0,19,3,10,1,5,
1051,0,13,1,7,,5,
1052,0,15,3,7,,5,
1053,0,14,,5,2,7,
1054,0,13,,5,2,6,
1055,0,15,3,8,,4,
1056,0,14,2,8,,4,
1057,0,15,,6,2,7,
1058,0,16,2,8,1,5,
1059,0,17,3,9,,5,
1060,0,16,1,8,1,6,
1061,0,18,,7,3,8,
1062,0,16,2,7,1,6,
1063,0,18,3,9,,6,
1064,0,16,2,8,,6,
1065,0,12,,6,1,5,
1066,0,14,,6,2,6,
1067,0,18,3,9,1,5,
1068,0,18,3,10,,5,
1069,0,14,,7,1,6,
1070,0,19,,7,3,9,
1071,0,17,2,9,,6,
1072,0,17,3,8,,6,
1073,0,16,2,8,,6,
1074,0,16,,6,3,7,
1075,0,15,,6,3,6,
1076,0,14,2,8,,4,
1077,0,17,3,9,,4,1
1078,0,14,,6,1,7,
1079,0,16,1,7,2,6,
1080,0,18,3,10,,5,
1081,0,15,2,8,,5,
1082,0,16,,6,2,8,
1083,0,15,1,6,1,7,
1084,0,18,3,9,,6,
1085,0,16,2,8,,6,
1086,0,14,,6,2,6,
1087,0,15,,6,2,7,
1088,0,16,2,8,1,5,
1089,0,17,3,9,,5,
1090,0,16,1,8,1,6,
1091,0,18,,7,2,9,
1092,0,17,2,9,,6,
1093,0,17,3,8,,6,
1094,0,16,2,8,,6,
1095,0,16,,6,3,7,
1096,0,14,,6,2,6,
1097,0,17,2,9,1,5,
1098,0,17,3,9,,5,
1099,0,15,,6,1,8,
1100,0,14,,6,1,7,
1101,0,17,3,9,,5,
1102,0,17,3,9,,5,
1103,0,14,,6,1,7,
1104,0,17,,6,3,8,
1105,0,16,3,7,,6,
1106,0,18,3,9,,6,
1107,0,17,,6,2,8,1
1108,0,15,,6,1,8,
1109,0,16,2,8,,6,
1110,0,15,2,8,,5,
1111,0,17,2,8,1,6,
1112,0,15,,7,1,7,
1113,0,20,2,9,2,7,
1114,0,15,2,7,,6,
1115,0,16,3,7,,6,
1116,0,13,,5,1,7,
1117,0,16,,5,3,8,
1118,0,17,2,8,1,6,
1119,0,18,3,9,,6,
1120,0,15,,6,1,8,
1121,0,15,,6,2,7,
1122,0,17,2,8,1,6,
1123,0,18,3,9,,6,
1124,0,16,1,8,1,6,
1125,0,14,,7,1,6,
1126,0,15,1,7,1,6,
1127,0,15,3,7,,5,
1128,0,17,3,9,,5,
1129,0,15,,6,2,7,
1130,0,14,,6,2,6,
1131,0,19,3,9,1,6,
1132,0,19,3,10,,6,
1133,0,15,,7,1,7,
1134,0,14,,7,2,5,
1135,0,19,2,9,2,6,
1136,0,14,2,7,,5,
1137,0,16,3,7,,5,1
1138,0,14,,5,2,7,
1139,0,14,,5,2,7,
1140,0,16,3,8,,5,
1141,0,15,2,8,,5,
1142,0,17,,6,3,8,
1143,0,15,1,7,2,5,
1144,0,16,3,9,,4,
1145,0,15,2,9,,4,
1146,0,16,,7,2,7,
1147,0,16,2,8,1,5,
1148,0,18,3,10,,5,
1149,0,16,2,9,,5,
1150,0,16,,7,2,7,
1151,0,16,,7,2,7,
1152,0,18,3,9,,6,
1153,0,19,3,10,,6,
1154,0,15,,7,1,7,
1155,0,17,,7,3,7,
1156,0,17,1,8,1,7,
1157,0,16,3,7,,6,
1158,0,18,3,9,,6,
1159,0,14,,6,1,7,
1160,0,16,,6,2,8,
1161,0,15,2,8,,5,
1162,0,16,3,8,,5,
1163,0,17,1,7,1,8,
1164,0,13,,6,1,6,
1165,0,16,2,9,1,4,
1166,0,14,3,7,,4,
1167,0,13,1,6,1,5,
1168,0,16,,5,3,7,1
1169,0,16,3,8,,5,
1170,0,15,2,8,,5,
1171,0,17,,6,2,9,
1172,0,16,1,7,1,7,
1173,0,17,3,8,,6,
1174,0,17,2,9,,6,
1175,0,17,,7,2,8,
1176,0,15,,7,1,7,
1177,0,19,3,9,1,6,
1178,0,15,2,7,,6,
1179,0,14,2,6,,6,
1180,0,15,,5,2,8,
1181,0,17,1,7,2,7,
1182,0,18,3,9,,6,
1183,0,16,1,7,1,7,
1184,0,14,,6,1,7,
1185,0,17,1,7,2,7,
1186,0,19,3,10,,6,
1187,0,17,2,9,,6,
1188,0,15,,7,1,7,
1189,0,18,,7,3,8,
1190,0,16,3,7,,6,
1191,0,16,2,8,,6,
1192,0,17,2,7,1,7,
1193,0,13,,6,1,6,
1194,0,18,1,7,2,8,
1195,0,16,2,8,,6,
1196,0,18,3,9,,6,
1197,0,15,,7,1,7,
1198,0,15,,7,1,6,1
1199,0,20,3,10,1,6,
1200,0,15,2,7,,6,
1201,0,17,2,7,1,7,
1202,0,16,,6,3,7,
1203,0,17,1,8,1,7,
1204,0,17,2,9,,6,
1205,0,16,2,8,,6,
1206,0,15,,6,2,7,
1207,0,15,,6,2,7,
1208,0,18,3,10,,5,
1209,0,16,2,9,,5,
1210,0,16,1,6,1,8,
1211,0,13,,6,1,6,
1212,0,13,1,7,1,4,
1213,0,13,2,7,,4,
1214,0,17,2,7,1,7,
1215,0,16,1,7,1,7,
1216,0,14,1,8,,5,
1217,0,14,2,7,,5,
1218,0,16,1,7,1,7,
1219,0,17,,7,2,8,
1220,0,15,1,8,,6,
1221,0,17,2,9,,6,
1222,0,18,1,9,1,7,
1223,0,16,,8,1,7,
1224,0,16,,8,1,7,
1225,0,17,2,9,,6,
1226,0,17,2,9,,6,
1227,0,14,1,7,,6,
1228,0,17,,6,2,8,1
1229,0,14,,6,1,7,
1230,0,16,2,8,,6,
1231,0,17,2,9,,6,
1232,0,13,,7,1,5,
1233,0,17,,7,2,8,
1234,0,17,2,10,,5,
1235,0,15,1,9,,5,
1236,0,12,1,6,,5,
1237,0,15,,5,2,8,
1238,0,15,1,6,1,7,
1239,0,17,3,8,,6,
1240,0,15,1,7,1,6,
1241,0,16,,6,2,8,
1242,0,13,,6,1,6,
1243,0,17,3,9,,5,
1244,0,15,1,9,,5,
1245,0,14,,7,1,6,
1246,0,16,,7,2,7,
1247,0,17,3,8,,6,
1248,0,15,1,8,,6,
1249,0,16,1,6,2,7,
1250,0,14,,6,1,7,
1251,0,16,1,7,1,7,
1252,0,14,1,7,,6,
1253,0,17,2,9,,6,
1254,0,15,,7,1,7,
1255,0,16,1,7,2,6,
1256,0,15,1,8,,6,
1257,0,16,2,8,,6,
1258,0,18,2,8,1,7,
1259,0,17,,7,3,6,1
1260,0,16,1,8,1,6,
1261,0,16,1,8,1,6,
1262,0,14,1,7,,6,
1263,0,16,1,7,1,7,
1264,0,17,1,8,1,7,
1265,0,15,,7,1,7,
1266,0,13,1,7,,5,
1267,0,17,2,10,,5,
1268,0,18,,7,2,9,
1269,0,15,1,8,,6,
1270,0,18,1,9,1,7,
1271,0,14,1,7,,6,
1272,0,20,2,8,1,9,
1273,0,17,1,8,1,7,
1274,0,13,,7,1,5,
1275,0,14,1,7,1,5,
1276,0,15,2,8,,5,
1277,0,15,1,6,1,7,
1278,0,14,1,7,1,5,
1279,0,17,2,8,1,6,
1280,0,15,2,8,,5,
1281,0,17,1,7,1,8,
1282,0,17,1,8,1,7,
1283,0,17,1,8,2,6,
1284,0,12,1,6,,5,
1285,0,14,2,7,,5,
1286,0,16,,6,2,8,
1287,0,15,1,7,1,6,
1288,0,15,2,8,,5,
1289,0,16,2,8,,5,1
1290,0,17,,6,3,8,
1291,0,13,1,7,,5,
1292,0,18,1,10,1,6,
1293,0,16,1,6,1,8,
1294,0,15,1,5,1,8,
1295,0,15,,5,1,9,
1296,0,15,1,7,,7,
1297,0,18,1,7,1,9,
1298,0,15,,6,1,8,
1299,0,15,1,7,1,6,
1300,0,17,1,8,1,7,
1301,0,16,2,8,,6,
1302,0,17,1,7,1,8,
1303,0,15,1,8,,6,
1304,0,18,,7,3,8,
1305,0,14,1,7,,6,
1306,0,18,2,10,,6,
1307,0,19,1,8,2,8,
1308,0,15,,7,1,7,
1309,0,15,,7,2,6,
1310,0,13,1,8,,4,
1311,0,16,3,9,,4,
1312,0,17,1,8,2,6,
1313,0,16,,7,2,7,
1314,0,16,3,8,,5,
1315,0,16,2,9,,5,
1316,0,15,,7,1,7,
1317,0,19,1,8,2,8,
1318,0,15,1,8,,6,
1319,0,17,2,8,,6,1
1320,0,16,1,7,1,7,
1321,0,14,1,7,1,5,
1322,0,13,,6,2,5,
1323,0,16,1,9,1,5,
1324,0,14,2,7,,5,
1325,0,13,1,6,1,5,
1326,0,16,,5,3,8,
1327,0,14,1,8,,5,
1328,0,15,2,8,,5,
1329,0,14,,6,1,7,
1330,0,17,1,7,3,6,
1331,0,16,2,10,,4,
1332,0,15,2,9,,4,
1333,0,14,,7,1,6,
1334,0,15,1,7,1,6,
1335,0,14,2,7,,5,
1336,0,16,3,8,,5,
1337,0,15,,6,2,7,
1338,0,14,,6,2,6,
1339,0,17,3,8,,6,
1340,0,15,1,8,,6,
1341,0,17,1,7,1,8,
1342,0,13,,7,1,5,
1343,0,16,1,9,1,5,
1344,0,14,2,8,,4,
1345,0,13,2,7,,4,
1346,0,12,,5,1,6,
1347,0,16,1,8,1,6,
1348,0,16,2,9,,5,
1349,0,14,,6,1,7,
1350,0,16,,6,2,7,1
1351,0,16,2,10,,4,
1352,0,13,1,8,,4,
1353,0,14,1,6,1,6,
1354,0,13,,5,1,7,
1355,0,14,3,6,,5,
1356,0,13,1,7,,5,
1357,0,16,,6,2,8,
1358,0,16,1,7,1,7,
1359,0,16,2,8,,6,
1360,0,17,2,9,,6,
1361,0,18,,7,3,8,
1362,0,16,,7,2,7,
1363,0,18,2,9,1,6,
1364,0,18,2,10,,6,
1365,0,19,1,8,1,9,
1366,0,15,,7,1,7,
1367,0,17,,7,3,7,
1368,0,16,2,9,,5,
1369,0,13,1,7,,5,
1370,0,17,2,7,1,7,
1371,0,15,,6,1,8,
1372,0,15,1,8,1,5,
1373,0,16,2,9,,5,
1374,0,17,1,7,1,8,
1375,0,15,,6,1,8,
1376,0,17,1,9,1,6,
1377,0,16,1,9,,6,
1378,0,17,2,8,1,6,
1379,0,15,,7,1,7,
1380,0,17,1,8,1,6,1
1381,0,13,1,7,,5,
1382,0,15,2,8,,5,
1383,0,15,1,6,1,7,
1384,0,15,,6,1,8,
1385,0,16,1,8,1,6,
1386,0,16,2,8,,6,
1387,0,16,1,8,1,6,
1388,0,14,,7,1,6,
1389,0,15,1,7,1,6,
1390,0,15,2,8,,5,
1391,0,16,3,8,,5,
1392,0,14,,6,1,7,
1393,0,13,,6,1,6,
1394,0,17,1,9,1,6,
1395,0,17,2,9,,6,
1396,0,14,,6,1,7,
1397,0,15,,6,2,7,
1398,0,17,1,8,1,7,
1399,0,17,2,9,,6,
1400,0,13,1,6,,6,
1401,0,15,,5,2,8,
1402,0,13,,5,1,7,
1403,0,14,2,7,,5,
1404,0,14,1,8,,5,
1405,0,15,,6,2,7,
1406,0,12,,6,1,5,
1407,0,13,2,7,,4,
1408,0,15,2,9,,4,
1409,0,16,,7,2,7,
1410,0,15,1,7,1,5,1
1411,0,14,2,7,,5,
1412,0,15,2,8,,5,
1413,0,15,,6,2,7,
1414,0,17,1,7,1,8,
1415,0,15,1,8,,6,
1416,0,16,2,8,,6,
1417,0,13,,7,1,5,
1418,0,17,,7,2,8,
1419,0,15,2,8,,5,
1420,0,13,1,7,,5,
1421,0,15,2,8,,5,
1422,0,16,,6,3,7,
1423,0,17,1,7,2,7,
1424,0,14,1,7,,6,
1425,0,17,2,9,,6,
1426,0,17,,7,2,8,
1427,0,15,,7,2,6,
1428,0,17,2,9,1,5,
1429,0,15,3,7,,5,
1430,0,17,2,7,1,7,
1431,0,16,,6,2,8,
1432,0,13,1,7,,5,
1433,0,16,2,9,,5,
1434,0,15,1,7,1,6,
1435,0,14,,6,1,7,
1436,0,13,1,7,1,4,
1437,0,16,2,10,,4,
1438,0,16,1,8,1,6,
1439,0,14,,7,1,6,
1440,0,17,2,9,1,5,
1441,0,18,2,10,,5,1
1442,0,14,2,7,,5,
1443,0,16,,6,2,8,
1444,0,16,1,7,1,7,
1445,0,16,2,8,,6,
1446,0,15,2,7,,6,
1447,0,15,,6,2,7,
1448,0,17,1,7,2,7,
1449,0,16,1,8,1,6,
1450,0,19,3,10,,6,
1451,0,16,,7,1,8,
1452,0,17,1,8,1,7,
1453,0,18,1,9,1,7,
1454,0,16,2,8,,6,
1455,0,14,1,7,,6,
1456,0,15,,5,2,8,
1457,0,15,1,6,1,7,
1458,0,15,1,7,1,6,
1459,0,16,2,8,,6,
1460,0,16,1,7,1,7,
1461,0,17,,6,2,9,
1462,0,15,2,7,,6,
1463,0,15,1,8,,6,
1464,0,15,1,8,1,5,
1465,0,16,,7,2,7,
1466,0,15,1,8,1,5,
1467,0,14,2,7,,5,
1468,0,16,3,8,,5,
1469,0,15,,6,2,7,
1470,0,14,,6,1,7,
1471,0,17,2,8,,6,1
1472,0,17,3,8,,6,
1473,0,15,,6,2,7,
1474,0,15,,6,2,7,
1475,0,18,2,10,1,5,
1476,0,16,3,8,,5,
1477,0,14,,5,1,8,
1478,0,13,,5,1,7,
1479,0,13,2,6,,5,
1480,0,13,1,7,,5,
1481,0,18,,6,3,9,
1482,0,16,1,7,1,7,
1483,0,16,2,8,,6,
1484,0,17,2,9,,6,
1485,0,16,,7,2,7,
1486,0,15,,7,1,7,
1487,0,15,2,8,,5,
1488,0,13,2,6,,5,
1489,0,15,1,6,1,7,
1490,0,13,,5,1,7,
1491,0,16,1,8,1,6,
1492,0,17,3,8,,6,
1493,0,13,,6,1,6,
1494,0,15,,6,2,7,
1495,0,15,1,8,1,5,
1496,0,16,2,9,,5,
1497,0,18,2,8,1,7,
1498,0,14,,7,1,6,
1499,0,16,1,7,1,7,
1500,0,17,3,8,,6,
1501,0,15,1,8,,6,
1502,0,15,,6,2,6,1
1503,0,16,,6,3,7,
1504,0,17,2,8,1,6,
1505,0,17,3,8,,6,
1506,0,17,1,8,1,7,
1507,0,16,,7,2,7,
1508,0,14,,7,1,6,
1509,0,15,3,7,,5,
1510,0,17,3,9,,5,
1511,0,16,,6,2,8,
1512,0,13,,6,2,5,
1513,0,17,3,9,1,4,
1514,0,13,1,8,,4,
1515,0,13,1,6,1,5,
1516,0,17,1,7,2,7,
1517,0,16,2,9,,5,
1518,0,15,3,7,,5,
1519,0,13,,5,2,6,
1520,0,17,1,6,2,8,
1521,0,14,1,7,,6,
1522,0,15,1,7,1,6,
1523,0,14,,6,2,6,
1524,0,17,1,7,2,7,
1525,0,14,1,8,,5,
1526,0,13,1,7,,5,
1527,0,17,1,7,2,7,
1528,0,18,1,8,2,7,
1529,0,14,1,8,,5,
1530,0,14,1,8,,5,
1531,0,18,1,8,1,8,
1532,0,17,,7,2,7,1
1533,0,15,1,8,1,5,
1534,0,16,3,9,,4,
1535,0,15,2,9,,4,
1536,0,16,,7,2,7,
1537,0,16,1,8,1,6,
1538,0,16,2,9,,5,
1539,0,15,1,9,,5,
1540,0,15,,7,1,7,
1541,0,18,1,7,2,8,
1542,0,15,1,8,,6,
1543,0,15,2,7,,6,
1544,0,16,1,8,1,6,
1545,0,14,,7,1,6,
1546,0,16,1,8,1,6,
1547,0,13,1,7,,5,
1548,0,15,2,8,,5,
1549,0,15,1,6,1,7,
1550,0,14,,6,1,7,
1551,0,17,2,8,1,6,
1552,0,14,1,7,,6,
1553,0,15,1,7,1,6,
1554,0,14,,7,1,6,
1555,0,16,1,8,1,6,
1556,0,15,2,8,,5,
1557,0,15,2,8,,5,
1558,0,15,1,6,1,7,
1559,0,16,,6,2,8,
1560,0,17,2,9,,6,
1561,0,15,1,8,,6,
1562,0,15,1,6,1,6,1
1563,0,15,,6,2,7,
1564,0,15,1,7,1,6,
1565,0,17,2,10,,5,
1566,0,14,1,8,,5,
1567,0,16,,7,2,7,
1568,0,18,1,8,2,7,
1569,0,19,3,10,,6,
1570,0,15,1,8,,6,
1571,0,15,,6,2,7,
1572,0,16,1,7,1,7,
1573,0,14,1,8,,5,
1574,0,18,3,10,,5,
1575,0,15,,7,1,7,
1576,0,14,,7,1,6,
1577,0,17,2,8,1,6,
1578,0,15,2,7,,6,
1579,0,16,1,7,1,7,
1580,0,12,,6,1,5,
1581,0,17,1,7,2,7,
1582,0,15,2,8,,5,
1583,0,16,2,9,,5,
1584,0,15,,7,1,7,
1585,0,18,1,8,2,7,
1586,0,15,1,9,,5,
1587,0,12,1,6,,5,
1588,0,16,1,6,1,8,
1589,0,13,,5,1,7,
1590,0,16,2,8,1,5,
1591,0,14,1,8,,5,
1592,0,16,1,6,1,8,
1593,0,16,1,7,1,6,1
1594,0,16,2,8,1,5,
1595,0,16,2,9,,5,
1596,0,15,,7,1,7,
1597,0,17,1,8,1,7,
1598,0,15,1,7,1,6,
1599,0,14,1,7,,6,
1600,0,16,1,7,1,7,
1601,0,14,,6,1,7,
1602,0,15,1,7,1,6,
1603,0,17,2,8,1,6,
1604,0,17,2,9,,6,
1605,0,15,,7,2,6,
1606,0,17,1,8,1,7,
1607,0,18,1,9,1,7,
1608,0,14,1,7,,6,
1609,0,13,1,6,,6,
1610,0,15,,5,3,7,
1611,0,15,1,6,1,7,
1612,0,14,1,8,,5,
1613,0,15,2,8,,5,
1614,0,15,1,7,1,6,
1615,0,13,,6,1,6,
1616,0,15,1,8,1,5,
1617,0,16,2,9,,5,
1618,0,17,1,8,1,7,
1619,0,14,,7,1,6,
1620,0,16,2,8,1,5,
1621,0,15,2,8,,5,
1622,0,16,1,6,1,8,
1623,0,17,1,7,1,7,1
1624,0,18,2,9,1,6,
1625,0,13,1,7,,5,
1626,0,15,1,7,1,6,
1627,0,17,1,8,1,7,
1628,0,18,2,9,1,6,
1629,0,15,2,7,,6,
1630,0,15,1,6,1,7,
1631,0,13,,5,1,7,
1632,0,15,1,6,2,6,
1633,0,18,3,9,,6,
1634,0,14,1,7,,6,
1635,0,17,1,7,2,7,
1636,0,16,,6,2,8,
1637,0,17,2,9,,6,
1638,0,16,1,9,,6,
1639,0,18,1,8,3,6,
1640,0,15,,7,2,6,
1641,0,15,1,8,1,5,
1642,0,18,3,10,,5,
1643,0,18,2,9,1,6,
1644,0,14,,7,1,6,
1645,0,17,,7,2,8,
1646,0,15,1,8,,6,
1647,0,18,3,9,,6,
1648,0,16,1,8,1,6,
1649,0,15,,7,2,6,
1650,0,16,1,8,1,6,
1651,0,12,1,6,,5,
1652,0,15,2,8,,5,
1653,0,17,1,7,2,6,1
1654,0,13,,6,1,6,
1655,0,16,2,8,1,5,
1656,0,16,3,8,,5,
1657,0,17,1,7,2,7,
1658,0,14,,6,2,6,
1659,0,15,1,9,1,4,
1660,0,13,2,7,,4,
1661,0,12,1,6,1,4,
1662,0,15,1,5,2,7,
1663,0,14,1,8,,5,
1664,0,16,2,7,1,6,
1665,0,14,,6,2,6,
1666,0,18,1,9,1,7,
1667,0,16,1,9,,6,
1668,0,18,2,8,1,7,
1669,0,14,,7,1,6,
1670,0,16,,7,2,7,
1671,0,15,3,7,,5,
1672,0,16,2,9,,5,
1673,0,15,1,7,1,6,
1674,0,15,,6,2,7,
1675,0,15,1,8,1,5,
1676,0,17,2,10,,5,
1677,0,17,1,8,1,7,
1678,0,16,,7,2,7,
1679,0,15,1,8,1,5,
1680,0,15,3,8,,4,
1681,0,13,2,7,,4,
1682,0,12,,5,2,5,
1683,0,16,1,8,1,6,
1684,0,18,3,9,,5,1
1685,0,14,,6,1,7,
1686,0,15,,6,2,7,
1687,0,16,1,8,1,6,
1688,0,17,2,9,,6,
1689,0,16,1,8,1,6,
1690,0,15,,7,2,6,
1691,0,16,1,8,1,6,
1692,0,12,1,6,,5,
1693,0,17,3,9,,5,
1694,0,14,,6,1,7,
1695,0,16,,6,2,8,
1696,0,15,1,8,,6,
1697,0,17,3,8,,6,
1698,0,15,1,6,1,7,
1699,0,13,,6,1,6,
1700,0,17,1,8,1,7,
1701,0,18,3,9,,6,
1702,0,16,2,8,,6,
1703,0,15,,7,1,7,
1704,0,18,1,8,2,7,
1705,0,20,3,11,,6,
1706,0,18,2,10,,6,
1707,0,16,1,8,1,6,
1708,0,16,,8,2,6,
1709,0,17,1,8,2,6,
1710,0,17,3,9,,5,
1711,0,18,3,10,,5,
1712,0,15,,7,1,7,
1713,0,17,,6,2,9,
1714,0,19,3,9,,6,1
1715,0,18,3,9,,6,
1716,0,16,1,7,1,7,
1717,0,15,,7,2,6,
1718,0,17,1,8,2,6,
1719,0,15,3,7,,5,
1720,0,17,3,9,,5,
1721,0,14,,6,1,7,
1722,0,14,,6,2,6,
1723,0,17,3,9,,5,
1724,0,16,3,8,,5,
1725,0,15,,6,2,7,
1726,0,14,,6,1,7,
1727,0,18,3,10,,5,
1728,0,15,2,8,,5,
1729,0,13,1,5,1,6,
1730,0,15,,5,2,8,
1731,0,14,2,7,,5,
1732,0,16,3,8,,5,
1733,0,13,,6,1,6,
1734,0,18,1,7,2,8,
1735,0,16,2,8,,6,
1736,0,18,3,9,,6,
1737,0,14,,7,1,6,
1738,0,18,,7,3,8,
1739,0,16,2,9,,5,
1740,0,17,3,9,,5,
1741,0,15,2,8,,5,
1742,0,15,,6,2,7,
1743,0,18,1,8,2,7,
1744,0,18,2,9,,6,1
1745,0,16,2,8,,6,
1746,0,14,,6,1,7,
1747,0,15,,6,2,7,
1748,0,16,2,8,1,5,
1749,0,17,3,9,,5,
1750,0,15,1,6,1,7,
1751,0,16,,6,2,8,
1752,0,16,3,8,,5,
1753,0,17,3,9,,5,
1754,0,14,,6,1,7,
1755,0,15,,6,2,7,
1756,0,16,3,8,,5,
1757,0,18,3,10,,5,
1758,0,15,,7,1,7,
1759,0,15,,7,1,7,
1760,0,17,3,9,,5,
1761,0,17,3,9,,5,
1762,0,15,1,7,1,6,
1763,0,15,,6,2,7,
1764,0,19,2,9,1,7,
1765,0,15,1,8,,6,
1766,0,15,2,7,,6,
1767,0,15,,6,2,7,
1768,0,17,1,7,2,7,
1769,0,17,3,9,,5,
1770,0,15,2,8,,5,
1771,0,14,,6,1,7,
1772,0,17,,6,3,8,
1773,0,16,3,7,,6,
1774,0,18,3,9,,6,
1775,0,17,,6,2,8,1
1776,0,15,,6,2,7,
1777,0,17,2,8,1,6,
1778,0,18,3,9,,6,
1779,0,17,1,8,1,7,
1780,0,15,,7,1,7,
1781,0,17,1,8,1,7,
1782,0,16,3,8,,5,
1783,0,15,3,7,,5,
1784,0,14,1,5,1,7,
1785,0,16,,5,3,8,
1786,0,19,3,9,1,6,
1787,0,16,2,8,,6,
1788,0,17,,6,2,9,
1789,0,16,,6,2,8,
1790,0,17,2,8,1,6,
1791,0,19,3,10,,6,
1792,0,18,1,8,1,8,
1793,0,16,,7,2,7,
1794,0,16,2,9,,5,
1795,0,19,3,11,,5,
1796,0,17,2,10,,5,
1797,0,18,,8,2,8,
1798,0,19,1,9,1,8,
1799,0,16,2,8,,6,
1800,0,17,3,8,,6,
1801,0,15,2,7,,6,
1802,0,15,,6,2,7,
1803,0,17,,6,3,8,
1804,0,18,3,9,,6,
1805,0,20,3,10,,6,1
1806,0,15,,7,1,7,
1807,0,16,,7,2,7,
1808,0,17,2,9,1,5,
1809,0,17,3,9,,5,
1810,0,14,2,7,,5,
1811,0,13,,5,2,6,
1812,0,14,1,6,2,5,
1813,0,16,3,9,,4,
1814,0,15,1,7,1,6,
1815,0,16,,6,3,7,
1816,0,16,3,8,,5,
1817,0,18,3,10,,5,
1818,0,15,,7,1,7,
1819,0,17,,7,3,7,
1820,0,18,3,9,,6,
1821,0,16,3,7,,6,
1822,0,15,1,7,1,6,
1823,0,13,,6,2,5,
1824,0,18,1,7,3,7,
1825,0,15,2,8,,5,
1826,0,16,3,8,,5,
1827,0,15,,6,2,7,
1828,0,17,,6,3,8,
1829,0,18,3,9,,6,
1830,0,17,3,8,,6,
1831,0,16,,6,2,8,
1832,0,14,,6,1,7,
1833,0,16,2,7,1,6,
1834,0,18,3,9,,6,
1835,0,16,1,7,1,7,
1836,0,14,,6,1,7,
1837,0,16,1,7,2,6,
1838,0,16,3,8,,5,
1839,0,16,2,9,,5,
1840,0,16,,7,2,7,
1841,0,16,1,8,1,6,
1842,0,16,3,8,,5,
1843,0,16,3,8,,5,
1844,0,15,,5,2,8,
1845,0,13,,5,1,7,
1846,0,16,3,8,,5,
1847,0,14,2,7,,5,
1848,0,16,,6,2,8,
1849,0,17,1,7,2,7,
1850,0,18,3,9,,6,
1851,0,17,2,9,,6,
1852,0,16,,7,2,7,
1853,0,16,,7,2,7,
1854,0,17,3,9,,5,
1855,0,17,3,9,,5,
1856,0,15,1,8,1,5,
1857,0,17,,7,3,7,
1858,0,17,1,8,1,7,
1859,0,16,2,8,,6,
1860,0,18,3,9,,6,
1861,0,16,,7,2,7,
