window-id,queue-size-CL,queue-size-LL,10.0.0.13:36410 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36410,10.0.0.13:55768 -> 10.0.1.13:1000
1333,0,11,2,9,
1334,0,10,1,9,
1335,0,11,2,9,
1336,0,11,1,10,
1337,0,11,1,10,
1338,0,13,2,11,
1339,0,10,1,9,
1340,0,9,1,8,
1341,0,9,2,7,
1342,0,8,1,7,
1343,0,9,1,8,
1344,0,10,2,8,
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,10,1,9,
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,11,1,9,1
1352,0,11,2,9,
1353,0,11,1,10,
1354,0,11,1,10,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,13,2,11,
1358,0,11,1,10,
1359,0,11,1,10,
1360,0,13,2,11,
1361,0,11,1,10,
1362,0,11,1,10,
1363,0,13,2,11,
1364,0,12,1,11,
1365,0,11,1,10,
1366,0,11,2,9,
1367,0,9,1,8,
1368,0,10,2,8,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,10,2,8,
1375,0,9,1,8,
1376,0,10,1,9,
1377,0,11,2,9,
1378,0,10,1,9,
1379,0,12,2,10,
1380,0,9,1,8,
1381,0,9,1,7,1
1382,0,10,2,8,
1383,0,8,1,7,
1384,0,8,1,7,
1385,0,10,2,8,
1386,0,9,1,8,
1387,0,9,1,8,
1388,0,10,2,8,
1389,0,9,1,8,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,10,1,9,
1395,0,10,1,9,
1396,0,12,2,10,
1397,0,11,1,10,
1398,0,11,1,10,
1399,0,12,2,10,
1400,0,11,1,10,
1401,0,13,2,11,
1402,0,11,1,10,
1403,0,11,1,10,
1404,0,13,2,11,
1405,0,12,1,11,
1406,0,12,1,11,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,9,1,8,
1410,0,10,2,8,
1411,0,11,2,9,
1412,0,13,2,10,1
1413,0,10,1,9,
1414,0,10,1,9,
1415,0,12,2,10,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,10,1,9,
1423,0,10,2,8,
1424,0,8,1,7,
1425,0,8,1,7,
1426,0,10,2,8,
1427,0,8,1,7,
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,11,2,9,
1435,0,10,1,9,
1436,0,9,1,8,
1437,0,9,2,7,
1438,0,8,1,7,
1439,0,9,2,7,
1440,0,8,1,7,
1441,0,8,1,7,
1442,0,10,1,8,1
1443,0,10,2,8,
1444,0,9,1,8,
1445,0,9,1,8,
1446,0,10,2,8,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,11,2,9,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,12,2,10,
1458,0,11,1,10,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,11,2,9,
1463,0,9,1,8,
1464,0,8,1,7,
1465,0,10,2,8,
1466,0,11,2,9,
1467,0,9,1,8,
1468,0,9,1,8,
1469,0,10,2,8,
1470,0,9,1,8,
1471,0,9,1,8,
1472,0,12,2,9,1
1473,0,10,1,9,
1474,0,10,1,9,
1475,0,11,2,9,
1477,0,11,2,9,
1478,0,11,2,9,
1479,0,11,1,10,
1480,0,12,2,10,
1481,0,11,1,10,
1482,0,11,1,10,
1483,0,9,1,8,
1484,0,8,1,7,
1485,0,8,1,7,
1486,0,9,1,8,
1488,0,11,2,9,
1490,0,9,1,8,
1491,0,10,2,8,
1493,0,12,2,10,
1494,0,10,1,9,
1495,0,9,1,8,
1496,0,8,1,7,
1498,0,8,1,7,
1499,0,10,2,8,
1500,0,8,1,7,
1501,0,9,1,8,
1502,0,8,1,7,
1503,0,11,2,8,1
1504,0,9,1,8,
1505,0,10,1,9,
1506,0,10,1,9,
1507,0,11,1,10,
1509,0,11,2,9,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,9,1,8,
1514,0,12,2,10,
1515,0,12,1,11,
1517,0,11,1,10,
1518,0,11,1,10,
1519,0,12,2,10,
1521,0,9,1,8,
1522,0,7,1,6,
1523,0,9,1,8,
1524,0,8,1,7,
1525,0,10,2,8,
1526,0,9,1,8,
1527,0,9,1,8,
1529,0,12,3,9,
1530,0,10,1,9,
1531,0,10,1,9,
1532,0,9,1,8,
1533,0,9,1,7,1
1534,0,11,2,9,
1536,0,10,2,8,
1537,0,9,1,8,
1538,0,6,,6,
1539,0,10,2,8,
1540,0,9,1,8,
1541,0,9,1,8,
1542,0,8,1,7,
1543,0,7,1,6,
1544,0,9,2,7,
1546,0,8,1,7,
1547,0,8,1,7,
1549,0,7,1,6,
1550,0,8,1,7,
1552,0,8,1,7,
1553,0,10,2,8,
1554,0,9,1,8,
1555,0,10,1,9,
1557,0,9,1,8,
1558,0,11,1,10,
1560,0,10,1,9,
1561,0,10,1,9,
1563,0,11,1,9,1
1564,0,10,1,9,
1565,0,11,1,10,
1566,0,11,1,10,
1567,0,10,1,9,
1568,0,12,2,10,
1569,0,11,1,10,
1570,0,12,2,10,
1571,0,11,1,10,
1572,0,11,1,10,
1574,0,11,1,10,
1575,0,11,1,10,
1577,0,11,1,10,
1578,0,9,1,8,
1580,0,8,1,7,
1581,0,8,1,7,
1583,0,9,1,8,
1584,0,9,1,8,
1585,0,9,1,8,
1586,0,9,1,8,
1588,0,9,1,8,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,9,1,8,
1592,0,7,1,6,
1593,0,7,1,6,
1594,0,10,2,7,1
1596,0,8,1,7,
1597,0,9,2,7,
1598,0,8,1,7,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,10,1,9,
1604,0,10,1,9,
1605,0,11,1,10,
1607,0,10,1,9,
1608,0,10,1,9,
1610,0,11,1,10,
1611,0,10,1,9,
1613,0,13,2,11,
1614,0,10,1,9,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,8,1,7,
1618,0,9,1,8,
1619,0,9,1,8,
1621,0,12,2,10,
1622,0,9,1,8,
1623,0,9,1,8,
1624,0,12,2,9,1
1625,0,9,1,8,
1626,0,9,1,8,
1627,0,8,1,7,
1628,0,7,1,6,
1629,0,10,2,8,
1630,0,8,1,7,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,11,2,9,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,11,2,9,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,11,2,9,
1642,0,10,1,9,
1643,0,10,1,9,
1644,0,11,2,9,
1645,0,10,1,9,
1646,0,12,2,10,
1647,0,10,1,9,
1648,0,10,1,9,
1649,0,13,2,11,
1650,0,11,1,10,
1651,0,10,1,9,
1652,0,9,2,7,
1653,0,8,1,7,
1654,0,10,1,8,1
1655,0,10,2,8,
1656,0,9,1,8,
1657,0,9,1,8,
1658,0,8,1,7,
1659,0,8,1,7,
1660,0,11,2,9,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,10,2,8,
1664,0,9,1,8,
1665,0,9,1,8,
1666,0,11,2,9,
1667,0,10,1,9,
1668,0,12,2,10,
1669,0,9,1,8,
1670,0,8,1,7,
1671,0,9,2,7,
1672,0,7,1,6,
1673,0,8,1,7,
1674,0,9,2,7,
1675,0,8,1,7,
1676,0,8,1,7,
1677,0,10,2,8,
1678,0,9,1,8,
1679,0,11,2,9,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,12,2,10,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,12,2,9,1
1686,0,10,1,9,
1687,0,10,1,9,
1688,0,11,2,9,
1689,0,10,1,9,
1690,0,13,2,11,
1691,0,11,1,10,
1692,0,11,1,10,
1693,0,12,2,10,
1694,0,9,1,8,
1695,0,10,2,8,
1696,0,10,2,8,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,10,2,8,
1701,0,10,2,8,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,11,2,9,
1705,0,9,1,8,
1706,0,8,1,7,
1707,0,9,2,7,
1708,0,8,1,7,
1709,0,8,1,7,
1710,0,9,2,7,
1712,0,10,2,8,
1713,0,8,1,7,
1714,0,8,1,7,
1715,0,12,2,9,1
1716,0,9,1,8,
1717,0,9,1,8,
1718,0,10,2,8,
1719,0,9,1,8,
1720,0,10,1,9,
1721,0,11,2,9,
1722,0,10,1,9,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,13,2,11,
1727,0,11,1,10,
1728,0,11,1,10,
1729,0,12,2,10,
1730,0,11,1,10,
1731,0,11,1,10,
1732,0,12,2,10,
1733,0,11,1,10,
1734,0,13,2,11,
1735,0,11,1,10,
1736,0,10,1,9,
1737,0,11,2,9,
1738,0,9,1,8,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,9,1,8,
1742,0,10,1,9,
1743,0,9,1,8,
1744,0,10,1,9,
1745,0,12,2,9,1
1746,0,10,1,9,
1748,0,10,1,9,
1749,0,8,1,7,
1750,0,7,1,6,
1751,0,8,2,6,
1752,0,7,1,6,
1753,0,7,1,6,
1754,0,7,1,6,
1755,0,8,1,7,
1756,0,9,1,8,
1758,0,9,1,8,
1759,0,9,1,8,
1760,0,8,1,7,
1761,0,9,1,8,
1762,0,10,1,9,
1764,0,10,1,9,
1765,0,10,1,9,
1767,0,11,2,9,
1769,0,11,2,9,
1770,0,12,2,10,
1772,0,10,1,9,
1773,0,10,1,9,
1774,0,10,1,9,
1775,0,12,2,10,
1776,0,11,1,9,1
1777,0,12,2,10,
1778,0,10,1,9,
1779,0,9,2,7,
1781,0,8,1,7,
1782,0,7,1,6,
1783,0,9,2,7,
1784,0,10,2,8,
1786,0,9,1,8,
1787,0,9,1,8,
1789,0,9,1,8,
1790,0,9,1,8,
1792,0,9,2,7,
1793,0,7,1,6,
1794,0,6,1,5,
1796,0,8,1,7,
1797,0,8,1,7,
1798,0,8,1,7,
1800,0,9,1,8,
1801,0,9,1,8,
1802,0,9,1,8,
1803,0,10,1,9,
1805,0,11,2,9,
1806,0,12,2,9,1
1807,0,10,1,9,
1808,0,11,1,10,
1809,0,11,1,10,
1810,0,11,1,10,
1811,0,12,2,10,
1813,0,11,1,10,
1814,0,13,2,11,
1815,0,11,1,10,
1816,0,11,1,10,
1817,0,10,1,9,
1818,0,11,1,10,
1819,0,11,1,10,
1820,0,12,2,10,
1821,0,11,1,10,
1822,0,10,1,9,
1823,0,8,1,7,
1825,0,8,1,7,
1826,0,9,2,7,
1827,0,9,1,8,
1828,0,10,2,8,
1830,0,9,1,8,
1831,0,9,1,8,
1833,0,9,1,8,
1834,0,11,2,9,
1835,0,10,1,9,
1836,0,12,2,10,
1837,0,10,1,9,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,9,1,8,
1841,0,11,1,10,
1842,0,10,2,8,
1843,0,8,1,7,
1844,0,8,1,7,
1845,0,8,1,7,
1846,0,9,1,8,
1847,0,10,1,9,
1849,0,9,1,8,
1851,0,9,1,8,
1852,0,9,1,8,
1854,0,9,1,8,
1855,0,9,1,8,
1856,0,10,1,9,
1857,0,11,2,9,
1859,0,11,2,9,
1860,0,10,1,9,
1861,0,10,1,9,
1862,0,11,1,10,
1864,0,10,1,9,
1865,0,9,1,8,
1867,0,8,1,7,
1868,0,8,1,7,
1870,0,8,1,7,
1871,0,8,1,7,
1872,0,8,1,7,
1873,0,10,1,9,
1874,0,9,1,8,
1876,0,9,1,8,
1877,0,9,1,8,
1878,0,8,1,7,
1879,0,11,2,9,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,10,1,9,
1884,0,10,1,9,
1885,0,10,1,9,
1887,0,10,2,8,
1888,0,7,1,6,
1889,0,6,1,5,
1891,0,8,1,7,
1892,0,10,1,9,
1893,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,8,1,7,
1901,0,10,1,9,
1902,0,10,1,9,
1903,0,10,1,9,
1904,0,11,2,9,
1906,0,10,1,9,
1907,0,10,1,9,
1909,0,10,1,9,
1910,0,11,1,10,
1911,0,10,1,9,
1913,0,9,1,8,
1914,0,10,1,9,
1916,0,9,1,8,
1917,0,10,1,9,
1918,0,8,1,7,
1920,0,9,1,8,
1921,0,9,1,8,
1922,0,8,1,7,
1924,0,9,2,7,
1925,0,7,1,6,
1926,0,7,1,6,
1927,0,7,1,6,
1928,0,7,1,6,
1929,0,9,2,7,
1930,0,8,1,7,
1931,0,9,1,8,
1933,0,10,2,8,
1934,0,10,2,8,
1936,0,10,2,8,
1937,0,8,1,7,
1938,0,10,1,9,
1939,0,11,1,10,
1941,0,10,1,9,
1942,0,12,2,10,
1944,0,10,1,9,
1945,0,9,1,8,
1946,0,10,1,9,
1947,0,11,1,10,
1948,0,11,1,10,
1949,0,11,1,10,
1950,0,11,1,10,
1951,0,12,2,10,
1953,0,11,1,10,
1954,0,11,1,10,
1955,0,10,1,9,
1956,0,9,2,7,
1957,0,8,1,7,
1958,0,8,1,7,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,10,1,9,
1963,0,9,1,8,
1964,0,11,2,9,
1965,0,9,1,8,
1966,0,9,1,8,
1967,0,10,1,9,
1969,0,8,1,7,
1970,0,7,1,6,
1971,0,7,1,6,
1972,0,8,1,7,
1973,0,8,1,7,
1975,0,8,1,7,
1976,0,9,1,8,
1977,0,8,1,7,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,11,1,10,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,10,1,9,
1984,0,10,1,9,
1986,0,10,1,9,
1987,0,9,1,8,
1988,0,10,1,9,
1989,0,9,1,8,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,8,1,7,
1993,0,9,2,7,
1994,0,9,2,7,
1995,0,9,1,8,
1996,0,9,1,8,
1997,0,9,1,8,
1998,0,8,1,7,
1999,0,7,1,6,
2001,0,9,1,8,
2002,0,9,1,8,
2003,0,9,2,7,
2005,0,9,1,8,
2006,0,10,1,9,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,10,1,9,
2011,0,9,1,8,
2012,0,10,1,9,
2013,0,11,1,10,
2015,0,9,1,8,
2016,0,7,1,6,
2017,0,9,1,8,
2019,0,8,1,7,
2020,0,10,1,9,
2022,0,9,1,8,
2023,0,10,2,8,
2024,0,10,2,8,
2025,0,9,1,8,
2026,0,10,1,9,
2027,0,9,1,8,
2028,0,8,1,7,
2029,0,7,1,6,
2030,0,9,2,7,
2031,0,10,1,9,
2033,0,9,1,8,
2035,0,9,1,8,
2036,0,9,1,8,
2038,0,9,1,8,
2039,0,11,2,9,
2040,0,10,1,9,
2041,0,10,1,9,
2042,0,11,2,9,
2043,0,8,,8,
2044,0,9,1,8,
2045,0,9,1,8,
2046,0,10,1,9,
2047,0,10,1,9,
2049,0,10,1,9,
2050,0,10,1,9,
2052,0,11,1,10,
2053,0,11,1,10,
2054,0,11,1,10,
2055,0,11,1,10,
2056,0,10,1,9,
2057,0,9,1,8,
2058,0,8,1,7,
2059,0,8,1,7,
2060,0,9,1,8,
2062,0,9,1,8,
2063,0,10,1,9,
2065,0,9,1,8,
2066,0,8,1,7,
2067,0,10,2,8,
2068,0,9,1,8,
2069,0,7,1,6,
2070,0,7,1,6,
2071,0,7,1,6,
2072,0,6,1,5,
2073,0,8,1,7,
2074,0,9,1,8,
2075,0,8,1,7,
2076,0,6,,6,
2077,0,11,3,8,
2078,0,9,1,8,
2079,0,9,1,8,
2080,0,9,1,8,
2081,0,9,1,8,
2082,0,10,1,9,
2083,0,9,1,8,
2084,0,10,1,9,
2085,0,10,1,9,
2086,0,11,2,9,
2087,0,8,,8,
2088,0,10,1,9,
2089,0,12,2,10,
2090,0,12,1,11,
2092,0,11,1,10,
2093,0,12,1,11,
2094,0,11,1,10,
2096,0,11,1,10,
2097,0,11,1,10,
2098,0,9,,9,
2099,0,9,2,7,
2100,0,8,1,7,
2101,0,8,1,7,
2102,0,8,1,7,
2104,0,9,1,8,
2105,0,9,1,8,
2106,0,9,1,8,
2107,0,9,1,8,
2108,0,9,1,8,
2109,0,7,,7,
2110,0,8,1,7,
2111,0,7,1,6,
2112,0,8,1,7,
2114,0,7,1,6,
2115,0,8,1,7,
2116,0,9,2,7,
2118,0,8,1,7,
2119,0,9,1,8,
2120,0,7,,7,
2121,0,8,1,7,
2122,0,9,1,8,
2123,0,10,2,8,
2124,0,12,2,10,
2126,0,11,1,10,
2127,0,12,2,10,
2128,0,11,1,10,
2129,0,9,,9,
2130,0,12,2,10,
2131,0,11,1,10,
2132,0,11,1,10,
2133,0,11,1,10,
2134,0,11,1,10,
2135,0,11,1,10,
2137,0,11,1,10,
2138,0,10,1,9,
2139,0,11,1,10,
2140,0,12,1,11,
2141,0,11,1,10,
2142,0,9,,9,
2143,0,8,1,7,
2144,0,8,1,7,
2145,0,8,1,7,
2146,0,9,2,7,
2147,0,9,1,8,
2148,0,9,1,8,
2149,0,9,1,8,
2150,0,9,1,8,
2151,0,10,1,9,
2153,0,9,1,8,
2154,0,7,1,6,
2156,0,7,1,6,
2157,0,7,1,6,
2159,0,8,1,7,
2160,0,9,2,7,
2162,0,8,1,7,
2163,0,9,1,8,
2164,0,7,,7,
2165,0,10,2,8,
2166,0,9,1,8,
2167,0,11,1,10,
2169,0,9,1,8,
2170,0,10,1,9,
2171,0,10,1,9,
2173,0,11,1,10,
2174,0,10,1,9,
2175,0,11,1,10,
2176,0,13,2,11,
2177,0,11,1,10,
2178,0,11,1,10,
2179,0,11,1,10,
2181,0,11,1,10,
2182,0,11,1,10,
2184,0,9,1,8,
2185,0,8,1,7,
2187,0,8,1,7,
2188,0,7,1,6,
2189,0,10,2,8,
2190,0,9,1,8,
2191,0,9,1,8,
2192,0,10,1,9,
2194,0,9,1,8,
2195,0,11,1,10,
2196,0,10,1,9,
2197,0,10,1,9,
2198,0,10,1,9,
2199,0,10,1,9,
2200,0,10,1,9,
2201,0,8,1,7,
2202,0,8,1,7,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,9,1,8,
2206,0,9,1,8,
2207,0,8,1,7,
2208,0,8,1,7,
2209,0,8,1,7,
2210,0,7,1,6,
2211,0,9,1,8,
2212,0,8,1,7,
2213,0,10,2,8,
2214,0,10,1,9,
2216,0,10,1,9,
2217,0,11,1,10,
2219,0,10,1,9,
2220,0,11,2,9,
2222,0,10,1,9,
2223,0,10,1,9,
2225,0,9,1,8,
2226,0,7,1,6,
2227,0,8,1,7,
2228,0,8,1,7,
2229,0,8,1,7,
2231,0,9,1,8,
2232,0,9,1,8,
2233,0,10,1,9,
2235,0,9,1,8,
2236,0,10,1,9,
2237,0,9,1,8,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,10,1,9,
2242,0,10,1,9,
2243,0,11,2,9,
2244,0,10,1,9,
2245,0,10,1,9,
2247,0,11,1,10,
2248,0,10,1,9,
2250,0,11,2,9,
2251,0,8,1,7,
2253,0,8,1,7,
2254,0,8,1,7,
2255,0,9,1,8,
2257,0,9,1,8,
2258,0,10,1,9,
2260,0,9,1,8,
2261,0,10,1,9,
2263,0,10,1,9,
2264,0,11,1,10,
2265,0,10,1,9,
2266,0,10,1,9,
2267,0,9,1,8,
2268,0,10,2,8,
2269,0,8,1,7,
2270,0,7,1,6,
2272,0,8,1,7,
2273,0,8,1,7,
2274,0,8,1,7,
2275,0,9,1,8,
2277,0,9,1,8,
2278,0,9,1,8,
2280,0,9,1,8,
2281,0,10,2,8,
2283,0,10,1,9,
2284,0,10,1,9,
2286,0,10,1,9,
2287,0,10,1,9,
2288,0,10,1,9,
2289,0,11,2,9,
2291,0,11,1,10,
2292,0,9,1,8,
2294,0,8,1,7,
2295,0,8,1,7,
2297,0,8,1,7,
2298,0,10,2,8,
2299,0,8,1,7,
2301,0,9,1,8,
2302,0,10,1,9,
2304,0,10,2,8,
2305,0,9,1,8,
2306,0,9,1,8,
2307,0,10,1,9,
2308,0,11,1,10,
2310,0,10,1,9,
2311,0,12,2,10,
2312,0,11,1,10,
2313,0,12,1,11,
2314,0,11,1,10,
2316,0,11,1,10,
2317,0,9,1,8,
2319,0,8,1,7,
2320,0,8,1,7,
2321,0,7,1,6,
2323,0,10,2,8,
2324,0,8,1,7,
2325,0,8,1,7,
2326,0,9,1,8,
2327,0,9,1,8,
2328,0,8,1,7,
2329,0,9,1,8,
2330,0,9,1,8,
2332,0,8,1,7,
2333,0,8,2,6,
2334,0,7,1,6,
2335,0,8,1,7,
2336,0,8,1,7,
2338,0,8,1,7,
2339,0,9,1,8,
2341,0,9,1,8,
2342,0,8,1,7,
2343,0,10,2,8,
2344,0,10,1,9,
2346,0,10,1,9,
2347,0,10,1,9,
2349,0,11,1,10,
2350,0,11,1,10,
2352,0,11,2,9,
2353,0,10,1,9,
2354,0,9,1,8,
2356,0,10,1,9,
2357,0,11,1,10,
2358,0,12,2,10,
2359,0,10,1,9,
2360,0,9,1,8,
2361,0,9,2,7,
2363,0,8,1,7,
2364,0,8,1,7,
2365,0,7,1,6,
2367,0,8,1,7,
2368,0,9,1,8,
2369,0,9,1,8,
2371,0,9,1,8,
2372,0,11,2,9,
2374,0,10,1,9,
2375,0,9,1,8,
2376,0,10,1,9,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,8,1,7,
2381,0,8,1,7,
2382,0,9,1,8,
2384,0,8,1,7,
2385,0,10,1,9,
2387,0,9,1,8,
2388,0,9,2,7,
2389,0,7,1,6,
2390,0,8,1,7,
2392,0,7,1,6,
2393,0,9,1,8,
2395,0,8,1,7,
2396,0,8,1,7,
2397,0,9,1,8,
2398,0,9,1,8,
2399,0,9,1,8,
2401,0,9,1,8,
2402,0,11,2,9,
2403,0,10,1,9,
2404,0,10,1,9,
2405,0,9,1,8,
2406,0,10,1,9,
2407,0,11,1,10,
2409,0,13,3,10,
2410,0,12,2,10,
2411,0,11,1,10,
2412,0,11,1,10,
2413,0,12,2,10,
2415,0,11,1,10,
2416,0,11,1,10,
2418,0,12,1,11,
2419,0,11,2,9,
2420,0,9,1,8,
2422,0,8,1,7,
2423,0,10,1,9,
2425,0,9,1,8,
2426,0,10,1,9,
2427,0,9,1,8,
2428,0,9,1,8,
2429,0,10,1,9,
2431,0,10,1,9,
2432,0,10,1,9,
2434,0,10,1,9,
2435,0,10,1,9,
2436,0,10,1,9,
2437,0,10,1,9,
2438,0,12,2,10,
2440,0,13,2,11,
2442,0,11,1,10,
2443,0,11,1,10,
2445,0,13,2,11,
2446,0,10,1,9,
2447,0,9,1,8,
2448,0,8,1,7,
2449,0,9,2,7,
2450,0,8,1,7,
2451,0,11,2,9,
2452,0,9,1,8,
2453,0,9,1,8,
2454,0,8,1,7,
2455,0,9,1,8,
2456,0,10,1,9,
2458,0,10,1,9,
2459,0,11,1,10,
2461,0,10,1,9,
2462,0,10,1,9,
2463,0,11,2,9,
2464,0,10,1,9,
2465,0,11,2,9,
2466,0,9,1,8,
2467,0,9,1,8,
2469,0,9,1,8,
2470,0,10,1,9,
2472,0,8,1,7,
2473,0,9,1,8,
2475,0,9,1,8,
2476,0,9,1,8,
2478,0,9,1,8,
2479,0,8,1,7,
2480,0,11,2,9,
2481,0,11,1,10,
2483,0,10,1,9,
2484,0,11,1,10,
2486,0,10,1,9,
2487,0,10,1,9,
2489,0,9,1,8,
2490,0,8,1,7,
2492,0,9,1,8,
2493,0,9,1,8,
2495,0,8,1,7,
2496,0,9,2,7,
2497,0,8,1,7,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,9,1,8,
2503,0,10,1,9,
2504,0,11,2,9,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,10,1,9,
2509,0,12,2,10,
2510,0,11,1,10,
2511,0,11,1,10,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,10,1,9,
2515,0,9,1,8,
2517,0,9,1,8,
2518,0,8,1,7,
2519,0,6,,6,
2520,0,7,1,6,
2521,0,9,1,8,
2522,0,10,1,9,
2523,0,8,1,7,
2524,0,8,1,7,
2525,0,7,1,6,
2526,0,6,1,5,
2527,0,7,1,6,
2528,0,9,1,8,
2530,0,7,1,6,
2531,0,7,1,6,
2532,0,8,1,7,
2533,0,9,1,8,
2534,0,8,1,7,
2535,0,9,1,8,
2536,0,10,1,9,
2538,0,10,1,9,
2539,0,10,1,9,
2540,0,11,2,9,
2541,0,10,1,9,
2542,0,9,1,8,
2543,0,10,1,9,
2544,0,11,1,10,
2546,0,11,1,10,
2547,0,11,1,10,
2549,0,11,1,10,
2550,0,12,1,11,
2552,0,11,1,10,
2553,0,11,2,9,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,8,1,7,
2558,0,8,1,7,
2559,0,9,1,8,
2560,0,9,1,8,
2561,0,11,2,9,
2562,0,9,1,8,
2563,0,9,1,8,
2564,0,10,2,8,
2565,0,9,1,8,
2566,0,9,1,8,
2567,0,10,1,9,
2569,0,8,1,7,
2570,0,8,2,6,
2571,0,7,1,6,
2572,0,7,1,6,
2573,0,7,1,6,
2574,0,8,1,7,
2575,0,8,1,7,
2577,0,9,1,8,
2578,0,9,1,8,
2580,0,9,1,8,
2581,0,10,1,9,
2583,0,11,2,9,
2584,0,10,1,9,
2585,0,9,1,8,
2586,0,7,1,6,
2588,0,7,1,6,
2589,0,8,1,7,
2590,0,8,1,7,
2591,0,9,1,8,
2592,0,9,1,8,
2593,0,9,1,8,
2594,0,10,1,9,
2596,0,9,1,8,
2597,0,10,1,9,
2599,0,10,1,9,
2600,0,11,2,9,
2601,0,10,1,9,
2602,0,9,1,8,
2603,0,8,1,7,
2605,0,9,1,8,
2606,0,9,1,8,
2607,0,7,,7,
2608,0,8,1,7,
2609,0,10,1,9,
2611,0,9,1,8,
2612,0,9,1,8,
2614,0,8,1,7,
2615,0,8,1,7,
2616,0,8,1,7,
2617,0,6,,6,
2618,0,7,1,6,
2619,0,8,1,7,
2620,0,9,1,8,
2622,0,9,1,8,
2623,0,10,2,8,
2624,0,9,1,8,
2625,0,8,1,7,
2627,0,10,1,9,
2628,0,11,1,10,
2629,0,10,1,9,
2630,0,10,1,9,
2631,0,10,1,9,
2632,0,10,1,9,
2634,0,10,1,9,
2635,0,10,1,9,
2636,0,10,1,9,
2638,0,10,1,9,
2639,0,11,1,10,
2641,0,8,1,7,
2642,0,9,1,8,
2644,0,8,1,7,
2645,0,8,1,7,
2646,0,10,2,8,
2647,0,8,1,7,
2648,0,8,1,7,
2649,0,10,2,8,
2650,0,10,1,9,
2651,0,9,1,8,
2653,0,9,1,8,
2654,0,11,2,9,
2655,0,10,1,9,
2656,0,10,1,9,
2657,0,10,1,9,
2658,0,10,1,9,
2659,0,10,1,9,
2660,0,11,1,10,
2661,0,11,1,10,
2662,0,10,1,9,
2663,0,11,1,10,
2664,0,10,1,9,
2666,0,8,1,7,
2667,0,9,1,8,
2669,0,8,1,7,
2670,0,9,1,8,
2672,0,9,1,8,
2673,0,9,1,8,
2675,0,10,2,8,
2676,0,9,1,8,
2677,0,10,1,9,
2678,0,11,1,10,
2680,0,10,1,9,
2681,0,10,1,9,
2683,0,8,1,7,
2684,0,7,1,6,
2685,0,8,1,7,
2686,0,8,1,7,
2687,0,9,2,7,
2688,0,8,1,7,
2689,0,8,1,7,
2690,0,9,2,7,
2691,0,9,1,8,
2692,0,8,1,7,
