src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,167802.00,167802.00,0.00,0.00,77.00,77.00,6.00,6.00,1,13027457,394,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,13076792,396,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,163786.00,163786.00,169433.00,169433.00,96.00,96.00,6.00,6.00,1,13100072,396,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,13125222,397,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,186137.00,186137.00,0.00,0.00,0.00,0.00,1,13173591,399,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191823.00,191823.00,169433.00,169433.00,30.00,30.00,7.00,7.00,1,13196892,399,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,183.50,183.50,93068.50,93068.50,0.00,0.00,0.50,0.50,2,13222118,400,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,13270415,402,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167673.00,167673.00,193636.00,193636.00,70.00,70.00,6.00,6.00,1,13293724,402,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,13318910,403,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13343060,404,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,193623.00,193623.00,0.00,0.00,0.00,0.00,1,13372741,405,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,119222.00,119222.00,145242.00,145242.00,85.00,85.00,4.00,4.00,1,13390540,405,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143399.00,143399.00,145242.00,145242.00,88.00,88.00,5.00,5.00,1,13414743,406,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,130025.00,130025.00,0.00,0.00,0.00,0.00,1,13422758,406,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,130025.00,130025.00,0.00,0.00,0.00,0.00,1,13443776,407,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143397.00,143397.00,145242.00,145242.00,91.00,91.00,5.00,5.00,1,13463150,407,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167580.00,167580.00,145242.00,145242.00,98.00,98.00,6.00,6.00,1,13487349,408,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,130025.00,130025.00,0.00,0.00,0.00,0.00,1,13492745,408,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13512498,409,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,130025.00,130025.00,0.00,0.00,0.00,0.00,1,13542777,410,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,158718.00,158718.00,169442.00,169442.00,18.00,18.00,6.00,6.00,1,13559958,410,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,160618.00,160618.00,169442.00,169442.00,25.00,25.00,6.00,6.00,1,13584173,411,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,180688.00,180688.00,0.00,0.00,0.00,0.00,1,13609314,412,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,163195.00,163195.00,169442.00,169442.00,44.00,44.00,6.00,6.00,1,13656750,413,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,180688.00,180688.00,0.00,0.00,0.00,0.00,1,13657681,413,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,182.50,182.50,90344.00,90344.00,0.00,0.00,0.50,0.50,2,13706148,415,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,171622.00,171622.00,193585.00,193585.00,87.00,87.00,7.00,7.00,1,13753569,416,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,173366.00,173366.00,0.00,0.00,0.00,0.00,1,13754496,416,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,173366.00,173366.00,0.00,0.00,0.00,0.00,1,13782759,417,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,173366.00,173366.00,0.00,0.00,0.00,0.00,1,13812752,418,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167709.00,167709.00,193585.00,193585.00,14.00,14.00,6.00,6.00,1,13826165,418,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191885.00,191885.00,193585.00,193585.00,26.00,26.00,7.00,7.00,1,13850367,419,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216074.00,216074.00,193585.00,193585.00,43.00,43.00,8.00,8.00,1,13874572,420,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,182.50,182.50,86683.00,86683.00,0.00,0.00,0.50,0.50,2,13899734,421,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216099.00,216099.00,193585.00,193585.00,72.00,72.00,8.00,8.00,1,13922982,421,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,153.00,153.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,13948125,422,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,13996541,424,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,206262.00,206262.00,193616.00,193616.00,32.00,32.00,8.00,8.00,1,14019803,424,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,14044960,425,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,183.00,183.00,96829.50,96829.50,0.00,0.00,0.50,0.50,2,14093330,427,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216183.00,216183.00,193616.00,193616.00,91.00,91.00,8.00,8.00,1,14116626,427,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,193659.00,193659.00,0.00,0.00,0.00,0.00,1,14141723,428,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,240197.00,240197.00,217850.00,217850.00,51.00,51.00,9.00,9.00,1,14189241,429,0.33,32,ll_legit,0,10,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216129.00,216129.00,217850.00,217850.00,67.00,67.00,8.00,8.00,1,14213444,430,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,155.00,155.00,242039.00,242039.00,0.00,0.00,0.00,0.00,1,14238566,431,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,242039.00,242039.00,0.00,0.00,0.00,0.00,1,14266707,432,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,240184.00,240184.00,217850.00,217850.00,27.00,27.00,9.00,9.00,1,14286058,432,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,216293.00,216293.00,0.00,0.00,44.00,44.00,8.00,8.00,1,14310262,433,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14311130,433,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,155.00,155.00,242039.00,242039.00,0.00,0.00,0.00,0.00,1,14342775,434,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,242039.00,242039.00,0.00,0.00,0.00,0.00,1,14363542,435,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,240322.00,240322.00,217850.00,217850.00,100.00,100.00,9.00,9.00,1,14382872,435,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216155.00,216155.00,242046.00,242046.00,20.00,20.00,8.00,8.00,1,14407073,436,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,222551.00,222551.00,0.00,0.00,0.00,0.00,1,14412744,436,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,222551.00,222551.00,0.00,0.00,0.00,0.00,1,14442822,437,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,240261.00,240261.00,242046.00,242046.00,80.00,80.00,9.00,9.00,1,14479651,438,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,222551.00,222551.00,0.00,0.00,0.00,0.00,1,14480592,438,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,183.50,183.50,111275.50,111275.50,0.00,0.00,0.50,0.50,2,14529154,440,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,153,0,0,0,208723.00,208723.00,242046.00,242046.00,33.00,33.00,8.00,8.00,1,14552275,440,0.04,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,176804.00,176804.00,0.00,0.00,0.00,0.00,1,14589547,442,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,169182.00,169182.00,181501.00,181501.00,60.00,60.00,7.00,7.00,1,14612785,442,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,176804.00,176804.00,0.00,0.00,0.00,0.00,1,14637937,443,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,150.00,150.00,88402.00,88402.00,0.00,0.00,0.00,0.00,2,14710439,445,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,179716.00,179716.00,0.00,0.00,99.00,99.00,7.00,7.00,1,14709604,445,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,14758981,447,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191822.00,191822.00,169428.00,169428.00,34.00,34.00,7.00,7.00,1,14782214,447,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167668.00,167668.00,169428.00,169428.00,41.00,41.00,6.00,6.00,1,14806418,448,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,14812746,448,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,14835530,449,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,14862756,450,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191864.00,191864.00,169428.00,169428.00,73.00,73.00,7.00,7.00,1,14879028,450,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,192070.00,192070.00,0.00,0.00,85.00,85.00,7.00,7.00,1,14903232,451,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14904117,451,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,14952605,453,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,139520.00,139520.00,169430.00,169430.00,7.00,7.00,5.00,5.00,1,14975846,453,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,15000998,454,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,193621.00,193621.00,0.00,0.00,0.00,0.00,1,15032757,455,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15049311,456,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,119226.00,119226.00,145197.00,145197.00,12.00,12.00,4.00,4.00,1,15072628,456,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143382.00,143382.00,145197.00,145197.00,15.00,15.00,5.00,5.00,1,15096810,457,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,130159.00,130159.00,0.00,0.00,0.00,0.00,1,15102753,457,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143401.00,143401.00,145197.00,145197.00,25.00,25.00,5.00,5.00,1,15145221,458,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,130159.00,130159.00,0.00,0.00,0.00,0.00,1,15146194,458,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,130159.00,130159.00,0.00,0.00,0.00,0.00,1,15174321,459,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,130159.00,130159.00,0.00,0.00,0.00,0.00,1,15202749,460,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15218740,461,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,158480.00,158480.00,169403.00,169403.00,52.00,52.00,6.00,6.00,1,15242040,461,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,184424.00,184424.00,0.00,0.00,0.00,0.00,1,15267177,462,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,166.00,166.00,184424.00,184424.00,0.00,0.00,0.00,0.00,1,15296250,463,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,153.50,153.50,184424.00,184424.00,0.00,0.00,0.00,0.00,2,15343713,464,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,163738.00,163738.00,169403.00,169403.00,76.00,76.00,6.00,6.00,1,15338858,464,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,164.00,164.00,184424.00,184424.00,0.00,0.00,0.00,0.00,1,15388219,466,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,150.50,150.50,87385.50,87385.50,0.00,0.00,0.00,0.00,2,15441948,467,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167687.00,167687.00,193645.00,193645.00,18.00,18.00,6.00,6.00,1,15435682,467,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,174771.00,174771.00,0.00,0.00,0.00,0.00,1,15485002,469,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,184745.00,184745.00,193645.00,193645.00,52.00,52.00,7.00,7.00,1,15508290,469,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,188025.00,188025.00,193645.00,193645.00,63.00,63.00,7.00,7.00,1,15532492,470,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,174771.00,174771.00,0.00,0.00,0.00,0.00,1,15542744,470,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,174771.00,174771.00,0.00,0.00,0.00,0.00,1,15562743,471,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,174771.00,174771.00,0.00,0.00,0.00,0.00,1,15585810,472,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,215962.00,215962.00,193645.00,193645.00,100.00,100.00,8.00,8.00,1,15605089,472,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36410,1,138,1,0,1,216213.00,216213.00,0.00,0.00,100.00,100.00,8.00,8.00,1,15629294,473,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15630186,473,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15662746,474,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15682741,475,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216067.00,216067.00,217813.00,217813.00,61.00,61.00,8.00,8.00,1,15701903,475,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,212076.00,212076.00,217813.00,217813.00,77.00,77.00,8.00,8.00,1,15726106,476,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15732721,476,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15762806,477,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15793711,478,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,212122.00,212122.00,217813.00,217813.00,24.00,24.00,8.00,8.00,1,15798715,478,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,211974.00,211974.00,217813.00,217813.00,40.00,40.00,8.00,8.00,1,15822920,479,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,220791.00,220791.00,0.00,0.00,0.00,0.00,1,15832836,479,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,149.50,149.50,110395.50,110395.50,0.00,0.00,0.00,0.00,2,15872334,480,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,240432.00,240432.00,0.00,0.00,82.00,82.00,9.00,9.00,1,15871332,480,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,240002.00,240002.00,0.00,0.00,0.00,0.00,1,15902742,481,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,240002.00,240002.00,0.00,0.00,0.00,0.00,1,15927472,482,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,234637.00,234637.00,242045.00,242045.00,63.00,63.00,9.00,9.00,1,15968165,483,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,240002.00,240002.00,0.00,0.00,0.00,0.00,1,15969121,483,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,240002.00,240002.00,0.00,0.00,0.00,0.00,1,16017498,485,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,191924.00,191924.00,0.00,0.00,31.00,31.00,7.00,7.00,1,16064967,486,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,185.50,185.50,120001.00,120001.00,0.00,0.00,0.50,0.50,2,16065949,486,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,211530.00,211530.00,0.00,0.00,0.00,0.00,1,16114274,488,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143505.00,143505.00,193628.00,193628.00,50.00,50.00,5.00,5.00,1,16161783,489,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,211530.00,211530.00,0.00,0.00,0.00,0.00,1,16162749,489,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,184.00,184.00,105765.00,105765.00,0.00,0.00,0.50,0.50,2,16211151,491,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167770.00,167770.00,193628.00,193628.00,69.00,69.00,6.00,6.00,1,16234396,491,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,211530.00,211530.00,0.00,0.00,0.00,0.00,1,16259556,492,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,178461.00,178461.00,0.00,0.00,0.00,0.00,1,16292739,493,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167667.00,167667.00,193638.00,193638.00,8.00,8.00,6.00,6.00,1,16331217,494,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,152.00,152.00,178461.00,178461.00,0.00,0.00,0.00,0.00,1,16332124,494,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,183.00,183.00,89230.50,89230.50,0.00,0.00,0.50,0.50,2,16380557,496,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,151.00,151.00,178461.00,178461.00,0.00,0.00,0.00,0.00,2,16432962,497,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167667.00,167667.00,193638.00,193638.00,47.00,47.00,6.00,6.00,1,16428027,497,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,178461.00,178461.00,0.00,0.00,0.00,0.00,1,16461480,498,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,189974.00,189974.00,0.00,0.00,0.00,0.00,1,16482716,499,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,151.00,151.00,189974.00,189974.00,0.00,0.00,0.00,0.00,2,16532701,500,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191764.00,191764.00,193592.00,193592.00,90.00,90.00,7.00,7.00,1,16524806,500,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,151.00,151.00,189974.00,189974.00,0.00,0.00,0.00,0.00,1,16558069,501,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16574166,502,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216159.00,216159.00,193592.00,193592.00,35.00,35.00,8.00,8.00,1,16597422,502,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,149.00,149.00,189974.00,189974.00,0.00,0.00,0.00,0.00,1,16622564,503,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,150.00,150.00,189974.00,189974.00,0.00,0.00,0.00,0.00,1,16670961,505,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,210737.00,210737.00,217845.00,217845.00,98.00,98.00,8.00,8.00,1,16694243,505,0.33,32,ll_legit,0,8,9,0
