src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,273777.00,273777.00,0.00,0.00,0.00,0.00,1,27732643,840,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,273777.00,273777.00,0.00,0.00,0.00,0.00,1,27768860,841,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,288732.00,288732.00,266271.00,266271.00,73.00,73.00,11.00,11.00,1,27780170,841,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,264565.00,264565.00,266271.00,266271.00,99.00,99.00,10.00,10.00,1,27804376,842,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,273777.00,273777.00,0.00,0.00,0.00,0.00,1,27829493,843,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,151.00,151.00,276809.00,276809.00,0.00,0.00,0.00,0.00,1,27864190,844,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,240435.00,240435.00,290467.00,290467.00,68.00,68.00,9.00,9.00,1,27876991,844,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,236331.00,236331.00,290467.00,290467.00,88.00,88.00,9.00,9.00,1,27901198,845,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,276809.00,276809.00,0.00,0.00,0.00,0.00,1,27910909,845,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,153.00,153.00,276809.00,276809.00,0.00,0.00,0.00,0.00,1,27938930,846,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,250072.00,250072.00,290467.00,290467.00,37.00,37.00,10.00,10.00,1,27949609,846,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,276809.00,276809.00,0.00,0.00,0.00,0.00,1,27974776,847,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,27998927,848,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,216141.00,216141.00,266253.00,266253.00,25.00,25.00,8.00,8.00,1,28046427,849,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,28058862,850,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,252406.00,252406.00,266253.00,266253.00,67.00,67.00,10.00,10.00,1,28082734,850,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,138.00,138.00,266279.00,266279.00,0.00,0.00,0.00,0.00,1,28107787,851,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,267887.00,267887.00,0.00,0.00,0.00,0.00,1,28132065,852,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,239946.00,239946.00,254153.00,254153.00,54.00,54.00,10.00,10.00,1,28179558,853,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,267887.00,267887.00,0.00,0.00,0.00,0.00,1,28180420,853,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,267887.00,267887.00,0.00,0.00,0.00,0.00,1,28228882,855,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,269330.00,269330.00,0.00,0.00,0.00,0.00,1,28268259,856,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,276591.00,276591.00,278372.00,278372.00,49.00,49.00,11.00,11.00,1,28276376,856,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,240968.00,240968.00,278372.00,278372.00,70.00,70.00,9.00,9.00,1,28300580,857,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,216204.00,216204.00,278372.00,278372.00,87.00,87.00,8.00,8.00,1,28324787,858,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,269330.00,269330.00,0.00,0.00,0.00,0.00,1,28336369,858,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,123.00,123.00,269330.00,269330.00,0.00,0.00,0.00,0.00,1,28369595,859,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,240441.00,240441.00,266265.00,266265.00,30.00,30.00,9.00,9.00,1,28373199,859,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,264607.00,264607.00,266265.00,266265.00,56.00,56.00,10.00,10.00,1,28397405,860,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,256800.00,256800.00,0.00,0.00,0.00,0.00,1,28411603,860,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,148.00,148.00,256800.00,256800.00,0.00,0.00,0.00,0.00,1,28428865,861,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,216220.00,216220.00,266265.00,266265.00,85.00,85.00,8.00,8.00,1,28445811,861,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,200960.00,200960.00,217829.00,217829.00,99.00,99.00,8.00,8.00,1,28470014,862,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,226868.00,226868.00,0.00,0.00,0.00,0.00,1,28495124,863,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,226868.00,226868.00,0.00,0.00,0.00,0.00,1,28538851,864,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,222982.00,222982.00,217829.00,217829.00,55.00,55.00,9.00,9.00,1,28542630,864,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,226868.00,226868.00,0.00,0.00,0.00,0.00,1,28567671,865,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,151.00,151.00,203049.00,203049.00,0.00,0.00,0.00,0.00,1,28591926,866,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,203049.00,203049.00,0.00,0.00,0.00,0.00,1,28635134,867,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,209888.00,209888.00,193639.00,193639.00,100.00,100.00,8.00,8.00,1,28639445,867,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,204024.00,204024.00,193639.00,193639.00,23.00,23.00,8.00,8.00,1,28663646,868,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,191908.00,191908.00,217852.00,217852.00,35.00,35.00,7.00,7.00,1,28687865,869,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,203985.00,203985.00,0.00,0.00,0.00,0.00,1,28699112,869,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,196638.00,196638.00,217852.00,217852.00,65.00,65.00,8.00,8.00,1,28736286,870,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,203985.00,203985.00,0.00,0.00,0.00,0.00,1,28737183,870,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,127.00,127.00,203985.00,203985.00,0.00,0.00,0.00,0.00,1,28771681,871,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,203985.00,203985.00,0.00,0.00,0.00,0.00,1,28795957,872,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,216321.00,216321.00,242083.00,242083.00,100.00,100.00,8.00,8.00,1,28808908,872,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,240497.00,240497.00,242083.00,242083.00,37.00,37.00,9.00,9.00,1,28833110,873,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,152.00,152.00,226948.00,226948.00,0.00,0.00,0.00,0.00,1,28858251,874,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,226948.00,226948.00,0.00,0.00,0.00,0.00,1,28888862,875,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,256168.00,256168.00,242083.00,242083.00,100.00,100.00,10.00,10.00,1,28905723,875,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,250376.00,250376.00,242083.00,242083.00,34.00,34.00,10.00,10.00,1,28929929,876,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,226948.00,226948.00,0.00,0.00,0.00,0.00,1,28938864,876,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,28965387,877,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,28998855,878,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,264455.00,264455.00,266274.00,266274.00,100.00,100.00,10.00,10.00,1,29002541,878,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,123.00,123.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,29027674,879,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,266276.00,266276.00,0.00,0.00,0.00,0.00,1,29076008,881,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,279789.00,279789.00,290438.00,290438.00,100.00,100.00,11.00,11.00,1,29099355,881,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,305565.00,305565.00,0.00,0.00,0.00,0.00,1,29124436,882,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,305565.00,305565.00,0.00,0.00,0.00,0.00,1,29157347,883,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,282356.00,282356.00,290438.00,290438.00,97.00,97.00,11.00,11.00,1,29171903,883,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,306534.00,306534.00,290438.00,290438.00,100.00,100.00,12.00,12.00,1,29196109,884,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,305565.00,305565.00,0.00,0.00,0.00,0.00,1,29201670,884,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,305565.00,305565.00,0.00,0.00,0.00,0.00,1,29228850,885,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,305565.00,305565.00,0.00,0.00,0.00,0.00,1,29250091,886,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,302420.00,302420.00,314568.00,314568.00,100.00,100.00,12.00,12.00,1,29268705,886,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,293263.00,293263.00,314568.00,314568.00,63.00,63.00,12.00,12.00,1,29292910,887,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,288624.00,288624.00,314568.00,314568.00,93.00,93.00,11.00,11.00,1,29317106,888,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,123.00,123.00,315892.00,315892.00,0.00,0.00,0.00,0.00,1,29328732,888,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,315892.00,315892.00,0.00,0.00,0.00,0.00,1,29352860,889,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,288722.00,288722.00,314568.00,314568.00,59.00,59.00,11.00,11.00,1,29365524,889,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,312901.00,312901.00,314568.00,314568.00,94.00,94.00,12.00,12.00,1,29389729,890,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,315892.00,315892.00,0.00,0.00,0.00,0.00,1,29400918,890,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,315892.00,315892.00,0.00,0.00,0.00,0.00,1,29425870,891,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53319,3000,1,306,0,0,0,150.50,150.50,319122.00,319122.00,0.00,0.00,0.00,0.00,2,29468748,892,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,284479.00,284479.00,338786.00,338786.00,93.00,93.00,11.00,11.00,1,29462355,892,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,151.00,151.00,319122.00,319122.00,0.00,0.00,0.00,0.00,1,29491989,893,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,152.00,152.00,319122.00,319122.00,0.00,0.00,0.00,0.00,1,29516064,894,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,284198.00,284198.00,338786.00,338786.00,82.00,82.00,11.00,11.00,1,29534976,894,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,277093.00,277093.00,290475.00,290475.00,100.00,100.00,11.00,11.00,1,29559180,895,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,278538.00,278538.00,290475.00,290475.00,39.00,39.00,11.00,11.00,1,29583386,896,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,290163.00,290163.00,0.00,0.00,0.00,0.00,1,29595004,896,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,290163.00,290163.00,0.00,0.00,0.00,0.00,1,29618272,897,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,229994.00,229994.00,290475.00,290475.00,87.00,87.00,9.00,9.00,1,29631775,897,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,229299.00,229299.00,290475.00,290475.00,100.00,100.00,9.00,9.00,1,29655951,898,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,290163.00,290163.00,0.00,0.00,0.00,0.00,1,29666789,898,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,245312.00,245312.00,0.00,0.00,0.00,0.00,1,29688872,899,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,245312.00,245312.00,0.00,0.00,0.00,0.00,1,29709447,900,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,235912.00,235912.00,241968.00,241968.00,72.00,72.00,9.00,9.00,1,29728503,900,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,260095.00,260095.00,241968.00,241968.00,98.00,98.00,10.00,10.00,1,29752712,901,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,245312.00,245312.00,0.00,0.00,0.00,0.00,1,29758894,901,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,245312.00,245312.00,0.00,0.00,0.00,0.00,1,29782580,902,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,245312.00,245312.00,0.00,0.00,0.00,0.00,1,29806173,903,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,253067.00,253067.00,266154.00,266154.00,72.00,72.00,10.00,10.00,1,29825329,903,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,253686.00,253686.00,266154.00,266154.00,96.00,96.00,10.00,10.00,1,29849497,904,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,264785.00,264785.00,0.00,0.00,0.00,0.00,1,29860990,904,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,264785.00,264785.00,0.00,0.00,0.00,0.00,1,29885396,905,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,253724.00,253724.00,266154.00,266154.00,44.00,44.00,10.00,10.00,1,29897905,905,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,277903.00,277903.00,266154.00,266154.00,72.00,72.00,11.00,11.00,1,29922110,906,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,278708.00,278708.00,266154.00,266154.00,100.00,100.00,11.00,11.00,1,29946335,907,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41506,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29955695,907,0.33,32,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,264785.00,264785.00,0.00,0.00,0.00,0.00,1,29957642,907,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,289974.00,289974.00,0.00,0.00,0.00,0.00,1,29978846,908,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,284604.00,284604.00,290444.00,290444.00,60.00,60.00,11.00,11.00,1,29994751,908,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,284030.00,284030.00,290444.00,290444.00,90.00,90.00,11.00,11.00,1,30018954,909,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,289974.00,289974.00,0.00,0.00,0.00,0.00,1,30026647,909,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,289974.00,289974.00,0.00,0.00,0.00,0.00,1,30048841,910,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,242353.00,242353.00,0.00,0.00,0.00,0.00,1,30078580,911,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,229794.00,229794.00,242028.00,242028.00,49.00,49.00,9.00,9.00,1,30091574,911,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,229602.00,229602.00,242028.00,242028.00,69.00,69.00,9.00,9.00,1,30115794,912,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,122.00,122.00,242353.00,242353.00,0.00,0.00,0.00,0.00,1,30127034,912,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,122.00,122.00,242353.00,242353.00,0.00,0.00,0.00,0.00,1,30151231,913,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,242353.00,242353.00,0.00,0.00,0.00,0.00,1,30175347,914,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,229917.00,229917.00,242028.00,242028.00,27.00,27.00,10.00,10.00,1,30188374,914,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41506,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30206630,915,0.33,32,unrespECN,0.2,1,15,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,232970.00,232970.00,242013.00,242013.00,47.00,47.00,10.00,10.00,1,30212574,915,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,240008.00,240008.00,0.00,0.00,0.00,0.00,1,30218847,915,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,152.00,152.00,240008.00,240008.00,0.00,0.00,0.00,0.00,1,30242461,916,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,242857.00,242857.00,242013.00,242013.00,93.00,93.00,11.00,11.00,1,30260985,916,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,257850.00,257850.00,242013.00,242013.00,100.00,100.00,11.00,11.00,1,30285185,917,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,259869.00,259869.00,242013.00,242013.00,43.00,43.00,11.00,11.00,1,30309394,918,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,240008.00,240008.00,0.00,0.00,0.00,0.00,1,30318848,918,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,229941.00,229941.00,266227.00,266227.00,87.00,87.00,10.00,10.00,1,30357796,919,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,229963.00,229963.00,266227.00,266227.00,100.00,100.00,10.00,10.00,1,30381998,920,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,254141.00,254141.00,266227.00,266227.00,30.00,30.00,11.00,11.00,1,30406204,921,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,290380.00,290380.00,0.00,0.00,0.00,0.00,1,30417469,921,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,290380.00,290380.00,0.00,0.00,0.00,0.00,1,30441699,922,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,254265.00,254265.00,266227.00,266227.00,78.00,78.00,11.00,11.00,1,30454614,922,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41506,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30457692,922,0.33,32,unrespECN,0.2,1,15,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,259283.00,259283.00,266264.00,266264.00,100.00,100.00,12.00,12.00,1,30478830,923,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,151.00,151.00,269997.00,269997.00,0.00,0.00,0.00,0.00,1,30488852,923,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,149.00,149.00,269997.00,269997.00,0.00,0.00,0.00,0.00,1,30528147,925,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,268041.00,268041.00,266264.00,266264.00,77.00,77.00,13.00,13.00,1,30551440,925,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,277655.00,277655.00,266264.00,266264.00,100.00,100.00,13.00,13.00,1,30575623,926,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,148.00,148.00,269997.00,269997.00,0.00,0.00,0.00,0.00,1,30588902,926,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,148.00,148.00,269997.00,269997.00,0.00,0.00,0.00,0.00,1,30605475,927,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,123.00,123.00,266245.00,266245.00,0.00,0.00,0.00,0.00,1,30635205,928,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,254252.00,254252.00,290441.00,290441.00,83.00,83.00,12.00,12.00,1,30648235,928,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,254173.00,254173.00,290441.00,290441.00,100.00,100.00,12.00,12.00,1,30672439,929,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,266245.00,266245.00,0.00,0.00,0.00,0.00,1,30683654,929,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,138.00,138.00,266245.00,266245.00,0.00,0.00,0.00,0.00,1,30707832,930,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,278345.00,278345.00,290441.00,290441.00,60.00,60.00,13.00,13.00,1,30720850,930,0.33,32,ll_legit,0,5,11,0
