window-id,queue-size-CL,queue-size-LL,10.0.0.13:53319 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53319,10.0.0.13:47615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47615,10.0.0.13:41506 -> 10.0.1.13:1000
1087,0,12,,6,1,5,
1088,0,13,1,7,,5,
1089,0,12,1,6,,5,
1090,0,12,1,6,,5,
1091,0,12,1,6,,5,
1092,0,12,,5,2,5,
1093,0,12,,5,1,6,
1094,0,13,,5,1,7,
1095,0,15,1,7,1,6,
1096,0,14,1,7,,6,
1097,0,14,1,7,,6,
1099,0,15,1,5,1,8,
1100,0,11,,5,1,5,
1101,0,12,,5,2,5,
1102,0,12,,5,1,6,
1103,0,13,2,6,,5,
1104,0,13,1,7,,5,
1105,0,14,1,7,,5,1
1106,0,13,1,5,1,6,
1107,0,12,,5,1,6,
1108,0,12,,5,1,6,
1109,0,13,,5,2,6,
1110,0,11,1,5,,5,
1111,0,10,1,4,,5,
1112,0,13,2,6,,5,
1113,0,12,1,6,,5,
1114,0,12,,5,2,5,
1115,0,13,,5,1,7,
1116,0,13,,5,1,7,
1117,0,11,,5,1,5,
1118,0,13,2,6,,5,
1119,0,13,1,7,,5,
1120,0,13,1,7,,5,
1121,0,12,,6,1,5,
1122,0,11,,6,1,4,
1123,0,14,,6,2,6,
1124,0,13,,6,1,6,
1125,0,12,1,6,,5,
1126,0,12,1,6,,5,
1127,0,11,1,5,,5,
1128,0,11,1,5,,5,
1129,0,11,,4,1,6,
1130,0,11,,4,1,6,
1131,0,12,,4,2,6,
1132,0,12,,4,1,7,
1133,0,14,2,6,,6,
1134,0,13,1,6,,6,
1135,0,14,1,6,,6,1
1136,0,13,,5,2,6,
1137,0,12,,5,1,6,
1138,0,12,,5,1,6,
1139,0,13,,5,2,6,
1140,0,12,1,6,,5,
1141,0,12,1,6,,5,
1142,0,14,2,7,,5,
1143,0,13,1,7,,5,
1144,0,13,,6,1,6,
1145,0,13,,6,1,6,
1146,0,13,,6,1,6,
1147,0,13,1,6,1,5,
1148,0,11,1,5,,5,
1149,0,11,1,5,,5,
1150,0,10,1,4,,5,
1151,0,13,2,6,,5,
1152,0,12,,5,1,6,
1153,0,14,,5,2,7,
1154,0,13,,5,1,7,
1155,0,11,,5,1,5,
1156,0,13,2,6,,5,
1157,0,12,1,6,,5,
1158,0,14,2,7,,5,
1159,0,12,,6,1,5,
1160,0,12,,6,1,5,
1161,0,14,,6,2,6,
1162,0,13,,6,1,6,
1163,0,13,1,7,,5,
1164,0,13,2,6,,5,
1165,0,13,1,6,,5,1
1166,0,13,2,6,,5,
1167,0,12,,5,1,6,
1168,0,12,,5,1,6,
1169,0,12,,5,2,5,
1170,0,13,,5,1,7,
1171,0,14,1,7,,6,
1172,0,13,1,6,,6,
1173,0,13,1,6,,6,
1174,0,13,1,6,,6,
1175,0,14,,5,2,7,
1176,0,13,,5,1,7,
1177,0,11,,5,1,5,
1178,0,13,,5,2,6,
1179,0,12,1,6,,5,
1180,0,11,1,5,,5,
1181,0,14,2,7,,5,
1182,0,12,1,6,,5,
1183,0,14,,5,2,7,
1185,0,12,,5,1,6,
1186,0,12,1,5,1,5,
1187,0,11,1,5,,5,
1188,0,10,1,4,,5,
1189,0,12,1,6,,5,
1190,0,12,,5,1,6,
1191,0,12,,5,2,5,
1192,0,13,,5,1,7,
1193,0,12,,5,1,6,
1194,0,11,1,5,,5,
1195,0,12,1,6,,5,
1196,0,13,1,6,,5,1
1197,0,13,1,6,1,5,
1198,0,12,,6,1,5,
1199,0,11,,6,1,4,
1200,0,14,,6,2,6,
1201,0,13,1,7,,5,
1202,0,12,1,6,,5,
1203,0,11,1,5,,5,
1204,0,11,1,5,,5,
1205,0,12,1,4,1,6,
1206,0,11,,4,1,6,
1207,0,11,,4,1,6,
1208,0,13,,4,2,7,
1209,0,13,1,6,,6,
1210,0,14,2,6,,6,
1212,0,14,1,5,1,7,
1213,0,13,,5,2,6,
1214,0,11,,5,1,5,
1215,0,11,,5,1,5,
1216,0,12,1,6,1,4,
1217,0,11,1,6,,4,
1218,0,13,1,8,,4,
1219,0,12,1,7,,4,
1220,0,13,,6,1,6,
1221,0,12,,6,1,5,
1222,0,14,,6,2,6,
1223,0,12,1,6,,5,
1224,0,10,1,4,,5,
1225,0,10,1,4,,5,
1226,0,13,1,6,,5,1
1227,0,13,1,5,1,6,
1228,0,12,,5,1,6,
1229,0,13,,5,1,7,
1230,0,14,,5,2,7,
1231,0,13,1,6,,6,
1232,0,13,2,5,,6,
1233,0,13,1,6,,6,
1234,0,15,1,7,1,6,
1235,0,14,,6,2,6,
1236,0,13,,6,1,6,
1237,0,13,,6,1,6,
1238,0,15,,6,2,7,
1239,0,14,1,7,,6,
1240,0,13,1,6,,6,
1241,0,12,1,5,,6,
1242,0,12,1,5,,6,
1243,0,12,1,5,,6,
1244,0,12,,5,1,6,
1245,0,12,,5,1,6,
1246,0,12,,5,2,5,
1247,0,14,,5,2,7,
1248,0,13,1,6,,6,
1249,0,14,2,6,,6,
1250,0,13,1,6,,6,
1251,0,13,1,6,,6,
1252,0,13,,5,2,6,
1253,0,11,,5,1,5,
1254,0,10,,5,1,4,
1255,0,13,,5,2,6,
1256,0,14,1,7,,5,1
1257,0,14,2,7,,5,
1258,0,13,1,7,,5,
1259,0,12,1,6,,5,
1260,0,13,,5,2,6,
1261,0,12,,5,1,6,
1262,0,12,,5,1,6,
1263,0,11,,5,1,5,
1264,0,12,1,6,,5,
1265,0,13,1,7,,5,
1267,0,13,,5,1,7,
1268,0,13,,5,2,6,
1269,0,14,,5,2,7,
1270,0,13,,5,1,7,
1271,0,14,2,6,,6,
1272,0,13,1,6,,6,
1273,0,16,2,8,,6,
1274,0,14,,6,1,7,
1275,0,15,,6,1,8,
1276,0,14,,6,1,7,
1277,0,16,,6,2,8,
1278,0,15,,6,1,8,
1279,0,14,1,6,,7,
1280,0,13,1,5,,7,
1281,0,14,1,6,,7,
1282,0,12,1,4,,7,
1283,0,13,,5,1,7,
1284,0,13,,5,1,7,
1285,0,14,,5,2,7,
1286,0,13,,5,1,7,
1287,0,13,,5,1,6,1
1288,0,12,1,6,,5,
1289,0,12,1,6,,5,
1290,0,11,1,5,,5,
1291,0,12,1,6,,5,
1292,0,12,,5,1,6,
1293,0,9,,5,,4,
1294,0,7,,5,,2,
1295,0,5,,4,,1,
1296,0,14,2,4,2,6,
1297,0,14,1,5,1,7,
1298,0,13,1,6,,6,
1299,0,12,,5,1,6,
1300,0,12,,5,2,5,
1301,0,11,1,6,,4,
1302,0,12,,5,1,6,
1303,0,13,1,6,1,5,
1304,0,12,1,6,,5,
1305,0,11,,5,1,5,
1306,0,13,2,6,,5,
1307,0,12,,5,1,6,
1308,0,13,1,6,1,5,
1309,0,12,,6,1,5,
1310,0,13,1,6,1,5,
1311,0,12,1,7,,4,
1312,0,14,,6,2,6,
1313,0,13,1,7,,5,
1314,0,15,1,6,1,7,
1315,0,14,1,7,,6,
1316,0,14,1,7,,6,
1317,0,17,,7,2,7,1
1318,0,15,1,8,,6,
1319,0,14,1,7,,6,
1320,0,14,,7,1,6,
1321,0,15,2,8,,5,
1322,0,14,1,6,1,6,
1323,0,13,,6,1,6,
1324,0,12,1,6,,5,
1325,0,11,1,5,,5,
1326,0,14,1,5,1,7,
1327,0,12,,5,1,6,
1328,0,13,1,6,,6,
1329,0,12,,5,1,6,
1330,0,12,1,5,1,5,
1331,0,11,,5,1,5,
1332,0,13,2,7,,4,
1333,0,13,1,6,1,5,
1334,0,13,,6,1,6,
1335,0,13,,6,1,6,
1336,0,13,1,7,,5,
1337,0,13,1,7,,5,
1338,0,12,,6,1,5,
1339,0,14,2,7,,5,
1340,0,13,1,7,,5,
1341,0,14,,6,2,6,
1342,0,13,,6,1,6,
1343,0,15,1,6,1,7,
1344,0,14,2,6,,6,
1345,0,13,1,6,,6,
1346,0,13,,5,1,7,
1347,0,16,2,7,,6,1
1348,0,14,1,7,,6,
1349,0,13,,6,1,6,
1350,0,14,,6,2,6,
1351,0,13,,6,1,6,
1352,0,12,,6,1,5,
1353,0,12,1,6,,5,
1354,0,13,,5,1,7,
1355,0,14,2,6,,6,
1356,0,14,1,7,,6,
1357,0,14,1,7,,6,
1358,0,13,,6,1,6,
1359,0,13,,6,1,6,
1360,0,14,1,7,1,5,
1361,0,13,,6,1,6,
1362,0,13,,6,1,6,
1363,0,12,1,6,,5,
1364,0,11,1,5,,5,
1365,0,11,1,5,,5,
1366,0,14,1,5,1,7,
1367,0,13,,5,1,7,
1368,0,14,1,6,1,6,
1369,0,11,,5,1,5,
1370,0,11,,5,1,5,
1371,0,10,1,5,,4,
1372,0,10,1,5,,4,
1373,0,11,1,6,,4,
1374,0,12,,5,2,5,
1375,0,12,,5,1,6,
1376,0,12,1,6,,5,
1377,0,14,1,7,1,5,
1378,0,14,1,7,,5,1
1379,0,13,1,7,,5,
1380,0,12,,5,1,6,
1381,0,12,,5,1,6,
1382,0,11,,5,1,5,
1383,0,14,1,6,1,6,
1384,0,13,,5,1,7,
1385,0,13,2,5,,6,
1386,0,14,1,7,,6,
1387,0,12,,6,,6,
1388,0,14,,5,2,7,
1389,0,12,,5,1,6,
1390,0,12,,5,1,6,
1391,0,13,1,6,1,5,
1392,0,13,,5,1,7,
1393,0,14,2,6,,6,
1394,0,13,1,6,,6,
1395,0,14,1,7,,6,
1396,0,13,,6,1,6,
1397,0,13,,6,1,6,
1398,0,13,,6,1,6,
1399,0,14,1,6,1,6,
1400,0,13,,6,1,6,
1401,0,13,2,6,,5,
1403,0,11,1,5,,5,
1404,0,11,1,5,,5,
1405,0,14,,5,2,7,
1406,0,12,,5,1,6,
1407,0,12,1,5,1,5,
1408,0,12,,5,1,5,1
1409,0,12,2,6,,4,
1410,0,11,1,6,,4,
1411,0,11,1,6,,4,
1412,0,11,,5,1,5,
1413,0,13,,5,2,6,
1414,0,13,1,7,,5,
1415,0,14,1,7,1,5,
1416,0,13,1,7,,5,
1417,0,12,1,6,,5,
1418,0,13,1,5,1,6,
1419,0,12,,5,1,6,
1420,0,12,,5,1,6,
1421,0,14,1,6,1,6,
1423,0,17,2,7,1,7,
1424,0,14,1,7,,6,
1425,0,12,,6,,6,
1426,0,12,,5,1,6,
1427,0,12,,5,2,5,
1428,0,11,,5,1,5,
1429,0,12,1,6,1,4,
1430,0,11,1,6,,4,
1431,0,12,,5,1,6,
1432,0,12,2,5,,5,
1433,0,13,1,7,,5,
1434,0,13,,6,1,6,
1435,0,14,,6,2,6,
1436,0,13,1,7,,5,
1437,0,11,1,5,,5,
1438,0,14,,5,2,6,1
1439,0,11,1,5,,5,
1440,0,10,1,4,,5,
1441,0,12,1,6,,5,
1442,0,13,,5,1,7,
1443,0,14,,5,2,7,
1444,0,13,1,6,,6,
1445,0,13,,5,1,7,
1446,0,12,,5,1,6,
1447,0,13,1,6,,6,
1448,0,14,2,6,,6,
1449,0,13,,5,1,7,
1450,0,14,,5,1,8,
1451,0,15,,5,2,8,
1452,0,15,1,7,,7,
1453,0,15,,6,1,8,
1454,0,15,1,7,1,6,
1455,0,13,1,6,,6,
1456,0,14,2,6,,6,
1457,0,11,,4,1,6,
1458,0,11,,4,1,6,
1459,0,10,,4,1,5,
1460,0,12,,4,2,6,
1461,0,11,1,5,,5,
1462,0,13,1,5,1,6,
1463,0,12,1,6,,5,
1464,0,12,1,6,,5,
1465,0,14,,5,2,7,
1466,0,12,,5,1,6,
1467,0,14,1,6,1,6,
1468,0,14,1,7,,6,
1469,0,16,1,6,1,7,1
1470,0,14,1,7,,6,
1471,0,14,1,7,,6,
1472,0,15,,6,2,7,
1473,0,14,,6,1,7,
1474,0,13,,6,1,6,
1475,0,13,1,7,1,4,
1476,0,11,1,6,,4,
1477,0,9,1,4,,4,
1478,0,11,1,4,1,5,
1479,0,11,1,6,,4,
1480,0,13,1,5,1,6,
1481,0,12,,5,1,6,
1482,0,13,1,5,1,6,
1483,0,12,1,6,,5,
1484,0,12,,5,1,6,
1485,0,12,1,6,,5,
1486,0,14,2,7,,5,
1487,0,13,,6,1,6,
1488,0,12,,6,1,5,
1489,0,15,,6,2,7,
1490,0,14,1,7,,6,
1491,0,15,1,6,1,7,
1492,0,14,1,7,,6,
1493,0,13,1,6,,6,
1494,0,12,1,5,,6,
1495,0,14,1,5,1,7,
1496,0,12,,5,1,6,
1497,0,12,,5,2,5,
1498,0,12,,5,1,6,
1499,0,15,2,7,,5,1
1500,0,13,,6,1,6,
1501,0,13,1,7,,5,
1502,0,12,1,6,,5,
1503,0,12,,5,1,6,
1504,0,12,,5,1,6,
1505,0,13,,5,2,6,
1506,0,12,1,6,,5,
1507,0,14,2,7,,5,
1508,0,12,,5,1,6,
1509,0,13,1,7,,5,
1510,0,12,1,6,,5,
1511,0,15,,6,2,7,
1512,0,14,,6,1,7,
1513,0,14,1,6,1,6,
1514,0,12,1,5,,6,
1515,0,12,1,5,,6,
1516,0,13,1,5,1,6,
1517,0,13,1,6,,6,
1518,0,13,1,6,,6,
1519,0,15,,5,2,8,
1520,0,14,,5,1,8,
1521,0,13,,5,1,7,
1522,0,15,1,6,1,7,
1523,0,13,,5,1,7,
1524,0,14,2,6,,6,
1526,0,14,1,7,,6,
1527,0,14,,6,2,6,
1528,0,13,,6,1,6,
1529,0,13,,6,1,6,
1530,0,15,,6,2,6,1
1531,0,13,1,7,,5,
1532,0,13,2,6,,5,
1533,0,12,1,6,,5,
1534,0,12,1,6,,5,
1535,0,14,1,5,1,7,
1536,0,13,,5,1,7,
1537,0,13,,5,1,7,
1538,0,14,,5,2,7,
1539,0,14,1,7,,6,
1540,0,14,1,7,,6,
1541,0,13,1,6,,6,
1542,0,13,1,6,,6,
1543,0,12,,5,1,6,
1544,0,14,,5,2,7,
1545,0,12,,5,1,6,
1546,0,12,,5,2,5,
1547,0,11,1,6,,4,
1548,0,11,1,6,,4,
1549,0,13,2,7,,4,
1551,0,13,1,5,1,6,
1552,0,13,,5,2,6,
1553,0,12,,5,1,6,
1554,0,12,2,5,,5,
1555,0,11,1,5,,5,
1556,0,12,1,6,,5,
1557,0,13,1,5,1,6,
1558,0,12,,5,1,6,
1559,0,13,,5,1,7,
1560,0,15,,5,2,7,1
1561,0,13,1,6,,6,
1562,0,13,1,6,,6,
1563,0,13,1,6,,6,
1564,0,14,1,7,,6,
1565,0,13,,6,1,6,
1566,0,13,,6,2,5,
1567,0,12,,6,1,5,
1568,0,14,,6,2,6,
1569,0,13,1,7,,5,
1570,0,13,1,7,,5,
1571,0,13,2,6,,5,
1572,0,12,1,6,,5,
1573,0,12,1,6,,5,
1574,0,13,,5,2,6,
1575,0,12,,5,1,6,
1576,0,11,,5,1,5,
1577,0,14,1,7,1,5,
1578,0,13,1,7,,5,
1579,0,12,1,6,,5,
1580,0,12,1,6,,5,
1581,0,13,,5,1,7,
1582,0,14,,5,2,7,
1583,0,12,,5,1,6,
1584,0,11,,5,1,5,
1585,0,12,2,6,,4,
1586,0,12,1,7,,4,
1587,0,12,2,6,,4,
1588,0,11,,5,1,5,
1589,0,11,,5,1,5,
1590,0,14,,5,2,6,1
1591,0,11,1,5,,5,
1592,0,12,2,5,,5,
1593,0,12,1,6,,5,
1594,0,12,1,6,,5,
1595,0,12,,5,1,6,
1596,0,13,,5,2,6,
1597,0,12,,5,1,6,
1598,0,12,,5,1,6,
1599,0,14,2,6,,6,
1600,0,13,1,6,,6,
1601,0,15,2,7,,6,
1602,0,14,,6,1,7,
1603,0,14,,6,1,7,
1604,0,13,,6,2,5,
1605,0,12,,6,1,5,
1606,0,14,1,7,1,5,
1607,0,12,1,7,,4,
1608,0,11,1,6,,4,
1609,0,11,1,6,,4,
1610,0,11,1,6,,4,
1611,0,12,,5,1,6,
1612,0,13,,5,2,6,
1613,0,12,,5,1,6,
1614,0,14,2,7,,5,
1616,0,12,1,6,,5,
1617,0,12,1,6,,5,
1618,0,13,,5,2,6,
1619,0,13,,5,1,7,
1620,0,12,,5,1,6,
1621,0,15,1,6,1,6,1
1622,0,13,1,6,,6,
1623,0,15,2,7,,6,
1624,0,13,1,6,,6,
1625,0,13,,5,1,7,
1626,0,11,,5,1,5,
1627,0,12,,5,1,6,
1628,0,14,,5,1,8,
1629,0,12,1,5,,6,
1630,0,12,1,5,,6,
1631,0,11,1,4,,6,
1632,0,14,2,6,,6,
1633,0,11,,5,,6,
1634,0,13,,5,2,6,
1636,0,12,,5,1,6,
1637,0,12,,5,1,6,
1638,0,13,1,6,,6,
1639,0,14,1,7,,6,
1641,0,15,1,6,1,7,
1642,0,12,,6,1,5,
1644,0,12,,6,1,5,
1645,0,12,,6,1,5,
1646,0,11,1,5,,5,
1647,0,11,1,5,,5,
1648,0,13,2,6,,5,
1649,0,11,1,5,,5,
1650,0,11,,5,1,5,
1651,0,13,,5,1,6,1
1652,0,13,,5,2,6,
1653,0,12,1,6,,5,
1654,0,13,1,7,,5,
1655,0,12,1,6,,5,
1656,0,13,1,7,,5,
1657,0,14,,6,1,7,
1659,0,12,,6,1,5,
1660,0,11,,6,1,4,
1661,0,12,1,7,,4,
1662,0,11,1,6,,4,
1663,0,11,2,5,,4,
1664,0,10,1,5,,4,
1665,0,10,,4,1,5,
1666,0,11,,4,1,6,
1667,0,11,,4,1,6,
1668,0,11,1,5,,5,
1669,0,11,1,5,,5,
1670,0,13,2,6,,5,
1671,0,11,,5,1,5,
1672,0,12,,5,1,6,
1673,0,14,,5,1,8,
1675,0,13,1,6,,6,
1676,0,14,1,7,,6,
1677,0,15,2,7,,6,
1678,0,14,,6,1,7,
1679,0,12,,6,1,5,
1680,0,13,,6,2,5,
1681,0,13,,6,1,5,1
1682,0,13,1,6,1,5,
1683,0,11,1,5,,5,
1684,0,11,1,5,,5,
1685,0,12,1,6,,5,
1686,0,12,1,6,,5,
1687,0,12,,5,1,6,
1688,0,11,,5,1,5,
1689,0,12,,5,1,6,
1690,0,12,,5,1,6,
1691,0,12,1,6,,5,
1692,0,12,1,6,,5,
1693,0,14,2,7,,5,
1694,0,14,,6,1,7,
1695,0,14,,6,1,7,
1696,0,14,,6,2,6,
1697,0,12,,6,1,5,
1698,0,11,1,6,,4,
1700,0,10,1,5,,4,
1701,0,11,1,6,,4,
1702,0,10,1,5,,4,
1703,0,11,,5,1,5,
1704,0,12,,5,1,6,
1705,0,12,1,6,,5,
1706,0,12,1,6,,5,
1707,0,13,2,6,,5,
1708,0,13,1,7,,5,
1709,0,13,,6,1,6,
1710,0,14,,6,2,6,
1711,0,13,,6,1,6,
1712,0,16,1,6,1,7,1
1713,0,14,1,7,,6,
1714,0,13,1,6,,6,
1715,0,11,1,4,,6,
1716,0,13,2,5,,6,
1717,0,12,,4,1,7,
1718,0,13,,4,2,7,
1719,0,12,,4,1,7,
1720,0,12,,4,1,7,
1721,0,12,,4,1,7,
1722,0,14,1,6,,7,
1723,0,16,2,7,,7,
1725,0,14,,5,1,8,
1726,0,12,,5,1,6,
1728,0,12,,5,1,6,
1729,0,11,,5,1,5,
1730,0,12,1,6,,5,
1731,0,13,1,7,,5,
1732,0,12,1,6,,5,
1733,0,12,1,6,,5,
1734,0,13,,6,1,6,
1735,0,13,,6,1,6,
1736,0,14,,6,1,7,
1737,0,12,1,5,,6,
1739,0,12,1,5,,6,
1740,0,12,1,5,,6,
1741,0,12,1,5,,6,
1742,0,14,,5,1,7,1
1743,0,12,,5,1,6,
1744,0,11,,5,1,5,
1745,0,11,,5,1,5,
1746,0,11,1,6,,4,
1747,0,11,1,6,,4,
1748,0,10,1,5,,4,
1749,0,11,1,6,,4,
1750,0,13,,6,1,6,
1751,0,12,,6,1,5,
1752,0,14,1,7,1,5,
1753,0,13,2,6,,5,
1754,0,11,1,5,,5,
1755,0,11,1,5,,5,
1756,0,12,1,6,,5,
1757,0,11,,5,1,5,
1758,0,12,,5,1,6,
1759,0,13,,5,1,7,
1761,0,13,1,6,,6,
1762,0,14,1,7,,6,
1763,0,14,1,7,,6,
1764,0,14,,6,1,7,
1765,0,12,,6,1,5,
1766,0,12,,6,1,5,
1767,0,12,,6,1,5,
1768,0,14,1,7,1,5,
1769,0,13,1,7,,5,
1770,0,12,1,6,,5,
1771,0,14,1,8,,5,
1772,0,15,1,8,,5,1
1773,0,14,,7,1,6,
1774,0,14,,7,1,6,
1775,0,14,,7,1,6,
1776,0,13,,7,1,5,
1777,0,14,1,8,,5,
1778,0,16,2,9,,5,
1779,0,14,1,8,,5,
1780,0,14,1,8,,5,
1781,0,13,1,7,,5,
1782,0,14,,7,1,6,
1783,0,15,,7,1,7,
1784,0,13,,7,1,5,
1785,0,12,,7,1,4,
1786,0,14,1,9,,4,
1787,0,14,1,9,,4,
1788,0,14,1,9,,4,
1789,0,15,2,9,,4,
1790,0,13,,7,1,5,
1791,0,13,,7,1,5,
1792,0,13,,7,1,5,
1793,0,14,1,7,1,5,
1794,0,13,1,7,,5,
1795,0,15,2,8,,5,
1796,0,14,1,8,,5,
1797,0,14,1,8,,5,
1798,0,13,,6,1,6,
1799,0,13,,6,1,6,
1801,0,14,,6,1,7,
1802,0,15,2,7,,6,
1803,0,15,1,7,,6,1
1804,0,14,1,7,,6,
1805,0,13,1,6,,6,
1806,0,14,1,7,,6,
1807,0,14,,7,1,6,
1808,0,13,,7,1,5,
1809,0,13,,7,1,5,
1810,0,14,1,8,1,4,
1811,0,12,1,7,,4,
1812,0,12,1,7,,4,
1814,0,13,2,7,,4,
1815,0,12,1,7,,4,
1816,0,14,,6,2,6,
1817,0,13,,6,1,6,
1818,0,12,,6,1,5,
1819,0,12,1,6,,5,
1820,0,12,1,6,,5,
1821,0,11,1,5,,5,
1822,0,13,1,7,,5,
1823,0,13,,6,1,6,
1824,0,15,,6,2,7,
1825,0,14,,6,1,7,
1826,0,14,,6,1,7,
1827,0,13,1,6,,6,
1828,0,12,1,5,,6,
1829,0,13,2,5,,6,
1830,0,13,1,6,,6,
1831,0,12,,5,1,6,
1832,0,12,,5,2,5,
1833,0,12,,5,1,6,
1834,0,14,,5,1,8,
1836,0,13,1,6,,6,
1837,0,14,2,6,,6,
1838,0,13,1,6,,6,
1839,0,11,,5,,6,
1840,0,12,,5,2,5,
1841,0,13,,5,2,6,
1842,0,12,,5,1,6,
1843,0,15,1,7,1,6,
1844,0,14,1,7,,6,
1845,0,14,1,7,,6,
1846,0,12,1,5,,6,
1847,0,11,1,4,,6,
1848,0,10,,4,1,5,
1849,0,10,,4,1,5,
1850,0,11,,4,1,6,
1851,0,10,,4,1,5,
1852,0,11,1,5,,5,
1853,0,13,1,7,,5,
1855,0,12,,5,1,6,
1856,0,13,,5,1,7,
1857,0,13,,5,1,7,
1858,0,13,1,6,,6,
1859,0,14,2,6,,6,
1860,0,13,1,6,,6,
1861,0,11,,5,,6,
1862,0,13,1,6,1,5,
1863,0,12,,6,1,5,
1864,0,12,,6,1,5,
1865,0,12,,6,1,5,
1866,0,14,1,7,1,5,
1867,0,13,1,7,,5,
1868,0,12,1,6,,5,
1869,0,14,2,7,,5,
1870,0,14,1,8,,5,
1871,0,14,,7,1,6,
1872,0,12,,7,,5,
1873,0,13,,7,1,5,
1874,0,16,1,8,1,6,
1875,0,15,1,8,,6,
1876,0,13,1,6,,6,
1878,0,13,1,6,,6,
1879,0,12,1,5,,6,
1880,0,11,,5,1,5,
1881,0,11,,5,1,5,
1882,0,12,,5,1,6,
1883,0,12,,5,1,6,
1884,0,13,2,6,,5,
1885,0,13,1,7,,5,
1886,0,12,1,6,,5,
1887,0,12,1,6,,5,
1888,0,13,,6,1,6,
1889,0,14,,6,1,7,
1891,0,15,1,7,1,6,
1892,0,14,1,7,,6,
1893,0,15,2,7,,6,
1894,0,14,1,7,,6,
1895,0,12,1,5,,6,
1896,0,13,,5,2,6,
1897,0,11,,5,1,5,
1898,0,10,,5,1,4,
1899,0,13,,5,2,6,
1900,0,11,1,5,,5,
1901,0,13,2,6,,5,
1903,0,12,1,6,,5,
1904,0,12,,5,1,6,
1905,0,12,,5,1,6,
1906,0,11,,5,1,5,
1907,0,11,,5,1,5,
1908,0,12,1,6,,5,
1909,0,13,1,7,,5,
1911,0,16,1,6,1,8,
1913,0,12,,6,1,5,
1914,0,12,,6,1,5,
1915,0,12,2,6,,4,
1916,0,9,,5,,4,
1917,0,9,1,4,,4,
1918,0,9,1,4,,4,
1919,0,14,1,5,1,7,
1921,0,13,,5,2,6,
1922,0,12,1,6,,5,
1923,0,13,2,6,,5,
1924,0,12,1,6,,5,
1925,0,12,1,6,,5,
1926,0,11,,5,1,5,
1927,0,12,,5,1,6,
1928,0,14,,5,1,8,
1929,0,14,1,7,,6,
1930,0,14,1,7,,6,
1931,0,13,1,6,,6,
1932,0,14,2,6,,6,
1933,0,13,,5,1,7,
1934,0,11,,5,1,5,
1935,0,11,,5,1,5,
1936,0,11,,5,1,5,
1937,0,13,1,6,1,5,
1939,0,15,2,8,,5,
1941,0,12,,5,1,6,
1942,0,11,,5,1,5,
1943,0,13,,5,2,6,
1944,0,12,,5,1,6,
1945,0,12,1,6,,5,
1946,0,12,1,6,,5,
1947,0,12,1,6,,5,
1948,0,12,1,6,,5,
1949,0,14,,6,1,7,
1950,0,13,,6,1,6,
1952,0,13,1,7,1,4,
1953,0,11,2,5,,4,
1954,0,10,1,5,,4,
1955,0,10,1,5,,4,
1956,0,12,1,5,1,5,
1957,0,12,,5,1,6,
1958,0,12,,5,1,6,
1959,0,13,1,6,1,5,
1960,0,12,1,6,,5,
1961,0,12,1,6,,5,
1962,0,13,2,6,,5,
1963,0,12,,5,1,6,
1964,0,11,,5,1,5,
1965,0,14,,5,2,7,
1966,0,13,,5,1,7,
1967,0,15,2,7,,6,
1968,0,14,1,7,,6,
1969,0,13,1,6,,6,
1970,0,11,1,4,,6,
1971,0,12,,4,1,7,
1972,0,13,,4,1,8,
1973,0,13,,4,1,8,
1974,0,13,,4,1,8,
1975,0,13,1,5,,7,
1976,0,14,1,6,,7,
1977,0,14,1,6,,7,
1978,0,14,,5,2,7,
1979,0,12,,5,1,6,
1980,0,12,,5,1,6,
1981,0,12,,5,1,6,
1983,0,16,2,8,1,5,
1985,0,13,1,7,,5,
1986,0,13,1,7,,5,
1987,0,16,,7,2,7,
1988,0,15,,7,1,7,
1989,0,15,,7,1,7,
1990,0,15,,6,1,8,
1991,0,15,1,7,,7,
1992,0,14,2,5,,7,
1993,0,13,1,5,,7,
1994,0,13,1,5,,7,
1995,0,15,1,5,1,8,
1996,0,14,,5,1,8,
1997,0,14,,5,2,7,
1999,0,12,,5,1,6,
2000,0,11,,5,1,5,
2001,0,13,2,6,,5,
2002,0,12,1,6,,5,
2003,0,12,2,5,,5,
2004,0,13,,5,1,7,
2005,0,14,,5,1,8,
2007,0,15,1,7,1,6,
2008,0,13,1,7,,5,
2009,0,13,1,7,,5,
2010,0,11,1,5,,5,
2011,0,11,,4,1,6,
2012,0,10,,4,1,5,
2013,0,13,,4,2,7,
2014,0,12,,4,1,7,
2015,0,11,1,4,,6,
2016,0,13,1,6,,6,
2017,0,14,1,5,1,7,
2018,0,12,,5,1,6,
2019,0,10,,5,1,4,
2020,0,10,,5,1,4,
2021,0,13,,5,2,6,
2022,0,13,2,6,,5,
2023,0,12,1,6,,5,
2024,0,13,2,6,,5,
2025,0,13,,6,1,6,
2026,0,13,,6,1,6,
2027,0,13,,6,1,6,
2028,0,12,,6,1,5,
2029,0,14,1,7,1,5,
2030,0,13,2,6,,5,
2031,0,11,1,5,,5,
2032,0,11,1,5,,5,
2033,0,13,1,4,1,7,
2034,0,12,,4,1,7,
2035,0,12,,4,1,7,
2036,0,11,,4,2,5,
2037,0,11,1,6,,4,
2038,0,13,2,7,,4,
2039,0,11,1,6,,4,
