window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
507,0,48,3,10,1,2,,5,10,5,2,10,
508,0,45,2,7,2,1,2,10,7,8,1,5,
509,0,41,2,7,,2,1,6,10,5,1,7,
510,0,46,3,8,2,1,1,10,7,6,1,7,
511,0,49,2,8,1,2,2,8,7,10,1,8,
512,0,42,3,8,1,2,,7,9,5,1,6,
513,0,45,3,7,2,,2,11,4,10,1,5,
514,0,43,3,9,,2,,5,7,5,2,10,
515,0,47,3,8,2,1,2,10,10,6,,5,
516,0,43,2,8,1,1,1,7,6,8,2,7,
517,0,45,2,7,1,2,1,6,10,6,1,9,
518,0,46,3,9,2,2,1,11,5,7,1,5,
519,0,49,3,8,,2,2,6,9,7,2,10,
520,0,41,2,8,2,1,1,9,6,7,,5,
521,0,46,3,7,1,1,1,8,9,7,2,7,
522,0,43,2,7,1,1,1,6,9,8,1,7,
523,0,48,3,8,2,1,2,11,6,9,1,5,
524,0,43,2,7,,2,,5,11,5,2,9,
525,0,50,2,11,2,1,2,8,8,9,1,6,
526,0,42,1,6,2,1,1,8,7,7,1,8,
527,0,41,2,9,,1,1,5,8,5,2,8,
528,0,52,3,11,2,1,2,11,5,9,1,7,
529,0,46,,6,1,2,1,8,9,10,1,8,
530,0,44,3,10,1,1,1,6,6,7,1,8,
531,0,47,2,9,2,1,2,8,8,11,,4,
532,0,44,2,7,1,2,1,6,10,5,1,9,
533,0,45,3,10,1,,1,9,5,7,1,8,
534,0,45,1,6,2,2,1,9,10,8,1,5,
535,0,44,3,10,,1,1,4,8,5,2,10,
536,0,43,3,8,2,1,2,7,5,10,,5,
537,0,45,2,7,1,2,1,9,5,7,3,8,
538,0,42,2,9,1,2,1,5,7,8,1,6,
539,0,44,2,8,1,1,1,9,8,8,1,5,
540,0,42,2,6,1,1,1,9,6,6,2,8,
541,0,44,3,7,1,1,2,6,8,11,1,4,
542,0,45,2,9,2,2,,11,9,5,,5,
543,0,46,2,7,,1,2,5,7,10,2,10,
544,0,42,2,9,2,1,1,8,6,8,,5,
545,0,42,1,7,1,1,1,7,8,7,2,7,
546,0,48,2,8,1,1,2,5,8,11,2,8,
547,0,42,3,11,2,,1,9,4,7,,5,
548,0,44,2,7,1,1,1,8,8,7,2,7,
549,0,47,2,7,1,1,2,6,9,11,1,7,
550,0,43,3,9,2,,,10,5,6,1,7,
551,0,47,2,8,,2,2,5,10,8,2,8,
552,0,47,2,9,2,1,2,8,8,8,1,6,
553,0,43,1,7,2,1,1,10,6,5,1,9,
554,0,46,3,10,,2,2,5,4,9,3,8,
555,0,42,2,7,2,1,1,8,6,7,1,7,
556,0,41,1,8,1,1,1,8,8,5,1,7,
557,0,45,3,11,1,1,2,5,6,7,2,7,
558,0,45,2,7,2,1,1,7,6,9,1,9,
559,0,44,3,9,2,2,1,10,8,4,,5,
560,0,44,2,9,,1,1,5,7,6,2,11,
561,0,47,3,7,2,1,2,7,5,11,1,8,
562,0,46,2,8,2,1,1,8,9,8,1,6,
563,0,47,2,7,1,2,1,6,9,7,2,10,
564,0,44,3,9,2,,1,10,5,7,1,6,
565,0,46,3,9,,2,1,5,11,6,1,8,
566,0,45,1,6,2,,2,9,6,11,1,7,
567,0,46,4,10,1,2,,8,11,5,1,4,
568,0,49,2,9,1,1,2,7,5,11,2,9,
569,0,45,1,6,2,1,1,10,7,7,1,9,
570,0,47,2,9,1,2,1,9,11,5,1,6,
571,0,45,2,9,1,,2,6,5,10,1,9,
572,0,48,1,6,2,2,1,10,9,7,1,9,
573,0,41,3,9,,,2,5,5,10,1,6,
574,0,49,1,7,2,2,2,7,7,8,2,11,
575,0,41,2,8,1,1,1,7,7,7,1,6,
576,0,46,3,11,1,1,2,7,5,6,1,9,
577,0,46,,5,2,2,2,10,10,8,1,6,
578,0,44,3,11,,1,1,5,8,7,1,7,
579,0,44,1,7,2,1,1,8,5,8,2,9,
580,0,47,2,7,1,2,2,6,10,11,,6,
581,0,45,3,11,1,,,7,5,5,2,11,
582,0,45,1,6,2,2,2,9,7,11,,5,
583,0,44,1,8,1,1,1,5,8,8,2,9,
584,0,46,3,11,,1,1,5,5,7,2,11,
585,0,49,2,7,2,2,2,10,9,10,,5,
586,0,46,3,8,1,1,1,7,7,5,2,11,
587,0,46,2,9,1,1,1,6,8,9,1,8,
588,0,47,1,7,2,2,1,10,10,7,1,6,
589,0,42,3,10,,,1,5,5,5,2,11,
590,0,46,1,7,2,2,2,8,9,9,,6,
591,0,42,1,7,1,1,1,8,7,7,2,7,
592,0,46,2,9,2,1,2,6,5,6,2,11,
593,0,46,3,9,1,2,2,4,10,9,,6,
594,0,42,1,7,2,1,,6,8,5,2,10,
595,0,46,1,8,1,1,2,8,6,9,1,9,
596,0,48,3,11,1,2,1,6,9,8,1,6,
597,0,44,2,6,1,1,1,8,7,5,2,11,
598,0,45,2,6,2,1,2,8,8,11,,5,
599,0,46,3,9,1,1,1,7,6,6,2,10,
600,0,44,2,8,1,1,2,7,5,8,2,8,
601,0,47,1,5,1,2,2,9,10,11,1,5,
602,0,50,3,9,2,1,,10,7,6,2,10,
603,0,43,2,10,,1,2,5,7,11,,5,
604,0,49,2,6,2,1,1,11,9,8,2,7,
605,0,43,3,9,1,1,1,8,5,7,1,7,
606,0,45,3,11,1,1,2,7,6,8,1,5,
607,0,47,2,7,2,2,,9,10,5,2,8,
608,0,44,2,9,1,1,2,6,7,8,1,7,
609,0,48,3,9,1,1,2,8,8,10,1,5,
610,0,43,1,7,2,1,,9,6,5,2,10,
611,0,44,3,11,,1,2,4,5,10,1,7,
612,0,49,3,11,2,2,1,7,9,8,1,5,
613,0,47,1,7,2,1,1,9,7,7,2,10,
614,0,39,3,9,,1,2,4,5,10,,5,
615,0,49,3,9,1,2,1,5,9,9,2,8,
616,0,49,1,7,2,1,1,11,9,5,2,10,
617,0,41,2,8,1,1,1,8,7,8,,5,
618,0,46,3,10,1,1,1,5,10,5,2,8,
619,0,47,,5,2,1,2,11,8,10,1,7,
620,0,46,3,11,,1,1,6,8,8,1,7,
621,0,41,1,7,2,1,1,7,7,5,1,9,
622,0,49,2,8,2,1,2,11,5,10,2,6,
623,0,47,3,11,,2,1,6,11,8,,5,
624,0,49,1,7,2,1,1,10,8,6,2,11,
625,0,43,3,9,1,1,1,7,7,8,,6,
626,0,49,4,9,1,1,1,9,7,5,3,9,
627,0,45,1,7,2,1,2,6,8,10,1,7,
628,0,49,3,8,,2,1,5,11,9,1,9,
629,0,48,2,8,2,,1,11,5,6,2,11,
630,0,45,2,10,1,2,1,6,10,8,,5,
631,0,44,1,8,1,1,1,7,7,5,2,11,
632,0,46,3,8,1,1,2,6,9,7,1,8,
633,0,42,1,6,1,1,1,8,9,7,1,7,
634,0,51,3,10,2,1,1,10,6,7,2,9,
635,0,48,2,6,1,2,2,7,11,10,1,6,
636,0,45,1,7,1,1,1,8,9,6,2,9,
637,0,47,3,11,1,1,1,7,6,8,1,8,
638,0,48,2,7,2,2,1,9,11,6,1,7,
639,0,41,3,9,1,,1,6,5,7,2,7,
640,0,48,2,8,1,2,2,9,9,9,1,5,
641,0,44,2,8,,1,1,5,7,7,2,11,
642,0,46,3,8,2,1,1,10,5,7,1,8,
643,0,46,1,6,1,2,1,8,11,9,1,6,
644,0,46,3,10,1,1,1,5,8,4,2,11,
645,0,47,3,8,2,1,1,11,7,8,,6,
646,0,45,2,8,,1,1,6,7,9,2,9,
647,0,47,2,9,2,1,1,8,8,6,1,9,
648,0,47,2,7,1,2,2,6,9,11,1,6,
649,0,49,3,8,2,,1,9,5,8,2,11,
650,0,48,2,7,2,2,1,11,11,6,1,5,
651,0,45,3,10,,1,2,5,8,7,2,7,
652,0,46,4,9,2,1,,11,5,5,1,8,
653,0,47,2,7,1,2,2,6,10,11,1,5,
654,0,45,2,9,1,,1,8,5,8,2,9,
655,0,47,3,8,1,2,1,9,9,7,1,6,
656,0,45,3,9,1,1,1,6,7,7,1,9,
657,0,48,3,8,2,1,1,11,6,6,1,9,
658,0,51,2,9,1,2,2,7,10,11,1,6,
659,0,49,2,8,1,1,1,9,6,9,2,10,
660,0,42,2,10,1,1,1,5,9,6,1,6,
661,0,48,2,10,1,1,2,5,7,11,1,8,
662,0,44,2,8,2,1,,11,7,5,2,6,
663,0,45,3,10,,1,2,6,7,11,,5,
664,0,44,2,7,2,1,1,9,5,6,2,9,
665,0,47,3,10,1,2,1,7,6,9,1,7,
666,0,46,3,8,1,1,1,6,9,9,1,7,
667,0,47,3,9,2,,1,11,5,6,1,9,
668,0,47,1,7,,2,2,5,8,11,2,9,
669,0,41,2,9,2,1,1,7,8,6,,5,
670,0,47,3,9,1,1,1,8,5,8,2,9,
671,0,49,,5,1,2,2,5,11,10,2,11,
672,0,44,2,11,2,1,,10,8,5,,5,
673,0,47,3,11,1,1,2,6,5,7,2,9,
674,0,43,,5,1,2,1,9,10,8,1,6,
675,0,43,3,11,1,,1,9,5,5,1,7,
676,0,52,3,8,1,2,2,6,9,8,2,11,
677,0,48,2,6,2,1,2,11,8,10,,6,
678,0,43,3,10,,1,1,5,5,6,2,10,
679,0,48,2,7,2,2,1,9,10,7,1,7,
680,0,48,1,6,2,1,2,11,7,8,1,9,
681,0,46,3,9,,1,1,5,8,7,2,10,
682,0,47,1,9,2,2,2,11,10,5,,5,
683,0,47,4,10,1,,2,8,5,7,2,8,
684,0,46,1,7,1,2,1,6,10,9,1,8,
685,0,49,1,7,2,2,2,11,7,10,1,6,
686,0,50,3,10,1,1,1,8,6,7,2,11,
687,0,47,3,10,1,3,1,6,9,8,,6,
688,0,43,,6,1,1,1,9,7,7,2,9,
689,0,46,4,10,1,2,1,6,7,5,1,9,
690,0,53,3,12,2,2,2,11,8,6,1,6,
691,0,48,,6,1,1,1,7,10,9,2,11,
692,0,47,3,11,1,1,1,8,7,5,1,9,
693,0,48,2,6,2,2,1,11,10,7,1,6,
694,0,39,2,7,,1,1,5,6,8,1,8,
695,0,48,3,11,2,1,1,11,8,5,1,5,
696,0,46,,6,,2,2,6,8,11,2,9,
697,0,43,3,11,2,1,,8,4,6,1,7,
698,0,47,1,7,1,3,2,9,7,9,1,7,
699,0,50,1,9,1,1,1,6,9,9,2,11,
700,0,45,3,11,1,1,1,8,8,6,,6,
701,0,41,,5,1,1,1,5,8,8,2,10,
702,0,53,4,11,2,2,1,11,7,5,1,9,
703,0,49,3,8,1,1,2,6,9,11,1,7,
704,0,42,2,5,1,1,1,9,6,8,1,8,
705,0,47,3,9,1,1,1,9,9,7,1,6,
706,0,52,1,7,1,1,2,7,9,11,2,11,
707,0,47,4,9,2,1,,11,7,6,1,6,
708,0,45,1,7,,1,2,5,8,11,1,9,
709,0,44,2,6,2,1,,11,6,6,1,9,
710,0,51,3,10,1,2,2,7,11,8,1,6,
711,0,44,1,7,1,,1,7,6,8,2,11,
712,0,47,4,9,1,2,1,9,11,5,,5,
713,0,48,3,9,1,,2,6,5,10,2,10,
714,0,46,2,7,2,2,,11,8,5,1,8,
715,0,44,4,10,,1,2,5,8,8,1,5,
716,0,47,2,8,2,1,1,8,7,6,2,10,
717,0,49,2,10,2,2,1,10,11,6,,5,
718,0,46,3,9,,,2,5,6,10,2,9,
719,0,47,2,9,2,2,1,8,9,5,1,8,
720,0,43,2,8,1,1,1,7,9,8,1,5,
721,0,50,3,11,1,1,1,7,6,9,2,9,
722,0,44,2,8,2,2,,9,11,5,,5,
723,0,49,1,9,1,1,2,9,6,10,2,8,
724,0,47,3,9,,1,1,5,9,7,2,10,
725,0,46,1,6,2,2,1,11,9,7,1,6,
726,0,45,3,11,,1,1,6,5,8,1,9,
727,0,48,1,7,2,2,1,10,10,5,2,8,
728,0,44,2,9,1,,2,7,5,10,1,7,
729,0,51,5,9,1,2,1,9,7,9,1,7,
730,0,46,1,8,2,1,1,11,7,5,1,9,
731,0,48,3,8,,1,2,5,6,10,2,11,
732,0,48,4,10,2,2,,11,9,5,,5,
733,0,46,2,7,,1,2,6,6,9,2,11,
734,0,47,3,8,2,1,1,7,9,7,1,8,
735,0,52,4,11,2,1,1,11,7,7,1,7,
736,0,47,2,7,,1,2,6,6,10,2,11,
737,0,44,2,8,2,2,,10,6,5,1,8,
738,0,46,3,9,1,1,2,5,8,9,1,7,
739,0,51,2,9,1,1,2,7,6,10,2,11,
740,0,44,2,8,2,2,,11,7,5,1,6,
741,0,44,2,7,,2,2,5,8,8,2,8,
742,0,49,3,10,2,1,1,9,7,7,1,8,
743,0,44,2,8,2,1,1,11,6,5,1,7,
744,0,44,2,7,,1,2,5,5,9,2,11,
745,0,47,2,9,2,2,1,8,9,9,,5,
746,0,46,2,6,2,2,,9,9,5,2,9,
747,0,42,2,8,1,,2,5,4,11,1,8,
748,0,47,2,9,2,2,1,10,7,8,1,5,
749,0,50,3,7,1,1,1,8,9,7,2,11,
750,0,46,2,9,1,1,2,7,5,10,1,8,
751,0,48,3,10,2,1,1,10,9,5,1,6,
752,0,48,1,7,1,1,1,7,9,8,2,11,
753,0,46,2,9,1,1,2,8,6,8,1,8,
754,0,44,2,8,1,2,1,6,11,5,1,7,
755,0,42,2,9,1,,2,5,5,10,1,7,
756,0,42,1,6,2,2,1,9,9,5,1,6,
757,0,43,3,7,,1,1,5,8,7,2,9,
758,0,40,2,9,2,1,1,8,5,7,,5,
759,0,48,2,7,1,2,1,8,11,5,2,9,
760,0,44,2,9,1,,2,5,6,9,2,8,
761,0,45,1,7,2,2,1,9,9,8,1,5,
762,0,48,1,9,2,1,1,10,9,6,1,8,
763,0,44,3,12,1,1,1,6,6,7,1,6,
764,0,48,2,7,2,2,2,11,11,5,1,5,
765,0,42,2,9,,1,1,6,5,8,2,8,
766,0,44,4,10,2,1,1,8,8,6,,4,
767,0,44,2,7,1,1,1,9,6,8,2,7,
768,0,45,2,10,1,1,1,6,7,6,1,10,
769,0,47,2,8,2,2,1,11,9,5,1,6,
770,0,40,2,6,,,2,5,4,9,2,10,
771,0,48,2,9,2,2,1,9,7,7,2,7,
772,0,50,2,9,2,1,1,11,10,5,1,8,
773,0,47,3,6,,1,2,5,7,10,2,11,
774,0,47,1,6,2,2,1,11,10,9,,5,
775,0,45,3,11,,1,1,6,5,5,2,11,
776,0,51,1,6,2,3,2,8,9,11,1,8,
777,0,43,3,9,1,1,1,6,6,8,1,7,
778,0,46,2,9,1,2,1,8,8,7,1,7,
779,0,45,1,7,2,1,1,10,9,7,1,6,
780,0,45,3,9,,1,1,5,6,9,2,9,
781,0,46,1,7,2,2,2,8,8,10,1,5,
782,0,46,1,9,1,1,1,9,7,9,1,7,
783,0,43,3,11,,1,1,5,6,6,2,8,
784,0,50,1,8,2,2,2,6,11,11,2,5,
785,0,46,1,7,2,1,1,10,9,6,1,8,
786,0,46,3,11,1,1,1,8,6,8,1,6,
787,0,47,1,7,1,2,2,6,11,10,1,6,
788,0,40,2,8,1,1,,7,5,5,2,9,
789,0,44,3,11,1,2,2,5,8,8,,4,
790,0,42,,5,2,1,1,10,7,8,1,7,
791,0,48,3,11,1,1,1,8,5,6,2,10,
792,0,48,2,10,1,2,1,6,10,10,,6,
793,0,45,1,6,1,1,2,7,7,7,2,11,
794,0,45,3,11,1,2,1,6,10,6,,5,
795,0,44,,6,2,1,2,10,6,6,2,9,
796,0,47,3,11,,2,2,5,8,7,1,8,
797,0,45,1,7,2,2,2,10,7,8,1,5,
798,0,41,2,8,,1,1,5,6,6,2,10,
799,0,42,3,11,2,1,1,7,5,7,,5,
800,0,47,,5,1,2,2,7,9,10,2,9,
801,0,42,3,10,1,1,1,5,6,6,1,8,
802,0,46,2,8,2,2,1,8,8,9,1,5,
803,0,46,1,6,1,1,1,6,9,9,2,10,
804,0,48,3,11,1,1,1,9,7,6,1,8,
805,0,45,1,7,2,1,2,9,5,11,1,6,
806,0,39,3,8,,2,1,4,6,6,1,8,
807,0,44,3,10,1,1,1,6,8,8,1,5,
808,0,48,1,7,2,1,2,11,5,10,2,7,
809,0,46,2,8,,2,1,6,10,7,2,8,
810,0,44,2,9,2,1,1,8,8,8,,5,
811,0,47,2,9,1,1,1,7,7,7,2,10,
812,0,46,2,7,1,2,1,7,11,7,1,7,
813,0,47,3,10,2,,2,11,6,6,1,6,
814,0,40,1,5,,2,2,5,9,9,1,6,
815,0,46,2,8,2,1,,11,9,5,2,6,
816,0,46,3,8,1,1,2,6,6,9,1,9,
817,0,42,1,7,1,1,1,7,8,8,1,7,
818,0,44,3,11,1,1,1,7,5,6,1,8,
819,0,48,2,7,1,2,2,6,9,11,1,7,
820,0,46,2,7,2,1,,11,6,6,2,9,
821,0,43,3,9,,1,2,5,8,9,,6,
822,0,45,1,6,2,1,,10,9,5,2,9,
823,0,46,1,8,1,1,2,8,6,9,1,9,
824,0,49,3,9,1,2,1,7,11,8,1,6,
825,0,42,1,6,1,1,1,6,6,7,2,11,
826,0,47,1,7,2,2,2,5,8,9,2,9,
827,0,50,3,11,1,3,1,9,9,6,1,6,
828,0,46,1,6,1,1,1,7,7,9,2,11,
829,0,42,3,9,1,1,2,5,9,7,,5,
830,0,49,2,11,3,1,,10,6,4,2,10,
831,0,45,,6,1,2,1,10,9,9,1,6,
832,0,43,3,10,1,1,1,6,7,8,1,5,
833,0,47,3,9,1,1,1,8,7,5,2,10,
834,0,43,,6,2,1,2,11,6,10,,5,
835,0,43,3,11,,2,,6,7,5,2,7,
836,0,47,2,9,2,1,2,8,8,7,1,7,
837,0,44,1,6,2,1,1,11,6,7,1,8,
838,0,44,3,11,,2,2,6,8,6,2,4,
839,0,46,,5,2,2,2,11,8,9,1,6,
840,0,48,3,10,1,1,1,9,7,6,1,9,
841,0,46,3,11,1,1,1,6,6,9,1,7,
842,0,42,1,6,1,1,2,8,8,10,1,4,
843,0,47,3,10,2,2,,7,9,5,2,7,
844,0,51,4,11,1,1,2,9,7,6,1,9,
845,0,44,1,6,2,1,2,10,8,8,1,5,
846,0,43,3,9,,2,,5,9,5,1,9,
847,0,45,1,6,2,,2,10,5,7,3,9,
848,0,43,2,10,1,2,1,8,6,7,,6,
849,0,48,2,9,1,1,1,5,9,7,2,11,
850,0,47,1,7,2,,2,11,5,10,1,8,
851,0,45,3,11,,3,,6,10,5,1,6,
852,0,48,,5,2,1,2,9,8,8,2,11,
853,0,42,3,11,1,1,1,9,6,5,,5,
854,0,46,1,6,1,2,1,6,9,7,2,11,
855,0,42,3,8,2,,1,9,5,8,,6,
856,0,45,2,9,,2,1,5,9,5,2,10,
857,0,44,1,6,2,1,2,11,4,10,1,6,
858,0,41,3,11,,,,6,5,5,1,10,
859,0,45,,5,2,1,2,7,9,8,2,9,
860,0,44,3,11,1,1,1,9,6,6,1,5,
861,0,43,2,6,1,3,1,6,10,5,1,8,
862,0,43,2,6,2,1,1,11,5,9,1,5,
863,0,52,3,11,1,1,2,7,7,8,2,10,
864,0,46,3,9,1,1,1,9,8,6,1,7,
865,0,46,1,7,2,2,1,11,6,7,1,8,
866,0,41,3,10,,2,1,5,7,6,1,6,
867,0,45,2,7,2,1,2,11,6,8,1,5,
868,0,47,3,8,1,1,1,8,8,6,2,9,
869,0,44,1,7,1,2,1,7,9,8,1,7,
870,0,48,1,9,2,1,2,11,7,10,1,4,
871,0,45,3,10,1,1,,8,7,5,1,9,
872,0,41,,5,1,1,2,7,8,8,1,8,
873,0,47,3,11,2,1,1,11,5,7,1,5,
874,0,48,3,11,,2,1,6,6,7,2,10,
875,0,48,1,7,2,1,2,8,9,9,1,8,
876,0,46,2,9,1,2,1,6,9,9,1,6,
877,0,40,4,11,1,,,7,4,5,1,7,
878,0,47,1,8,2,2,2,9,7,10,1,5,
879,0,46,1,8,1,1,1,7,9,8,2,8,
880,0,42,2,11,1,1,1,8,5,5,1,7,
881,0,51,2,11,2,1,2,9,7,11,1,5,
882,0,49,1,6,2,2,1,9,11,6,2,9,
883,0,44,3,9,1,1,2,6,8,7,1,6,
884,0,46,2,9,1,1,1,9,7,9,1,6,
885,0,46,2,6,2,1,1,9,7,6,2,10,
886,0,43,4,9,,2,2,6,6,9,,5,
887,0,46,2,9,2,1,,9,9,5,2,7,
888,0,46,2,7,1,,2,7,5,9,3,10,
889,0,44,3,8,1,2,2,6,9,8,,5,
890,0,43,1,6,2,1,,10,8,5,2,8,
891,0,49,4,9,,1,2,5,7,11,1,9,
892,0,50,2,8,2,2,1,10,11,8,1,5,
893,0,46,3,8,1,,1,8,6,7,2,10,
894,0,41,1,6,1,2,1,5,10,6,1,8,
895,0,50,4,11,2,1,1,9,9,5,1,7,
896,0,42,2,8,,1,2,6,6,9,1,7,
897,0,42,2,7,2,1,,9,8,5,1,7,
898,0,44,3,9,,1,2,5,5,8,2,9,
899,0,47,2,7,2,2,1,8,11,7,1,6,
900,0,47,4,9,2,,1,11,6,5,1,8,
901,0,41,1,7,,2,2,5,8,8,1,7,
902,0,52,3,9,2,2,1,9,11,9,1,5,
903,0,45,4,11,2,,,6,6,5,2,9,
904,0,48,1,6,,2,2,5,11,11,1,9,
905,0,44,2,10,2,,1,10,5,8,1,5,
906,0,43,4,8,,2,1,5,8,5,1,8,1
907,0,40,1,4,2,1,2,9,7,8,1,5,
908,0,45,3,8,1,1,,7,7,6,2,10,
909,0,46,2,7,1,2,2,7,11,9,,5,
910,0,47,1,7,2,,1,10,6,9,2,9,
911,0,48,4,11,,2,1,5,10,6,1,8,
912,0,52,2,9,2,1,2,10,8,11,1,6,
913,0,48,1,7,1,1,1,8,7,9,2,10,1
914,0,45,5,11,1,2,1,7,7,6,,5,
915,0,42,1,7,1,1,1,7,5,8,2,9,
916,0,43,4,9,1,2,1,7,9,5,,5,
917,0,50,3,8,2,1,2,8,7,11,2,6,
918,0,43,2,7,1,1,,6,8,6,2,10,
919,0,42,2,7,1,1,2,8,7,9,,5,
920,0,45,3,10,1,1,2,6,5,9,2,6,
921,0,47,3,9,2,2,,9,6,6,2,7,1
922,0,44,1,6,1,1,2,8,9,10,1,5,
923,0,48,4,8,1,1,1,7,9,7,2,8,
924,0,49,2,9,2,1,1,11,7,9,1,6,
925,0,50,3,10,,2,2,6,11,10,1,5,
926,0,43,1,6,2,,1,11,5,5,2,10,
927,0,44,3,9,1,2,1,5,9,9,,5,
928,0,42,1,6,2,1,1,7,8,6,2,8,
929,0,46,3,9,1,1,2,8,5,7,1,9,
930,0,47,3,11,1,2,1,6,11,7,,5,
931,0,47,,6,2,1,1,9,8,9,2,9,
932,0,45,4,9,1,1,2,6,6,9,1,6,
933,0,49,3,11,1,2,,9,11,5,1,6,
934,0,48,1,7,2,,2,9,6,10,2,9,
935,0,44,3,10,1,2,1,6,8,8,,5,
936,0,44,1,6,2,,1,11,5,6,2,9,1
937,0,43,2,8,,2,1,5,9,7,1,8,
938,0,47,3,9,2,1,1,11,7,6,1,6,
939,0,44,1,6,,1,2,6,5,11,2,10,
940,0,47,2,7,2,2,1,8,11,9,,5,
941,0,44,3,11,1,,1,6,6,6,2,8,
942,0,44,1,7,1,2,2,5,8,11,1,6,
943,0,47,3,9,2,1,1,10,9,6,1,5,
944,0,45,3,10,,1,1,5,6,8,2,9,
945,0,46,2,7,2,2,1,7,11,6,1,7,
946,0,41,2,9,1,,1,8,5,6,1,8,
947,0,47,2,8,1,2,2,5,9,9,2,7,
948,0,44,2,8,2,2,1,10,6,7,1,5,
949,0,48,3,12,1,,1,8,5,7,2,9,
950,0,46,,6,1,2,1,6,11,9,1,9,
951,0,48,2,11,2,,2,10,6,9,,5,1
952,0,47,3,11,,2,,5,8,5,2,11,
953,0,46,,5,2,1,2,9,7,11,1,8,
954,0,46,3,11,1,1,1,7,8,8,1,5,
955,0,47,2,7,1,2,1,5,11,5,2,11,
956,0,42,2,8,2,,2,6,5,11,,6,
957,0,47,3,9,,2,,5,11,6,2,9,
958,0,44,1,7,2,,2,10,6,10,1,5,
959,0,43,3,8,,3,,5,10,5,1,8,
960,0,44,1,7,2,,2,9,5,9,1,8,
961,0,47,1,7,1,2,2,7,10,11,1,5,
962,0,45,3,9,1,1,,5,8,5,2,11,
963,0,48,3,9,2,1,2,10,7,8,,6,
964,0,49,,5,1,2,2,6,11,10,2,10,
965,0,44,3,10,1,,,9,6,5,1,9,
966,0,48,1,7,2,2,2,9,9,9,1,6,
967,0,39,3,9,,1,,4,5,4,2,11,
968,0,48,3,10,1,1,2,9,7,7,1,7,
969,0,45,1,7,,2,2,5,11,9,1,7,
970,0,39,2,8,2,1,,7,6,4,1,8,
971,0,47,3,9,2,2,1,10,8,6,1,5,
972,0,50,2,9,,2,2,5,9,10,2,9,
973,0,45,2,7,2,1,1,10,7,8,1,6,
974,0,45,4,10,,1,1,5,8,5,2,9,
975,0,50,3,8,2,1,2,7,7,11,1,8,
976,0,46,2,9,2,1,1,8,7,8,1,7,
977,0,43,3,8,,1,1,5,8,7,2,8,
978,0,48,2,9,2,2,1,10,10,7,,5,
979,0,43,1,7,1,,2,7,5,7,2,11,
980,0,47,2,9,1,2,1,7,7,9,1,8,
981,0,41,3,9,1,1,,6,8,5,1,7,
982,0,49,1,7,1,2,2,5,6,11,2,11,1
983,0,44,2,7,2,1,1,9,8,8,,6,
984,0,47,3,12,1,1,1,7,6,7,2,7,
985,0,46,1,6,1,1,2,8,6,11,1,9,
986,0,45,1,9,2,2,,9,9,6,1,6,
987,0,43,3,11,,,2,5,4,9,2,7,
988,0,44,1,7,2,2,1,9,6,9,1,6,
989,0,47,2,8,1,1,1,9,10,6,1,8,
990,0,50,3,11,1,1,2,5,6,10,2,9,
991,0,46,1,6,2,3,1,11,11,6,,5,
992,0,46,2,8,1,1,1,8,7,8,2,8,
993,0,47,4,11,1,1,1,7,8,6,2,6,
994,0,43,1,6,1,2,1,6,11,7,1,7,
995,0,43,2,9,1,,2,5,5,9,2,8,
996,0,49,3,8,2,2,1,9,9,7,2,6,
997,0,44,2,7,1,2,1,8,9,6,1,7,
998,0,47,4,10,1,1,2,5,6,10,1,7,
999,0,48,2,7,2,2,,10,11,5,2,7,
1000,0,45,3,10,,,2,5,6,8,1,10,
1001,0,45,2,6,2,2,1,8,9,9,,6,
1002,0,48,2,7,1,1,1,8,9,6,2,11,
1003,0,43,3,9,1,1,2,5,6,8,1,7,
1004,0,40,1,6,2,1,,10,8,5,1,6,
1005,0,46,2,6,1,1,2,7,5,9,2,11,
1006,0,48,2,9,1,3,1,8,9,8,1,6,
1007,0,46,2,8,2,1,1,10,6,5,1,10,
1008,0,45,1,6,,1,2,5,9,11,1,9,
1009,0,49,3,11,2,1,,10,9,6,1,6,
1010,0,44,1,6,,1,2,5,6,10,2,11,
1011,0,43,2,9,2,1,1,7,8,8,,5,
1012,0,50,3,11,1,1,1,8,5,7,2,10,1
1013,0,47,,6,1,2,2,6,11,11,1,7,
1014,0,49,3,9,2,1,,10,8,5,2,9,
1015,0,47,1,8,,1,2,5,6,10,2,12,
1016,0,47,2,7,2,2,1,10,10,7,,6,
1017,0,46,4,11,,,2,5,5,6,2,11,
1018,0,44,,5,2,2,2,8,10,10,,5,
1019,0,49,3,9,2,1,,10,8,5,2,9,
1020,0,40,3,8,,1,2,5,5,8,1,7,
1021,0,45,,5,2,1,1,10,8,9,1,8,
1022,0,51,4,10,1,2,,6,10,5,2,11,
1023,0,51,3,11,1,1,2,7,7,10,1,8,
