window-id,queue-size-CL,queue-size-LL,10.0.0.13:42095 -> 10.0.1.13:3001,10.0.0.13:33261 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:42095,10.0.1.13:3000 -> 10.0.0.13:33261,10.0.0.13:49786 -> 10.0.1.13:1000
940,0,22,2,3,8,9,
941,0,19,3,,11,4,1
942,0,23,3,2,10,8,
943,0,21,1,2,7,11,
944,0,20,3,,11,6,
945,0,22,1,2,8,11,
946,0,23,3,2,9,9,
947,0,20,2,1,9,8,
948,0,19,2,2,8,7,
949,0,22,3,1,11,7,
950,0,22,1,3,7,11,
951,0,23,3,2,9,9,
952,0,21,1,2,6,12,
953,0,20,2,2,8,8,
954,0,25,3,3,10,9,
955,0,21,1,2,7,11,
956,0,23,3,1,10,8,1
957,0,22,2,2,7,11,
958,0,20,2,2,7,9,
959,0,22,3,2,10,7,
960,0,22,2,3,6,11,
961,0,21,3,,12,6,
962,0,25,3,2,9,11,
963,0,22,3,2,8,9,
964,0,20,2,2,7,9,
965,0,23,2,2,8,11,
966,0,21,3,1,11,6,
967,0,22,2,2,7,11,
968,0,20,4,,10,6,
969,0,21,1,3,7,10,
970,0,20,3,1,9,7,
971,0,22,3,1,11,7,
972,0,19,1,3,7,8,
973,0,22,5,,12,5,
974,0,21,1,3,7,10,
975,0,19,2,1,10,6,
976,0,24,3,3,10,8,
977,0,23,2,2,10,9,
978,0,23,4,1,11,7,
979,0,22,2,2,8,10,
980,0,24,2,2,8,12,
981,0,23,2,2,9,10,
982,0,23,2,3,9,9,
983,0,23,3,2,9,9,
984,0,25,4,2,11,8,
985,0,21,1,3,7,10,
986,0,24,4,2,10,7,1
987,0,22,2,2,10,8,
988,0,21,1,2,9,9,
989,0,24,4,3,9,8,
990,0,19,1,2,7,9,
991,0,22,3,2,10,7,
992,0,21,2,2,8,9,
993,0,20,2,2,10,6,
994,0,23,3,2,11,7,
995,0,25,3,2,13,7,
996,0,23,3,2,9,9,
997,0,21,3,1,10,7,
998,0,23,2,2,9,10,
999,0,20,2,1,9,8,
1000,0,21,3,2,8,8,
1001,0,20,3,1,8,8,
1002,0,25,3,3,8,11,
1003,0,22,3,1,9,9,
1004,0,24,2,3,8,11,
1005,0,23,2,2,7,12,
1006,0,21,2,3,7,9,
1007,0,21,2,2,7,10,
1008,0,21,2,2,8,9,
1009,0,23,3,2,9,9,
1010,0,23,2,2,9,10,
1011,0,22,2,1,12,7,
1012,0,21,2,1,11,7,
1013,0,22,3,1,12,6,
1014,0,21,1,2,8,10,
1015,0,23,3,1,13,6,
1016,0,19,1,2,8,8,
1017,0,24,3,2,10,8,1
1018,0,23,2,2,8,11,
1019,0,22,2,2,9,9,
1020,0,22,3,2,9,8,
1021,0,21,3,1,10,7,
1022,0,24,3,2,11,8,
1023,0,20,2,2,8,8,
1024,0,21,3,2,10,6,
1025,0,22,2,2,8,10,
1026,0,21,4,1,10,6,
1027,0,23,2,3,8,10,
1028,0,20,1,2,7,10,
1029,0,23,3,2,10,8,
1030,0,21,1,2,7,11,
1031,0,25,5,1,12,7,
1032,0,21,1,3,8,9,
1033,0,22,5,1,11,5,
1034,0,22,2,3,7,10,
1035,0,24,2,2,9,11,
1036,0,25,4,2,10,9,
1037,0,20,1,2,8,9,
1038,0,23,3,2,11,7,
1039,0,22,3,2,7,10,
1040,0,22,4,1,10,7,
1041,0,24,2,4,7,11,
1042,0,21,3,1,10,7,
1043,0,20,1,2,9,8,
1044,0,23,3,2,10,8,
1045,0,22,2,2,9,9,
1046,0,20,1,2,8,9,
1047,0,21,3,1,9,7,1
1048,0,23,4,2,8,9,
1049,0,19,2,2,7,8,
1050,0,18,2,1,9,6,
1051,0,20,2,2,8,8,
1052,0,20,3,2,6,9,
1053,0,22,2,2,7,11,
1054,0,22,2,2,8,10,
1055,0,24,2,2,8,12,
1056,0,26,4,2,10,10,
1057,0,23,1,2,8,12,
1058,0,23,3,2,9,9,
1059,0,21,4,2,8,7,
1060,0,22,3,2,9,8,
1061,0,22,2,3,7,10,
1062,0,21,4,,10,7,
1063,0,19,,3,4,12,
1064,0,23,4,2,9,8,
1065,0,21,1,3,6,11,
1066,0,21,2,1,10,8,
1067,0,21,2,2,8,9,
1068,0,19,1,2,7,9,
1069,0,20,2,1,10,7,
1070,0,21,1,3,6,11,
1071,0,18,2,1,7,8,
1072,0,23,3,2,9,9,
1073,0,19,,3,5,11,
1074,0,20,3,1,11,5,
1075,0,22,2,3,7,10,
1076,0,20,2,2,8,8,
1077,0,21,2,1,8,9,1
1078,0,22,1,3,6,12,
1079,0,22,5,1,9,7,
1080,0,19,1,2,5,11,
1081,0,19,2,2,7,8,
1082,0,21,3,1,11,6,
1083,0,21,1,3,7,10,
1084,0,23,3,1,11,8,
1085,0,23,2,2,9,10,
1086,0,20,3,1,9,7,
1087,0,21,2,3,7,9,
1088,0,22,2,2,8,10,
1089,0,20,3,1,9,7,
1090,0,21,1,3,4,13,
1091,0,19,3,1,8,7,
1092,0,20,2,3,6,9,
1093,0,21,1,2,8,10,
1094,0,19,3,1,9,6,
1095,0,21,1,3,5,12,
1096,0,19,3,,10,6,
1097,0,20,2,2,7,9,
1098,0,19,2,2,7,8,
1099,0,21,3,1,11,6,
1100,0,22,1,3,7,11,
1101,0,21,3,1,9,8,
1102,0,22,2,2,7,11,
1103,0,20,2,3,7,8,
1104,0,23,4,2,8,9,
1105,0,22,3,2,8,9,
1106,0,22,3,3,8,8,
1107,0,22,3,3,7,9,
1108,0,24,4,3,8,8,1
1109,0,21,2,2,8,9,
1110,0,20,2,2,7,9,
1111,0,22,3,2,7,10,
1112,0,23,3,2,9,9,
1113,0,25,3,2,10,10,
1114,0,24,2,2,10,10,
1115,0,24,3,2,12,7,
1116,0,26,3,3,10,10,
1117,0,21,4,1,9,7,
1118,0,25,3,3,8,11,
1119,0,22,3,2,9,8,
1120,0,21,3,2,9,7,
1121,0,26,4,3,11,8,
1122,0,22,3,3,8,8,
1123,0,20,4,2,8,6,
1124,0,23,3,2,10,8,
1125,0,20,2,1,10,7,
1126,0,22,2,2,11,7,
1127,0,22,2,2,11,7,
1128,0,22,3,1,12,6,
1129,0,25,2,2,12,9,
1130,0,24,3,1,13,7,
1131,0,21,2,1,12,6,
1132,0,23,2,2,12,7,
1133,0,23,4,1,11,7,
1134,0,22,2,2,9,9,
1135,0,20,3,1,10,6,
1136,0,23,2,2,11,8,
1137,0,19,2,1,9,7,
1138,0,25,3,2,11,8,1
1139,0,20,1,2,7,10,
1140,0,22,4,1,12,5,
1141,0,22,1,3,8,10,
1142,0,21,3,1,9,8,
1143,0,22,2,2,9,9,
1144,0,23,2,2,9,10,
1145,0,22,2,1,11,8,
1146,0,24,1,2,9,12,
1147,0,19,3,,10,6,
1148,0,20,2,3,7,8,
1149,0,20,3,1,10,6,
1150,0,22,2,2,10,8,
1151,0,18,2,2,7,7,
1152,0,21,3,2,10,6,
1153,0,22,1,3,9,9,
1154,0,21,3,1,9,8,
1155,0,27,6,2,12,7,
1156,0,24,2,2,10,10,
1157,0,22,4,,13,5,
1158,0,24,2,2,9,11,
1159,0,22,4,,12,6,
1160,0,24,1,3,8,12,
1161,0,22,2,1,10,9,
1162,0,27,2,3,10,12,
1163,0,21,2,2,7,10,
1164,0,20,1,2,7,10,
1165,0,22,2,2,9,9,
1166,0,21,2,1,9,9,
1167,0,21,3,2,7,9,
1168,0,24,2,3,7,11,1
1169,0,23,2,3,7,11,
1170,0,21,3,2,8,8,
1171,0,21,2,2,8,9,
1172,0,23,3,2,10,8,
1173,0,23,2,1,11,9,
1174,0,23,2,2,11,8,
1175,0,20,2,1,9,8,
1176,0,19,2,1,9,7,
1177,0,22,3,1,10,8,
1178,0,19,1,2,7,9,
1179,0,25,5,1,13,6,
1180,0,25,1,3,10,11,
1181,0,19,3,,10,6,
1182,0,19,1,3,6,9,
1183,0,21,3,1,10,7,
1184,0,23,2,2,11,8,
1185,0,18,2,2,6,8,
1186,0,21,4,1,10,6,
1187,0,22,2,3,7,10,
1188,0,17,1,1,8,7,
1189,0,23,3,2,12,6,
1190,0,23,1,3,8,11,
1191,0,21,4,,11,6,
1192,0,21,1,3,6,11,
1193,0,18,2,1,9,6,
1194,0,21,2,2,9,8,
1195,0,21,3,1,9,8,
1196,0,21,3,1,11,6,
1197,0,21,1,3,6,11,
1198,0,21,3,,11,7,
1199,0,21,,3,6,11,1
1200,0,19,3,1,10,5,
1201,0,22,2,2,9,9,
1202,0,22,1,2,7,12,
1203,0,23,4,1,10,8,
1204,0,21,,3,5,13,
1205,0,24,3,2,10,9,
1206,0,24,1,3,8,12,
1207,0,22,2,1,11,8,
1208,0,23,2,2,10,9,
1209,0,23,2,2,12,7,
1210,0,23,3,1,12,7,
1211,0,18,2,1,9,6,
1212,0,23,3,2,10,8,
1213,0,22,2,3,8,9,
1214,0,24,3,1,11,9,
1215,0,23,2,2,9,10,
1216,0,24,4,1,13,6,
1217,0,23,2,3,10,8,
1218,0,20,3,,11,6,
1219,0,21,1,3,8,9,
1220,0,21,3,1,10,7,
1221,0,22,3,1,11,7,
1222,0,23,3,1,10,9,
1223,0,21,1,2,8,10,
1224,0,22,4,1,11,6,
1225,0,22,2,3,7,10,
1226,0,21,3,2,8,8,
1227,0,24,3,2,10,9,
1228,0,25,1,3,7,14,
1229,0,25,3,2,10,9,1
1230,0,23,1,2,7,13,
1231,0,23,3,1,10,9,
1232,0,23,1,4,6,12,
1233,0,19,2,1,10,6,
1234,0,21,1,2,8,10,
1235,0,21,2,2,8,9,
1236,0,19,2,2,8,7,
1237,0,23,3,2,7,11,
1238,0,21,3,1,9,8,
1239,0,23,2,2,9,10,
1240,0,21,1,2,7,11,
1241,0,24,3,2,9,10,
1242,0,21,1,3,5,12,
1243,0,21,3,1,10,7,
1244,0,22,1,3,6,12,
1245,0,22,3,1,8,10,
1246,0,22,2,2,9,9,
1247,0,22,1,3,7,11,
1248,0,19,3,1,8,7,
1249,0,22,1,3,6,12,
1250,0,23,5,1,11,6,
1251,0,20,1,2,8,9,
1252,0,19,3,1,8,7,
1253,0,21,2,2,9,8,
1254,0,20,2,3,6,9,
1255,0,19,1,1,8,9,
1256,0,22,3,2,10,7,
1257,0,21,1,3,6,11,
1258,0,22,2,2,8,10,
1259,0,24,2,3,8,11,
1260,0,23,1,3,6,12,1
1261,0,22,3,2,9,8,
1262,0,21,1,2,8,10,
1263,0,24,4,2,9,9,
1264,0,21,2,2,8,9,
1265,0,18,1,2,6,9,
1266,0,24,3,2,11,8,
1267,0,21,2,2,8,9,
1268,0,20,2,1,7,10,
1269,0,21,2,2,9,8,
1270,0,21,1,3,6,11,
1271,0,21,4,,12,5,
1272,0,23,2,3,8,10,
1273,0,19,3,1,9,6,
1274,0,20,2,2,8,8,
1275,0,20,1,2,8,9,
1276,0,23,3,1,13,6,
1277,0,21,,3,7,11,
1278,0,21,4,,12,5,
1279,0,24,1,3,10,10,
1280,0,21,4,,11,6,
1281,0,21,1,3,7,10,
1282,0,21,3,1,10,7,
1283,0,23,3,2,9,9,
1284,0,19,2,2,7,8,
1285,0,21,3,1,10,7,
1286,0,19,1,2,7,9,
1287,0,20,3,2,7,8,
1288,0,23,3,2,8,10,
1289,0,19,1,2,7,9,
1290,0,22,3,1,10,7,1
1291,0,22,1,3,8,10,
1292,0,21,3,1,11,6,
1293,0,24,2,3,11,8,
1294,0,20,3,2,9,6,
1295,0,21,2,1,10,8,
1296,0,23,1,3,7,12,
1297,0,21,3,,11,7,
1298,0,23,1,3,7,12,
1299,0,24,4,1,12,7,
1300,0,22,1,3,6,12,
1301,0,20,3,,12,5,
1302,0,23,2,2,9,10,
1303,0,19,2,2,7,8,
1304,0,20,3,1,9,7,
1305,0,19,1,2,7,9,
1306,0,22,2,2,8,10,
1307,0,21,5,1,9,6,
1308,0,22,1,3,6,12,
1309,0,19,2,1,8,8,
1310,0,25,2,3,9,11,
1311,0,21,1,2,7,11,
1312,0,22,3,1,10,8,
1313,0,20,2,2,7,9,
1314,0,20,2,2,7,9,
1315,0,21,2,2,9,8,
1316,0,22,3,2,6,11,
1317,0,21,3,1,8,9,
1318,0,22,2,3,7,10,
1319,0,22,2,2,7,11,
1320,0,21,3,2,8,7,1
1321,0,18,2,2,7,7,
1322,0,20,3,2,8,7,
1323,0,20,2,2,8,8,
1324,0,24,3,2,12,7,
1325,0,21,1,2,8,10,
1326,0,24,5,1,12,6,
1327,0,23,2,2,10,9,
1328,0,23,4,1,11,7,
1329,0,20,2,2,8,8,
1330,0,23,3,2,10,8,
1331,0,25,3,2,11,9,
1332,0,20,2,1,11,6,
1333,0,25,3,2,11,9,
1334,0,20,3,1,9,7,
1335,0,23,3,2,9,9,
1336,0,20,3,1,10,6,
1337,0,23,2,2,11,8,
1338,0,21,1,2,9,9,
1339,0,26,5,1,13,7,
1340,0,21,2,2,7,10,
1341,0,23,3,1,12,7,
1342,0,20,,3,6,11,
1343,0,22,4,,13,5,
1344,0,23,2,3,8,10,
1345,0,19,2,1,9,7,
1346,0,21,2,2,9,8,
1347,0,23,3,2,9,9,
1348,0,24,2,2,11,9,
1349,0,24,2,2,10,10,
1350,0,21,2,1,8,10,
1351,0,23,2,2,8,10,1
1352,0,21,2,3,8,8,
1353,0,21,3,2,9,7,
1354,0,25,3,2,12,8,
1355,0,22,1,2,9,10,
1356,0,24,3,2,11,8,
1357,0,21,1,3,9,8,
1358,0,19,2,1,9,7,
1359,0,24,3,2,9,10,
1360,0,24,3,1,14,6,
1361,0,22,1,3,9,9,
1362,0,25,4,1,14,6,
1363,0,23,2,2,10,9,
1364,0,23,4,1,12,6,
1365,0,20,2,2,8,8,
1366,0,23,5,1,11,6,
1367,0,23,1,3,8,11,
1368,0,25,5,1,11,8,
1369,0,22,3,2,7,10,
1370,0,19,2,1,10,6,
1371,0,20,2,2,8,8,
1372,0,22,2,2,8,10,
1373,0,22,3,1,11,7,
1374,0,21,,3,7,11,
1375,0,22,6,,11,5,
1376,0,20,1,2,7,10,
1377,0,22,2,2,8,10,
1378,0,24,3,1,12,8,
1379,0,20,,3,6,11,
1380,0,22,3,1,12,6,
1381,0,25,2,2,10,10,1
1382,0,23,3,1,13,6,
1383,0,23,1,3,10,9,
1384,0,23,5,1,11,6,
1385,0,22,2,2,10,8,
1386,0,21,1,2,9,9,
1387,0,24,2,2,11,9,
1388,0,22,2,2,9,9,
1389,0,18,2,1,8,7,
1390,0,21,4,2,8,7,
1391,0,20,1,2,8,9,
1392,0,21,2,2,8,9,
1393,0,19,2,1,7,9,
1394,0,22,2,4,6,10,
1395,0,20,2,1,10,7,
1396,0,21,2,2,9,8,
1397,0,24,2,2,8,12,
1398,0,24,4,1,11,8,
1399,0,20,1,2,6,11,
1400,0,28,5,2,11,10,
1401,0,22,,3,6,13,
1402,0,24,5,1,11,7,
1403,0,21,2,2,6,11,
1404,0,21,3,2,8,8,
1405,0,22,2,3,8,9,
1406,0,20,3,1,9,7,
1407,0,21,3,2,8,8,
1408,0,20,2,2,6,10,
1409,0,21,4,1,10,6,
1410,0,21,2,3,8,8,
1411,0,21,3,1,8,8,1
1412,0,22,2,2,9,9,
1413,0,21,2,2,6,11,
1414,0,24,3,2,9,10,
1415,0,22,2,2,8,10,
1416,0,23,3,2,8,10,
1417,0,22,3,2,9,8,
1418,0,23,2,2,8,11,
1419,0,25,3,2,8,12,
1420,0,22,2,2,9,9,
1421,0,20,2,2,5,11,
1422,0,22,3,2,8,9,
1423,0,21,1,2,7,11,
1424,0,23,2,2,8,11,
1425,0,22,3,2,8,9,
1426,0,21,1,2,6,12,
1427,0,25,3,2,9,11,
1428,0,22,1,3,7,11,
1429,0,23,3,2,10,8,
1430,0,27,3,3,10,11,
1431,0,25,3,2,9,11,
1432,0,21,2,2,7,10,
1433,0,22,1,3,7,11,
1434,0,25,3,3,8,11,
1435,0,19,2,1,7,9,
1436,0,22,3,2,7,10,
1437,0,21,3,2,9,7,
1438,0,24,2,3,8,11,
1439,0,20,3,1,9,7,
1440,0,20,1,3,7,9,
1441,0,20,2,2,7,9,
1442,0,23,3,1,10,8,1
1443,0,20,1,2,7,10,
1444,0,21,2,1,10,8,
1445,0,24,1,3,8,12,
1446,0,22,2,1,8,11,
1447,0,27,2,3,9,13,
1448,0,22,2,1,10,9,
1449,0,21,1,2,8,10,
1450,0,22,4,1,11,6,
1451,0,22,1,3,6,12,
1452,0,21,4,1,9,7,
1453,0,20,1,2,8,9,
1454,0,23,3,2,10,8,
1455,0,21,3,1,10,7,
1456,0,21,1,2,6,12,
1457,0,22,3,1,10,8,
1458,0,21,1,3,8,9,
1459,0,24,2,2,11,9,
1460,0,24,3,2,11,8,
1461,0,24,2,2,9,11,
1462,0,24,3,2,10,9,
1463,0,20,2,2,7,9,
1464,0,23,3,3,10,7,
1465,0,21,2,2,8,9,
1466,0,23,3,2,11,7,
1467,0,19,1,3,7,8,
1468,0,22,3,2,9,8,
1469,0,21,2,1,10,8,
1470,0,23,2,3,7,11,
1471,0,22,2,1,11,8,
1472,0,23,2,1,9,10,1
1473,0,21,2,1,8,10,
1474,0,19,1,3,7,8,
1475,0,22,2,2,8,10,
1476,0,21,3,1,11,6,
1477,0,23,1,2,7,13,
1478,0,19,2,1,9,7,
1479,0,22,2,2,10,8,
1480,0,20,1,1,9,9,
1481,0,20,3,1,10,6,
1482,0,20,1,3,5,11,
1483,0,21,3,1,10,7,
1484,0,21,2,2,9,8,
1485,0,23,3,2,8,10,
1486,0,23,3,2,10,8,
1487,0,19,1,2,6,10,
1488,0,20,3,1,9,7,
1489,0,22,2,3,7,10,
1490,0,19,3,1,9,6,
1491,0,20,3,2,7,8,
1492,0,21,2,2,8,9,
1493,0,18,2,2,8,6,
1494,0,22,3,2,8,9,
1495,0,21,2,2,8,9,
1496,0,22,3,1,11,7,
1497,0,20,1,3,6,10,
1498,0,21,3,2,8,8,
1499,0,23,3,2,9,9,
1500,0,21,2,2,9,8,
1501,0,19,2,2,8,7,
1502,0,22,3,2,7,10,
1503,0,20,3,1,9,6,1
1504,0,20,2,2,8,8,
1505,0,20,1,2,6,11,
1506,0,17,2,1,8,6,
1507,0,20,2,2,9,7,
1508,0,20,1,3,5,11,
1509,0,18,3,1,8,6,
1510,0,21,3,2,9,7,
1511,0,23,2,3,7,11,
1512,0,19,3,1,9,6,
1513,0,20,2,2,8,8,
1514,0,18,2,1,8,7,
1515,0,21,3,2,8,8,
1516,0,21,2,2,7,10,
1517,0,21,4,,11,6,
1518,0,21,2,2,8,9,
1519,0,18,2,2,6,8,
1520,0,19,2,1,9,7,
1521,0,21,1,3,7,10,
1522,0,21,2,2,7,10,
1523,0,20,3,1,10,6,
1524,0,20,1,3,6,10,
1525,0,21,2,2,9,8,
1526,0,19,3,1,8,7,
1527,0,20,2,2,7,9,
1528,0,19,2,2,8,7,
1529,0,18,1,2,6,9,
1530,0,19,3,1,7,8,
1531,0,20,2,1,9,8,
1532,0,20,1,3,6,10,
1533,0,21,2,1,10,7,1
1534,0,19,2,2,8,7,
1535,0,17,1,2,6,8,
1536,0,23,3,2,11,7,
1537,0,20,2,2,7,9,
1538,0,17,2,1,7,7,
1539,0,20,2,2,9,7,
1540,0,21,2,2,6,11,
1541,0,19,3,1,8,7,
1542,0,19,2,2,7,8,
1543,0,20,2,2,7,9,
1544,0,21,3,1,11,6,
1545,0,21,2,3,6,10,
1546,0,21,3,2,9,7,
1547,0,20,3,1,9,7,
1548,0,18,2,2,6,8,
1549,0,18,2,1,9,6,
1550,0,19,2,2,6,9,
1551,0,20,2,2,8,8,
1552,0,21,4,1,9,7,
1553,0,21,1,2,7,11,
1554,0,19,4,1,8,6,
1555,0,22,2,2,9,9,
1556,0,19,,3,5,11,
1557,0,18,3,1,8,6,
1558,0,18,2,2,6,8,
1559,0,21,1,3,6,11,
1560,0,19,2,1,10,6,
1561,0,20,2,2,8,8,
1562,0,19,1,2,7,9,
1563,0,21,2,1,10,7,1
1564,0,21,1,3,7,10,
1565,0,20,2,2,7,9,
1566,0,20,3,1,9,7,
1567,0,18,,3,5,10,
1568,0,22,3,1,10,8,
1569,0,19,2,1,8,8,
1570,0,18,1,2,6,9,
1571,0,22,3,1,11,7,
1572,0,23,2,2,8,11,
1573,0,17,1,2,6,8,
1574,0,19,2,2,9,6,
1575,0,22,2,3,9,8,
1576,0,18,1,3,6,8,
1577,0,20,2,2,7,9,
1578,0,19,3,,11,5,
1579,0,19,3,2,7,7,
1580,0,21,2,2,8,9,
1581,0,18,3,,10,5,
1582,0,22,2,3,8,9,
1583,0,17,1,3,5,8,
1584,0,19,2,1,9,7,
1585,0,22,2,2,10,8,
1586,0,19,1,3,7,8,
1587,0,20,3,,12,5,
1588,0,20,,3,6,11,
1589,0,21,3,1,10,7,
1590,0,19,2,2,6,9,
1591,0,18,1,1,7,9,
1592,0,22,3,1,11,7,
1593,0,21,1,3,7,10,
1594,0,22,3,1,9,8,1
1595,0,20,2,1,9,8,
1596,0,20,1,3,5,11,
1597,0,17,3,1,8,5,
1598,0,22,3,2,9,8,
1599,0,20,1,3,6,10,
1600,0,19,2,1,9,7,
1601,0,19,2,2,8,7,
1602,0,20,1,2,6,11,
1603,0,18,3,,10,5,
1604,0,21,2,2,8,9,
1605,0,18,1,2,7,8,
1606,0,22,4,1,11,6,
1607,0,22,1,3,8,10,
1608,0,18,2,1,8,7,
1609,0,20,2,1,9,8,
1610,0,20,1,2,7,10,
1611,0,19,2,2,7,8,
1612,0,20,2,1,10,7,
1613,0,21,1,2,7,11,
1614,0,21,2,2,8,9,
1615,0,20,3,1,9,7,
1616,0,21,1,2,6,12,
1617,0,19,3,1,9,6,
1618,0,19,1,2,8,8,
1619,0,19,2,2,6,9,
1620,0,19,3,1,9,6,
1621,0,21,2,3,8,8,
1622,0,19,2,1,9,7,
1623,0,19,2,2,8,7,
1624,0,21,2,2,6,10,1
1625,0,23,3,2,11,7,
1626,0,21,2,2,8,9,
1627,0,18,1,2,7,8,
1628,0,18,2,1,9,6,
1629,0,21,2,2,6,11,
1630,0,18,2,1,9,6,
1631,0,19,2,2,7,8,
1632,0,21,1,2,7,11,
1633,0,20,3,,11,6,
1634,0,21,1,3,7,10,
1635,0,19,2,1,9,7,
1636,0,22,3,1,11,7,
1637,0,21,1,3,6,11,
1638,0,19,3,,11,5,
1639,0,21,2,2,8,9,
1640,0,18,1,2,7,8,
1641,0,21,3,1,11,6,
1642,0,20,1,3,6,10,
1643,0,17,2,1,8,6,
1644,0,21,2,2,9,8,
1645,0,19,1,2,7,9,
1646,0,21,3,2,10,6,
1647,0,20,2,3,6,9,
1648,0,21,2,2,8,9,
1649,0,21,3,1,10,7,
1650,0,20,1,3,7,9,
1651,0,20,1,3,7,9,
1652,0,20,3,1,9,7,
1653,0,16,1,2,6,7,
1654,0,20,2,2,7,9,
1655,0,20,2,1,9,7,1
1656,0,20,3,1,11,5,
1657,0,19,1,2,7,9,
1658,0,19,2,1,8,8,
1659,0,17,3,1,8,5,
1660,0,20,2,2,7,9,
1661,0,20,2,1,9,8,
1662,0,19,3,1,8,7,
1663,0,19,1,3,5,10,
1664,0,20,3,1,9,7,
1665,0,21,2,2,9,8,
1666,0,18,1,3,5,9,
1667,0,19,3,1,9,6,
1668,0,20,1,2,7,10,
1669,0,22,2,2,8,10,
1670,0,22,5,1,11,5,
1671,0,21,1,3,6,11,
1672,0,20,4,1,9,6,
1673,0,21,3,2,8,8,
1674,0,19,1,2,5,11,
1675,0,19,3,1,8,7,
1676,0,24,3,2,11,8,
1677,0,21,1,2,6,12,
1678,0,18,2,1,9,6,
1679,0,20,2,2,8,8,
1680,0,20,1,2,8,9,
1681,0,20,3,1,10,6,
1682,0,17,,3,4,10,
1683,0,18,2,2,7,7,
1684,0,19,3,,10,6,
1685,0,22,1,3,6,11,1
1686,0,19,2,1,8,8,
1687,0,21,2,2,9,8,
1688,0,21,1,2,7,11,
1689,0,19,3,,11,5,
1690,0,22,2,3,7,10,
1691,0,20,2,2,8,8,
1692,0,20,3,1,9,7,
1693,0,20,1,2,6,11,
1694,0,21,4,1,9,7,
1695,0,21,2,2,8,9,
1696,0,18,1,2,5,10,
1697,0,21,3,2,9,7,
1698,0,20,2,2,7,9,
1699,0,20,2,2,7,9,
1700,0,20,3,1,10,6,
1701,0,21,2,3,6,10,
1702,0,18,2,1,8,7,
1703,0,21,4,1,8,8,
1704,0,19,2,2,7,8,
1705,0,20,4,1,9,6,
1706,0,23,2,3,7,11,
1707,0,17,2,2,7,6,
1708,0,19,3,1,8,7,
1709,0,24,3,3,7,11,
1710,0,18,2,1,9,6,
1711,0,19,2,2,8,7,
1712,0,19,2,2,6,9,
1713,0,21,4,2,9,6,
1714,0,22,2,2,9,9,
1715,0,21,2,2,7,9,1
1716,0,21,3,1,11,6,
1717,0,20,1,2,7,10,
1718,0,19,2,1,8,8,
1719,0,19,3,1,8,7,
1720,0,17,1,3,5,8,
1721,0,21,3,1,10,7,
1722,0,20,2,2,8,8,
1723,0,17,2,2,6,7,
1724,0,21,2,2,9,8,
1725,0,22,2,2,9,9,
1726,0,18,1,2,7,8,
1727,0,21,3,2,9,7,
1728,0,21,2,2,9,8,
1729,0,20,2,2,7,9,
1730,0,18,2,1,9,6,
1731,0,21,2,3,8,8,
1732,0,22,2,2,8,10,
1733,0,20,3,1,10,6,
1734,0,23,1,3,7,12,
1735,0,18,1,1,7,9,
1736,0,21,4,1,9,7,
1737,0,21,2,4,6,9,
1738,0,20,2,2,7,9,
1739,0,16,2,1,6,7,
1740,0,18,2,1,8,7,
1741,0,21,2,2,8,9,
1742,0,23,3,1,13,6,
1743,0,23,1,2,9,11,
1744,0,25,3,1,13,8,
1745,0,24,1,2,10,11,
1746,0,25,3,,14,7,1
1747,0,26,,3,9,14,
1748,0,26,4,,14,8,
1749,0,25,1,2,10,12,
1750,0,28,2,2,13,11,
1751,0,26,2,1,12,11,
1752,0,28,2,2,11,13,
1753,0,32,4,1,15,12,
1754,0,30,2,2,14,12,
1755,0,32,2,3,14,13,
1756,0,33,3,2,14,14,
1757,0,31,2,1,15,13,
1758,0,32,3,2,13,14,
1759,0,32,2,1,16,13,
1760,0,35,2,2,17,14,
1761,0,35,2,2,15,16,
1762,0,35,2,2,17,14,
1763,0,34,3,2,15,14,
1764,0,35,2,1,17,15,
1765,0,39,2,3,17,17,
1766,0,37,3,1,18,15,
1767,0,36,2,2,15,17,
1768,0,37,2,1,18,16,
1769,0,42,3,3,18,18,
1770,0,38,2,1,19,16,
1771,0,40,3,2,18,17,
1772,0,41,2,2,20,17,
1773,0,41,2,2,18,19,
1774,0,41,3,2,19,17,
1775,0,42,3,2,18,19,
1776,0,42,3,1,20,17,1
1777,0,42,2,3,19,18,
1778,0,44,3,2,20,19,
1779,0,42,3,1,20,18,
1780,0,43,2,2,20,19,
1781,0,41,2,1,20,18,
1782,0,43,2,3,19,19,
1783,0,46,2,3,21,20,
1784,0,44,3,1,21,19,
1785,0,45,2,2,21,20,
1786,0,44,3,1,21,19,
1787,0,44,2,2,20,20,
1788,0,46,2,2,21,21,
1789,0,46,2,1,23,20,
1790,0,49,3,2,22,22,
1791,0,47,3,1,23,20,
1792,0,47,2,3,21,21,
1793,0,48,2,3,20,23,
1794,0,46,2,2,22,20,
1795,0,45,2,1,22,20,
1796,0,49,3,1,24,21,
1797,0,51,2,3,23,23,
1798,0,49,2,2,22,23,
1799,0,47,2,1,24,20,
1800,0,49,2,2,24,21,
1801,0,49,2,2,22,23,
1802,0,50,2,1,25,22,
1803,0,51,2,2,24,23,
1804,0,51,1,3,22,25,
1805,0,50,2,1,24,23,
1806,0,50,2,1,24,22,1
1807,0,51,2,2,24,23,
1808,0,55,3,3,26,23,
1809,0,53,2,2,25,24,
