window-id,queue-size-CL,queue-size-LL,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.0.13:38929 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:40780 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:38929,10.0.1.13:3001 -> 10.0.0.13:40780,10.0.0.13:38786 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38786,10.0.0.13:59283 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59283,10.0.0.13:53634 -> 10.0.1.13:1000
651,0,32,,,6,,7,6,2,6,,5,
652,0,31,,,6,,7,6,1,6,,5,
653,0,31,,,6,,7,6,1,6,,5,
654,0,31,,1,6,,7,6,,6,,5,
655,0,31,,2,6,,6,6,,6,,5,
656,0,31,,2,6,,6,6,,6,,5,
657,0,31,,1,6,,7,6,,6,,5,
658,0,31,,,6,,6,6,,6,1,6,
659,0,32,,,6,,6,6,,6,2,6,
660,0,31,,,6,,6,6,,6,1,6,
661,0,33,,1,6,,7,6,,6,1,6,
662,0,31,,,6,1,6,7,,6,,5,
663,0,31,,,6,1,6,7,,6,,5,
664,0,29,,,6,1,6,5,,6,,5,
665,0,30,,,6,2,6,5,,6,,5,
666,0,29,,,6,1,6,5,,6,,5,
667,0,30,1,,7,,6,4,1,6,,5,
668,0,29,1,,7,,6,4,,6,,5,
669,0,29,2,,6,,6,4,,6,,5,
670,0,27,1,,5,,6,4,,6,,5,
671,0,27,1,,5,,6,4,,6,,5,
672,0,27,,,4,,6,4,1,7,,5,
673,0,28,,,4,,6,4,2,7,,5,
674,0,26,,,4,,6,4,1,6,,5,
676,0,26,,2,4,,7,4,,4,,5,
677,0,26,,1,4,,8,4,,4,,5,
678,0,25,,1,4,,7,4,,4,,5,
680,0,24,,,4,,6,4,,4,1,5,
681,0,26,,,4,,6,4,,4,2,6,
682,0,25,,,4,,6,4,,4,1,6,
683,0,25,,1,4,,7,4,,4,,5,
684,0,25,,,4,1,6,5,,4,,5,
685,0,26,,,4,1,6,6,,4,,5,
686,0,25,,,4,1,6,5,,4,,5,
687,0,29,1,,6,,6,5,1,5,,5,
688,0,28,1,,6,,6,5,,5,,5,
689,0,29,2,,6,,6,5,,5,,5,
691,0,30,,,5,,6,5,2,7,,5,
692,0,29,,1,5,,8,5,,5,,5,
694,0,29,,1,5,,8,5,,5,,5,
695,0,27,,1,5,,6,5,,5,,5,
696,0,27,,,5,,5,5,,5,1,6,
697,0,25,,,5,,5,5,,5,1,4,
698,0,27,,,5,,5,5,,5,2,5,
699,0,28,,1,5,,6,5,,5,1,5,
701,0,26,,,5,1,5,6,,5,,4,
702,0,28,,,5,1,5,8,,5,,4,
704,0,26,,,5,1,5,6,,5,,4,
705,0,29,1,,6,,5,6,1,6,,4,
706,0,27,1,,6,,5,6,,5,,4,
707,0,28,1,,7,,5,6,,5,,4,
708,0,29,2,,7,,5,6,,5,,4,
709,0,29,,,6,,5,6,1,7,,4,
710,0,31,,,6,,5,6,2,8,,4,
712,0,29,,1,6,,6,6,,6,,4,
713,0,31,,1,6,,8,6,,6,,4,
714,0,30,,,6,,6,6,,6,1,5,
715,0,30,,,6,,6,6,,6,1,5,
716,0,30,,,6,,6,6,,6,1,5,
717,0,31,,1,6,,7,6,,6,1,4,
718,0,29,,,6,1,6,6,,6,,4,
719,0,28,,,6,1,6,5,,6,,4,
721,0,29,,,6,1,6,6,,6,,4,
722,0,30,,,6,1,6,5,1,7,,4,
723,0,29,,,6,,6,5,1,7,,4,
724,0,29,2,,6,,6,5,,6,,4,
725,0,28,2,,5,,6,5,,6,,4,
726,0,27,1,,5,,6,5,,6,,4,
727,0,30,2,,7,,6,5,,6,,4,
728,0,27,,,5,,6,5,1,6,,4,
729,0,28,,,5,,6,5,1,7,,4,
730,0,29,,,5,,6,5,2,7,,4,
732,0,28,,1,5,,7,5,,6,,4,
733,0,28,,1,5,,7,5,,6,,4,
734,0,29,,1,5,,8,5,,6,,4,
735,0,31,,,5,,7,5,,6,2,6,
736,0,28,,,5,,7,5,,6,,5,
737,0,30,,1,5,,8,5,,6,1,4,
739,0,29,,,5,1,7,6,,6,,4,
740,0,29,,,5,1,7,6,,6,,4,
741,0,30,,,5,1,7,7,,6,,4,
742,0,30,,,5,,7,6,1,7,,4,
743,0,29,1,,6,,7,6,,5,,4,
744,0,29,1,,6,,7,6,,5,,4,
745,0,31,2,,7,,7,6,,5,,4,
746,0,30,1,,7,,7,6,,5,,4,
747,0,31,,,6,,7,6,2,6,,4,
748,0,31,,,6,,7,6,1,7,,4,
749,0,31,,,6,,7,6,1,7,,4,
750,0,30,,1,6,,7,6,,6,,4,
751,0,29,,1,6,,6,6,,6,,4,
752,0,28,,1,6,,5,6,,6,,4,
753,0,31,,2,6,,7,6,,6,,4,
754,0,30,,,6,,6,6,,6,1,5,
755,0,32,,,6,,6,6,,6,2,6,
756,0,31,,,6,,6,6,,6,1,6,
757,0,31,,1,6,,7,6,,6,,5,
758,0,30,,,6,1,6,6,,6,,5,
759,0,29,,,6,1,6,5,,6,,5,
760,0,30,,,6,1,6,6,,6,,5,
762,0,30,,,6,1,6,5,1,6,,5,
763,0,31,2,,7,,6,5,,6,,5,
764,0,30,1,,7,,6,5,,6,,5,
765,0,29,1,,6,,6,5,,6,,5,
766,0,30,2,,6,,6,5,,6,,5,
768,0,27,,,5,,6,5,1,5,,5,
769,0,27,,,5,,6,5,1,5,,5,
770,0,29,,,5,,6,5,2,6,,5,
771,0,28,,1,5,,7,5,,5,,5,
772,0,29,,2,5,,7,5,,5,,5,
773,0,28,,1,5,,7,5,,5,,5,
774,0,27,,1,5,,6,5,,5,,5,
775,0,27,,,5,,6,5,,5,2,4,
776,0,27,,,5,,6,5,,5,1,5,
777,0,28,,,5,,6,5,,5,3,4,
778,0,27,,1,5,,7,5,,5,,4,
779,0,27,,,5,1,6,6,,5,,4,
780,0,27,,,5,1,6,6,,5,,4,
782,0,27,,,5,1,6,6,,5,,4,
783,0,29,1,,7,,6,5,1,5,,4,
784,0,28,1,,7,,6,5,,5,,4,
785,0,27,1,,6,,6,5,,5,,4,
786,0,27,1,,6,,6,5,,5,,4,
787,0,28,,,5,,6,5,1,7,,4,
788,0,26,,,5,,6,5,1,5,,4,
789,0,29,,,5,,6,5,2,7,,4,
790,0,29,,1,5,,8,5,,6,,4,
791,0,30,,2,5,,8,5,,6,,4,
792,0,28,,1,5,,7,5,,6,,4,
793,0,28,,1,5,,7,5,,6,,4,
794,0,29,,,5,,6,5,,6,2,5,
795,0,29,,,5,,6,5,,6,1,6,
796,0,30,,1,5,,7,5,,6,1,5,
798,0,30,,,5,1,6,7,,6,,5,
799,0,28,,,5,1,6,5,,6,,5,
800,0,28,,,5,1,6,5,,6,,5,
801,0,28,,,5,,6,4,1,7,,5,
802,0,29,2,,6,,6,4,,6,,5,
803,0,29,1,,7,,6,4,,6,,5,
804,0,30,2,,7,,6,4,,6,,5,
805,0,28,,,5,,6,4,1,7,,5,
806,0,29,,,5,,6,4,2,7,,5,
808,0,26,,,5,,6,4,1,5,,5,
809,0,26,,1,5,,7,4,,4,,5,
810,0,25,,1,5,,6,4,,4,,5,
811,0,28,,2,5,,8,4,,4,,5,
812,0,25,,,5,,7,4,,4,,5,
813,0,27,,,5,,6,4,,4,2,6,
814,0,25,,,5,,6,4,,4,1,5,
815,0,25,,,5,,6,4,,4,1,5,
816,0,27,,1,5,,7,4,,4,1,5,
817,0,26,,,5,1,6,5,,4,,5,
818,0,27,,,5,1,6,6,,4,,5,
819,0,27,,,5,1,6,6,,4,,5,
820,0,28,,,5,,6,5,1,6,,5,
821,0,28,2,,5,,6,5,,5,,5,
822,0,27,1,,5,,6,5,,5,,5,
823,0,28,1,,6,,6,5,,5,,5,
824,0,29,1,,5,,6,5,1,6,,5,
825,0,28,,,5,,6,5,1,6,,5,
826,0,30,,1,5,,7,5,1,6,,5,
827,0,28,,1,5,,7,5,,5,,5,
828,0,28,,1,5,,7,5,,5,,5,
829,0,27,,1,5,,6,5,,5,,5,
830,0,30,,1,5,,7,5,,5,1,6,
831,0,29,,,5,,7,5,,5,1,6,
832,0,27,,,5,,7,5,,5,1,4,
833,0,28,,,5,,7,5,,5,1,5,
834,0,28,,1,5,,8,5,,5,,4,
835,0,28,,,5,1,7,6,,5,,4,
836,0,28,,,5,1,7,6,,5,,4,
837,0,29,,,5,1,7,7,,5,,4,
838,0,28,,,5,1,7,6,,5,,4,
839,0,29,,,5,,7,6,1,6,,4,
840,0,30,2,,6,,7,6,,5,,4,
841,0,29,1,,6,,7,6,,5,,4,
842,0,29,1,,6,,7,6,,5,,4,
843,0,30,1,,6,,7,6,1,5,,4,
844,0,31,,,6,,7,6,1,7,,4,
845,0,31,,,6,,7,6,1,7,,4,
846,0,30,,1,6,,7,6,,6,,4,
847,0,29,,1,6,,6,6,,6,,4,
848,0,29,,1,6,,6,6,,6,,4,
849,0,31,,2,6,,7,6,,6,,4,
850,0,31,,,6,,6,6,,6,1,6,
851,0,30,,,6,,6,6,,6,1,5,
852,0,31,,,6,,6,6,,6,2,5,
853,0,30,,1,6,,7,6,,6,,4,
854,0,29,,,6,1,6,6,,6,,4,
855,0,28,,,6,1,6,5,,6,,4,
856,0,28,,,6,1,6,5,,6,,4,
857,0,27,,,6,1,6,4,,6,,4,
858,0,28,,,6,1,6,5,,6,,4,
859,0,29,1,,7,,6,5,1,5,,4,
860,0,27,1,,7,,6,5,,4,,4,
861,0,26,1,,6,,6,5,,4,,4,
862,0,26,2,,5,,6,5,,4,,4,
863,0,25,1,,5,,6,5,,4,,4,
864,0,26,,,4,,6,5,1,6,,4,
865,0,26,,,4,,6,5,2,5,,4,
866,0,26,,,4,,6,5,1,6,,4,
867,0,26,,1,4,,7,5,,5,,4,
868,0,27,,2,4,,7,5,,5,,4,
870,0,26,,1,4,,7,5,,5,,4,
871,0,27,,,4,,6,5,,5,2,5,
872,0,26,,,4,,6,5,,5,1,5,
873,0,27,,1,4,,7,5,,5,1,4,
874,0,26,,,4,1,6,6,,5,,4,
875,0,26,,,4,1,6,6,,5,,4,
876,0,26,,,4,2,6,5,,5,,4,
877,0,26,,,4,1,6,6,,5,,4,
878,0,27,1,,6,,6,5,,5,,4,
879,0,28,2,,6,,6,5,,5,,4,
880,0,27,1,,6,,6,5,,5,,4,
881,0,28,,,5,,6,5,1,7,,4,
882,0,29,,,5,,6,5,2,7,,4,
883,0,28,,,5,,6,5,1,7,,4,
884,0,27,,,5,,6,5,1,6,,4,
885,0,30,,2,5,,8,5,,6,,4,
886,0,29,,1,5,,8,5,,6,,4,
887,0,27,,1,5,,6,5,,6,,4,
888,0,28,,1,5,,5,5,,6,1,5,
889,0,27,,,5,,5,5,,6,1,5,
890,0,29,,,5,,5,5,,6,2,6,
891,0,28,,1,5,,6,5,,6,,5,
892,0,29,,,5,1,5,7,,6,,5,
893,0,30,,,5,2,5,7,,6,,5,
894,0,28,,,5,1,5,6,,6,,5,
895,0,28,1,,6,1,5,4,,6,,5,
896,0,27,1,,6,,5,4,,6,,5,
897,0,28,1,,7,,5,4,,6,,5,
898,0,29,2,,7,,5,4,,6,,5,
899,0,29,,,6,,5,4,1,7,,5,1
900,0,28,,,6,,5,4,1,7,,5,
901,0,28,,,6,,5,4,2,6,,5,
902,0,27,,,6,,5,4,1,6,,5,
903,0,27,,,6,,5,4,1,6,,5,
904,0,26,,1,6,,5,4,,5,,5,
905,0,29,,2,6,,7,4,,5,,5,
906,0,27,,1,6,,6,4,,5,,5,
907,0,30,,,6,,6,4,,5,2,6,1
908,0,27,,,6,,6,4,,5,1,5,
909,0,26,,,6,,6,4,,5,2,3,
910,0,27,,1,6,,7,4,,5,,4,
911,0,27,,,6,1,6,5,,5,,4,
912,0,28,,,6,1,6,6,,5,,4,
913,0,28,,,6,1,6,6,,5,,4,
914,0,28,2,,6,,6,5,,5,,4,
915,0,27,1,,5,,6,5,,5,,4,1
916,0,26,1,,5,,6,5,,5,,4,
917,0,28,2,,6,,6,5,,5,,4,
918,0,27,,,5,,6,5,1,6,,4,
919,0,27,,,5,,6,5,1,6,,4,
920,0,27,,,5,,6,5,2,5,,4,
921,0,28,,,5,,6,5,1,7,,4,
922,0,28,,1,5,,7,5,,6,,4,
923,0,28,,2,5,,6,5,,6,,4,
924,0,28,,1,5,,7,5,,6,,4,
925,0,29,,1,5,,8,5,,6,,4,
926,0,30,,,5,,7,5,,6,2,5,
927,0,29,,,5,,7,5,,6,1,5,
928,0,30,,1,5,,8,5,,6,1,4,
929,0,29,,,5,1,7,6,,6,,4,
930,0,30,,,5,1,7,6,,6,,4,1
931,0,29,,,5,2,7,5,,6,,4,
932,0,30,,,5,1,7,7,,6,,4,
933,0,30,1,,6,,7,6,,6,,4,
934,0,31,2,,6,,7,6,,6,,4,
935,0,30,1,,6,,7,6,,6,,4,
936,0,31,1,,7,,7,6,,6,,4,
937,0,32,,,6,,7,6,2,7,,4,
938,0,31,,,6,,7,6,1,7,,4,
939,0,30,,,6,,7,6,1,6,,4,
940,0,32,,,6,,7,6,2,7,,4,
941,0,31,,1,6,,8,6,,6,,4,
942,0,30,,1,6,,7,6,,6,,4,
943,0,30,,2,6,,6,6,,6,,4,
944,0,29,,1,6,,6,6,,6,,4,
945,0,32,,1,6,,5,6,,6,1,6,1
946,0,30,,,6,,5,6,,6,1,6,
947,0,30,,,6,,5,6,,6,1,6,
948,0,31,,1,6,,6,6,,6,1,5,
949,0,30,,,6,1,5,7,,6,,5,
950,0,29,,,6,1,5,6,,6,,5,
951,0,28,,,6,1,5,5,,6,,5,
952,0,28,,,6,1,5,5,,6,,5,
953,0,29,1,,7,1,5,4,,6,,5,
954,0,28,1,,7,,5,4,,6,,5,
955,0,27,1,,6,,5,4,,6,,5,
956,0,27,2,,5,,5,4,,6,,5,
957,0,26,1,,5,,5,4,,6,,5,
958,0,26,,,4,,5,4,1,7,,5,
959,0,24,,,4,,5,4,1,5,,5,
960,0,25,,,4,,5,4,1,6,,5,
961,0,26,,,4,,5,4,2,6,,5,
962,0,26,,1,4,,7,4,,5,,5,
963,0,26,,1,4,,7,4,,5,,5,
964,0,25,,1,4,,6,4,,5,,5,
965,0,26,,1,4,,6,4,,5,1,5,
966,0,25,,,4,,6,4,,5,1,5,
967,0,27,,,4,,6,4,,5,2,6,
968,0,26,,,4,,6,4,,5,1,6,
969,0,26,,1,4,,7,4,,5,,5,
970,0,26,,,4,1,6,5,,5,,5,
971,0,27,,,4,1,6,6,,5,,5,
972,0,29,1,,6,1,6,5,,5,,5,
973,0,28,1,,6,,6,5,,5,,5,
974,0,28,1,,6,,6,5,,5,,5,
975,0,29,1,,5,,6,5,1,5,,5,1
976,0,29,,,5,,6,5,1,7,,5,
977,0,31,,,5,,6,5,2,8,,5,
978,0,29,,,5,,6,5,1,7,,5,
980,0,29,,1,5,,7,5,,6,,5,
981,0,31,,2,5,,8,5,,6,,5,
982,0,30,,1,5,,8,5,,6,,5,
984,0,30,,,5,,7,5,,6,2,5,
985,0,30,,,5,,7,5,,6,1,6,
986,0,31,,1,5,,8,5,,6,1,5,
987,0,30,,,5,1,7,6,,6,,5,
988,0,30,,,5,1,7,6,,6,,5,
989,0,32,,,5,2,7,7,,6,,5,
991,0,34,2,,7,1,7,6,,6,,5,
992,0,32,1,,7,,7,6,,6,,5,
993,0,32,1,,7,,7,6,,6,,5,
994,0,31,1,,6,,7,6,,6,,5,
995,0,33,,,6,,7,6,2,7,,5,
996,0,32,,,6,,7,6,1,7,,5,
997,0,33,,,6,,7,6,2,7,,5,
998,0,31,,,6,,7,6,1,6,,5,
999,0,30,,1,6,,7,6,,5,,5,
1000,0,29,,1,6,,6,6,,5,,5,
1001,0,29,,1,6,,6,6,,5,,5,
1002,0,31,,1,6,,8,6,,5,,5,
1003,0,32,,1,6,,7,6,,5,1,6,
1004,0,30,,,6,,7,6,,5,1,5,
1005,0,28,,,6,,7,6,,5,1,3,
1006,0,32,,,6,,7,6,,5,2,5,1
1007,0,30,,1,6,,8,6,,5,,4,
1008,0,29,,,6,1,7,6,,5,,4,
1009,0,28,,,6,1,7,5,,5,,4,
1010,0,29,,,6,1,7,6,,5,,4,
1011,0,29,,,6,1,7,6,,5,,4,
1012,0,31,1,,7,1,7,6,,5,,4,
1013,0,31,2,,7,,7,6,,5,,4,
1014,0,29,1,,6,,7,6,,5,,4,
1015,0,30,1,,7,,7,6,,5,,4,
1016,0,29,1,,6,,7,6,,5,,4,
1017,0,29,,,6,,7,6,1,5,,4,
1018,0,30,,,6,,7,6,1,6,,4,
1019,0,31,,,6,,7,6,2,6,,4,
1021,0,29,,1,6,,7,6,,5,,4,
1022,0,30,,2,6,,7,6,,5,,4,
1023,0,29,,1,6,,7,6,,5,,4,
1024,0,30,,1,6,,8,6,,5,,4,
1025,0,31,,,6,,7,6,,5,2,5,
1026,0,30,,,6,,7,6,,5,1,5,
1027,0,32,,1,6,,8,6,,5,1,5,
1029,0,31,,,6,1,7,7,,5,,5,
1031,0,30,,,6,1,7,6,,5,,5,
1032,0,30,,,6,1,7,6,,5,,5,
1033,0,30,1,,6,,7,6,,5,,5,
1034,0,31,2,,6,,7,6,,5,,5,
1035,0,30,1,,6,,7,6,,5,,5,
1036,0,32,1,,7,,7,6,,5,,5,1
1037,0,31,,,6,,7,6,1,6,,5,
1038,0,31,,,6,,7,6,1,6,,5,
1039,0,34,,,6,,7,6,2,8,,5,
1040,0,32,,1,6,,8,6,,6,,5,
1041,0,31,,1,6,,7,6,,6,,5,
1042,0,30,,1,6,,6,6,,6,,5,
1043,0,31,,2,6,,6,6,,6,,5,
1044,0,31,,1,6,,7,6,,6,,5,
1045,0,30,,,6,,6,6,,6,1,5,
1046,0,32,,,6,,6,6,,6,2,6,
1047,0,30,,,6,,6,6,,6,1,5,
1048,0,30,,1,6,,7,6,,6,1,3,
1049,0,29,,,6,1,6,7,,6,,3,
1050,0,28,,,6,1,6,6,,6,,3,
1051,0,27,,,6,1,6,5,,6,,3,
1053,0,28,1,,7,1,6,4,,6,,3,
1054,0,28,1,,6,1,6,5,,6,,3,
1055,0,26,1,,5,,6,5,,6,,3,
1056,0,27,2,,5,,6,5,,6,,3,
1057,0,27,1,,6,,6,5,,6,,3,
1058,0,27,,,5,,6,5,1,7,,3,
1059,0,26,,,5,,6,5,1,6,,3,
1060,0,25,,,5,,6,5,1,5,,3,
1061,0,28,,,5,,6,5,2,7,,3,
1063,0,26,,1,5,,7,5,,5,,3,
1064,0,26,,1,5,,7,5,,5,,3,
1065,0,26,,1,5,,7,5,,5,,3,
1066,0,28,,,5,,6,5,,5,1,5,1
1067,0,26,,,5,,6,5,,5,1,4,
1068,0,28,,1,5,,7,5,,5,1,4,
1069,0,28,,,5,1,6,7,,5,,4,
1071,0,28,1,,6,1,6,5,,5,,4,
1072,0,27,,,5,1,6,6,,5,,4,
1073,0,28,1,,6,1,6,5,,5,,4,
1074,0,27,1,,6,,6,5,,5,,4,
1075,0,29,2,,7,,6,5,,5,,4,
1076,0,27,,,5,,6,5,1,6,,4,
1077,0,29,,,5,,6,5,2,7,,4,
1079,0,28,,,5,,6,5,2,6,,4,
1080,0,29,,1,5,,9,5,,5,,4,
1081,0,28,,1,5,,8,5,,5,,4,
1082,0,27,,1,5,,7,5,,5,,4,
1083,0,26,,1,5,,6,5,,5,,4,
1084,0,27,,,5,,5,5,,5,2,5,
1085,0,27,,,5,,5,5,,5,1,6,
1086,0,28,,1,5,,6,5,,5,1,5,
1087,0,28,,,5,1,5,7,,5,,5,
1088,0,29,,,5,1,5,8,,5,,5,
1089,0,29,1,,7,,5,6,,5,,5,
1090,0,28,,,6,1,5,6,,5,,5,
1091,0,27,,,6,1,5,5,,5,,5,
1092,0,28,2,,7,,5,4,,5,,5,
1093,0,26,1,,6,,5,4,,5,,5,
1094,0,25,1,,5,,5,4,,5,,5,
1095,0,27,,,4,,5,4,2,7,,5,
1096,0,27,,,4,,5,4,2,7,,5,
1097,0,26,,,4,,5,4,1,6,,5,1
1098,0,25,,,4,,5,4,1,6,,5,
1099,0,26,,1,4,,6,4,,6,,5,
1100,0,27,,1,4,,7,4,,6,,5,
1101,0,27,,,4,,6,4,,6,1,6,
1102,0,27,,,4,,6,4,,6,2,5,
1103,0,26,,,4,,6,4,,6,1,5,
1104,0,28,,1,4,,7,4,,6,1,5,
1105,0,27,,,4,1,6,5,,6,,5,
1106,0,27,,,4,1,6,5,,6,,5,
1107,0,27,,,4,1,6,5,,6,,5,
1108,0,29,1,,5,1,6,5,,6,,5,
1109,0,28,1,,5,,6,5,,6,,5,
1110,0,30,2,,6,,6,5,,6,,5,
1111,0,29,,,5,,6,5,1,7,,5,
1112,0,30,,,5,,6,5,2,7,,5,
1114,0,29,,,5,,6,5,2,6,,5,
1115,0,27,,,5,,6,5,1,5,,5,
1116,0,29,,2,5,,7,5,,5,,5,
1117,0,28,,1,5,,7,5,,5,,5,
1118,0,27,,1,5,,6,5,,5,,5,
1119,0,30,,1,5,,7,5,,5,1,6,
1120,0,30,,,5,,7,5,,5,2,6,
1121,0,28,,,5,,7,5,,5,1,5,
1122,0,28,,,5,,7,5,,5,1,5,
1123,0,28,,1,5,,8,5,,5,,4,
1124,0,29,,,5,2,7,6,,5,,4,
1125,0,28,,,5,1,7,6,,5,,4,
1126,0,28,,,5,2,7,5,,5,,4,
1127,0,32,1,,6,1,7,7,,5,,4,1
1128,0,30,1,,6,,7,7,,5,,4,
1129,0,31,2,,6,,7,7,,5,,4,
1130,0,31,1,,7,,7,7,,5,,4,
1131,0,33,,,6,,7,7,2,7,,4,
1132,0,32,,,6,,7,7,1,7,,4,
1133,0,32,,,6,,7,7,1,7,,4,
1134,0,32,,,6,,7,7,1,7,,4,
1135,0,32,,1,6,,8,7,,6,,4,
1136,0,31,,1,6,,7,7,,6,,4,
1138,0,29,,1,6,,5,7,,6,,4,
1139,0,32,,1,6,,5,7,,6,1,6,
1140,0,32,,,6,,5,7,,6,2,6,
1141,0,30,,,6,,5,7,,6,1,5,
1142,0,30,,1,6,,6,7,,6,,4,
1143,0,29,,,6,1,5,7,,6,,4,
1144,0,28,,,6,1,5,6,,6,,4,
1145,0,28,,,6,1,5,6,,6,,4,
1146,0,27,,,6,1,5,5,,6,,4,
1147,0,28,,,6,1,5,6,,6,,4,
1148,0,29,2,,7,,5,5,,6,,4,
1149,0,27,1,,6,,5,5,,6,,4,
1150,0,26,1,,5,,5,5,,6,,4,
1151,0,27,2,,5,,5,5,,6,,4,
1152,0,26,,,4,,5,5,1,7,,4,
1153,0,26,,,4,,5,5,1,7,,4,
1154,0,26,,,4,,5,5,1,7,,4,
1156,0,24,,,4,,5,5,1,5,,4,
1157,0,27,,2,4,,7,5,,4,,4,1
1158,0,25,,1,4,,7,5,,4,,4,
1159,0,24,,1,4,,6,5,,4,,4,
1160,0,26,,,4,,6,5,,4,2,5,
1161,0,25,,,4,,6,5,,4,1,5,
1162,0,26,,1,4,,7,5,,4,1,4,
1163,0,25,,,4,1,6,6,,4,,4,
1164,0,26,,,4,1,6,7,,4,,4,
1166,0,25,,,4,1,6,6,,4,,4,
1167,0,28,2,,7,,6,5,,4,,4,
1168,0,26,1,,6,,6,5,,4,,4,
1169,0,26,1,,6,,6,5,,4,,4,
1170,0,28,,,5,,6,5,2,6,,4,
1171,0,27,,,5,,6,5,1,6,,4,
1172,0,27,,,5,,6,5,1,6,,4,
1173,0,27,,1,5,,7,5,,5,,4,
1175,0,28,,1,5,,8,5,,5,,4,
1176,0,29,,1,5,,7,5,,5,1,5,
1177,0,28,,,5,,7,5,,5,1,5,
1178,0,29,,,5,,7,5,,5,1,6,
1179,0,30,,1,5,,8,5,,5,1,5,
1180,0,30,,,5,1,7,7,,5,,5,
1181,0,29,,,5,1,7,6,,5,,5,
1182,0,29,,,5,2,7,5,,5,,5,
1183,0,28,,,5,1,7,5,,5,,5,
1184,0,29,2,,6,,7,4,,5,,5,
1185,0,29,1,,7,,7,4,,5,,5,
1186,0,30,2,,7,,7,4,,5,,5,
1188,0,31,,,6,,7,4,2,6,,5,1
1189,0,29,,,6,,7,4,1,6,,5,
1190,0,29,,,6,,7,4,1,6,,5,
1191,0,31,,1,6,,8,4,1,6,,5,
1192,0,28,,1,6,,6,4,,6,,5,
1193,0,28,,1,6,,6,4,,6,,5,
1194,0,30,,1,6,,8,4,,6,,5,
1195,0,31,,1,6,,7,4,,6,1,6,
1196,0,30,,,6,,7,4,,6,1,6,
1197,0,30,,,6,,7,4,,6,1,6,
1198,0,31,,,6,,7,4,,6,2,6,
1199,0,30,,1,6,,8,4,,6,,5,
1200,0,30,,,6,1,7,5,,6,,5,
1201,0,32,,,6,2,7,6,,6,,5,
1202,0,31,,,6,1,7,6,,6,,5,
1203,0,30,2,,5,,7,5,,6,,5,
1204,0,29,1,,5,,7,5,,6,,5,
1205,0,29,1,,5,,7,5,,6,,5,
1206,0,31,2,,6,,7,5,,6,,5,
1207,0,30,,,5,,7,5,1,7,,5,
1208,0,32,,,5,,7,5,2,8,,5,
1210,0,29,,,5,,7,5,1,6,,5,
1211,0,30,,,5,,7,5,1,7,,5,
1212,0,29,,1,5,,7,5,,6,,5,
1213,0,29,,1,5,,7,5,,6,,5,
1214,0,28,,1,5,,6,5,,6,,5,
1215,0,31,,2,5,,8,5,,6,,5,
1216,0,30,,,5,,7,5,,6,1,6,
1217,0,29,,,5,,7,5,,6,1,5,
1218,0,30,,,5,,7,5,,6,1,5,1
1219,0,31,,1,5,,8,5,,6,1,5,
1220,0,29,,,5,1,7,6,,6,,4,
1221,0,29,,,5,1,7,6,,6,,4,
1222,0,29,,,5,1,7,6,,6,,4,
1223,0,31,,,5,2,7,7,,6,,4,
1224,0,30,1,,6,,7,6,,6,,4,
1225,0,31,2,,6,,7,6,,6,,4,
1226,0,30,1,,6,,7,6,,6,,4,
1227,0,31,1,,7,,7,6,,6,,4,
1228,0,30,,,6,,7,6,1,6,,4,
1229,0,32,,,6,,7,6,2,7,,4,
1230,0,29,,,6,,7,6,,6,,4,
1231,0,29,,,6,,7,6,1,5,,4,
1232,0,29,,,6,,7,6,1,5,,4,
1233,0,28,,1,6,,6,6,,5,,4,
1234,0,31,,3,6,,7,6,,5,,4,
1235,0,31,,1,6,,9,6,,5,,4,
1237,0,32,,,6,,7,6,,5,2,6,
1238,0,31,,,6,,7,6,,5,1,6,
1239,0,31,,1,6,,8,6,,5,1,4,
1240,0,30,,,6,1,7,7,,5,,4,
1241,0,29,,,6,1,7,6,,5,,4,
1243,0,28,,,6,1,7,5,,5,,4,
1244,0,31,1,,7,1,7,6,,5,,4,
1245,0,29,1,,7,,7,5,,5,,4,
1246,0,29,1,,7,,7,5,,5,,4,
1247,0,29,2,,6,,7,5,,5,,4,
1248,0,29,1,,6,,7,5,,5,,4,1
1249,0,31,,,5,,7,5,2,8,,4,
1251,0,29,,,5,,7,5,1,7,,4,
1252,0,29,,,5,,7,5,1,7,,4,
1253,0,28,,1,5,,7,5,,6,,4,
1254,0,28,,1,5,,7,5,,6,,4,
1255,0,28,,1,5,,7,5,,6,,4,
1256,0,30,,2,5,,8,5,,6,,4,
1257,0,28,,,5,,7,5,,6,1,4,
1258,0,28,,,5,,7,5,,6,1,4,
1259,0,30,,,5,,7,5,,6,2,5,
1260,0,29,,1,5,,8,5,,6,,4,
1261,0,29,,,5,2,7,5,,6,,4,
1263,0,29,,,5,1,7,6,,6,,4,
1264,0,31,1,,7,1,7,5,,6,,4,
1265,0,30,1,,7,,7,5,,6,,4,
1266,0,30,1,,7,,7,5,,6,,4,
1267,0,29,1,,6,,7,5,,6,,4,
1268,0,28,,,5,,7,5,1,6,,4,
1269,0,30,,,5,,7,5,2,7,,4,
