window-id,queue-size-CL,queue-size-LL,10.0.0.13:42178 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42178,10.0.0.13:46139 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46139,10.0.0.13:54385 -> 10.0.1.13:1000
920,0,17,2,6,1,8,
921,0,25,3,9,3,10,
922,0,20,1,8,2,9,
923,0,23,4,11,1,7,
924,0,25,2,9,2,12,
925,0,20,3,8,1,8,
926,0,23,3,8,2,10,
927,0,25,3,10,2,9,1
928,0,22,2,11,1,8,
929,0,25,2,9,2,12,
930,0,22,3,12,,7,
931,0,22,2,8,2,10,
932,0,22,3,12,1,6,
933,0,23,2,8,2,11,
934,0,24,2,10,1,11,
935,0,21,2,9,1,9,
936,0,22,1,6,2,13,
937,0,20,3,10,1,6,
938,0,21,2,9,1,9,
939,0,24,1,8,2,13,
940,0,22,3,12,,7,
941,0,22,1,8,2,11,
942,0,25,3,11,1,9,1
943,0,23,4,10,1,8,
944,0,16,1,6,1,8,
945,0,21,4,10,2,5,
946,0,22,3,9,2,8,
947,0,22,1,6,2,13,
948,0,20,4,9,,7,
949,0,24,1,8,3,12,
950,0,19,2,8,1,8,
951,0,20,2,7,2,9,
952,0,19,2,7,1,9,
953,0,22,4,10,1,7,
954,0,23,3,8,3,9,
955,0,22,3,9,1,9,
956,0,23,3,11,2,7,
957,0,23,1,8,2,11,1
958,0,22,2,8,2,10,
959,0,24,3,11,2,8,
960,0,25,2,10,3,10,
961,0,23,3,11,1,8,
962,0,22,3,9,2,8,
963,0,20,2,8,1,9,
964,0,24,3,11,2,8,
965,0,25,2,8,3,12,
966,0,22,3,7,1,11,
967,0,24,2,8,2,12,
968,0,19,2,8,1,8,
969,0,22,2,8,2,10,
970,0,22,1,6,2,13,
971,0,21,3,11,,7,
972,0,21,1,8,2,10,
973,0,24,2,11,1,10,
974,0,22,3,11,1,7,
975,0,22,1,6,2,13,
976,0,20,3,10,,7,
977,0,20,1,8,2,9,
978,0,23,2,10,1,10,
979,0,21,3,11,1,6,
980,0,21,1,5,2,13,
981,0,21,3,9,1,8,
982,0,20,2,8,1,9,
983,0,21,1,9,1,10,
984,0,22,3,12,1,6,
985,0,18,1,6,2,9,
986,0,22,3,9,2,8,
987,0,22,2,11,1,8,
988,0,25,1,8,2,13,1
989,0,22,4,11,,7,
990,0,19,1,5,2,11,
991,0,21,2,9,1,9,
992,0,25,3,13,1,8,
993,0,22,1,8,2,11,
994,0,21,3,13,,5,
995,0,24,3,10,2,9,
996,0,22,3,10,1,8,
997,0,23,2,8,2,11,
998,0,23,3,8,2,10,
999,0,22,3,9,2,8,
1000,0,20,2,7,1,10,
1001,0,22,3,10,2,7,
1002,0,24,3,10,3,8,
1003,0,20,3,7,2,8,
1004,0,24,3,9,2,10,
1005,0,21,3,9,1,8,
1006,0,22,2,8,2,10,
1007,0,25,4,7,2,12,
1008,0,24,4,8,2,10,
1009,0,21,2,7,2,10,
1010,0,25,5,10,2,8,
1011,0,26,3,10,2,11,
1012,0,21,3,9,2,7,
1013,0,21,4,9,1,7,
1014,0,24,3,8,2,11,
1015,0,23,4,9,1,9,
1016,0,23,4,9,1,9,
1017,0,24,2,5,2,15,
1018,0,23,4,9,1,8,1
1019,0,23,2,8,2,11,
1020,0,21,3,8,1,9,
1021,0,24,5,10,1,8,
1022,0,22,2,5,3,12,
1023,0,24,4,10,1,9,
1024,0,24,5,10,1,8,
1025,0,22,1,6,2,13,
1026,0,21,4,9,1,7,
1027,0,23,4,10,1,8,
1028,0,24,3,8,2,11,
1029,0,24,4,11,1,8,
1030,0,21,4,9,1,7,
1031,0,20,4,8,1,7,
1032,0,26,5,11,2,8,
1033,0,24,3,9,1,11,
1034,0,24,3,9,2,10,
1035,0,24,5,12,1,6,
1036,0,26,4,9,2,11,
1037,0,19,3,9,1,6,
1038,0,26,5,12,2,7,
1039,0,24,3,8,2,11,
1040,0,23,5,12,,6,
1041,0,25,2,9,3,11,
1042,0,23,5,10,1,7,
1043,0,24,2,8,2,12,
1044,0,26,5,10,1,10,
1045,0,23,2,6,2,13,
1046,0,21,4,8,1,8,
1047,0,23,3,8,2,10,
1048,0,24,2,7,2,12,1
1049,0,24,5,11,1,7,
1050,0,25,2,8,2,13,
1051,0,23,2,8,2,11,
1052,0,24,3,9,2,10,
1053,0,24,2,7,3,12,
1054,0,25,5,12,1,7,
1055,0,23,3,8,2,10,
1056,0,24,4,8,2,10,
1057,0,21,3,9,1,8,
1058,0,25,3,10,3,9,
1059,0,26,4,10,2,10,
1060,0,25,5,11,1,8,
1061,0,23,4,8,2,9,
1062,0,23,2,8,2,11,
1063,0,27,6,12,1,8,
1064,0,24,3,11,1,9,
1065,0,24,4,9,2,9,
1066,0,23,3,9,2,9,
1067,0,22,2,7,3,10,
1068,0,22,3,9,1,9,
1069,0,25,6,11,1,7,
1070,0,21,1,6,2,12,
1071,0,23,4,9,1,9,
1072,0,24,5,11,1,7,
1073,0,24,3,8,2,11,
1074,0,25,4,11,1,9,
1075,0,27,4,12,1,10,
1076,0,24,3,11,1,9,
1077,0,23,5,10,1,7,
1078,0,22,2,9,1,10,
1079,0,27,6,13,1,6,1
1080,0,24,3,9,2,10,
1081,0,22,5,10,1,6,
1082,0,24,4,10,2,8,
1083,0,21,1,7,2,11,
1084,0,23,6,12,,5,
1085,0,26,3,11,2,10,
1086,0,26,4,11,1,10,
1087,0,26,5,13,1,7,
1088,0,18,3,7,1,7,
1089,0,23,5,11,1,6,
1090,0,24,3,9,2,10,
1091,0,21,3,9,1,8,
1092,0,26,6,13,1,6,
1093,0,25,2,10,2,11,
1094,0,24,7,11,,6,
1095,0,24,2,8,2,12,
1096,0,19,3,8,1,7,
1097,0,24,4,10,2,8,
1098,0,21,4,8,1,8,
1099,0,20,3,10,1,6,
1100,0,22,1,7,2,12,
1101,0,21,2,8,1,10,
1102,0,24,2,11,1,10,
1103,0,23,1,7,2,13,
1104,0,22,3,12,1,6,
1105,0,20,1,6,2,11,
1106,0,23,3,11,2,7,
1107,0,19,2,9,1,7,
1108,0,25,3,11,2,9,
1109,0,25,4,12,1,7,1
1110,0,25,2,10,2,11,
1111,0,21,3,9,1,8,
1112,0,21,2,8,2,9,
1113,0,24,3,8,2,11,
1114,0,21,3,12,,6,
1115,0,23,2,8,3,10,
1116,0,19,3,9,1,6,
1117,0,20,2,9,1,8,
1118,0,21,2,9,1,9,
1119,0,24,2,10,2,10,
1120,0,26,3,14,1,8,
1121,0,20,2,9,2,7,
1122,0,21,2,10,2,7,
1123,0,20,2,7,1,10,
1124,0,22,3,11,2,6,
1125,0,22,2,8,2,10,
1126,0,20,2,8,1,9,
1127,0,23,3,11,2,7,
1128,0,23,2,8,2,11,
1129,0,23,3,11,1,8,
1130,0,24,3,9,2,10,
1131,0,20,3,8,1,8,
1132,0,22,3,9,3,7,
1133,0,23,2,8,2,11,
1134,0,22,3,11,1,7,
1135,0,23,3,11,1,8,
1136,0,21,3,11,1,6,
1137,0,21,2,9,2,8,
1138,0,18,2,8,1,7,
1139,0,23,3,12,1,6,1
1140,0,25,2,11,2,10,
1141,0,20,2,9,2,7,
1142,0,21,2,11,1,7,
1143,0,20,3,9,1,7,
1144,0,21,2,10,1,8,
1145,0,23,2,9,2,10,
1146,0,23,3,10,1,9,
1147,0,20,2,9,1,8,
1148,0,23,2,6,2,13,
1149,0,24,3,11,1,9,
1150,0,22,1,6,2,13,
1151,0,21,2,9,1,9,
1152,0,20,1,7,2,10,
1153,0,23,2,9,2,10,
1154,0,27,3,12,2,10,
1155,0,22,1,8,1,12,
1156,0,21,2,9,2,8,
1157,0,25,2,10,2,11,
1158,0,21,1,9,1,10,
1159,0,25,3,12,1,9,
1160,0,20,2,7,2,9,
1161,0,21,3,9,2,7,
1162,0,22,2,9,2,9,
1163,0,23,3,11,2,7,
1164,0,21,2,11,1,7,
1165,0,21,2,8,2,9,
1166,0,23,3,11,2,7,
1167,0,22,2,10,2,8,
1168,0,23,3,11,1,8,
1169,0,22,3,10,2,7,
1170,0,26,2,9,2,12,1
1171,0,23,2,10,1,10,
1172,0,22,2,7,2,11,
1173,0,23,2,9,1,11,
1174,0,20,,5,2,13,
1175,0,18,3,10,,5,
1176,0,21,2,9,2,8,
1177,0,23,1,7,2,13,
1178,0,21,3,11,,7,
1179,0,19,1,6,2,10,
1180,0,21,3,8,1,9,
1181,0,22,3,11,1,7,
1182,0,21,1,8,2,10,
1183,0,21,2,10,1,8,
1184,0,24,4,12,1,7,
1185,0,18,2,8,1,7,
1186,0,22,4,12,1,5,
1187,0,24,2,9,2,11,
1188,0,22,2,10,1,9,
1189,0,26,4,11,2,9,
1190,0,20,1,5,2,12,
1191,0,20,2,8,1,9,
1192,0,23,3,11,1,8,
1193,0,22,1,7,2,12,
1194,0,25,3,11,1,10,
1195,0,24,2,11,1,10,
1196,0,22,2,11,1,8,
1197,0,23,2,11,1,9,
1198,0,22,3,9,1,9,
1199,0,22,2,10,1,9,
1200,0,18,1,7,2,7,1
1201,0,20,3,12,,5,
1202,0,23,2,9,2,10,
1203,0,20,2,8,1,9,
1204,0,22,2,10,1,9,
1205,0,20,1,6,2,11,
1206,0,20,3,12,,5,
1207,0,22,2,9,2,9,
1208,0,18,2,7,1,8,
1209,0,23,3,10,2,8,
1210,0,21,1,7,3,10,
1211,0,22,4,11,1,6,
1212,0,23,3,9,2,9,
1213,0,19,3,8,1,7,
1214,0,24,4,11,2,7,
1215,0,21,2,8,2,9,
1216,0,22,3,11,1,7,
1217,0,22,2,10,2,8,
1218,0,24,3,10,3,8,
1219,0,21,3,9,2,7,
1220,0,21,3,8,1,9,
1221,0,25,5,12,1,7,
1222,0,26,2,10,2,12,
1223,0,19,2,10,,7,
1224,0,22,2,7,2,11,
1225,0,24,3,9,1,11,
1226,0,20,2,8,2,8,
1227,0,21,2,8,2,9,
1228,0,23,2,7,2,12,
1229,0,26,4,10,2,10,
1230,0,22,2,8,1,11,
1231,0,27,2,10,2,12,1
1232,0,22,2,9,1,10,
1233,0,20,2,7,2,9,
1234,0,22,2,9,1,10,
1235,0,20,1,7,2,10,
1236,0,24,3,11,2,8,
1237,0,23,2,11,2,8,
1238,0,20,2,11,1,6,
1239,0,20,2,10,1,7,
1240,0,22,3,9,2,8,
1241,0,24,4,9,2,9,
1242,0,23,2,7,2,12,
1243,0,24,3,10,1,10,
1244,0,23,2,9,2,10,
1245,0,23,3,10,1,9,
1246,0,20,3,8,1,8,
1247,0,23,2,10,2,9,
1248,0,24,3,10,2,9,
1249,0,21,3,10,2,6,
1250,0,25,3,10,2,10,
1251,0,20,2,9,1,8,
1252,0,24,3,11,1,9,
1253,0,22,1,7,3,11,
1254,0,19,3,11,,5,
1255,0,25,3,10,2,10,
1256,0,21,2,9,1,9,
1257,0,19,2,10,1,6,
1258,0,22,4,8,1,9,
1259,0,22,2,10,1,9,
1260,0,21,3,9,1,8,
1261,0,23,2,6,2,12,1
1262,0,22,3,11,1,7,
1263,0,23,1,8,2,12,
1264,0,20,3,7,1,9,
1265,0,24,1,7,3,13,
1266,0,21,1,6,2,12,
1267,0,22,3,11,1,7,
1268,0,24,1,9,2,12,
1269,0,24,3,10,1,10,
1270,0,25,3,10,2,10,
1271,0,18,2,7,1,8,
1272,0,24,3,10,2,9,
1273,0,23,3,9,2,9,
1274,0,22,2,11,1,8,
1275,0,22,2,9,2,9,
1276,0,23,3,14,1,5,
1277,0,24,3,11,2,8,
1278,0,25,3,11,2,9,
1279,0,22,3,10,1,8,
1280,0,22,2,9,1,10,
1281,0,23,2,10,2,9,
1282,0,22,2,10,1,9,
1283,0,21,2,9,2,8,
1284,0,22,2,7,2,11,
1285,0,19,3,11,,5,
1286,0,22,2,9,2,9,
1287,0,18,2,9,1,6,
1288,0,25,3,14,2,6,
1289,0,23,2,10,2,9,
1290,0,23,3,12,1,7,
1291,0,22,1,7,2,11,1
1292,0,24,4,12,1,7,
1293,0,23,2,8,2,11,
1294,0,21,3,9,2,7,
1295,0,24,2,8,2,12,
1296,0,19,1,8,2,8,
1297,0,21,3,8,2,8,
1298,0,20,2,7,1,10,
1299,0,19,2,9,1,7,
1300,0,22,2,8,3,9,
1301,0,20,2,7,1,10,
1302,0,22,2,9,2,9,
1303,0,21,3,10,1,7,
1304,0,20,2,8,2,8,
1305,0,23,4,11,2,6,
1306,0,21,2,8,2,9,
1307,0,21,2,9,1,9,
1308,0,21,3,8,1,9,
1309,0,20,3,11,1,5,
1310,0,24,2,11,3,8,
1311,0,22,4,8,1,9,
1312,0,22,3,9,2,8,
1313,0,25,3,11,2,9,
1314,0,23,2,7,2,12,
1315,0,26,4,9,2,11,
1316,0,24,2,9,2,11,
1317,0,22,2,7,2,11,
1318,0,21,3,10,1,7,
1319,0,21,1,5,2,13,
1320,0,23,4,9,1,9,
1321,0,24,2,8,2,12,
1322,0,19,1,7,1,9,1
1323,0,22,3,11,1,7,
1324,0,22,1,8,2,11,
1325,0,21,2,8,1,10,
1326,0,22,3,9,1,9,
1327,0,19,1,6,2,10,
1328,0,22,4,11,1,6,
1329,0,25,2,10,3,10,
1330,0,20,2,10,1,7,
1331,0,23,4,11,2,6,
1332,0,21,2,10,2,7,
1333,0,24,4,12,1,7,
1334,0,20,1,7,2,10,
1335,0,25,5,12,1,7,
1336,0,24,3,12,1,8,
1337,0,22,2,10,1,9,
1338,0,26,4,14,1,7,
1339,0,23,1,8,2,12,
1340,0,22,3,12,1,6,
1341,0,23,2,8,2,11,
1342,0,21,6,10,,5,
1343,0,22,2,8,2,10,
1344,0,17,1,7,1,8,
1345,0,20,4,10,1,5,
1346,0,22,2,9,2,9,
1347,0,18,2,8,1,7,
1348,0,18,3,7,1,7,
1349,0,19,2,6,3,8,
1350,0,18,2,8,1,7,
1351,0,21,3,9,2,7,
1352,0,19,2,9,1,6,1
1353,0,20,2,9,1,8,
1354,0,21,2,6,2,11,
1355,0,19,2,8,1,8,
1356,0,20,3,9,1,7,
1357,0,20,1,7,2,10,
1358,0,20,2,9,1,8,
1359,0,22,3,11,1,7,
1360,0,19,2,6,2,9,
1361,0,17,1,7,1,8,
1362,0,20,3,11,1,5,
1363,0,20,2,8,2,8,
1364,0,18,2,6,1,9,
1365,0,21,3,9,2,7,
1366,0,22,4,9,2,7,
1367,0,21,3,7,2,9,
1368,0,19,3,8,2,6,
1369,0,19,3,7,2,7,
1370,0,20,2,8,2,8,
1371,0,23,3,11,2,7,
1372,0,18,2,8,2,6,
1373,0,21,2,9,2,8,
1374,0,22,3,9,2,8,
1375,0,18,2,8,1,7,
1376,0,22,2,8,2,10,
1377,0,19,2,9,1,7,
1378,0,23,5,10,2,6,
1379,0,20,2,7,2,9,
1380,0,20,3,9,1,7,
1381,0,16,2,8,1,5,
1382,0,21,3,8,2,8,
1383,0,22,2,7,2,10,1
1384,0,23,5,11,1,6,
1385,0,23,4,9,2,8,
1386,0,19,2,7,2,8,
1387,0,21,4,11,2,4,
1388,0,22,5,9,2,6,
1389,0,21,2,7,2,10,
1390,0,23,4,10,2,7,
1391,0,21,3,7,2,9,
1392,0,21,4,8,1,8,
1393,0,21,4,9,1,7,
1394,0,22,3,9,2,8,
1395,0,18,4,7,1,6,
1396,0,24,4,9,2,9,
1397,0,22,3,9,2,8,
1398,0,23,4,8,2,9,
1399,0,23,4,9,1,9,
1400,0,22,4,10,1,7,
1401,0,23,2,7,3,11,
1402,0,19,5,9,,5,
1403,0,23,4,9,2,8,
1404,0,19,2,7,2,8,
1405,0,23,6,9,2,6,
1406,0,23,3,8,2,10,
1407,0,21,4,8,2,7,
1408,0,22,4,9,2,7,
1409,0,21,3,8,1,9,
1410,0,23,3,8,2,10,
1411,0,22,3,9,1,9,
1412,0,22,5,11,1,5,
1413,0,22,3,7,2,9,1
1414,0,19,2,8,1,8,
1415,0,21,6,9,1,5,
1416,0,23,3,9,2,9,
1417,0,20,3,9,1,7,
1418,0,23,5,9,2,7,
1419,0,21,3,9,1,8,
1420,0,24,3,9,3,9,
1421,0,21,4,9,1,7,
1422,0,21,4,10,2,5,
1423,0,22,3,9,2,8,
1424,0,23,2,9,2,10,
1425,0,19,4,7,1,7,
1426,0,22,4,9,2,7,
1427,0,20,3,9,1,7,
1428,0,21,5,8,2,6,
1429,0,22,3,8,2,9,
1430,0,23,3,7,2,11,
1431,0,20,3,9,1,7,
1432,0,21,5,9,1,6,
1433,0,22,2,7,2,11,
1434,0,21,4,9,1,7,
1435,0,21,5,8,1,7,
1436,0,23,3,7,2,11,
1437,0,18,3,7,1,7,
1438,0,23,5,11,1,6,
1439,0,23,3,8,2,10,
1440,0,19,2,8,2,7,
1441,0,24,5,11,2,6,
1442,0,22,2,7,2,11,
1443,0,20,4,8,1,6,1
1444,0,23,5,10,1,7,
1445,0,23,2,8,2,11,
1446,0,18,3,7,1,7,
1447,0,21,4,10,1,6,
1448,0,24,4,8,2,10,
1449,0,20,3,8,1,8,
1450,0,21,5,10,1,5,
1451,0,24,4,9,2,9,
1452,0,22,2,7,2,11,
1453,0,20,6,9,,5,
1454,0,23,3,8,2,10,
1455,0,21,2,6,2,11,
1456,0,22,4,9,1,8,
1457,0,23,5,10,1,7,
1458,0,21,2,6,2,11,
1459,0,23,4,10,1,8,
1460,0,22,5,9,1,7,
1461,0,19,2,4,2,11,
1462,0,20,3,8,1,8,
1463,0,24,5,11,1,7,
1464,0,23,3,8,2,10,
1465,0,20,3,8,1,8,
1466,0,24,5,12,1,6,
1467,0,21,2,7,2,10,
1468,0,22,4,9,1,8,
1469,0,23,5,10,1,7,
1470,0,22,2,8,2,10,
1471,0,19,3,7,1,8,
1472,0,24,5,9,2,8,
1473,0,22,4,9,1,8,
1474,0,24,3,7,2,11,1
1475,0,22,4,9,1,8,
1476,0,20,3,9,1,7,
1477,0,24,4,7,2,11,
1478,0,20,4,8,1,7,
1479,0,22,3,8,2,9,
1480,0,22,2,7,2,11,
1481,0,22,5,9,1,7,
1482,0,21,4,8,1,8,
1483,0,23,3,7,2,11,
1484,0,21,4,9,1,7,
1485,0,20,4,8,1,7,
1486,0,23,3,7,2,11,
1487,0,21,4,8,1,8,
1488,0,22,4,10,1,7,
1489,0,21,2,8,2,9,
1490,0,21,2,7,2,10,
1491,0,22,4,9,1,8,
1492,0,20,3,10,1,6,
1493,0,20,1,7,2,10,
1494,0,20,3,9,1,7,
1495,0,19,2,8,2,7,
1496,0,19,2,8,2,7,
1497,0,23,4,10,2,7,
1498,0,22,3,9,1,9,
1499,0,21,2,7,2,10,
1500,0,20,2,9,1,8,
1501,0,21,3,10,1,7,
1502,0,21,1,7,2,11,
1503,0,21,2,8,2,9,
1504,0,23,3,9,2,8,1
1505,0,18,1,8,2,7,
1506,0,18,3,10,,5,
1507,0,20,2,8,2,8,
1508,0,18,2,6,2,8,
1509,0,22,3,9,2,8,
1510,0,23,3,11,1,8,
1511,0,17,1,7,1,8,
1512,0,20,3,9,2,6,
1513,0,22,2,9,2,9,
1514,0,22,3,11,2,6,
1515,0,23,2,9,3,9,
1516,0,18,2,8,1,7,
1517,0,19,3,10,1,5,
1518,0,20,2,7,2,9,
1519,0,19,2,5,2,10,
1520,0,22,2,9,2,9,
1521,0,23,4,11,1,7,
1522,0,17,2,6,1,8,
1523,0,20,3,8,2,7,
1524,0,21,3,7,2,9,
1525,0,16,2,7,1,6,
1526,0,20,3,9,2,6,
1527,0,21,3,8,2,8,
1528,0,19,2,7,2,8,
1529,0,23,3,10,2,8,
1530,0,20,2,8,2,8,
1531,0,22,4,9,2,7,
1532,0,22,3,8,2,9,
1533,0,20,2,9,2,7,
1534,0,22,4,8,2,7,1
1535,0,20,2,6,2,10,
1536,0,24,3,11,2,8,
1537,0,19,2,8,1,8,
1538,0,23,2,8,3,10,
1539,0,22,2,9,2,9,
1540,0,21,3,11,1,6,
1541,0,18,1,7,2,8,
1542,0,19,2,8,1,8,
1543,0,18,3,9,1,5,
1544,0,21,2,9,2,8,
1545,0,21,2,6,2,11,
1546,0,19,4,9,1,5,
1547,0,21,3,9,1,8,
1548,0,19,,6,2,11,
1549,0,19,4,10,,5,
1550,0,22,2,9,2,9,
1551,0,19,1,6,2,10,
1552,0,18,3,9,1,5,
1553,0,24,3,9,3,9,
1554,0,18,2,9,1,6,
1555,0,19,2,7,2,8,
1556,0,21,2,8,1,10,
1557,0,21,3,11,1,6,
1558,0,20,2,8,2,8,
1559,0,21,2,8,2,9,
1560,0,20,3,9,1,7,
1561,0,22,2,8,3,9,
1562,0,22,4,10,1,7,
1563,0,20,2,8,2,8,
1564,0,19,2,7,1,9,
1565,0,21,3,9,1,7,1
1566,0,23,3,11,1,8,
1567,0,21,1,7,2,11,
1568,0,20,2,9,1,8,
1569,0,22,3,11,1,7,
1570,0,18,1,6,2,9,
1571,0,22,2,9,2,9,
1572,0,22,3,11,1,7,
1573,0,18,2,8,2,6,
1574,0,21,2,9,2,8,
1575,0,22,2,9,2,9,
1576,0,21,4,11,1,5,
1577,0,21,3,8,2,8,
1578,0,24,2,9,2,11,
1579,0,18,2,8,1,7,
1580,0,20,3,8,1,8,
1581,0,21,2,6,2,11,
1582,0,19,3,9,1,6,
1583,0,20,2,8,2,8,
1584,0,19,3,6,2,8,
1585,0,19,2,9,1,7,
1586,0,20,2,8,2,8,
1587,0,21,3,7,2,9,
1588,0,21,3,9,2,7,
1589,0,21,3,8,2,8,
1590,0,21,4,9,1,7,
1591,0,24,4,11,1,8,
1592,0,22,2,7,2,11,
1593,0,21,3,9,1,8,
1594,0,21,2,10,1,8,
1595,0,21,1,7,2,10,1
1596,0,17,2,8,1,6,
1597,0,20,3,11,1,5,
1598,0,22,2,9,2,9,
1599,0,21,1,8,2,10,
1600,0,18,3,10,,5,
1601,0,21,2,9,2,8,
1602,0,18,2,7,2,7,
1603,0,16,2,9,,5,
1604,0,20,2,9,2,7,
1605,0,19,2,6,2,9,
1606,0,19,2,8,1,8,
1607,0,21,3,11,1,6,
1608,0,20,1,8,2,9,
1609,0,19,2,7,1,9,
1610,0,21,2,9,2,8,
1611,0,20,3,10,1,6,
1612,0,18,1,6,2,9,
1613,0,19,3,8,1,7,
1614,0,19,2,10,1,6,
1615,0,19,2,7,2,8,
1616,0,19,3,8,1,7,
1617,0,19,3,9,1,6,
1618,0,20,3,7,2,8,
1619,0,19,2,7,1,9,
1620,0,19,3,10,1,5,
1621,0,20,2,8,3,7,
1622,0,18,3,8,1,6,
1623,0,21,3,9,2,7,
1624,0,22,2,7,2,11,
1625,0,21,4,9,1,6,1
1626,0,19,2,7,2,8,
1627,0,20,2,8,1,9,
1628,0,21,3,10,1,7,
1629,0,18,2,8,1,7,
1630,0,21,3,10,2,6,
1631,0,22,3,9,2,8,
1632,0,19,1,8,1,9,
1633,0,21,3,10,1,7,
1634,0,17,2,8,1,6,
1635,0,22,3,10,2,7,
1636,0,21,2,8,2,9,
1637,0,19,1,8,1,9,
1638,0,18,4,9,,5,
1639,0,22,2,10,2,8,
1640,0,19,2,9,1,7,
1641,0,19,2,8,2,7,
1642,0,20,2,8,1,9,
1643,0,18,2,8,1,7,
1644,0,21,3,11,1,6,
1645,0,20,1,7,2,10,
1646,0,19,2,8,1,8,
1647,0,22,4,11,1,6,
1648,0,22,2,8,2,10,
1649,0,22,1,8,2,11,
1650,0,21,4,11,,6,
1651,0,21,2,7,2,10,
1652,0,18,1,7,1,9,
1653,0,21,3,8,2,8,
1654,0,20,4,8,1,7,
1655,0,19,4,9,1,5,
1656,0,23,2,9,3,8,1
1657,0,18,2,7,1,8,
1658,0,19,2,7,2,8,
1659,0,19,2,8,1,8,
1660,0,19,3,10,1,5,
1661,0,22,2,9,2,9,
1662,0,20,1,6,2,11,
1663,0,19,3,11,,5,
1664,0,22,2,10,2,8,
1665,0,20,2,6,2,10,
1666,0,18,2,9,1,6,
1667,0,21,3,9,2,7,
1668,0,16,1,6,2,7,
1669,0,22,2,9,2,9,
1670,0,22,3,11,1,7,
1671,0,18,1,6,2,9,
1672,0,21,2,9,2,8,
1673,0,23,3,11,2,7,
1674,0,19,1,7,2,9,
1675,0,20,2,8,2,8,
1676,0,21,3,11,1,6,
1677,0,19,2,7,2,8,
1678,0,19,3,8,1,7,
1679,0,20,3,9,2,6,
1680,0,21,2,8,2,9,
1681,0,22,5,10,1,6,
1682,0,20,2,8,2,8,
1683,0,18,2,8,2,6,
1684,0,21,4,8,2,7,
1685,0,19,3,7,2,7,
1686,0,21,4,9,1,6,1
1687,0,22,3,8,2,9,
1688,0,17,2,6,1,8,
1689,0,22,3,8,3,8,
1690,0,21,3,9,2,7,
1691,0,19,2,9,1,7,
1692,0,22,4,9,2,7,
1693,0,21,2,7,2,10,
1694,0,17,4,8,,5,
1695,0,22,3,9,2,8,
1696,0,20,1,7,2,10,
1697,0,19,2,8,1,8,
1698,0,21,3,10,1,7,
1699,0,18,1,6,2,9,
1700,0,21,3,9,1,8,
1701,0,22,3,11,1,7,
1702,0,21,1,7,2,11,
1703,0,20,2,9,1,8,
1704,0,22,3,11,1,7,
1705,0,21,1,7,2,11,
1706,0,20,2,9,1,8,
1707,0,23,3,11,1,8,
1708,0,19,1,5,2,11,
1709,0,20,2,9,1,8,
1710,0,22,3,10,1,8,
1711,0,18,,5,2,11,
1712,0,21,3,9,1,8,
1713,0,21,3,10,1,7,
1714,0,20,1,6,2,11,
1715,0,18,3,10,,5,
1716,0,22,3,9,2,7,1
1717,0,18,2,8,1,7,
1718,0,23,3,11,2,7,
1719,0,20,2,7,2,9,
1720,0,19,2,8,1,8,
1721,0,21,3,10,1,7,
1722,0,21,2,7,2,10,
1723,0,18,2,9,1,6,
1724,0,21,2,9,2,8,
1725,0,19,3,6,2,8,
1726,0,19,1,7,2,9,
1727,0,21,3,10,1,7,
1728,0,20,3,9,1,7,
1729,0,21,2,6,2,11,
1730,0,20,4,8,1,7,
1731,0,19,2,8,1,8,
1732,0,22,2,7,2,11,
1733,0,16,1,6,1,8,
1734,0,20,3,9,2,6,
1735,0,22,3,10,2,7,
1736,0,20,2,6,2,10,
1737,0,21,4,10,1,6,
1738,0,20,3,8,2,7,
1739,0,21,3,7,2,9,
1740,0,22,4,9,1,8,
1741,0,20,4,10,1,5,
1742,0,22,2,8,2,10,
1743,0,21,2,7,2,10,
1744,0,23,2,9,2,10,
1745,0,19,4,9,1,5,
1746,0,18,1,7,2,8,
1747,0,23,4,9,2,7,1
1748,0,22,4,9,2,7,
1749,0,20,2,6,2,10,
1750,0,21,3,10,1,7,
1751,0,19,3,8,2,6,
1752,0,21,2,8,3,8,
1753,0,18,2,7,1,8,
1754,0,18,3,7,2,6,
1755,0,21,3,9,2,7,
1756,0,19,2,8,1,8,
1757,0,21,2,8,2,9,
1758,0,20,3,9,1,7,
1759,0,19,2,9,2,6,
1760,0,22,3,9,2,8,
1761,0,23,2,9,2,10,
1762,0,20,2,9,2,7,
1763,0,23,4,12,2,5,
1764,0,19,1,7,2,9,
1765,0,18,2,8,1,7,
1766,0,20,4,8,2,6,
1767,0,19,2,7,2,8,
1768,0,21,4,10,1,6,
1769,0,21,4,8,2,7,
1770,0,21,2,8,2,9,
1771,0,20,2,8,2,8,
1772,0,20,2,7,2,9,
1773,0,19,3,7,1,8,
1774,0,22,3,11,1,7,
1775,0,20,3,7,2,8,
1776,0,18,1,7,2,8,
1777,0,22,3,9,2,7,1
1778,0,21,2,8,3,8,
1779,0,19,3,9,1,6,
1780,0,21,2,8,2,9,
1781,0,18,2,8,1,7,
1782,0,19,3,10,1,5,
1783,0,22,2,8,2,10,
1784,0,18,2,8,1,7,
1785,0,21,3,11,1,6,
1786,0,21,2,7,2,10,
1787,0,18,2,7,2,7,
1788,0,20,3,9,1,7,
1789,0,22,2,8,2,10,
1790,0,20,3,7,2,8,
