src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,103.50,103.50,68304.00,68304.00,0.00,0.00,0.00,0.00,2,30146706,913,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,49311.75,49152.50,63308.50,65380.00,75.75,79.00,11.00,11.00,4,30160350,913,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,0,0,0,46817.60,44850.00,57094.00,57094.00,56.40,58.00,11.20,11.00,5,30187326,914,1.64,32,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,1,0,1,42840.67,42243.00,54277.67,58059.00,76.67,81.00,10.33,10.00,3,30192533,914,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,51959.00,51959.00,0.00,0.00,0.00,0.00,2,30189582,914,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,184.50,184.50,58690.00,58690.00,0.00,0.00,0.50,0.50,2,30188239,914,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,149.67,149.00,48735.00,48735.00,0.00,0.00,0.00,0.00,3,30220422,915,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,0,0,0,43458.00,43458.00,46715.00,46715.00,45.50,45.50,10.50,10.50,2,30217433,915,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,0,0,0,47505.60,47122.00,47692.00,47692.00,62.20,59.00,11.80,12.00,5,30227828,915,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,54038.00,54038.00,0.00,0.00,0.00,0.00,1,30218332,915,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,152.50,152.50,54038.00,54038.00,0.00,0.00,0.00,0.00,2,30250550,916,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,0,0,0,49093.60,48605.00,53361.40,55023.00,65.60,70.00,12.40,12.00,5,30260042,916,1.64,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,130.67,150.00,51200.33,52433.00,0.00,0.00,0.00,0.00,3,30258504,916,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,0,0,0,52398.50,52398.50,47692.00,47692.00,38.50,38.50,12.50,12.50,2,30245452,916,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,1,0,1,44901.50,44901.50,55023.00,55023.00,80.50,80.50,11.50,11.50,2,30284984,917,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.00,151.00,52433.00,52433.00,0.00,0.00,0.00,0.00,2,30291103,917,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,0,0,0,42224.20,42074.00,62380.00,62380.00,40.40,38.00,10.20,10.00,5,30290150,917,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,62369.00,62369.00,0.00,0.00,0.00,0.00,1,30280696,917,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,62369.00,62369.00,0.00,0.00,0.00,0.00,1,30299370,918,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,1,0,1,41849.50,40723.50,51876.00,51876.00,76.75,94.00,10.25,10.00,4,30315068,918,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.00,151.00,54951.00,54951.00,0.00,0.00,0.00,0.00,2,30315998,918,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,0,0,0,40800.50,40800.50,49804.00,49804.00,33.00,33.00,8.50,8.50,2,30324431,918,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,45508.00,46508.50,49804.00,49804.00,83.75,86.50,10.25,10.50,4,30349386,919,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,127.00,127.00,49825.00,49825.00,0.00,0.00,0.00,0.00,2,30350343,919,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,48182.00,48206.00,54056.67,55147.00,40.00,31.00,11.00,11.00,3,30359767,919,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,151.00,151.00,54951.00,54951.00,0.00,0.00,0.00,0.00,1,30340990,919,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54385,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30350253,919,0.33,6,unrespECN,0,1,24,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,50589.33,50224.00,55147.00,55147.00,41.33,44.00,11.33,11.00,3,30391972,920,0.98,19,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,151.00,151.00,55098.00,55098.00,0.00,0.00,0.00,0.00,1,30371098,920,0.04,0,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,49430.75,49682.00,54057.00,54057.00,85.50,87.00,10.50,10.50,4,30386774,920,1.31,26,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,52921.00,52921.00,0.00,0.00,0.00,0.00,1,30383446,920,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46139,3001,1,459,0,0,0,142.00,150.00,52921.00,52921.00,0.00,0.00,0.00,0.00,3,30420707,921,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,172.67,153.00,58313.33,59921.00,0.00,0.00,0.33,0.00,3,30424995,921,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,0,0,0,54434.75,54702.50,54057.00,54057.00,70.50,70.00,13.50,13.50,4,30411595,921,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,1,0,1,40076.67,44903.00,62215.00,62215.00,46.67,22.00,11.00,12.00,3,30424073,921,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,37749.33,37683.00,54975.00,62215.00,56.67,45.00,10.33,10.00,3,30457283,922,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,154.00,154.00,59921.00,59921.00,0.00,0.00,0.00,0.00,1,30437531,922,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,0,0,0,39568.50,40334.50,54957.00,54957.00,65.75,65.00,10.50,10.50,4,30454183,922,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,149.50,149.50,59253.00,59253.00,0.00,0.00,0.00,0.00,2,30458204,922,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,155.75,150.00,41701.00,41701.00,0.00,0.00,0.25,0.00,4,30487215,923,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,1,0,1,43453.60,43789.00,40495.00,40495.00,46.80,38.00,11.20,11.00,5,30486363,923,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,59253.00,59253.00,0.00,0.00,0.00,0.00,1,30472739,923,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,0,0,0,48019.00,48019.00,62301.00,62301.00,62.00,62.00,12.00,12.00,1,30491547,923,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,43949.25,42877.50,62301.00,62301.00,78.25,91.00,11.00,11.00,4,30514384,924,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,113.00,113.00,57856.00,57856.00,0.00,0.00,0.00,0.00,2,30515341,924,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,48030.33,48228.00,53990.00,53990.00,40.00,43.00,12.33,12.00,3,30523725,924,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,149.00,149.00,52934.00,52934.00,0.00,0.00,0.00,0.00,2,30523208,924,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,48485.33,48062.00,53990.00,53990.00,80.00,79.00,12.67,13.00,3,30539286,925,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.50,150.50,52934.00,52934.00,0.00,0.00,0.00,0.00,2,30545325,925,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,1,0,1,47583.33,47241.00,52936.00,52936.00,48.00,29.00,12.00,12.00,3,30553849,925,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,149.00,149.00,54181.00,54181.00,0.00,0.00,0.00,0.00,1,30554735,925,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,1,0,1,58140.00,60565.00,52936.00,52936.00,59.33,57.00,13.33,14.00,3,30581860,926,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,55895.67,55382.00,55040.00,55040.00,64.33,70.00,13.00,13.00,3,30586063,926,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.50,150.50,54181.00,54181.00,0.00,0.00,0.00,0.00,2,30586984,926,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,147.67,148.00,54089.00,54089.00,0.00,0.00,0.00,0.00,3,30589068,926,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,153.33,151.00,53023.00,54089.00,0.00,0.00,0.00,0.00,3,30620232,927,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,1,0,1,45786.67,46143.00,51595.33,49873.00,60.67,66.00,11.00,11.00,3,30619278,927,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,0,0,0,40177.25,39474.00,57158.00,57158.00,70.50,81.50,9.75,9.50,4,30623421,927,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,54385,1000,1,1350,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30602578,927,0.33,6,unrespECN,0,1,25,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,56147.00,56147.00,0.00,0.00,0.50,0.50,2,30620325,927,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,1,0,1,44410.50,44410.50,56053.50,56053.50,72.00,72.00,11.50,11.50,2,30656592,928,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,56147.00,56147.00,0.00,0.00,0.00,0.00,1,30632567,928,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,0,0,0,47598.25,47119.50,49873.00,49873.00,73.25,73.00,12.50,12.50,4,30651434,928,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,150.00,150.00,50891.00,50891.00,0.00,0.00,0.00,0.00,2,30652367,928,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,0,0,0,46416.00,46416.00,47699.00,47699.00,38.00,38.00,13.00,13.00,2,30671152,929,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,0,0,0,47081.75,46518.50,54949.00,54949.00,63.75,66.00,13.00,13.00,4,30685729,929,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.00,150.00,55947.00,55947.00,0.00,0.00,0.00,0.00,2,30686606,929,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,135.00,135.00,46668.00,46668.00,0.00,0.00,0.00,0.00,2,30677211,929,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.67,151.00,46668.00,46668.00,0.00,0.00,0.00,0.00,3,30711610,930,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,1,0,1,55157.00,53391.00,49587.20,47699.00,62.80,58.00,14.20,14.00,5,30721025,930,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,0,0,0,48254.00,48254.00,59271.00,59271.00,71.00,71.00,12.00,12.00,1,30715861,930,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,151.00,151.00,57110.00,57110.00,0.00,0.00,0.00,0.00,2,30741614,931,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,2,0,2,60384.60,60593.00,59271.00,59271.00,77.20,83.00,15.20,15.00,5,30751091,931,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,154.50,154.50,62342.00,62342.00,0.00,0.00,0.00,0.00,2,30746862,931,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,1350,0,0,0,60703.00,60703.00,57140.00,57140.00,53.00,53.00,15.00,15.00,1,30738667,931,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42178,1,8100,1,0,1,57471.00,57438.00,57119.00,57140.00,71.83,74.50,15.17,15.00,6,30783286,932,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,139.67,148.00,56402.00,57110.00,0.00,0.00,0.00,0.00,3,30778994,932,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,62342.00,62342.00,0.00,0.00,0.00,0.00,1,30764541,932,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,0,0,0,58576.00,58576.00,72618.00,72618.00,30.00,30.00,15.00,15.00,1,30788486,932,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,0,0,0,47887.20,46031.00,72618.00,72618.00,66.60,69.00,12.40,12.00,5,30810307,933,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.00,151.00,69597.00,69597.00,0.00,0.00,0.00,0.00,2,30814249,933,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,1,0,1,45498.50,45498.50,57077.00,57077.00,56.50,56.50,12.50,12.50,2,30818588,933,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,150.00,150.00,54986.00,54986.00,0.00,0.00,0.00,0.00,1,30819447,933,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,49846.33,48155.00,44655.00,44655.00,49.00,50.00,13.33,13.00,3,30838277,934,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,149.50,149.50,49869.00,49869.00,0.00,0.00,0.00,0.00,2,30839188,934,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,45235.25,45988.50,54943.00,54943.00,88.75,91.50,12.50,12.50,4,30852822,934,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,54970.00,54970.00,0.00,0.00,0.00,0.00,1,30853739,934,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,0,0,0,48119.00,48119.00,54943.00,54943.00,29.00,29.00,13.00,13.00,1,30863190,935,0.33,6,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,0,0,0,45420.40,45076.00,47734.20,49787.00,62.60,62.00,13.40,13.00,5,30882886,935,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,54970.00,54970.00,0.00,0.00,0.00,0.00,1,30869254,935,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,123.50,123.50,49864.50,49864.50,0.00,0.00,0.00,0.00,2,30878705,935,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,149.00,149.00,49860.00,49860.00,0.00,0.00,0.00,0.00,1,30889032,936,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46139,1,9450,1,0,1,45258.86,45061.00,49824.00,49824.00,53.57,54.00,12.86,13.00,7,30915101,936,2.29,45,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.00,150.00,49776.00,49776.00,0.00,0.00,0.00,0.00,2,30919112,936,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,1350,0,0,0,38728.00,38728.00,45645.00,45645.00,83.00,83.00,12.00,12.00,1,30918200,936,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,151.33,151.00,44564.00,44564.00,0.00,0.00,0.00,0.00,3,30944057,937,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,1,0,1,46364.67,48042.00,45645.00,45645.00,48.00,28.00,13.67,14.00,3,30937922,937,0.98,19,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,0,0,0,38098.00,38824.00,49839.00,49839.00,46.00,47.00,10.67,11.00,3,30952431,937,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,49759.00,49759.00,0.00,0.00,0.00,0.00,1,30953275,937,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,0,0,0,43958.00,43958.00,49839.00,49839.00,77.50,77.50,11.50,11.50,2,30964944,938,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,1,0,1,48333.50,48038.00,49846.00,49846.00,61.50,63.00,13.00,13.00,4,30982561,938,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,146.00,146.00,49759.00,49759.00,0.00,0.00,0.00,0.00,1,30969196,938,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,42178,3000,1,306,0,0,0,149.00,149.00,49846.00,49846.00,0.00,0.00,0.00,0.00,2,30983556,938,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42178,1,1350,0,0,0,48115.00,48115.00,49846.00,49846.00,59.00,59.00,13.00,13.00,1,30992921,939,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,150.00,150.00,49846.00,49846.00,0.00,0.00,0.00,0.00,1,30993869,939,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,46139,1,8100,1,0,1,45797.33,46313.50,53991.00,53991.00,64.50,75.00,12.50,12.50,6,31017840,939,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.50,150.50,53019.00,53019.00,0.00,0.00,0.00,0.00,2,31018766,939,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,0,0,0,44734.00,44953.00,53955.00,53955.00,70.20,69.00,12.80,13.00,5,31044807,940,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,141.00,150.00,57991.00,57991.00,0.00,0.00,0.00,0.00,3,31048510,940,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,1,0,1,42922.00,42922.00,52899.00,52899.00,100.00,100.00,12.00,12.00,1,31049972,940,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,46139,1,6750,0,0,0,49890.40,50122.00,52899.00,52899.00,54.60,54.00,14.20,14.00,5,31071826,941,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,150.00,150.00,53879.00,53879.00,0.00,0.00,0.00,0.00,2,31073844,941,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,2700,1,0,1,47612.50,47612.50,54955.00,54955.00,95.50,95.50,13.50,13.50,2,31082147,941,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,151.00,151.00,51944.00,51944.00,0.00,0.00,0.00,0.00,1,31083058,941,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,150.33,151.00,51944.00,51944.00,0.00,0.00,0.00,0.00,3,31105143,942,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,50403.33,51152.00,54955.00,54955.00,41.67,41.00,14.33,14.00,3,31101899,942,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,54385,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31103637,942,0.33,6,unrespECN,0,1,25,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,0,0,0,45750.00,46148.00,57079.00,57079.00,78.67,80.00,12.00,12.00,3,31114363,942,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,152.00,152.00,55992.00,55992.00,0.00,0.00,0.00,0.00,1,31116162,942,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,46139,1,1350,0,0,0,50063.00,50063.00,57079.00,57079.00,13.00,13.00,13.00,13.00,1,31124713,943,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,42178,1,8100,0,0,0,45886.17,46006.50,49878.00,49878.00,52.33,52.50,12.83,13.00,6,31151777,943,1.96,39,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,151.00,151.00,55992.00,55992.00,0.00,0.00,0.00,0.00,1,31128731,943,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,133.75,150.50,46608.00,46608.00,0.00,0.00,0.00,0.00,4,31149530,943,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,146.00,146.00,46608.00,46608.00,0.00,0.00,0.00,0.00,1,31157820,944,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46139,1,8100,1,0,1,50349.67,51391.50,55094.00,55094.00,55.17,53.00,14.50,14.50,6,31181922,944,1.96,39,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,150.00,150.00,56247.00,56247.00,0.00,0.00,0.00,0.00,1,31172411,944,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,42178,1,1350,0,0,0,53592.00,53592.00,57195.00,57195.00,87.00,87.00,16.00,16.00,1,31184021,944,0.33,6,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42178,3000,1,612,0,0,0,133.50,151.50,57176.00,57176.00,0.00,0.00,0.00,0.00,4,31208499,945,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,1,0,1,42508.00,42508.50,57195.00,57195.00,60.00,62.00,13.50,13.50,4,31204725,945,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,0,0,0,35805.33,35807.00,46787.00,46787.00,43.33,45.00,11.00,11.00,3,31217236,945,0.98,19,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,46139,1,2700,0,0,0,37346.00,37346.00,46787.00,46787.00,61.50,61.50,11.50,11.50,2,31226594,946,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,42178,1,6750,1,0,1,43374.60,42954.00,45667.00,45667.00,74.80,85.00,13.20,13.00,5,31249422,946,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,46139,3001,1,153,0,0,0,154.00,154.00,45735.00,45735.00,0.00,0.00,0.00,0.00,1,31230585,946,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,152.00,152.00,47980.00,47980.00,0.00,0.00,0.00,0.00,3,31248582,946,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42178,3000,1,153,0,0,0,152.00,152.00,47980.00,47980.00,0.00,0.00,0.00,0.00,1,31255482,947,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46139,1,8100,0,0,0,44341.00,45051.50,49856.00,49856.00,66.33,66.50,13.00,13.00,6,31279464,947,1.96,39,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,151.50,151.50,49693.00,49693.00,0.00,0.00,0.00,0.00,2,31280310,947,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,42178,1,1350,1,0,1,48037.00,48037.00,53936.00,53936.00,100.00,100.00,14.00,14.00,1,31283624,947,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42178,1,5400,0,0,0,50645.50,50633.00,53936.00,53936.00,41.00,42.00,14.50,14.50,4,31304346,948,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,42178,3000,1,459,0,0,0,156.33,153.00,53342.00,53342.00,0.00,0.00,0.00,0.00,3,31308495,948,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,46139,1,4050,0,0,0,44413.00,45116.00,49755.00,49755.00,79.67,79.00,13.00,13.00,3,31316828,948,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,46139,1,5400,1,0,1,46302.00,46556.00,49755.00,49755.00,43.50,31.00,13.50,13.50,4,31333450,949,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,46139,3001,1,306,0,0,0,184.00,184.00,49828.00,49828.00,0.00,0.00,0.50,0.50,2,31342750,949,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,42178,1,4050,0,0,0,47919.67,48978.00,55045.00,55045.00,62.67,63.00,14.33,14.00,3,31345910,949,0.98,19,ll_legit,0,8,24,0
