window-id,queue-size-CL,queue-size-LL,10.0.0.13:59911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59911,10.0.0.13:35276 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35276,10.0.0.13:43666 -> 10.0.1.13:1000
918,0,20,2,8,2,8,
919,0,23,3,11,2,7,
920,0,22,2,11,1,8,
921,0,22,2,8,1,11,
922,0,20,2,8,2,8,
923,0,24,2,10,2,10,
924,0,25,3,8,2,11,1
925,0,22,3,11,1,7,
926,0,25,3,9,2,11,
927,0,23,3,10,1,9,
928,0,22,2,9,2,9,
929,0,20,2,7,1,10,
930,0,20,3,10,1,6,
931,0,22,1,8,2,11,
932,0,20,2,7,1,10,
933,0,23,3,10,1,9,
934,0,22,1,6,2,13,
935,0,23,4,12,1,6,
936,0,22,1,7,2,12,
937,0,23,3,9,1,10,
938,0,21,2,8,1,10,
939,0,18,2,7,1,8,
940,0,24,3,9,2,9,1
941,0,24,3,10,2,9,
942,0,25,4,12,2,7,
943,0,22,3,11,1,7,
944,0,24,3,11,2,8,
945,0,24,4,14,1,5,
946,0,22,2,10,1,9,
947,0,21,4,11,,6,
948,0,22,2,8,2,10,
949,0,24,3,12,2,7,
950,0,20,2,9,1,8,
951,0,23,3,9,2,9,
952,0,24,3,12,2,7,
953,0,23,3,7,2,11,
954,0,16,1,7,1,7,
955,0,19,4,10,2,2,1
956,0,21,4,11,,6,
957,0,21,2,9,1,9,
958,0,25,3,14,1,7,
959,0,18,1,9,1,7,
960,0,21,4,11,1,5,
961,0,23,2,8,2,11,
962,0,19,3,10,,6,
963,0,23,2,9,2,10,
964,0,20,2,8,1,9,
965,0,22,3,9,3,7,
966,0,22,3,10,2,7,
967,0,23,3,10,2,8,
968,0,22,3,13,1,5,
969,0,24,3,10,2,9,
970,0,18,2,10,,6,
971,0,24,4,11,2,7,
972,0,21,2,10,1,8,
973,0,20,2,11,2,5,
974,0,23,4,10,2,7,
975,0,21,2,7,1,11,
976,0,23,4,10,1,8,
977,0,25,3,9,2,11,
978,0,20,3,7,2,8,
979,0,21,3,9,1,8,
980,0,26,3,10,2,11,
981,0,20,1,7,1,11,
982,0,23,4,13,1,5,
983,0,22,2,8,2,10,
984,0,22,2,8,1,11,
985,0,24,3,11,1,8,1
986,0,23,1,7,2,13,
987,0,21,3,11,,7,
988,0,24,3,10,2,9,
989,0,22,2,9,1,10,
990,0,22,3,11,1,7,
991,0,21,1,8,2,10,
992,0,25,3,8,2,12,
993,0,24,3,9,1,11,
994,0,23,2,9,2,10,
995,0,24,3,10,2,9,
996,0,22,2,9,1,10,
997,0,24,5,9,2,8,
998,0,21,1,7,1,12,
999,0,27,2,9,2,14,
1000,0,25,2,10,2,11,
1001,0,26,3,9,1,13,
1002,0,25,3,8,2,12,
1003,0,22,2,7,2,11,
1004,0,27,3,11,3,10,
1005,0,23,3,7,2,11,
1006,0,23,2,8,2,11,
1007,0,22,4,9,2,7,
1008,0,22,3,8,2,9,
1009,0,22,3,8,2,9,
1010,0,19,2,7,1,9,
1011,0,22,2,9,2,9,
1012,0,25,5,12,1,7,
1013,0,22,2,9,2,9,
1014,0,24,2,8,2,12,
1015,0,23,2,10,1,9,1
1016,0,23,3,9,2,9,
1017,0,24,4,8,2,10,
1018,0,19,3,9,1,6,
1019,0,22,2,9,1,10,
1020,0,25,1,7,2,15,
1021,0,22,5,9,,8,
1022,0,23,1,7,2,13,
1023,0,23,2,7,2,12,
1024,0,29,4,10,2,13,
1025,0,24,2,7,2,13,
1026,0,23,3,8,1,11,
1027,0,23,2,7,2,12,
1028,0,23,3,9,2,9,
1029,0,24,2,8,2,12,
1030,0,20,2,7,1,10,
1031,0,21,2,9,2,8,
1032,0,23,3,10,2,8,
1033,0,19,2,7,1,9,
1034,0,23,3,12,1,7,
1035,0,21,1,8,2,10,
1036,0,22,4,13,,5,
1037,0,25,3,11,2,9,
1038,0,26,4,13,1,8,
1039,0,22,3,11,1,7,
1040,0,24,4,11,1,8,
1041,0,22,3,10,1,8,
1042,0,19,2,9,1,7,
1043,0,21,4,10,1,6,
1044,0,23,2,9,2,10,
1045,0,20,2,8,1,9,
1046,0,24,4,10,1,8,1
1047,0,24,2,7,2,13,
1048,0,20,3,10,,7,
1049,0,23,2,7,2,12,
1050,0,21,2,8,1,10,
1051,0,23,4,11,1,7,
1052,0,23,2,7,2,12,
1053,0,20,2,8,1,9,
1054,0,24,3,11,2,8,
1055,0,23,3,10,2,8,
1056,0,25,4,14,1,6,
1057,0,27,4,10,2,11,
1058,0,25,5,14,,6,
1059,0,23,1,10,2,10,
1060,0,22,4,13,,5,
1061,0,24,2,9,2,11,
1062,0,23,4,13,,6,
1063,0,22,2,8,2,10,
1064,0,19,4,10,,5,
1065,0,23,3,9,2,9,
1066,0,21,1,7,2,11,
1067,0,16,3,8,,5,
1068,0,23,3,9,2,9,
1069,0,22,1,7,2,12,
1070,0,21,3,9,1,8,
1071,0,26,3,11,2,10,
1072,0,25,3,9,3,10,
1073,0,25,4,13,1,7,
1074,0,24,3,10,2,9,
1075,0,26,4,15,1,6,
1076,0,28,3,11,2,11,1
1077,0,24,4,12,1,7,
1078,0,23,2,9,2,10,
1079,0,18,2,11,,5,
1080,0,24,4,9,2,9,
1081,0,19,2,8,1,8,
1082,0,21,3,10,1,7,
1083,0,25,2,10,2,11,
1084,0,22,4,12,,6,
1085,0,23,2,8,2,11,
1086,0,19,2,9,1,7,
1087,0,21,2,9,2,8,
1088,0,22,2,9,1,10,
1089,0,21,3,10,1,7,
1090,0,22,2,11,2,7,
1091,0,21,3,9,2,7,
1092,0,23,3,11,2,7,
1093,0,24,3,12,1,8,
1094,0,23,2,8,2,11,
1095,0,19,3,10,,6,
1096,0,25,2,10,2,11,
1097,0,21,1,8,1,11,
1098,0,24,4,13,1,6,
1099,0,23,1,9,2,11,
1100,0,23,3,9,1,10,
1101,0,24,3,11,2,8,
1102,0,21,2,10,1,8,
1103,0,18,2,7,2,7,
1104,0,21,3,8,2,8,
1105,0,25,4,10,2,9,
1106,0,21,2,6,2,10,1
1107,0,22,2,8,2,10,
1108,0,25,2,8,2,13,
1109,0,22,2,7,2,11,
1110,0,22,3,9,1,9,
1111,0,21,2,9,1,9,
1112,0,24,4,12,1,7,
1113,0,21,1,10,1,9,
1114,0,22,4,10,1,7,
1115,0,22,2,10,2,8,
1116,0,21,2,9,1,9,
1117,0,26,3,10,2,11,
1118,0,21,5,7,1,8,
1119,0,19,1,7,1,10,
1120,0,24,5,10,1,8,
1121,0,24,2,9,3,10,
1122,0,19,4,9,1,5,
1123,0,24,3,10,3,8,
1124,0,20,2,9,1,8,
1125,0,24,4,11,2,7,
1126,0,22,3,10,1,8,
1127,0,24,4,13,1,6,
1128,0,24,3,12,1,8,
1129,0,25,4,12,1,8,
1130,0,24,4,12,1,7,
1131,0,21,3,9,1,8,
1132,0,23,4,11,1,7,
1133,0,24,2,10,2,10,
1134,0,20,3,11,1,5,
1135,0,24,4,13,1,6,
1136,0,24,2,11,2,9,
1137,0,22,4,12,,5,1
1138,0,23,3,10,1,9,
1139,0,25,3,10,2,10,
1140,0,26,3,12,2,9,
1141,0,23,2,10,2,9,
1142,0,24,3,12,2,7,
1143,0,20,3,9,1,7,
1144,0,24,4,9,2,9,
1145,0,20,4,8,1,7,
1146,0,24,4,11,2,7,
1147,0,22,2,9,2,9,
1148,0,23,4,11,1,7,
1149,0,22,2,8,2,10,
1150,0,24,3,9,2,10,
1151,0,21,3,8,1,9,
1152,0,23,2,7,3,11,
1153,0,20,5,10,,5,
1154,0,23,3,9,2,9,
1155,0,21,2,4,2,13,
1156,0,21,2,8,1,10,
1157,0,23,2,9,1,11,
1158,0,22,1,6,2,13,
1159,0,24,3,10,1,10,
1160,0,22,1,5,2,14,
1161,0,23,3,10,2,8,
1162,0,21,3,7,2,9,
1163,0,21,1,7,2,11,
1164,0,23,3,11,1,8,
1165,0,25,2,9,3,11,
1166,0,23,3,10,1,9,
1167,0,23,3,9,1,9,1
1168,0,25,3,11,1,10,
1169,0,22,2,11,1,8,
1170,0,21,2,8,2,9,
1171,0,22,3,9,1,9,
1172,0,25,2,10,3,10,
1173,0,24,4,11,2,7,
1174,0,23,2,7,2,12,
1175,0,22,3,9,1,9,
1176,0,23,3,10,2,8,
1177,0,22,3,9,1,9,
1178,0,24,2,7,2,13,
1179,0,23,3,9,1,10,
1180,0,24,2,9,1,12,
1181,0,20,2,6,1,11,
1182,0,24,2,9,2,11,
1183,0,21,2,6,2,11,
1184,0,24,2,9,2,11,
1185,0,22,3,10,1,8,
1186,0,20,2,10,2,6,
1187,0,24,4,11,2,7,
1188,0,23,3,10,1,9,
1189,0,23,3,11,1,8,
1190,0,21,2,8,1,10,
1191,0,23,3,12,1,7,
1192,0,23,2,9,2,10,
1193,0,24,4,10,1,9,
1194,0,23,3,11,1,8,
1195,0,22,2,7,2,11,
1196,0,24,3,9,2,10,
1197,0,26,3,8,2,13,
1198,0,23,1,7,2,12,1
1199,0,20,3,8,1,8,
1200,0,22,3,9,1,9,
1201,0,22,1,7,2,12,
1202,0,23,3,7,1,12,
1203,0,26,3,12,2,9,
1204,0,22,1,8,2,11,
1205,0,22,3,10,2,7,
1206,0,22,3,7,2,10,
1207,0,19,2,8,2,7,
1208,0,22,4,12,1,5,
1209,0,25,3,11,2,9,
1210,0,22,3,10,1,8,
1211,0,22,2,9,1,10,
1212,0,22,2,7,2,11,
1213,0,22,4,12,1,5,
1214,0,18,3,7,2,6,
1215,0,23,3,10,2,8,
1216,0,20,4,9,1,6,
1217,0,20,3,9,1,7,
1218,0,23,2,7,2,12,
1219,0,20,2,7,1,10,
1220,0,24,3,10,1,10,
1221,0,23,1,6,2,14,
1222,0,22,3,10,,9,
1223,0,20,,5,2,13,
1224,0,21,3,10,2,6,
1225,0,21,2,8,1,10,
1226,0,17,2,6,1,8,
1227,0,21,3,10,2,6,
1228,0,21,1,8,2,9,1
1229,0,22,2,10,2,8,
1230,0,19,3,9,1,6,
1231,0,22,3,9,3,7,
1232,0,22,3,10,1,8,
1233,0,23,2,10,2,9,
1234,0,26,4,12,1,9,
1235,0,24,3,12,2,7,
1236,0,22,3,11,1,7,
1237,0,20,2,10,1,7,
1238,0,22,3,12,1,6,
1239,0,23,2,7,2,12,
1240,0,20,3,10,,7,
1241,0,23,1,7,2,13,
1242,0,21,2,9,1,9,
1243,0,22,3,9,1,9,
1244,0,20,2,7,1,10,
1245,0,23,4,11,1,7,
1246,0,22,2,7,2,11,
1247,0,19,2,8,1,8,
1248,0,22,4,8,1,9,
1249,0,23,1,8,2,12,
1250,0,19,2,9,1,7,
1251,0,23,3,12,1,7,
1252,0,19,2,9,1,7,
1253,0,25,4,14,1,6,
1254,0,23,2,10,2,9,
1255,0,21,3,12,1,5,
1256,0,23,3,9,1,10,
1257,0,23,3,9,2,9,
1258,0,24,3,11,1,8,1
1259,0,24,3,8,3,10,
1260,0,18,3,9,1,5,
1261,0,24,4,10,2,8,
1262,0,24,2,8,2,12,
1263,0,22,3,11,1,7,
1264,0,26,3,9,3,11,
1265,0,24,3,11,2,8,
1266,0,23,3,9,2,9,
1267,0,22,3,11,1,7,
1268,0,22,2,10,1,9,
1269,0,24,1,9,2,12,
1270,0,20,3,10,,7,
1271,0,23,2,8,3,10,
1272,0,22,4,9,1,8,
1273,0,22,3,10,2,7,
1274,0,23,2,7,2,12,
1275,0,24,2,9,2,11,
1276,0,20,3,9,1,7,
1277,0,19,1,6,2,10,
1278,0,21,3,8,1,9,
1279,0,21,3,10,1,7,
1280,0,22,1,9,2,10,
1281,0,20,3,11,1,5,
1282,0,23,2,12,1,8,
1283,0,22,3,11,1,7,
1284,0,22,2,11,1,8,
1285,0,22,4,11,1,6,
1286,0,23,2,10,2,9,
1287,0,20,2,10,1,7,
1288,0,23,3,11,2,7,
1289,0,21,3,8,3,6,1
1290,0,18,3,9,,6,
1291,0,23,2,8,2,11,
1292,0,24,4,10,1,9,
1293,0,23,2,11,1,9,
1294,0,24,2,9,1,12,
1295,0,25,4,14,1,6,
1296,0,26,2,10,2,12,
1297,0,21,3,12,,6,
1298,0,25,2,9,2,12,
1299,0,23,2,9,1,11,
1300,0,22,2,9,1,10,
1301,0,18,2,7,1,8,
1302,0,24,3,10,2,9,
1303,0,21,1,8,2,10,
1304,0,23,5,10,2,6,
1305,0,24,2,11,2,9,
1306,0,20,2,9,1,8,
1307,0,21,3,10,1,7,
1308,0,24,3,13,1,7,
1309,0,21,1,7,2,11,
1310,0,17,3,9,,5,
1311,0,23,2,10,2,9,
1312,0,21,2,6,2,11,
1313,0,26,2,9,2,13,
1314,0,24,2,9,2,11,
1315,0,22,2,8,2,10,
1316,0,25,3,12,2,8,
1317,0,21,2,9,2,8,
1318,0,27,5,13,1,8,
1319,0,24,2,8,2,11,1
1320,0,24,3,10,1,10,
1321,0,23,3,10,2,8,
1322,0,24,3,9,2,10,
1323,0,22,2,8,1,11,
1324,0,18,2,8,1,7,
1325,0,21,2,10,2,7,
1326,0,25,3,10,2,10,
1327,0,22,2,10,2,8,
1328,0,24,3,13,2,6,
1329,0,20,3,9,1,7,
1330,0,25,5,11,2,7,
1331,0,22,3,10,1,8,
1332,0,23,2,10,2,9,
1333,0,21,3,11,1,6,
1334,0,23,2,8,2,11,
1335,0,23,2,9,1,11,
1336,0,24,4,10,1,9,
1337,0,21,1,6,2,12,
1338,0,22,3,10,1,8,
1339,0,26,4,12,1,9,
1340,0,20,2,9,2,7,
1341,0,21,4,12,,5,
1342,0,26,3,11,2,10,
1343,0,25,5,14,,6,
1344,0,23,2,10,2,9,
1345,0,20,4,11,,5,
1346,0,24,2,10,2,10,
1347,0,21,2,10,1,8,
1348,0,24,3,13,1,7,
1349,0,21,2,12,1,5,1
1350,0,21,4,10,1,6,
1351,0,21,2,9,2,8,
1352,0,21,3,12,1,5,
1353,0,24,3,12,2,7,
1354,0,23,2,11,2,8,
1355,0,20,3,12,,5,
1356,0,27,3,12,2,10,
1357,0,22,3,13,,6,
1358,0,24,1,12,2,9,
1359,0,23,4,15,,4,
1360,0,24,3,12,1,8,
1361,0,24,5,13,1,5,
1362,0,23,2,10,1,10,
1363,0,24,3,14,1,6,
1364,0,22,2,8,2,10,
1365,0,22,4,12,1,5,
1366,0,23,2,9,2,10,
1367,0,21,2,9,1,9,
1368,0,25,3,11,2,9,
1369,0,21,2,8,1,10,
1370,0,22,2,8,2,10,
1371,0,22,3,8,1,10,
1372,0,23,4,11,1,7,
1373,0,25,2,11,2,10,
1374,0,22,3,9,1,9,
1375,0,23,3,11,2,7,
1376,0,21,3,9,1,8,
1377,0,22,2,10,1,9,
1378,0,26,4,15,1,6,
1379,0,20,2,10,1,7,
1380,0,22,3,12,1,5,1
1381,0,25,3,13,2,7,
1382,0,22,3,12,1,6,
1383,0,23,2,10,1,10,
1384,0,22,2,11,1,8,
1385,0,22,2,10,1,9,
1386,0,21,2,8,1,10,
1387,0,20,2,11,1,6,
1388,0,18,3,6,1,8,
1389,0,19,1,7,1,10,
1390,0,21,3,11,1,6,
1391,0,23,2,8,2,11,
1392,0,21,1,7,1,12,
1393,0,24,3,11,1,9,
1394,0,21,,6,2,13,
1395,0,25,5,10,1,9,
1396,0,23,2,8,2,11,
1397,0,20,2,9,1,8,
1398,0,26,2,10,2,12,
1399,0,20,2,9,1,8,
1400,0,21,2,9,2,8,
1401,0,21,3,10,1,7,
1402,0,27,3,13,2,9,
1403,0,23,2,12,2,7,
1404,0,21,4,13,,4,
1405,0,23,2,12,2,7,
1406,0,21,3,13,,5,
1407,0,24,3,11,2,8,
1408,0,20,3,11,,6,
1409,0,24,2,11,2,9,
1410,0,22,2,10,1,8,1
1411,0,24,4,11,1,8,
1412,0,20,2,7,1,10,
1413,0,21,3,10,1,7,
1414,0,25,2,10,3,10,
1415,0,19,4,10,,5,
1416,0,24,3,9,2,10,
1417,0,17,2,7,1,7,
1418,0,21,3,11,1,6,
1419,0,22,2,8,2,10,
1420,0,18,3,9,,6,
1421,0,24,2,9,2,11,
1422,0,20,2,7,1,10,
1423,0,24,3,13,1,7,
1424,0,23,1,7,2,13,
1425,0,19,3,10,,6,
1426,0,25,3,9,2,11,
1427,0,21,3,8,1,9,
1428,0,23,5,12,1,5,
1429,0,26,5,12,2,7,
1430,0,21,4,9,1,7,
1431,0,24,5,11,1,7,
1432,0,24,3,9,2,10,
1433,0,23,3,8,1,11,
1434,0,25,5,10,2,8,
1435,0,27,2,9,3,13,
1436,0,20,3,7,1,9,
1437,0,26,3,11,3,9,
1438,0,25,5,12,1,7,
1439,0,25,4,9,2,10,
1440,0,28,3,10,2,12,1
1441,0,27,3,11,2,11,
1442,0,26,2,10,2,12,
1443,0,28,3,11,2,12,
1444,0,27,3,11,1,12,
1445,0,27,3,12,2,10,
1446,0,24,3,10,2,9,
1447,0,21,3,9,1,8,
1448,0,23,2,8,2,11,
1449,0,22,3,11,1,7,
1450,0,24,3,11,2,8,
1451,0,23,2,11,2,8,
1452,0,24,4,11,2,7,
1453,0,20,1,8,1,10,
1454,0,23,4,11,1,7,
1455,0,19,1,9,1,8,
1456,0,21,3,9,2,7,
1457,0,21,3,10,1,7,
1458,0,22,3,12,1,6,
1459,0,22,3,7,2,10,
1460,0,21,2,7,1,11,
1461,0,23,4,10,1,8,
1462,0,23,1,7,2,13,
1463,0,21,3,9,1,8,
1464,0,26,2,8,3,13,
1465,0,18,2,7,1,8,
1466,0,20,3,7,1,9,
1467,0,23,2,9,2,10,
1468,0,26,4,12,1,9,
1469,0,20,2,10,1,7,
1470,0,26,3,13,2,8,
1471,0,22,2,8,1,10,1
1472,0,22,3,12,1,6,
1473,0,25,2,9,2,12,
1474,0,22,2,10,1,9,
1475,0,24,3,12,2,7,
1476,0,24,3,11,1,9,
1477,0,22,4,10,1,7,
1478,0,22,2,7,2,11,
1479,0,20,4,11,,5,
1480,0,24,2,11,2,9,
1481,0,23,2,12,1,8,
1482,0,20,3,9,1,7,
1483,0,20,2,10,1,7,
1484,0,21,2,10,1,8,
1485,0,25,4,9,2,10,
1486,0,24,3,12,2,7,
1487,0,20,2,9,1,8,
1488,0,23,5,12,1,5,
1489,0,22,2,10,2,8,
1490,0,18,2,8,1,7,
1491,0,25,4,13,2,6,
1492,0,23,3,10,2,8,
1493,0,22,2,9,2,9,
1494,0,20,3,12,1,4,
1495,0,27,4,14,2,7,
1496,0,24,4,12,1,7,
1497,0,23,2,12,1,8,
1498,0,23,3,11,1,8,
1499,0,24,3,11,1,9,
1500,0,20,3,10,1,6,
1501,0,26,3,12,2,8,1
1502,0,24,3,9,2,10,
1503,0,21,3,10,1,7,
1504,0,23,2,8,2,11,
1505,0,23,3,8,2,10,
1506,0,26,3,11,2,10,
1507,0,22,2,9,2,9,
1508,0,25,3,12,2,8,
1509,0,20,3,9,1,7,
1510,0,21,2,9,2,8,
1511,0,22,2,10,2,8,
1512,0,25,3,10,2,10,
1513,0,24,3,12,1,8,
1514,0,22,2,10,1,9,
1515,0,19,2,11,1,5,
1516,0,25,4,13,2,6,
1517,0,24,2,10,2,10,
1518,0,25,3,13,1,8,
1519,0,24,2,12,2,8,
1520,0,23,3,11,1,8,
1521,0,21,4,10,1,6,
1522,0,24,3,9,2,10,
1523,0,22,3,11,1,7,
1524,0,24,3,10,2,9,
1525,0,23,2,8,2,11,
1526,0,19,3,11,,5,
1527,0,24,2,9,3,10,
1528,0,22,3,10,1,8,
1529,0,25,3,11,2,9,
1530,0,20,2,10,1,7,
1531,0,26,4,13,2,6,1
1532,0,24,4,12,1,7,
1533,0,26,5,12,2,7,
1534,0,24,3,11,1,9,
1535,0,22,2,9,1,10,
1536,0,21,3,10,1,7,
1537,0,23,3,12,1,7,
1538,0,22,2,10,1,9,
1539,0,22,3,12,1,6,
1540,0,23,2,8,2,11,
1541,0,20,3,12,,5,
1542,0,19,2,7,2,8,
1543,0,21,2,8,1,10,
1544,0,23,3,11,1,8,
1545,0,19,1,6,2,10,
1546,0,22,2,9,2,9,
1547,0,23,2,10,2,9,
1548,0,21,3,8,2,8,
1549,0,18,2,8,1,7,
1550,0,25,3,11,2,9,
1551,0,22,2,11,1,8,
1552,0,24,2,11,1,10,
1553,0,23,3,10,1,9,
1554,0,24,3,10,2,9,
1555,0,18,2,9,1,6,
1556,0,23,3,11,2,7,
1557,0,23,2,9,2,10,
1558,0,22,2,10,1,9,
1559,0,25,4,13,2,6,
1560,0,22,2,12,1,7,
1561,0,20,3,9,1,7,
1562,0,25,4,12,1,7,1
1563,0,23,1,7,3,12,
1564,0,22,3,10,1,8,
1565,0,24,3,11,1,9,
1566,0,23,2,11,1,9,
1567,0,26,3,14,1,8,
1568,0,20,2,10,1,7,
1569,0,20,3,10,1,6,
1570,0,18,1,7,1,9,
1571,0,21,3,11,1,6,
1572,0,23,2,9,2,10,
1573,0,18,2,7,1,8,
1574,0,23,3,10,2,8,
1575,0,23,3,10,1,9,
1576,0,24,3,12,2,7,
1577,0,26,2,12,2,10,
1578,0,24,2,11,2,9,
1579,0,22,3,10,2,7,
1580,0,23,4,10,2,7,
1581,0,25,3,12,2,8,
1582,0,25,3,10,2,10,
1583,0,22,3,10,1,8,
1584,0,23,1,8,2,12,
1585,0,25,4,10,2,9,
1586,0,22,2,8,2,10,
1587,0,19,2,7,2,8,
1588,0,22,3,10,2,7,
1589,0,23,3,8,2,10,
1590,0,18,1,7,1,9,
1591,0,23,3,10,2,8,
1592,0,24,2,8,2,11,1
1593,0,23,3,10,1,9,
1594,0,22,2,10,1,9,
1595,0,18,1,7,1,9,
1596,0,21,3,12,1,5,
1597,0,23,2,9,2,10,
1598,0,17,2,7,1,7,
1599,0,22,3,11,1,7,
1600,0,24,2,10,2,10,
1601,0,22,2,9,1,10,
1602,0,25,3,12,2,8,
1603,0,21,3,8,1,9,
1604,0,23,2,10,2,9,
1605,0,22,3,12,1,6,
1606,0,25,2,10,2,11,
1607,0,20,1,8,1,10,
1608,0,23,3,11,1,8,
1609,0,23,1,6,2,14,
1610,0,22,4,10,,8,
1611,0,22,1,7,3,11,
1612,0,21,3,7,1,10,
1613,0,21,3,9,1,8,
1614,0,21,3,9,1,8,
1615,0,20,2,7,2,9,
1616,0,23,3,9,1,10,
1617,0,23,3,12,1,7,
1618,0,23,2,10,2,9,
1619,0,23,2,12,2,7,
1620,0,22,2,12,1,7,
1621,0,24,3,14,2,5,
1622,0,21,2,9,1,8,1
1623,0,24,3,9,2,10,
1624,0,23,3,10,1,9,
1625,0,23,1,9,2,11,
1626,0,22,3,8,1,10,
1627,0,20,3,6,2,9,
1628,0,22,2,9,2,9,
1629,0,23,2,8,2,11,
1630,0,26,5,12,1,8,
1631,0,24,2,11,2,9,
1632,0,22,3,11,1,7,
1633,0,24,4,13,2,5,
1634,0,21,3,9,2,7,
1635,0,18,2,8,1,7,
1636,0,24,4,12,1,7,
1637,0,22,1,8,2,11,
1638,0,24,5,13,,6,
1639,0,25,3,11,2,9,
1640,0,17,2,10,,5,
1641,0,24,4,10,2,8,
1642,0,23,2,10,1,10,
1643,0,23,2,10,2,9,
1644,0,21,3,9,1,8,
1645,0,24,2,11,2,9,
1646,0,20,2,9,1,8,
1647,0,22,3,9,1,9,
1648,0,21,1,8,2,10,
1649,0,20,3,11,1,5,
1650,0,22,4,9,2,7,
1651,0,22,1,7,2,12,
1652,0,21,3,9,1,8,
1653,0,24,2,9,3,9,1
1654,0,23,2,10,2,9,
1655,0,20,3,9,1,7,
1656,0,19,2,6,2,9,
1657,0,20,3,9,1,7,
1658,0,20,3,10,1,6,
1659,0,23,3,8,2,10,
1660,0,19,3,10,,6,
1661,0,21,1,8,2,10,
1662,0,21,2,8,1,10,
1663,0,24,3,10,1,10,
1664,0,22,1,6,2,13,
1665,0,22,3,11,1,7,
1666,0,23,1,8,2,12,
1667,0,22,4,10,1,7,
1668,0,19,2,7,2,8,
1669,0,22,3,9,1,9,
1670,0,23,3,11,1,8,
1671,0,23,2,10,2,9,
1672,0,21,3,10,2,6,
1673,0,17,2,8,1,6,
1674,0,23,3,10,2,8,
1675,0,22,3,9,1,9,
1676,0,24,4,12,1,7,
1677,0,23,1,8,2,12,
1678,0,23,2,8,1,12,
1679,0,25,3,10,2,10,
1680,0,25,1,9,2,13,
1681,0,29,3,13,2,11,
1682,0,21,1,10,2,8,
1683,0,26,2,11,3,9,1
1684,0,22,3,13,,6,
1685,0,26,2,11,2,11,
1686,0,24,5,12,,7,
1687,0,26,1,9,2,14,
1688,0,23,3,12,,8,
1689,0,23,1,9,2,11,
1690,0,21,4,10,1,6,
1691,0,25,2,9,2,12,
1692,0,23,3,10,1,9,
1693,0,21,2,10,1,8,
1694,0,22,2,9,2,9,
1695,0,21,4,11,1,5,
1696,0,23,2,11,1,9,
1697,0,21,3,10,1,7,
1698,0,23,4,9,1,9,
1699,0,19,2,7,1,9,
1700,0,23,5,12,1,5,
1701,0,22,2,9,2,9,
1702,0,19,3,7,1,8,
1703,0,21,3,10,1,7,
1704,0,25,2,11,2,10,
1705,0,24,4,13,1,6,
1706,0,22,3,9,1,9,
1707,0,18,3,10,,5,
1708,0,25,3,11,2,9,
1709,0,24,2,10,1,11,
1710,0,21,3,9,1,8,
1711,0,23,2,8,2,11,
1712,0,23,2,9,2,10,
1713,0,26,2,11,2,11,
1714,0,23,2,9,1,10,1
1715,0,27,4,12,2,9,
1716,0,25,3,11,1,10,
1717,0,26,3,10,2,11,
1718,0,22,2,8,1,11,
1719,0,24,3,8,2,11,
1720,0,22,2,10,1,9,
1721,0,19,2,8,1,8,
1722,0,22,4,11,1,6,
1723,0,22,1,6,2,13,
1724,0,25,3,10,1,11,
1725,0,23,2,9,1,11,
1726,0,19,2,8,1,8,
1727,0,23,3,10,2,8,
1728,0,20,2,8,1,9,
1729,0,25,3,12,2,8,
1730,0,22,2,9,2,9,
1731,0,19,3,9,1,6,
1732,0,23,3,10,2,8,
1733,0,22,3,9,2,8,
1734,0,21,2,9,2,8,
1735,0,22,3,10,1,8,
1736,0,20,2,8,1,9,
1737,0,22,2,7,2,11,
1738,0,20,2,7,1,10,
1739,0,27,3,11,2,11,
1740,0,24,1,7,2,14,
1741,0,24,3,9,1,11,
1742,0,22,2,7,2,11,
1743,0,24,3,10,2,9,
1744,0,27,3,11,2,10,1
1745,0,22,2,10,2,8,
1746,0,23,3,10,2,8,
1747,0,21,2,9,1,9,
1748,0,22,2,9,1,10,
1749,0,26,2,9,2,13,
1750,0,23,2,9,1,11,
1751,0,25,2,8,2,13,
1752,0,22,2,8,1,11,
1753,0,22,1,7,2,12,
1754,0,22,2,10,1,9,
1755,0,21,2,8,1,10,
1756,0,23,2,11,1,9,
1757,0,23,2,7,2,12,
1758,0,18,2,8,,8,
1759,0,22,2,8,2,10,
1760,0,22,2,9,1,10,
1761,0,23,3,13,1,6,
1762,0,22,1,9,2,10,
1763,0,24,3,12,1,8,
1764,0,23,4,10,1,8,
1765,0,21,2,9,1,9,
1766,0,23,3,10,1,9,
1767,0,23,1,9,2,11,
1768,0,21,3,13,,5,
1769,0,24,2,9,2,11,
1770,0,24,6,12,,6,
1771,0,24,2,10,2,10,
1772,0,25,5,12,1,7,
1773,0,26,5,12,1,8,
1774,0,25,2,9,2,11,1
1775,0,26,7,14,,5,
1776,0,25,2,10,2,11,
1777,0,24,7,11,,6,
1778,0,24,3,8,2,11,
1779,0,25,5,11,1,8,
1780,0,24,5,10,1,8,
1781,0,21,4,9,1,7,
1782,0,25,4,11,2,8,
1783,0,24,4,9,1,10,
1784,0,24,2,8,2,12,
1785,0,24,5,10,1,8,
1786,0,24,1,8,2,13,
1787,0,21,3,7,2,9,
1788,0,24,3,11,2,8,
1789,0,24,5,10,2,7,
