src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59911,1,2700,1,0,1,55221.50,55221.50,55043.00,55043.00,99.50,99.50,18.50,18.50,2,32648467,989,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,0,0,0,46405.00,47944.00,59153.00,59153.00,49.80,50.00,15.60,16.00,5,32669190,989,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,124.00,124.00,60177.00,60177.00,0.00,0.00,0.00,0.00,1,32665019,989,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,59911,1,6903,1,0,1,47346.17,46974.50,57037.00,57037.00,46.33,41.50,17.17,17.00,6,32696200,990,1.67,33,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,152.00,153.00,56975.00,56975.00,0.00,0.00,0.00,0.00,3,32702296,990,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,123.00,123.00,60177.00,60177.00,0.00,0.00,0.00,0.00,1,32680430,990,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35276,1,1350,0,0,0,35476.00,35476.00,47722.00,47722.00,65.00,65.00,14.00,14.00,1,32701400,990,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,48530.75,48522.00,47722.00,47722.00,63.75,64.00,16.50,16.50,4,32733519,991,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,124.50,124.50,47547.00,47547.00,0.00,0.00,0.00,0.00,2,32727087,991,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,42068.00,42654.00,44622.00,44622.00,57.00,53.00,14.67,15.00,3,32735617,991,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,150.00,150.00,44584.00,44584.00,0.00,0.00,0.00,0.00,1,32724090,991,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.00,125.00,49745.00,49745.00,0.00,0.00,0.00,0.00,2,32764511,992,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,119.67,152.00,44584.00,44584.00,0.00,0.00,0.00,0.00,3,32748956,992,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,46516.33,44887.00,45642.00,44622.00,70.33,78.00,16.33,16.00,3,32768774,992,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,45535.25,46064.50,51817.00,51817.00,63.25,66.00,16.50,16.50,4,32763612,992,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,59911,1,4203,1,0,1,45715.25,45913.50,47682.00,47682.00,48.25,40.50,16.50,16.50,4,32797895,993,1.02,20,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.00,151.00,47411.00,47411.00,0.00,0.00,0.00,0.00,2,32798771,993,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,46094.67,45065.00,51817.00,51817.00,80.33,80.00,16.33,16.00,3,32785415,993,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,127.00,127.00,51943.00,51943.00,0.00,0.00,0.00,0.00,1,32789296,993,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,0,0,0,46446.20,45006.00,49855.00,49855.00,54.80,54.00,16.40,16.00,5,32833182,994,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,121.50,121.50,49814.00,49814.00,0.00,0.00,0.00,0.00,2,32829844,994,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,1,51490.33,50526.00,54058.00,54058.00,71.00,93.00,18.67,19.00,3,32828021,994,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,1,0,0,154.00,154.00,54407.00,54407.00,0.00,0.00,0.00,0.00,2,32828927,994,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,44064.50,44064.50,49835.50,49835.50,71.50,71.50,16.50,16.50,2,32852889,995,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,39993.25,40258.00,44652.50,44652.50,84.75,86.00,15.50,15.50,4,32863270,995,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,155.50,155.50,49870.50,49870.50,0.00,0.00,0.50,0.50,2,32864270,995,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,141.33,150.00,49030.33,54407.00,0.00,0.00,0.00,0.00,3,32864180,995,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,149.50,149.50,38277.00,38277.00,0.00,0.00,0.00,0.00,2,32878729,996,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,48077.00,48077.00,35247.00,35247.00,55.00,55.00,16.00,16.00,2,32900606,996,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,0,0,0,45694.00,47178.00,49816.00,49816.00,51.80,50.00,14.80,15.00,5,32897506,996,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,125.00,125.00,49927.00,49927.00,0.00,0.00,0.00,0.00,1,32889054,996,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59911,3000,1,765,0,0,0,139.00,151.00,47478.60,49779.00,0.00,0.00,0.00,0.00,5,32933693,997,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,123.50,123.50,54994.00,54994.00,0.00,0.00,0.00,0.00,2,32924311,997,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59911,1,6750,0,0,0,49462.80,50058.00,49785.00,49785.00,49.20,52.00,16.40,17.00,5,32932786,997,1.64,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,35276,1,1350,0,0,0,47958.00,47958.00,60187.00,60187.00,25.00,25.00,16.00,16.00,1,32913065,997,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,55858.00,56333.50,60187.00,60187.00,58.25,56.50,18.00,18.00,4,32962851,998,1.31,26,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,125.00,125.00,60061.00,60061.00,0.00,0.00,0.00,0.00,1,32948213,998,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,50624.00,50624.00,49785.00,49785.00,55.00,55.00,16.50,16.50,2,32957681,998,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,150.00,150.00,49779.00,49779.00,0.00,0.00,0.00,0.00,1,32958591,998,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,1,0,1,44292.00,45006.00,57087.00,57087.00,72.60,71.00,15.60,16.00,5,32997111,999,1.64,32,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,45672.67,45983.00,64380.00,64380.00,28.67,28.00,16.67,17.00,3,32982610,999,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.00,125.00,49754.00,49754.00,0.00,0.00,0.00,0.00,2,32998019,999,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,120.00,120.00,61290.00,61290.00,0.00,0.00,0.00,0.00,2,32983585,999,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,50336.25,49580.00,58620.00,58620.00,67.50,74.00,18.00,18.00,4,33030275,1000,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.00,151.00,57153.50,57153.50,0.00,0.00,0.00,0.00,2,33028270,1000,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,124.00,124.00,50866.50,50866.50,0.00,0.00,0.00,0.00,2,33026045,1000,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,44004.00,45034.00,44564.00,44564.00,42.33,42.00,16.00,16.00,3,33022015,1000,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,151.67,152.00,53017.00,53017.00,0.00,0.00,0.00,0.00,3,33063389,1001,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,50752.33,51078.00,52860.00,52860.00,85.67,85.00,18.00,18.00,3,33062443,1001,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,49577.50,49557.00,44564.00,44564.00,40.00,39.50,17.50,17.50,4,33052093,1001,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,124.00,124.00,51979.00,51979.00,0.00,0.00,0.00,0.00,1,33053013,1001,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,1,0,1,49007.00,48052.00,57079.00,57079.00,62.00,63.00,17.33,17.00,3,33087367,1002,0.98,19,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,0,0,0,54438.50,54701.50,51888.00,51888.00,64.75,64.00,19.00,19.00,4,33096689,1002,1.31,26,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,122.50,122.50,52747.00,52747.00,0.00,0.00,0.00,0.00,2,33098641,1002,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,152.00,152.00,51829.00,51829.00,0.00,0.00,0.00,0.00,3,33095644,1002,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,35276,1,8100,1,0,1,54520.00,54277.00,56735.33,57079.00,68.17,71.00,18.00,18.00,6,33126811,1003,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,123.00,123.00,52747.00,52747.00,0.00,0.00,0.00,0.00,2,33123008,1003,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,1350,0,0,0,53172.00,53172.00,51888.00,51888.00,70.00,70.00,18.00,18.00,1,33117415,1003,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,151.00,151.00,51829.00,51829.00,0.00,0.00,0.00,0.00,1,33122521,1003,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,8100,1,0,1,48187.83,51672.50,57107.00,57107.00,59.33,60.50,17.00,18.00,6,33164206,1004,1.96,39,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,52489.00,52489.00,55017.00,55017.00,60.50,60.50,18.00,18.00,2,33151774,1004,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,123.67,123.00,59250.00,59250.00,0.00,0.00,0.00,0.00,3,33163023,1004,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,150.33,152.00,58007.00,58007.00,0.00,0.00,0.33,0.00,3,33159990,1004,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,147.67,150.00,55358.33,54034.00,0.00,0.00,0.33,0.00,3,33195200,1005,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,45466.00,44915.00,53627.00,52932.00,47.33,47.00,15.33,15.00,3,33183908,1005,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,123.50,123.50,42625.00,42625.00,0.00,0.00,0.00,0.00,2,33195109,1005,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,43482.00,43812.00,54965.00,54965.00,78.00,78.00,15.00,15.00,3,33194271,1005,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,45934.00,45892.00,54965.00,54965.00,32.67,24.00,16.00,16.00,3,33219107,1006,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,152.00,152.00,54034.00,54034.00,0.00,0.00,0.00,0.00,2,33222105,1006,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,121.00,121.00,42475.00,42475.00,0.00,0.00,0.00,0.00,2,33223022,1006,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,46482.25,46484.00,47190.50,47190.50,59.75,60.50,17.00,17.00,4,33226389,1006,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,59911,1,6750,1,0,1,38700.40,38721.00,44619.00,44619.00,49.60,39.00,15.00,15.00,5,33261646,1007,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,42979.50,42979.50,41449.00,41449.00,32.00,32.00,16.50,16.50,2,33256485,1007,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,123.00,123.00,42325.00,42325.00,0.00,0.00,0.00,0.00,2,33248109,1007,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,145.25,151.00,45549.00,45549.00,0.00,0.00,0.25,0.00,4,33257407,1007,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,45062.50,45144.50,45652.00,45652.00,66.25,75.00,15.50,15.50,4,33286474,1008,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,124.50,124.50,44777.00,44777.00,0.00,0.00,0.00,0.00,2,33282254,1008,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,38413.25,38186.50,45580.00,45580.00,44.75,33.50,14.25,14.00,4,33293771,1008,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,170.00,170.00,44626.00,44626.00,0.00,0.00,0.50,0.50,2,33294733,1008,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,0,0,0,36379.00,36381.50,42501.50,42501.50,68.50,68.00,14.00,14.00,4,33323842,1009,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,152.00,153.00,41178.00,39454.00,0.00,0.00,0.00,0.00,3,33329917,1009,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,40976.25,42319.00,41437.00,41437.00,77.25,74.50,15.00,15.50,4,33329041,1009,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,122.00,122.00,51718.00,51718.00,0.00,0.00,0.00,0.00,1,33319488,1009,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,38081.75,38861.50,44610.25,45668.00,53.50,57.50,13.50,13.50,4,33361259,1010,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,126.00,126.00,51718.00,51718.00,0.00,0.00,0.00,0.00,1,33340366,1010,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,40343.00,40343.00,39423.00,39423.00,41.50,41.50,14.50,14.50,2,33348757,1010,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.00,151.00,39454.00,39454.00,0.00,0.00,0.00,0.00,2,33351788,1010,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.50,125.50,45622.00,45622.00,0.00,0.00,0.00,0.00,2,33389184,1011,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,152.00,152.00,44651.00,44651.00,0.00,0.00,0.00,0.00,2,33374629,1011,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,44250.67,43816.00,44647.00,44647.00,81.67,92.00,15.67,16.00,3,33393443,1011,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,42852.75,43373.50,45668.00,45668.00,26.00,25.50,15.50,15.50,4,33388260,1011,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,59911,1,6750,1,0,1,43285.80,43791.00,44694.20,44706.00,71.00,83.00,15.80,16.00,5,33420468,1012,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,150.75,151.00,45352.25,45586.00,0.00,0.00,0.00,0.00,4,33426643,1012,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,36821.50,36821.50,49890.00,49890.00,47.00,47.00,13.50,13.50,2,33425666,1012,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,122.00,122.00,49248.00,49248.00,0.00,0.00,0.00,0.00,1,33414360,1012,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,48609.50,48609.50,49890.00,49890.00,48.50,48.50,15.50,15.50,2,33441239,1013,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,122.50,122.50,49248.00,49248.00,0.00,0.00,0.00,0.00,2,33452116,1013,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,0,0,0,44990.00,45498.50,45169.50,45169.50,83.75,83.50,15.25,15.50,4,33457884,1013,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,150.50,150.50,46187.00,46187.00,0.00,0.00,0.00,0.00,2,33458777,1013,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,50903.75,51631.00,59216.00,59216.00,71.75,80.50,17.00,17.00,4,33493172,1014,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,48806.00,49285.00,45633.00,45633.00,50.33,50.00,16.33,16.00,3,33478611,1014,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.50,125.50,60009.00,60009.00,0.00,0.00,0.00,0.00,2,33494135,1014,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,169.00,169.00,46788.00,46788.00,0.00,0.00,0.50,0.50,2,33483715,1014,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,45598.33,42843.00,56745.00,62301.00,53.67,61.00,15.33,15.00,3,33518074,1015,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,173.00,173.00,53457.00,53457.00,0.00,0.00,0.50,0.50,2,33518950,1015,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,46810.33,47971.00,52945.33,49810.00,59.33,52.00,15.67,16.00,3,33523218,1015,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,127.00,127.00,44489.00,44489.00,0.00,0.00,0.00,0.00,1,33518854,1015,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43666,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33526535,1015,0.33,6,unrespECN,1,1,23,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,46377.33,48080.00,62301.00,62301.00,74.00,67.00,16.33,16.00,3,33553330,1016,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.00,125.00,44489.00,44489.00,0.00,0.00,0.00,0.00,2,33549017,1016,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,142.67,151.00,60126.00,60126.00,0.00,0.00,0.00,0.00,3,33556479,1016,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,44691.25,45432.50,48498.75,49810.00,43.25,38.50,15.50,15.50,4,33557440,1016,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,45680.25,45691.50,44565.00,44565.00,64.25,61.50,16.75,16.50,4,33590647,1017,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,143.25,150.00,47717.00,47717.00,0.00,0.00,0.00,0.00,4,33591556,1017,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,155.50,155.50,49676.00,49676.00,0.00,0.00,0.50,0.50,2,33591648,1017,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,52125.33,50989.00,46681.00,46681.00,62.67,63.00,18.00,18.00,3,33587548,1017,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,41120.00,42716.00,43902.33,42513.00,68.00,93.00,16.00,16.00,3,33610354,1018,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,151.67,152.00,44983.67,43617.00,0.00,0.00,0.00,0.00,3,33616529,1018,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,43071.00,46259.00,58113.00,58113.00,33.67,36.00,16.00,17.00,3,33624916,1018,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,126.00,126.00,58269.00,58269.00,0.00,0.00,0.00,0.00,1,33626783,1018,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,43892.50,43892.50,58113.00,58113.00,66.50,66.50,15.50,15.50,2,33637360,1019,0.65,13,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,43443.75,43401.00,44315.00,42513.00,71.00,85.50,16.00,16.00,4,33654899,1019,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,124.00,124.00,58269.00,58269.00,0.00,0.00,0.00,0.00,1,33641250,1019,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.00,151.00,43617.00,43617.00,0.00,0.00,0.00,0.00,2,33650685,1019,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,151.00,151.00,50735.00,50735.00,0.00,0.00,0.00,0.00,1,33660983,1020,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,35276,1,9450,0,0,0,40403.71,41865.00,49705.00,49705.00,59.86,59.00,15.71,16.00,7,33687110,1020,2.29,45,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,124.50,124.50,48796.00,48796.00,0.00,0.00,0.00,0.00,2,33691007,1020,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59911,1,1350,0,0,0,45790.00,45790.00,49721.00,49721.00,100.00,100.00,18.00,18.00,1,33690212,1020,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59911,1,6750,1,0,1,50498.60,49886.00,51845.40,49721.00,56.00,51.00,18.60,19.00,5,33715098,1021,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,151.25,151.00,51758.00,51758.00,0.00,0.00,0.00,0.00,4,33720181,1021,0.15,2,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,45465.50,45465.50,54030.00,54030.00,82.00,82.00,16.50,16.50,2,33724480,1021,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,125.50,125.50,55108.00,55108.00,0.00,0.00,0.00,0.00,2,33745176,1022,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,0,0,0,53377.40,52384.00,54030.00,54030.00,44.40,44.00,17.80,18.00,5,33749425,1022,1.64,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,1,0,1,57979.00,57979.00,55032.00,55032.00,95.00,95.00,19.50,19.50,2,33756724,1022,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,151.00,151.00,52781.00,52781.00,0.00,0.00,0.00,0.00,1,33757652,1022,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,53339.00,53339.00,56104.00,56104.00,28.00,28.00,18.50,18.50,2,33767093,1023,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,149.50,149.50,54636.50,54636.50,0.00,0.00,0.00,0.00,2,33770263,1023,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,6750,0,0,0,42252.60,40829.00,52988.00,52988.00,64.40,67.00,16.40,16.00,5,33786882,1023,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,125.00,125.00,51893.00,51893.00,0.00,0.00,0.00,0.00,1,33782601,1023,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,44104.67,47591.00,52988.00,52988.00,68.67,67.00,17.33,18.00,3,33819069,1024,0.98,19,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59911,1,6750,1,0,1,47022.40,48008.00,57168.40,57176.00,56.40,55.00,18.00,18.00,5,33824247,1024,1.64,32,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,133.50,133.50,51893.00,51893.00,0.00,0.00,0.00,0.00,2,33822955,1024,0.07,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,150.25,150.50,56492.00,56492.00,0.00,0.00,0.00,0.00,4,33820081,1024,0.15,2,ll_legit,0,4,29,0
