src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,121.50,121.50,117124.00,117124.00,0.00,0.00,0.00,0.00,2,10646865,322,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,93617.00,93617.00,109896.00,109896.00,95.00,95.00,21.00,21.00,1,10631449,322,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,147.00,147.00,108845.00,108845.00,0.00,0.00,0.00,0.00,1,10632345,322,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,1,0,1,97260.00,97260.00,119269.00,119269.00,78.50,78.50,22.50,22.50,2,10640809,322,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,37464,1,5400,1,0,1,95715.00,94952.50,102549.00,102549.00,77.75,82.50,21.50,21.50,4,10656353,322,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,119.00,119.00,102472.00,102472.00,0.00,0.00,0.00,0.00,1,10655163,322,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,60793,1,8100,1,0,1,95633.00,95635.00,102572.00,102572.00,74.50,78.00,21.50,21.50,6,10683350,323,1.96,39,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,119.00,119.00,102472.00,102472.00,0.00,0.00,0.00,0.00,1,10667566,323,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,147.00,147.00,103439.00,103439.00,0.00,0.00,0.00,0.00,2,10687412,323,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,50857,1,2700,1,0,1,94185.00,94185.00,103720.00,103720.00,74.50,74.50,22.50,22.50,2,10690594,323,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,150.00,150.00,103549.00,103549.00,0.00,0.00,0.00,0.00,2,10719420,324,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,1,0,1,97911.00,97911.00,94382.00,94382.00,69.00,69.00,23.00,23.00,2,10715485,324,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,152.50,152.50,97554.00,97554.00,0.00,0.00,0.50,0.50,2,10719511,324,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,101588.33,101940.00,103720.00,103720.00,70.33,72.00,24.00,24.00,3,10713385,324,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,0,0,0,92707.50,92707.50,104692.00,104692.00,82.00,82.00,22.50,22.50,2,10722764,324,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,0,0,0,100091.50,100091.50,94382.00,94382.00,76.50,76.50,24.50,24.50,2,10735241,325,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,121.50,121.50,104764.00,104764.00,0.00,0.00,0.00,0.00,2,10751638,325,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,145.00,145.00,97554.00,97554.00,0.00,0.00,0.00,0.00,1,10736124,325,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,1,0,1,95431.00,95431.00,104692.00,104692.00,76.50,76.50,22.50,22.50,2,10745606,325,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,37464,1,4050,1,0,1,91397.67,91751.00,103803.00,103803.00,73.67,82.00,22.67,23.00,3,10755982,325,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,37464,1,2700,0,0,0,94343.50,94343.50,103803.00,103803.00,83.50,83.50,22.50,22.50,2,10765341,326,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,60793,1,6750,2,0,2,90374.80,92631.00,104817.00,104817.00,75.20,81.00,21.80,22.00,5,10785051,326,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,121.00,121.00,103876.00,103876.00,0.00,0.00,0.00,0.00,1,10771438,326,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,149.00,149.00,106876.00,106876.00,0.00,0.00,0.00,0.00,1,10781808,326,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,0,0,0,92789.00,92789.00,104689.00,104689.00,70.00,70.00,22.00,22.00,1,10790181,326,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,36524,1,4050,0,0,0,91842.00,92762.00,99591.00,99591.00,59.33,61.00,22.33,23.00,3,10805710,327,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,148.00,148.00,106876.00,106876.00,0.00,0.00,0.00,0.00,1,10796300,327,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,148.00,148.00,104827.00,104827.00,0.00,0.00,0.00,0.00,2,10821160,327,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,135.00,135.00,99522.00,99522.00,0.00,0.00,0.00,0.00,2,10810827,327,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,94154.00,94148.00,104689.00,104689.00,74.00,77.00,22.00,22.00,3,10820288,327,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3002,60082,1,6750,1,0,1,98187.80,98018.00,112064.00,112064.00,64.20,68.00,21.60,22.00,5,10852438,328,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,147.00,147.00,99522.00,99522.00,0.00,0.00,0.00,0.00,1,10831494,328,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36524,1,153,1,0,1,103182.00,103182.00,99591.00,99591.00,100.00,100.00,23.00,23.00,1,10839994,328,0.04,0,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,120.50,120.50,109792.00,109792.00,0.00,0.00,0.00,0.00,2,10856705,328,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,37464,1,1350,0,0,0,95711.00,95711.00,107835.00,107835.00,31.00,31.00,22.00,22.00,1,10855537,328,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,37464,1,4050,1,0,1,101813.00,102888.00,107835.00,107835.00,85.67,96.00,22.33,22.00,3,10875168,329,0.98,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,37464,3004,1,306,0,0,0,119.50,119.50,107851.00,107851.00,0.00,0.00,0.00,0.00,2,10881207,329,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,60793,1,5400,1,0,1,100329.00,99807.50,108829.00,108829.00,83.50,90.00,22.50,22.50,4,10889727,329,1.31,26,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,60793,1,2700,1,0,1,100412.50,100412.50,108829.00,108829.00,76.50,76.50,21.50,21.50,2,10900111,330,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,36524,1,5400,1,0,1,104651.25,105156.00,106758.00,106758.00,81.25,86.00,23.25,23.50,4,10919823,330,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,1,0,1,103101.00,103101.00,115166.00,115166.00,100.00,100.00,23.00,23.00,1,10905284,330,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,36524,3000,1,459,0,0,0,140.33,148.00,103933.00,103933.00,0.00,0.00,0.00,0.00,3,10920812,330,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,95.00,95.00,108860.00,108860.00,0.00,0.00,0.00,0.00,1,10906237,330,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,148.00,148.00,119309.00,119309.00,0.00,0.00,0.00,0.00,1,10920721,330,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,110196.67,110215.00,115166.00,115166.00,84.33,90.00,25.00,25.00,3,10934349,331,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,150.00,150.00,119309.00,119309.00,0.00,0.00,0.00,0.00,1,10935336,331,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,107366.00,107366.00,106758.00,106758.00,97.00,97.00,25.00,25.00,1,10939546,331,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,1,0,1,102498.67,102354.00,114111.00,114111.00,87.00,96.00,23.67,24.00,3,10955089,331,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,148.00,148.00,103933.00,103933.00,0.00,0.00,0.00,0.00,1,10945611,331,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,1,0,1,104371.50,104371.50,114111.00,114111.00,82.00,82.00,23.50,23.50,2,10964430,332,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,37464,1,6750,2,0,2,98813.60,99810.00,111987.00,111987.00,88.60,96.00,22.60,23.00,5,10984085,332,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,119.00,119.00,114659.00,114659.00,0.00,0.00,0.00,0.00,1,10970438,332,0.04,0,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,119.00,119.00,112014.00,112014.00,0.00,0.00,0.00,0.00,1,10978907,332,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60793,1,1350,0,0,0,95692.00,95692.00,109910.00,109910.00,52.00,52.00,22.00,22.00,1,10987183,332,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,121.00,121.00,112014.00,112014.00,0.00,0.00,0.00,0.00,1,10991107,333,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36524,1,5400,2,0,2,93235.00,92391.00,92277.00,92277.00,73.50,80.50,22.00,22.00,4,11021415,333,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,165.50,165.50,93074.00,93074.00,0.00,0.00,0.50,0.50,2,11013016,333,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,163.50,163.50,107885.00,107885.00,0.00,0.00,0.50,0.50,2,11012926,333,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,1,0,1,96634.33,97667.00,109910.00,109910.00,70.33,71.00,22.00,22.00,3,11006854,333,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,0,0,0,95722.00,95722.00,111897.00,111897.00,91.00,91.00,23.00,23.00,1,11017212,333,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,150.00,150.00,93074.00,93074.00,0.00,0.00,0.00,0.00,2,11047348,334,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,97900.33,97549.00,111897.00,111897.00,75.33,81.00,23.00,23.00,3,11039052,334,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,147.50,147.50,109946.00,109946.00,0.00,0.00,0.00,0.00,2,11042984,334,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,1,0,1,97858.00,97858.00,92277.00,92277.00,87.50,87.50,23.50,23.50,2,11046290,334,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,60082,1,1350,0,0,0,94473.00,94473.00,106747.00,106747.00,37.00,37.00,23.00,23.00,1,11051489,334,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,1,0,1,91303.67,90602.00,106747.00,106747.00,83.67,96.00,22.00,22.00,3,11067030,335,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,120.00,120.00,106345.00,106345.00,0.00,0.00,0.00,0.00,2,11078110,335,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,37464,1,6750,2,0,2,93414.60,94535.00,103699.00,103699.00,80.00,84.00,23.20,23.00,5,11086721,335,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,117.00,117.00,103571.00,103571.00,0.00,0.00,0.00,0.00,1,11082471,335,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,60793,1,8100,2,0,2,97110.33,97251.50,106842.00,106842.00,82.00,89.00,23.17,23.50,6,11116803,336,1.96,39,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,144.00,144.00,96537.00,96537.00,0.00,0.00,0.00,0.00,1,11095021,336,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,119.00,119.00,103571.00,103571.00,0.00,0.00,0.00,0.00,1,11097995,336,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,147.00,147.00,106777.00,106777.00,0.00,0.00,0.00,0.00,2,11119767,336,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,92874.00,92874.00,97494.00,97494.00,46.00,46.00,22.00,22.00,1,11118903,336,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36524,3000,1,459,0,0,0,147.67,148.00,96537.00,96537.00,0.00,0.00,0.00,0.00,3,11149003,337,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,97471.67,97741.00,106852.00,106852.00,69.67,69.00,23.00,23.00,3,11136525,337,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,148.00,148.00,106745.00,106745.00,0.00,0.00,0.00,0.00,1,11137412,337,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,36524,1,4050,1,0,1,98108.67,97806.00,97494.00,97494.00,87.00,98.00,23.00,23.00,3,11151061,337,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,60082,1,6750,2,0,2,97104.60,97927.00,104785.00,104785.00,87.00,92.00,22.20,22.00,5,11170776,338,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,121.00,121.00,104748.00,104748.00,0.00,0.00,0.00,0.00,2,11182018,338,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,37464,1,4050,1,0,1,95430.67,95813.00,104752.00,104752.00,74.67,77.00,22.00,22.00,3,11181174,338,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,90605.00,90605.00,94421.00,94421.00,37.00,37.00,21.00,21.00,1,11186323,338,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,118.00,118.00,103960.00,103960.00,0.00,0.00,0.00,0.00,1,11186522,338,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,37464,1,2700,0,0,0,94825.50,94825.50,104752.00,104752.00,81.50,81.50,22.50,22.50,2,11195721,339,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,60793,1,6750,2,0,2,89006.20,90679.00,104802.00,104802.00,72.60,77.00,20.80,21.00,5,11216447,339,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,120.00,120.00,103960.00,103960.00,0.00,0.00,0.00,0.00,1,11202756,339,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,147.00,147.00,106844.00,106844.00,0.00,0.00,0.00,0.00,1,11212165,339,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,50857,1,6750,2,0,2,95154.80,94791.00,99664.00,99664.00,85.20,92.00,22.00,22.00,5,11243381,340,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,135.00,135.00,95743.00,95743.00,0.00,0.00,0.00,0.00,2,11249533,340,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,148.00,148.00,106844.00,106844.00,0.00,0.00,0.00,0.00,1,11229764,340,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,149.50,149.50,97904.00,97904.00,0.00,0.00,0.00,0.00,2,11249442,340,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,0,0,0,98472.50,98472.50,94421.00,94421.00,64.00,64.00,23.50,23.50,2,11248581,340,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,60082,1,6750,1,0,1,94278.60,94967.00,101698.00,101698.00,59.60,60.00,21.40,21.00,5,11278623,341,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,147.00,147.00,95743.00,95743.00,0.00,0.00,0.00,0.00,1,11258787,341,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,120.50,120.50,101696.00,101696.00,0.00,0.00,0.00,0.00,2,11284560,341,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,37464,1,2700,1,0,1,94504.50,94504.50,104745.00,104745.00,95.00,95.00,21.50,21.50,2,11282804,341,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,37464,3004,1,306,0,0,0,121.00,121.00,105508.00,105508.00,0.00,0.00,0.00,0.00,2,11309566,342,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,165.00,165.00,101246.00,101246.00,0.00,0.00,0.50,0.50,2,11296317,342,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,101634.00,101634.00,101645.00,101645.00,83.00,83.00,23.00,23.00,1,11293164,342,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,37464,1,4050,1,0,1,98847.67,99876.00,104745.00,104745.00,74.33,78.00,22.00,22.00,3,11305633,342,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,1,0,1,99918.67,99902.00,108917.00,108917.00,71.33,74.00,23.00,23.00,3,11318093,342,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,2,0,2,105072.67,105036.00,108917.00,108917.00,91.67,100.00,24.00,24.00,3,11335657,343,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,103085.00,103085.00,101645.00,101645.00,43.00,43.00,23.00,23.00,1,11328453,343,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,148.00,148.00,101246.00,101246.00,0.00,0.00,0.00,0.00,1,11331556,343,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,151.00,151.00,106931.00,106931.00,0.00,0.00,0.00,0.00,2,11349006,343,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,50857,1,5400,1,0,1,104587.50,105775.50,117130.00,117130.00,66.25,61.00,24.50,24.50,4,11348157,343,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,54.00,54.00,113764.00,113764.00,0.00,0.00,0.00,0.00,1,11349097,343,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,1,0,1,107225.00,107225.00,117130.00,117130.00,100.00,100.00,25.00,25.00,1,11357519,344,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,0,0,0,101160.00,101160.00,101645.00,101645.00,45.00,45.00,24.00,24.00,1,11360620,344,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,60082,1,6750,1,0,1,96738.40,97060.00,104729.00,104729.00,75.60,74.00,23.40,23.00,5,11382347,344,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,149.00,149.00,101246.00,101246.00,0.00,0.00,0.00,0.00,1,11363746,344,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,119.00,119.00,113764.00,113764.00,0.00,0.00,0.00,0.00,1,11364559,344,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,123.00,123.00,104805.00,104805.00,0.00,0.00,0.00,0.00,1,11373937,344,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,37464,1,6750,1,0,1,99774.60,99989.00,106814.00,106814.00,77.80,87.00,24.20,24.00,5,11415504,345,1.64,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36524,3000,1,459,0,0,0,136.33,144.00,96569.00,96569.00,0.00,0.00,0.00,0.00,3,11406253,345,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,117.00,117.00,104805.00,104805.00,0.00,0.00,0.00,0.00,1,11389402,345,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,1,0,1,103434.50,103434.50,97469.00,97469.00,78.00,78.00,25.50,25.50,2,11403072,345,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,119.00,119.00,107161.00,107161.00,0.00,0.00,0.00,0.00,1,11399098,345,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60793,1,1350,0,0,0,97723.00,97723.00,109855.00,109855.00,85.00,85.00,24.00,24.00,1,11417603,345,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,90449.00,90449.00,97469.00,97469.00,100.00,100.00,22.00,22.00,1,11422767,346,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,60793,1,5400,1,0,1,95452.25,94648.00,109855.00,109855.00,63.00,58.50,23.25,23.50,4,11440422,346,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,148.00,148.00,96569.00,96569.00,0.00,0.00,0.00,0.00,1,11428252,346,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,151.50,151.50,109795.00,109795.00,0.00,0.00,0.00,0.00,2,11443414,346,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,50857,1,2700,0,0,0,95223.50,95223.50,101635.00,101635.00,79.50,79.50,22.50,22.50,2,11447649,346,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,150.50,150.50,104697.00,104697.00,0.00,0.00,0.00,0.00,2,11468258,347,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,147.50,147.50,94674.00,94674.00,0.00,0.00,0.00,0.00,2,11481360,347,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,1,0,1,96112.33,96811.00,101635.00,101635.00,77.67,82.00,22.00,22.00,3,11465279,347,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,0,0,0,94169.00,92801.00,104684.00,104684.00,50.00,44.00,22.00,22.00,3,11481901,347,0.98,19,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,88411.00,88411.00,92270.00,92270.00,100.00,100.00,20.00,20.00,1,11477719,347,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,123.00,123.00,104639.00,104639.00,0.00,0.00,0.00,0.00,1,11478593,347,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,60082,1,1350,0,0,0,99958.00,99958.00,104684.00,104684.00,94.00,94.00,23.00,23.00,1,11490181,348,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,37464,1,5400,2,0,2,92132.75,92567.00,104746.00,104746.00,77.50,85.00,21.25,21.50,4,11515030,348,1.31,26,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,123.00,123.00,104639.00,104639.00,0.00,0.00,0.00,0.00,1,11493486,348,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,0,0,0,95184.00,95184.00,92270.00,92270.00,68.50,68.50,23.00,23.00,2,11502583,348,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,118.00,118.00,92779.00,92779.00,0.00,0.00,0.00,0.00,1,11503446,348,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,181.00,181.00,104412.00,104412.00,0.00,0.00,1.00,1.00,1,11503535,348,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,37464,3004,1,306,0,0,0,121.00,121.00,104412.00,104412.00,0.00,0.00,0.00,0.00,2,11528380,349,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,0,0,0,95996.50,95996.50,92270.00,92270.00,47.00,47.00,22.50,22.50,2,11527458,349,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,184.00,184.00,92779.00,92779.00,0.00,0.00,1.00,1.00,1,11528471,349,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60793,1,6750,2,0,2,101091.60,101943.00,114017.00,114017.00,89.60,95.00,23.60,24.00,5,11547163,349,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,148.00,148.00,114000.00,114000.00,0.00,0.00,0.00,0.00,1,11542903,349,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,50857,1,6750,1,0,1,98165.00,99770.00,111946.00,111946.00,75.00,83.00,23.60,24.00,5,11574169,350,1.64,32,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,99690.00,99690.00,92270.00,92270.00,100.00,100.00,25.00,25.00,1,11556533,350,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,149.00,149.00,114000.00,114000.00,0.00,0.00,0.00,0.00,1,11560567,350,0.04,0,ll_legit,0,1,36,0
