src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,147.75,150.50,53057.00,53057.00,0.00,0.00,0.25,0.00,4,39005985,1181,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,151.33,152.00,53057.00,53057.00,0.00,0.00,0.00,0.00,3,39020548,1182,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,1,0,1,55974.50,55974.50,52894.00,52894.00,96.00,96.00,24.00,24.00,2,39017495,1182,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,54868.25,53793.00,56571.25,58144.00,42.50,41.50,22.75,22.50,4,39037249,1182,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.50,150.50,52903.00,52903.00,0.00,0.00,0.00,0.00,2,39038189,1182,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43865,1,1350,0,0,0,58470.00,58470.00,58144.00,58144.00,97.00,97.00,23.00,23.00,1,39047630,1183,0.33,6,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,149.00,149.00,52903.00,52903.00,0.00,0.00,0.00,0.00,1,39048529,1183,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,52380.00,51352.50,67460.00,67460.00,53.00,44.50,22.25,22.00,4,39067287,1183,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,150.00,150.00,67288.00,67288.00,0.00,0.00,0.00,0.00,4,39070313,1183,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,151.50,151.50,67288.00,67288.00,0.00,0.00,0.00,0.00,2,39080696,1184,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,50663,1,1350,0,0,0,56500.00,56500.00,67460.00,67460.00,83.00,83.00,23.00,23.00,1,39077683,1184,0.33,6,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,1,0,1,57053.20,57528.00,53970.00,53970.00,65.60,61.00,22.80,23.00,5,39102608,1184,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,151.50,151.50,59227.00,59227.00,0.00,0.00,0.00,0.00,2,39098381,1184,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,149.50,149.50,59227.00,59227.00,0.00,0.00,0.00,0.00,2,39120171,1185,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43865,1,1350,0,0,0,62696.00,62696.00,53970.00,53970.00,95.00,95.00,24.00,24.00,1,39112008,1185,0.33,6,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,1,0,1,59063.60,58613.00,64416.00,64416.00,61.80,60.00,24.00,24.00,5,39134725,1185,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,132.25,134.00,64511.00,64511.00,0.00,0.00,0.00,0.00,4,39137724,1185,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,151.50,151.50,64511.00,64511.00,0.00,0.00,0.00,0.00,2,39147109,1186,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50663,1,1350,1,0,1,62750.00,62750.00,64416.00,64416.00,100.00,100.00,25.00,25.00,1,39144102,1186,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,0,0,0,62600.60,60560.00,67435.00,67435.00,64.00,64.00,24.40,24.00,5,39168978,1186,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,149.50,149.50,67410.00,67410.00,0.00,0.00,0.00,0.00,2,39165744,1186,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,67410.00,67410.00,0.00,0.00,0.00,0.00,2,39192711,1187,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,1,0,1,57725.20,54386.00,62125.00,62125.00,62.20,73.00,23.40,23.00,5,39202136,1187,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,114.00,147.00,62101.00,62101.00,0.00,0.00,0.00,0.00,3,39199865,1187,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,43865,1,1350,0,0,0,63688.00,63688.00,67435.00,67435.00,53.00,53.00,24.00,24.00,1,39184536,1187,0.33,6,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,43865,1,9450,1,0,1,56822.43,55412.00,57035.00,57035.00,61.14,61.00,23.29,23.00,7,39236445,1188,2.29,45,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,150.00,150.00,57005.00,57005.00,0.00,0.00,0.00,0.00,3,39232172,1188,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43865,1,1350,0,0,0,50224.00,50224.00,57035.00,57035.00,54.00,54.00,22.00,22.00,1,39243697,1189,0.33,6,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,151.50,151.50,57005.00,57005.00,0.00,0.00,0.00,0.00,2,39251878,1189,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,50663,3000,1,765,0,0,0,130.60,147.00,62317.00,62317.00,0.00,0.00,0.00,0.00,5,39267398,1189,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,1,0,1,60580.00,60444.00,62272.00,62272.00,63.00,69.00,24.20,24.00,5,39268617,1189,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,61718.50,60638.50,67468.00,67468.00,80.75,83.50,24.25,24.00,4,39289333,1190,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,152.50,152.50,67495.00,67495.00,0.00,0.00,0.00,0.00,2,39290293,1190,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,47180.50,47180.50,51885.00,51885.00,26.50,26.50,21.00,21.00,2,39298690,1190,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,148.50,148.50,51131.00,51131.00,0.00,0.00,0.00,0.00,2,39301673,1190,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,52491.33,53130.00,59092.00,54904.00,37.67,33.00,22.00,22.00,3,39333878,1191,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,61208.50,61208.50,0.00,0.00,0.00,0.00,2,39334830,1191,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,55799.33,55456.00,51885.00,51885.00,89.67,92.00,23.00,23.00,3,39323507,1191,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,149.00,149.00,51131.00,51131.00,0.00,0.00,0.00,0.00,3,39326456,1191,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,47692.67,48002.00,54904.00,54904.00,77.67,81.00,21.00,21.00,3,39358790,1192,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,137.00,137.00,54922.00,54922.00,0.00,0.00,0.00,0.00,2,39359593,1192,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,47399.33,46104.00,54951.00,54951.00,62.33,70.00,21.33,21.00,3,39368133,1192,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,136.00,136.00,55608.00,55608.00,0.00,0.00,0.00,0.00,2,39366928,1192,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,51339.50,51339.50,54951.00,54951.00,37.50,37.50,22.00,22.00,2,39378479,1193,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,150.00,150.00,55608.00,55608.00,0.00,0.00,0.00,0.00,2,39381488,1193,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,53022.25,53303.00,54975.00,54975.00,78.00,78.00,22.00,22.00,4,39398225,1193,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.50,150.50,54973.00,54973.00,0.00,0.00,0.00,0.00,2,39399162,1193,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,1,0,1,53785.60,53483.00,60144.00,60144.00,62.20,74.00,23.20,23.00,5,39433385,1194,1.64,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,52890.50,52890.50,54975.00,54975.00,52.50,52.50,22.50,22.50,2,39415801,1194,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,135.00,135.00,54973.00,54973.00,0.00,0.00,0.00,0.00,2,39423924,1194,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,110.67,112.00,60136.00,60136.00,0.00,0.00,0.00,0.00,3,39431165,1194,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,55977.00,55977.00,59604.00,59604.00,28.50,28.50,23.50,23.50,2,39467654,1195,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,152.00,152.00,60136.00,60136.00,0.00,0.00,0.00,0.00,1,39440828,1195,0.04,0,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,1,0,1,56912.20,57375.00,59094.00,59094.00,75.00,76.00,23.80,24.00,5,39463473,1195,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,162.00,162.00,59064.00,59064.00,0.00,0.00,0.00,0.00,2,39459302,1195,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,50663,3000,1,765,0,0,0,143.20,149.00,59829.00,59829.00,0.00,0.00,0.00,0.00,5,39498593,1196,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,155.00,155.00,59064.00,59064.00,0.00,0.00,0.50,0.50,2,39476812,1196,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,52164.00,52164.00,58564.00,58564.00,39.50,39.50,22.50,22.50,2,39500786,1196,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,49833.25,48576.00,59064.00,59064.00,88.00,90.00,22.25,22.00,4,39495586,1196,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,151.67,152.00,57051.00,57051.00,0.00,0.00,0.00,0.00,3,39530789,1197,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50663,1,1350,0,0,0,38144.00,38144.00,42529.00,42529.00,39.00,39.00,19.00,19.00,1,39510182,1197,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,148.00,148.00,41822.00,41822.00,0.00,0.00,0.00,0.00,1,39513176,1197,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,47977.75,48225.50,58034.00,58034.00,68.50,68.00,21.00,21.00,4,39529861,1197,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,152.50,149.50,41822.00,41822.00,0.00,0.00,0.00,0.00,4,39553641,1198,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,0,0,0,51316.75,51312.50,45641.00,42529.00,41.75,35.00,22.00,22.00,4,39565160,1198,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40411,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39541962,1198,0.33,6,unrespECN,1,1,23,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,50675.50,50675.50,53972.00,53972.00,61.00,61.00,21.50,21.50,2,39559960,1198,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,152.00,152.00,55057.00,55057.00,0.00,0.00,0.00,0.00,1,39560975,1198,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,50663,1,1350,0,0,0,56492.00,56492.00,54977.00,54977.00,97.00,97.00,23.00,23.00,1,39570347,1199,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,149.00,149.00,55036.00,55036.00,0.00,0.00,0.00,0.00,1,39573360,1199,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,1,0,1,57227.00,57395.00,53972.00,53972.00,60.40,58.00,22.80,23.00,5,39595242,1199,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,151.00,151.00,55057.00,55057.00,0.00,0.00,0.00,0.00,2,39591007,1199,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,51675.00,48194.00,52923.00,51896.00,68.33,59.00,23.67,23.00,3,39622234,1200,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,153.00,153.00,53928.00,53928.00,0.00,0.00,0.00,0.00,2,39613776,1200,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,138.00,148.00,52895.33,51825.00,0.00,0.00,0.00,0.00,3,39625245,1200,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,48517.50,48519.50,52876.00,52876.00,52.00,52.00,22.50,22.50,4,39632562,1200,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,48112.00,48258.00,52876.00,52876.00,75.00,95.00,22.33,22.00,3,39652271,1201,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,52799.00,52799.00,0.00,0.00,0.00,0.00,2,39660488,1201,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,0,0,0,48976.25,48680.50,50820.00,51896.00,48.25,52.50,22.50,22.50,4,39664654,1201,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,130.00,130.00,51825.00,51825.00,0.00,0.00,0.00,0.00,2,39660581,1201,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,43967.50,43967.50,47592.00,47592.00,57.00,57.00,22.00,22.00,2,39694772,1202,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,150.00,150.00,47513.00,47513.00,0.00,0.00,0.00,0.00,2,39697776,1202,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,43118.00,42880.50,67429.00,67429.00,55.75,56.00,21.50,21.50,4,39689610,1202,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,149.00,149.00,66395.00,66395.00,0.00,0.00,0.00,0.00,2,39690547,1202,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,150.00,150.00,50727.50,47513.00,0.00,0.00,0.00,0.00,4,39727925,1203,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,45527.50,45527.50,67429.00,67429.00,58.00,58.00,21.50,21.50,2,39709347,1203,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,150.00,150.00,66395.00,66395.00,0.00,0.00,0.00,0.00,1,39710301,1203,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,55960.25,56164.00,53935.00,53935.00,74.25,86.00,23.75,24.00,4,39729101,1203,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,0,0,0,55344.40,53334.00,59206.00,59206.00,55.80,55.00,23.40,23.00,5,39764300,1204,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,60193.00,60193.00,0.00,0.00,0.00,0.00,2,39750703,1204,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,1,0,1,55518.50,55518.50,60278.00,60278.00,58.00,58.00,24.00,24.00,2,39759132,1204,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,149.50,149.50,60371.00,60371.00,0.00,0.00,0.00,0.00,2,39761965,1204,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,150.00,150.00,60193.00,60193.00,0.00,0.00,0.00,0.00,1,39770444,1205,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,1,0,1,58951.60,60594.00,61866.00,60278.00,71.60,76.00,24.60,25.00,5,39794343,1205,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50663,3000,1,765,0,0,0,149.40,150.00,61939.40,60371.00,0.00,0.00,0.00,0.00,5,39797422,1205,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,43865,1,6750,0,0,0,56587.20,57381.00,65236.00,65236.00,56.80,58.00,23.80,24.00,5,39828636,1206,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,149.00,148.00,64254.00,64254.00,0.00,0.00,0.00,0.00,3,39829561,1206,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,50663,1,1350,1,0,1,61779.00,61779.00,64248.00,64248.00,100.00,100.00,25.00,25.00,1,39819243,1206,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,148.00,148.00,64292.00,64292.00,0.00,0.00,0.00,0.00,1,39822263,1206,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,150.00,150.50,59628.50,59628.50,0.00,0.00,0.00,0.00,4,39852376,1207,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,51272.67,51279.00,58088.00,55008.00,78.67,79.00,23.00,23.00,3,39849379,1207,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,46413.00,48122.00,54018.00,54018.00,47.33,27.00,21.67,22.00,3,39863918,1207,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,150.00,150.00,54990.00,54990.00,0.00,0.00,0.00,0.00,1,39859606,1207,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,152.50,152.50,54990.00,54990.00,0.00,0.00,0.00,0.00,2,39884572,1208,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,53083.00,51369.00,55008.00,55008.00,83.33,95.00,23.33,23.00,3,39894033,1208,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,149.00,149.00,54965.00,54965.00,0.00,0.00,0.00,0.00,3,39896990,1208,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,50704.00,50704.00,54018.00,54018.00,74.00,74.00,22.50,22.50,2,39883637,1208,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,148.33,148.00,57803.00,59222.00,0.00,0.00,0.00,0.00,3,39911497,1209,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,55565.00,55565.00,59221.00,59221.00,48.50,48.50,24.00,24.00,2,39908579,1209,0.65,13,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,55675.00,55429.00,60220.00,60220.00,68.00,78.00,23.50,23.50,4,39928323,1209,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,153.50,153.50,60237.00,60237.00,0.00,0.00,0.00,0.00,2,39929243,1209,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,57683.50,57181.50,59221.00,59221.00,69.75,75.00,25.00,25.00,4,39958483,1210,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,58050.00,58050.00,60220.00,60220.00,74.50,74.50,24.50,24.50,2,39945984,1210,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,60237.00,60237.00,0.00,0.00,0.00,0.00,2,39954169,1210,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,119.33,149.00,59222.00,59222.00,0.00,0.00,0.33,0.00,3,39961519,1210,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,38542.25,38803.50,49889.00,49889.00,63.25,62.50,20.50,20.50,4,39993736,1211,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,149.50,149.50,49926.00,49926.00,0.00,0.00,0.00,0.00,2,39984266,1211,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,32610.00,32610.00,70592.00,70592.00,62.50,62.50,19.00,19.00,2,39988539,1211,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,136.00,136.00,70584.00,70584.00,0.00,0.00,0.00,0.00,2,39991436,1211,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,46040.33,45986.00,64347.33,70592.00,59.00,61.00,22.33,22.00,3,40025849,1212,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,174.67,153.00,47735.33,46640.00,0.00,0.00,0.33,0.00,3,40028902,1212,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,140.33,152.00,64329.00,70584.00,0.00,0.00,0.00,0.00,3,40028811,1212,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,44655.25,43899.50,47713.00,47713.00,45.25,42.50,22.00,22.00,4,40027949,1212,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,0,0,0,47609.60,47873.00,51858.00,51858.00,45.40,40.00,23.00,23.00,5,40061197,1213,1.64,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,43865,1,1350,1,0,1,37693.00,37693.00,47713.00,47713.00,100.00,100.00,21.00,21.00,1,40040444,1213,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,157.25,154.00,51819.00,51819.00,0.00,0.00,0.00,0.00,4,40061190,1213,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,216.00,216.00,46640.00,46640.00,0.00,0.00,1.00,1.00,1,40041363,1213,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,153.00,153.00,50207.00,50207.00,0.00,0.00,0.00,0.00,2,40077403,1214,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,52809.25,52291.00,51895.00,51895.00,76.75,88.50,24.00,24.00,4,40088172,1214,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,153.00,153.00,52961.00,52961.00,0.00,0.00,0.00,0.00,2,40083903,1214,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,47692.50,47692.50,47768.00,47768.00,66.00,66.00,22.50,22.50,2,40093368,1214,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,146.50,151.00,47407.25,48595.00,0.00,0.00,0.00,0.00,4,40121248,1215,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,183.50,183.50,52961.00,52961.00,0.00,0.00,0.50,0.50,2,40108770,1215,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,46797.33,43004.00,57475.00,60265.00,45.00,36.00,22.67,22.00,3,40127688,1215,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,43939.50,43584.00,47006.50,47768.00,74.25,90.00,22.00,22.00,4,40118341,1215,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,40963.67,38907.00,44722.00,44722.00,70.33,73.00,20.67,20.00,3,40157780,1216,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,43372.33,43049.00,60265.00,60265.00,66.67,64.00,21.33,21.00,3,40152601,1216,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,159.33,153.00,43844.00,43844.00,0.00,0.00,0.00,0.00,3,40160900,1216,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,197.00,197.00,59262.00,59262.00,0.00,0.00,0.50,0.50,2,40160993,1216,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,152.33,152.00,48300.00,43844.00,0.00,0.00,0.00,0.00,3,40178454,1217,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,52120.67,51491.00,51622.00,55072.00,48.33,34.00,23.00,23.00,3,40193172,1217,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,53322.00,53311.00,54075.00,54075.00,60.67,60.00,23.00,23.00,3,40187977,1217,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,151.00,151.00,55010.00,55010.00,0.00,0.00,0.00,0.00,1,40183639,1217,0.04,0,ll_legit,0,1,20,0
