window-id,queue-size-CL,queue-size-LL,10.0.0.13:50663 -> 10.0.1.13:3000,10.0.0.13:43865 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:50663,10.0.1.13:3001 -> 10.0.0.13:43865,10.0.0.13:40411 -> 10.0.1.13:1000
933,0,23,3,2,9,9,
934,0,19,2,1,8,8,
935,0,22,2,3,10,7,
936,0,21,3,2,9,7,
937,0,23,3,3,7,10,
938,0,19,2,1,8,8,
939,0,24,2,2,10,10,
940,0,21,1,3,7,9,1
941,0,25,3,2,13,7,
942,0,22,1,3,7,11,
943,0,21,3,1,10,7,
944,0,19,1,3,5,10,
945,0,19,2,1,9,7,
946,0,23,2,2,11,8,
947,0,23,1,3,8,11,
948,0,22,3,,14,5,
949,0,22,2,3,8,9,
950,0,21,3,,12,6,
951,0,20,,3,6,11,
952,0,20,3,,12,5,
953,0,22,2,3,8,9,
954,0,18,2,1,9,6,
955,0,23,2,3,9,8,1
956,0,21,2,2,8,9,
957,0,23,3,1,13,6,
958,0,22,1,3,9,9,
959,0,25,3,2,13,7,
960,0,22,2,2,9,9,
961,0,20,2,1,9,8,
962,0,21,2,2,8,9,
963,0,22,1,2,9,10,
964,0,19,2,1,9,7,
965,0,21,2,2,7,10,
966,0,22,4,1,10,7,
967,0,23,1,3,6,13,
968,0,22,3,,12,7,
969,0,21,1,4,7,9,
970,0,19,4,,10,5,
971,0,22,1,3,8,10,
972,0,21,2,2,8,9,
973,0,22,4,1,10,7,
974,0,19,,3,4,12,
975,0,18,3,1,8,6,
976,0,22,2,2,10,8,
977,0,19,1,2,7,9,
978,0,23,3,2,12,6,
979,0,18,1,2,7,8,
980,0,21,3,2,9,7,
981,0,22,2,2,10,8,
982,0,24,2,3,8,11,
983,0,24,4,1,12,7,
984,0,24,2,2,11,9,
985,0,21,2,1,11,6,1
986,0,23,3,3,10,7,
987,0,23,3,1,13,6,
988,0,24,2,2,10,10,
989,0,20,3,,11,6,
990,0,19,1,3,7,8,
991,0,23,3,2,12,6,
992,0,24,3,2,11,8,
993,0,23,2,2,10,9,
994,0,24,4,1,13,6,
995,0,24,3,2,10,9,
996,0,23,4,1,12,6,
997,0,20,1,2,7,10,
998,0,26,4,2,12,8,
999,0,21,1,2,7,11,
1000,0,21,3,1,10,7,
1001,0,21,1,3,7,10,
1002,0,21,3,2,9,7,
1003,0,22,4,1,10,7,
1004,0,22,1,3,5,13,
1005,0,21,3,1,10,7,
1006,0,22,1,3,8,10,
1007,0,22,4,1,10,7,
1008,0,23,2,2,11,8,
1009,0,19,1,2,8,8,
1010,0,23,3,1,14,5,
1011,0,21,1,2,8,10,
1012,0,23,4,1,12,6,
1013,0,22,1,3,6,12,
1014,0,25,4,1,11,9,
1015,0,24,1,3,7,13,
1016,0,24,4,1,10,8,1
1017,0,20,,3,5,12,
1018,0,22,3,1,10,8,
1019,0,21,2,2,7,10,
1020,0,21,3,1,8,9,
1021,0,22,3,2,8,9,
1022,0,19,1,3,6,9,
1023,0,21,3,1,10,7,
1024,0,22,1,3,8,10,
1025,0,18,2,2,7,7,
1026,0,20,2,2,10,6,
1027,0,23,2,3,8,10,
1028,0,25,3,2,9,11,
1029,0,23,3,1,10,9,
1030,0,20,2,2,7,9,
1031,0,21,2,2,10,7,
1032,0,24,2,3,9,10,
1033,0,20,3,1,8,8,
1034,0,21,2,2,7,10,
1035,0,20,,3,5,12,
1036,0,22,3,1,11,7,
1037,0,20,1,3,6,10,
1038,0,20,2,1,9,8,
1039,0,20,1,2,7,10,
1040,0,24,3,2,8,11,
1041,0,21,2,2,8,9,
1042,0,19,1,3,6,9,
1043,0,22,3,1,11,7,
1044,0,20,,3,6,11,
1045,0,22,3,1,9,9,
1046,0,22,1,2,7,11,1
1047,0,21,2,2,8,9,
1048,0,21,2,2,9,8,
1049,0,21,1,2,8,10,
1050,0,25,4,2,12,7,
1051,0,19,1,3,6,9,
1052,0,20,2,2,9,7,
1053,0,24,3,2,11,8,
1054,0,19,,3,6,10,
1055,0,25,5,1,12,7,
1056,0,20,2,2,7,9,
1057,0,22,3,2,7,10,
1058,0,24,4,1,10,9,
1059,0,21,,3,7,11,
1060,0,22,3,1,12,6,
1061,0,22,1,3,7,11,
1062,0,19,2,1,8,8,
1063,0,21,2,2,8,9,
1064,0,23,1,3,5,14,
1065,0,22,2,2,9,9,
1066,0,22,1,3,7,11,
1067,0,22,2,2,9,9,
1068,0,20,2,2,7,9,
1069,0,22,2,3,7,10,
1070,0,20,3,2,8,7,
1071,0,21,2,2,7,10,
1072,0,23,3,2,9,9,
1073,0,22,2,2,8,10,
1074,0,23,2,3,8,10,
1075,0,23,3,2,10,8,
1076,0,23,2,2,10,8,1
1077,0,23,3,1,12,7,
1078,0,24,2,2,9,11,
1079,0,23,4,2,9,8,
1080,0,21,2,2,8,9,
1081,0,22,3,2,10,7,
1082,0,22,2,2,8,10,
1083,0,25,6,1,11,7,
1084,0,22,1,3,7,11,
1085,0,22,2,2,10,8,
1086,0,22,2,2,9,9,
1087,0,19,3,2,8,6,
1088,0,19,2,1,8,8,
1089,0,20,1,3,6,10,
1090,0,22,4,1,10,7,
1091,0,20,3,2,8,7,
1092,0,19,1,2,6,10,
1093,0,22,3,2,11,6,
1094,0,22,2,2,9,9,
1095,0,20,3,2,8,7,
1096,0,22,3,1,11,7,
1097,0,21,2,2,10,7,
1098,0,21,4,1,10,6,
1099,0,21,2,2,8,9,
1100,0,21,3,2,10,6,
1101,0,22,2,2,9,9,
1102,0,18,3,,10,5,
1103,0,24,2,3,9,10,
1104,0,18,2,1,9,6,
1105,0,24,3,2,11,8,
1106,0,22,2,2,8,10,
1107,0,22,3,1,10,7,1
1108,0,22,1,3,7,11,
1109,0,25,2,3,9,11,
1110,0,20,3,1,7,9,
1111,0,24,3,3,6,12,
1112,0,25,4,2,8,11,
1113,0,23,1,3,7,12,
1114,0,20,2,2,8,8,
1115,0,22,4,3,7,8,
1116,0,22,3,3,7,9,
1117,0,20,3,1,9,7,
1118,0,23,4,2,10,7,
1119,0,24,3,2,9,10,
1120,0,26,4,2,13,7,
1121,0,24,2,2,11,9,
1122,0,22,5,1,10,6,
1123,0,24,4,2,8,10,
1124,0,24,4,2,10,8,
1125,0,24,3,2,10,9,
1126,0,21,2,2,9,8,
1127,0,26,5,2,12,7,
1128,0,23,3,2,9,9,
1129,0,22,4,1,12,5,
1130,0,23,2,3,9,9,
1131,0,25,3,2,10,10,
1132,0,25,5,1,12,7,
1133,0,20,1,2,8,9,
1134,0,24,5,2,10,7,
1135,0,22,2,3,7,10,
1136,0,24,5,2,9,8,
1137,0,24,4,1,11,7,1
1138,0,22,2,2,10,8,
1139,0,24,3,2,12,7,
1140,0,23,4,2,11,6,
1141,0,22,4,1,11,6,
1142,0,24,5,1,12,6,
1143,0,20,1,2,8,9,
1144,0,24,5,1,12,6,
1145,0,22,3,2,10,7,
1146,0,22,5,1,10,6,
1147,0,19,2,2,7,8,
1148,0,23,4,2,11,6,
1149,0,21,2,2,8,9,
1150,0,24,5,1,11,7,
1151,0,24,3,2,11,8,
1152,0,23,3,2,10,8,
1153,0,22,5,1,9,7,
1154,0,21,4,1,9,7,
1155,0,24,5,2,10,7,
1156,0,21,2,2,9,8,
1157,0,22,5,1,10,6,
1158,0,19,2,2,6,9,
1159,0,26,5,2,11,8,
1160,0,22,2,2,8,10,
1161,0,22,4,1,10,7,
1162,0,24,4,2,10,8,
1163,0,25,3,2,11,9,
1164,0,25,4,1,12,8,
1165,0,20,4,1,9,6,
1166,0,25,4,3,10,8,
1167,0,22,2,2,8,9,1
1168,0,24,5,1,12,6,
1169,0,25,2,3,9,11,
1170,0,24,5,1,11,7,
1171,0,23,2,3,8,10,
1172,0,23,3,2,10,8,
1173,0,22,3,3,8,8,
1174,0,21,4,1,9,7,
1175,0,22,3,3,7,9,
1176,0,22,2,4,7,9,
1177,0,27,4,3,10,10,
1178,0,22,3,2,11,6,
1179,0,23,2,3,10,8,
1180,0,25,6,1,12,6,
1181,0,23,4,2,8,9,
1182,0,24,3,2,9,10,
1183,0,24,4,1,10,9,
1184,0,24,2,2,9,11,
1185,0,24,4,2,9,9,
1186,0,23,2,2,7,12,
1187,0,24,3,2,9,10,
1188,0,22,1,3,6,12,
1189,0,25,5,2,11,7,
1190,0,21,3,2,6,10,
1191,0,24,3,2,8,11,
1192,0,22,2,2,7,11,
1193,0,25,3,2,8,12,
1194,0,23,3,2,8,10,
1195,0,19,2,2,6,9,
1196,0,24,5,2,9,8,
1197,0,23,1,3,7,12,
1198,0,23,4,1,8,9,1
1199,0,20,2,2,5,11,
1200,0,21,3,2,9,7,
1201,0,23,2,3,9,9,
1202,0,23,3,2,8,10,
1203,0,25,5,1,11,8,
1204,0,23,3,2,8,10,
1205,0,22,5,1,9,7,
1206,0,22,1,3,6,12,
1207,0,23,4,1,10,8,
1208,0,23,3,2,8,10,
1209,0,19,3,2,7,7,
1210,0,22,3,2,9,8,
1211,0,21,2,2,7,10,
1212,0,23,3,3,9,8,
1213,0,22,4,1,8,9,
1214,0,19,2,2,6,9,
1215,0,23,4,2,10,7,
1216,0,22,3,3,8,8,
1217,0,20,3,1,8,8,
1218,0,25,3,3,9,10,
1219,0,23,2,3,9,9,
1220,0,17,2,1,7,7,
1221,0,23,3,3,8,9,
1222,0,22,3,2,7,10,
1223,0,26,2,3,9,12,
1224,0,24,3,2,8,11,
1225,0,22,2,2,6,12,
1226,0,27,3,3,8,13,
1227,0,22,3,1,9,9,
1228,0,25,2,3,8,11,1
1229,0,23,3,1,12,7,
1230,0,26,2,3,9,12,
1231,0,21,4,1,9,7,
1232,0,20,2,2,7,9,
1233,0,21,2,2,9,8,
1234,0,25,4,2,11,8,
1235,0,22,2,2,9,9,
1236,0,27,5,2,13,7,
1237,0,23,2,2,10,9,
1238,0,23,4,2,10,7,
1239,0,24,3,2,10,9,
1240,0,21,2,1,10,8,
1241,0,22,1,3,9,9,
1242,0,23,3,2,12,6,
1243,0,23,2,2,10,9,
1244,0,20,3,,12,5,
1245,0,21,2,2,7,10,
1246,0,23,3,2,10,8,
1247,0,25,3,2,10,10,
1248,0,21,2,1,11,7,
1249,0,22,2,2,9,9,
1250,0,19,2,1,9,7,
1251,0,23,2,2,10,9,
1252,0,20,1,2,7,10,
1253,0,20,3,1,7,9,
1254,0,22,2,2,7,11,
1255,0,25,2,3,6,14,
1256,0,26,3,2,10,11,
1257,0,22,1,2,7,12,
1258,0,22,3,2,9,7,1
1259,0,19,1,2,6,10,
1260,0,22,3,1,10,8,
1261,0,23,2,2,9,10,
1262,0,22,2,2,9,9,
1263,0,22,2,2,11,7,
1264,0,23,2,2,9,10,
1265,0,24,3,1,13,7,
1266,0,19,1,2,7,9,
1267,0,23,4,2,10,7,
1268,0,23,2,3,9,9,
1269,0,23,3,2,11,7,
1270,0,23,2,2,10,9,
1271,0,23,3,1,12,7,
1272,0,23,2,3,9,9,
1273,0,20,2,1,9,8,
1274,0,23,2,2,9,10,
1275,0,22,2,2,9,9,
1276,0,21,3,2,8,8,
1277,0,21,4,1,9,7,
1278,0,22,2,2,10,8,
1279,0,23,2,3,8,10,
1280,0,23,3,1,12,7,
1281,0,21,2,2,8,9,
1282,0,20,3,1,8,8,
1283,0,21,1,2,8,10,
1284,0,21,2,2,8,9,
1285,0,22,2,2,11,7,
1286,0,22,2,2,8,10,
1287,0,23,3,1,13,6,
1288,0,25,2,3,10,10,
1289,0,23,3,1,12,6,1
1290,0,19,1,2,8,8,
1291,0,21,2,2,10,7,
1292,0,23,2,2,10,9,
1293,0,24,4,2,10,8,
1294,0,21,1,2,8,10,
1295,0,21,4,1,10,6,
1296,0,23,1,3,10,9,
1297,0,23,2,2,10,9,
1298,0,22,3,1,11,7,
1299,0,21,1,3,7,10,
1300,0,22,3,,12,7,
1301,0,20,,3,6,11,
1302,0,20,3,1,11,5,
1303,0,21,1,3,7,10,
1304,0,23,2,2,8,11,
1305,0,21,3,1,9,8,
1306,0,22,2,3,6,11,
1307,0,22,2,2,10,8,
1308,0,22,3,2,9,8,
1309,0,19,2,1,10,6,
1310,0,23,2,3,11,7,
1311,0,23,3,2,11,7,
1312,0,22,3,2,10,7,
1313,0,20,2,2,8,8,
1314,0,24,4,2,11,7,
1315,0,20,2,2,7,9,
1316,0,21,3,2,8,8,
1317,0,20,3,1,9,7,
1318,0,19,1,2,8,8,
1319,0,24,3,3,8,9,1
1320,0,24,3,2,11,8,
1321,0,24,3,2,10,9,
1322,0,22,3,1,11,7,
1323,0,25,4,2,12,7,
1324,0,25,3,2,13,7,
1325,0,20,2,1,11,6,
1326,0,21,3,1,10,7,
1327,0,19,2,1,10,6,
1328,0,23,1,3,9,10,
1329,0,23,4,1,10,8,
1330,0,18,1,2,7,8,
1331,0,24,3,2,9,10,
1332,0,20,4,,10,6,
1333,0,20,,3,6,11,
1334,0,24,5,1,12,6,
1335,0,22,2,2,9,9,
1336,0,21,4,1,9,7,
1337,0,23,2,2,10,9,
1338,0,20,2,2,8,8,
1339,0,22,3,1,12,6,
1340,0,20,2,3,7,8,
1341,0,21,3,1,9,8,
1342,0,23,2,2,9,10,
1343,0,20,1,2,8,9,
1344,0,17,2,1,8,6,
1345,0,19,1,2,6,10,
1346,0,22,4,2,10,6,
1347,0,20,2,2,8,8,
1348,0,23,3,2,9,9,
1349,0,26,5,1,12,7,1
1350,0,22,,3,6,13,
1351,0,21,4,,10,7,
1352,0,18,,3,5,10,
1353,0,21,3,2,9,7,
1354,0,21,3,2,8,8,
1355,0,20,1,2,6,11,
1356,0,23,3,1,11,8,
1357,0,20,1,3,7,9,
1358,0,22,3,2,10,7,
1359,0,22,3,2,8,9,
1360,0,18,2,1,9,6,
1361,0,20,2,2,8,8,
1362,0,21,2,2,8,9,
1363,0,23,3,2,12,6,
1364,0,22,2,2,9,9,
1365,0,21,3,,13,5,
1366,0,25,2,3,10,10,
1367,0,23,3,1,11,8,
1368,0,22,2,2,8,10,
1369,0,21,2,1,9,9,
1370,0,25,3,2,9,11,
1371,0,22,3,2,8,9,
1372,0,21,2,2,8,9,
1373,0,23,3,2,9,9,
1374,0,20,2,2,9,7,
1375,0,22,3,2,8,9,
1376,0,20,2,1,10,7,
1377,0,23,2,2,10,9,
1378,0,20,1,2,7,10,
1379,0,24,5,1,10,8,
1380,0,23,1,3,6,12,1
1381,0,23,4,2,9,8,
1382,0,20,2,2,8,8,
1383,0,22,4,2,8,8,
1384,0,20,2,2,6,10,
1385,0,25,3,3,10,9,
1386,0,22,2,3,8,9,
1387,0,21,3,1,11,6,
1388,0,22,1,3,7,11,
1389,0,21,2,2,9,8,
1390,0,23,3,1,12,7,
1391,0,22,2,2,9,9,
1392,0,22,3,1,12,6,
1393,0,23,1,3,7,12,
1394,0,20,2,1,10,7,
1395,0,20,2,3,6,9,
1396,0,19,2,1,9,7,
1397,0,21,2,2,9,8,
1398,0,21,2,2,6,11,
1399,0,22,4,1,10,7,
1400,0,20,1,3,6,10,
1401,0,22,4,2,9,7,
1402,0,22,3,2,9,8,
1403,0,21,2,2,9,8,
1404,0,24,3,2,13,6,
1405,0,23,2,2,10,9,
1406,0,21,3,1,10,7,
1407,0,23,2,2,10,9,
1408,0,22,2,2,8,10,
1409,0,23,3,1,11,8,
1410,0,23,3,2,9,8,1
1411,0,22,2,2,8,10,
1412,0,21,3,2,9,7,
1413,0,22,2,2,10,8,
1414,0,21,3,2,9,7,
1415,0,22,3,2,8,9,
1416,0,17,1,2,6,8,
1417,0,23,4,2,10,7,
1418,0,24,3,2,11,8,
1419,0,22,2,2,8,10,
1420,0,24,5,1,10,8,
1421,0,21,2,2,7,10,
1422,0,26,2,3,9,12,
1423,0,23,2,2,7,12,
1424,0,24,3,2,8,11,
1425,0,24,3,3,9,9,
1426,0,19,1,2,6,10,
1427,0,23,3,2,9,9,
1428,0,21,2,2,7,10,
1429,0,23,2,2,7,12,
1430,0,25,3,2,10,10,
1431,0,23,1,3,7,12,
1432,0,23,3,2,7,11,
1433,0,20,1,2,5,12,
1434,0,26,3,3,7,13,
1435,0,21,1,3,7,10,
1436,0,21,3,2,8,8,
1437,0,19,2,1,7,9,
1438,0,22,2,2,7,11,
1439,0,21,1,3,7,10,
1440,0,24,2,2,8,11,1
1441,0,18,3,1,7,7,
1442,0,19,1,2,6,10,
1443,0,21,3,2,9,7,
1444,0,23,3,2,9,9,
1445,0,21,2,2,8,9,
1446,0,21,2,1,11,7,
1447,0,24,2,3,6,13,
1448,0,20,3,1,9,7,
1449,0,22,1,3,8,10,
1450,0,23,2,2,9,10,
1451,0,23,3,1,12,7,
1452,0,19,1,2,7,9,
1453,0,22,4,2,9,7,
1454,0,24,2,3,8,11,
1455,0,21,3,1,9,8,
1456,0,23,2,2,9,10,
1457,0,22,2,2,7,11,
1458,0,23,2,2,9,10,
1459,0,21,2,2,8,9,
1460,0,21,2,2,9,8,
1461,0,22,2,2,9,9,
1462,0,20,2,2,8,8,
1463,0,21,2,1,11,7,
1464,0,20,2,3,7,8,
1465,0,20,2,1,9,8,
1466,0,22,3,2,8,9,
1467,0,22,2,2,8,10,
1468,0,21,3,3,8,7,
1469,0,23,4,1,10,8,
1470,0,24,2,2,10,10,
1471,0,25,4,1,11,8,1
1472,0,20,1,2,7,10,
1473,0,23,4,1,10,8,
1474,0,24,1,3,7,13,
1475,0,26,3,2,11,10,
1476,0,22,1,2,7,12,
1477,0,25,4,2,10,9,
1478,0,23,2,2,9,10,
1479,0,23,2,2,10,9,
1480,0,24,1,3,8,12,
1481,0,21,3,2,8,8,
1482,0,20,2,2,7,9,
1483,0,24,3,2,11,8,
1484,0,21,2,2,9,8,
1485,0,21,2,2,9,8,
1486,0,24,3,2,13,6,
1487,0,23,2,2,10,9,
1488,0,21,3,1,10,7,
1489,0,21,2,2,8,9,
1490,0,19,1,2,7,9,
1491,0,22,3,1,11,7,
1492,0,21,3,2,9,7,
1493,0,21,2,2,8,9,
1494,0,22,3,2,9,8,
1495,0,23,2,3,8,10,
1496,0,23,3,1,12,7,
1497,0,26,3,2,13,8,
1498,0,23,2,2,11,8,
1499,0,19,2,1,9,7,
1500,0,21,3,1,10,7,
1501,0,25,3,2,10,9,1
1502,0,21,2,2,9,8,
1503,0,19,3,1,8,7,
1504,0,23,4,2,8,9,
1505,0,23,2,2,10,9,
1506,0,23,3,2,9,9,
1507,0,21,3,2,10,6,
1508,0,20,2,2,8,8,
1509,0,23,3,2,10,8,
1510,0,22,2,1,11,8,
1511,0,20,2,2,9,7,
1512,0,23,3,1,14,5,
1513,0,21,1,2,9,9,
1514,0,24,3,1,14,6,
1515,0,26,2,3,10,11,
1516,0,19,3,,11,5,
1517,0,22,3,2,8,9,
1518,0,23,3,1,12,7,
1519,0,24,2,3,9,10,
1520,0,19,4,,10,5,
1521,0,21,3,3,6,9,
1522,0,20,4,1,9,6,
1523,0,22,3,3,8,8,
1524,0,22,2,2,8,10,
1525,0,23,2,2,10,9,
1526,0,23,2,2,8,11,
1527,0,22,3,1,9,9,
1528,0,25,2,3,8,12,
1529,0,22,2,2,7,11,
1530,0,25,3,3,7,12,
1531,0,22,2,2,7,10,1
1532,0,22,2,2,8,10,
1533,0,23,3,2,9,9,
1534,0,22,2,2,8,10,
1535,0,23,2,2,11,8,
1536,0,25,2,3,9,11,
1537,0,21,3,,12,6,
1538,0,25,2,3,9,11,
1539,0,23,4,,13,6,
1540,0,25,1,3,11,10,
1541,0,21,4,,12,5,
1542,0,22,2,2,8,10,
1543,0,24,3,1,13,7,
1544,0,25,1,3,8,13,
1545,0,24,3,,14,7,
1546,0,23,1,3,9,10,
1547,0,20,3,1,11,5,
1548,0,21,2,2,7,10,
1549,0,22,4,2,9,7,
1550,0,22,2,2,10,8,
1551,0,20,2,2,9,7,
1552,0,19,3,1,8,7,
1553,0,25,3,3,9,10,
1554,0,23,2,2,8,11,
1555,0,25,3,3,12,7,
1556,0,23,2,2,10,9,
1557,0,19,3,1,8,7,
1558,0,22,3,2,9,8,
1559,0,23,3,2,8,10,
1560,0,24,3,1,12,8,
1561,0,21,1,3,7,10,
1562,0,22,4,1,11,5,1
1563,0,21,1,3,7,10,
1564,0,20,2,2,8,8,
1565,0,22,3,1,12,6,
1566,0,21,2,2,8,9,
1567,0,21,3,2,10,6,
1568,0,20,1,2,6,11,
1569,0,21,3,1,10,7,
1570,0,19,1,3,6,9,
1571,0,22,2,2,8,10,
1572,0,20,3,1,9,7,
1573,0,21,,3,6,12,
1574,0,22,3,1,9,9,
1575,0,24,1,3,7,13,
1576,0,22,2,2,9,9,
1577,0,22,2,2,7,11,
1578,0,19,2,1,8,8,
1579,0,23,2,3,8,10,
1580,0,22,2,2,8,10,
1581,0,21,3,2,8,8,
1582,0,23,2,3,8,10,
1583,0,23,3,2,11,7,
1584,0,23,2,2,9,10,
1585,0,25,3,2,11,9,
1586,0,21,3,1,9,8,
1587,0,21,3,2,8,8,
1588,0,22,3,1,11,7,
1589,0,19,1,2,7,9,
1590,0,24,4,1,13,6,
1591,0,21,1,3,8,9,
1592,0,21,4,1,10,5,1
1593,0,22,2,2,9,9,
1594,0,22,2,2,8,10,
1595,0,23,3,1,11,8,
1596,0,21,2,2,8,9,
1597,0,20,3,1,10,6,
1598,0,21,2,2,7,10,
1599,0,22,3,2,11,6,
1600,0,21,2,2,9,8,
1601,0,21,3,1,10,7,
1602,0,23,2,2,11,8,
1603,0,22,2,2,10,8,
1604,0,20,3,1,9,7,
1605,0,21,2,2,8,9,
1606,0,23,3,1,12,7,
1607,0,20,1,2,9,8,
1608,0,21,2,2,11,6,
1609,0,18,2,1,8,7,
1610,0,20,2,2,10,6,
1611,0,21,3,2,8,8,
1612,0,22,3,1,11,7,
1613,0,24,3,2,11,8,
1614,0,21,2,2,9,8,
1615,0,23,3,1,12,7,
1616,0,22,2,1,12,7,
1617,0,21,2,2,9,8,
1618,0,18,2,1,9,6,
1619,0,21,2,2,8,9,
1620,0,23,4,2,10,7,
1621,0,20,2,2,9,7,
1622,0,10,,,4,6,
1626,0,23,2,5,6,9,1
1627,0,27,6,1,13,7,
1628,0,22,1,3,8,10,
1629,0,27,6,,14,7,
1630,0,25,1,3,9,12,
1631,0,29,5,1,14,9,
1632,0,27,2,2,11,12,
1633,0,28,3,2,12,11,
1634,0,26,4,1,11,10,
1635,0,27,2,3,11,11,
1636,0,29,6,,14,9,
1637,0,28,2,2,11,13,
1638,0,30,3,2,12,13,
1639,0,34,4,3,14,13,
1640,0,32,3,2,13,14,
1641,0,37,4,4,15,14,
1642,0,35,3,2,16,14,
1643,0,33,3,2,13,15,
1644,0,37,3,3,15,16,
1645,0,36,5,1,17,13,
1646,0,34,2,2,15,15,
1647,0,35,3,3,15,14,
1648,0,36,3,2,17,14,
1649,0,38,4,2,17,15,
1650,0,38,3,2,16,17,
1651,0,37,2,3,16,16,
1652,0,43,5,3,19,16,
1653,0,39,4,1,18,16,
1654,0,38,2,2,17,17,
1655,0,43,3,4,18,18,
1656,0,40,4,2,17,16,1
1657,0,41,5,1,18,17,
1658,0,40,2,2,17,19,
1659,0,43,3,3,18,19,
1660,0,43,4,2,20,17,
1661,0,40,2,2,18,18,
1662,0,44,3,3,18,20,
1663,0,44,5,1,20,18,
1664,0,44,4,2,20,18,
1665,0,45,3,2,21,19,
1666,0,43,2,2,19,20,
1667,0,45,3,2,19,21,
1668,0,45,3,2,19,21,
1669,0,47,5,1,23,18,
1670,0,46,3,2,22,19,
1671,0,46,3,2,21,20,
1672,0,46,1,3,20,22,
1673,0,47,3,2,20,22,
1674,0,49,5,1,24,19,
1675,0,48,3,2,22,21,
1676,0,47,2,2,21,22,
1677,0,48,2,3,20,23,
1678,0,49,4,2,22,21,
1679,0,49,4,2,22,21,
1680,0,48,3,1,23,21,
1681,0,51,3,3,22,23,
1682,0,51,3,2,23,23,
1683,0,51,3,2,24,22,
1684,0,50,2,2,23,23,
1685,0,51,3,2,24,22,
1686,0,51,3,2,23,23,
1687,0,53,2,2,23,25,1
1688,0,51,3,2,24,22,
1689,0,54,3,3,24,24,
1690,0,53,3,2,24,24,
1691,0,51,2,1,26,22,
1692,0,52,3,2,24,23,
1693,0,54,3,3,23,25,
1694,0,51,1,2,24,24,
1695,0,56,4,2,27,23,
1696,0,52,2,2,24,24,
1697,0,54,2,2,25,25,
1698,0,54,3,2,25,24,
1699,0,55,3,2,26,24,
1700,0,55,1,3,23,28,
1701,0,55,4,1,27,23,
1702,0,53,2,2,25,24,
1703,0,56,3,2,25,26,
1704,0,54,2,2,26,24,
1705,0,56,3,2,25,26,
1706,0,57,2,2,25,28,
1707,0,56,2,2,28,24,
1708,0,59,3,2,30,24,
1709,0,56,2,2,26,26,
1710,0,57,2,2,27,26,
1711,0,60,3,2,28,27,
1712,0,59,2,2,26,29,
1713,0,56,2,1,28,25,
1714,0,61,3,3,29,26,
1715,0,60,2,2,28,28,
1716,0,58,2,2,27,27,
1717,0,62,3,3,26,29,1
1718,0,58,1,2,28,27,
1719,0,62,3,2,29,28,
1720,0,62,2,3,28,29,
1721,0,59,2,1,29,27,
1722,0,65,3,3,30,29,
1723,0,61,2,2,28,29,
1724,0,59,2,2,29,26,
1725,0,61,2,2,27,30,
1726,0,62,2,2,29,29,
1727,0,65,3,2,33,27,
1728,0,62,2,2,28,30,
1729,0,65,2,2,29,32,
1730,0,65,2,3,30,30,
1731,0,64,2,2,28,32,
1732,0,64,2,2,31,29,
1733,0,62,2,2,30,28,
1734,0,66,3,2,30,31,
1735,0,64,1,3,28,32,
1736,0,65,3,2,31,29,
1737,0,65,2,2,29,32,
1738,0,66,2,3,32,29,
1739,0,64,2,1,31,30,
1740,0,64,2,1,32,29,
1741,0,65,2,3,30,30,
1742,0,65,2,2,29,32,
1743,0,68,2,3,30,33,
1744,0,65,3,1,31,30,
1745,0,66,2,3,31,30,
1746,0,66,2,1,32,31,
1747,0,69,1,3,32,32,1
1748,0,68,2,2,32,32,
1749,0,70,3,3,32,32,
1750,0,69,2,2,31,34,
1751,0,68,2,2,33,31,
1752,0,69,2,2,34,31,
1753,0,69,2,2,33,32,
1754,0,72,2,2,34,34,
1755,0,69,2,2,33,32,
1756,0,70,2,3,32,33,
1757,0,73,2,3,33,35,
1758,0,70,2,2,34,32,
1759,0,71,2,1,36,32,
1760,0,73,2,3,35,33,
1761,0,71,2,1,36,32,
1762,0,74,2,3,34,35,
1763,0,71,2,2,32,35,
1764,0,72,1,3,33,35,
1765,0,71,2,2,35,32,
1766,0,71,2,2,34,33,
1767,0,72,2,2,34,34,
1768,0,71,2,2,33,34,
1769,0,73,2,2,34,35,
1770,0,74,2,2,34,36,
1771,0,73,2,2,34,35,
1772,0,76,2,3,36,35,
1773,0,75,2,2,35,36,
1774,0,74,2,1,39,32,
1775,0,70,1,2,33,34,
1776,0,74,2,2,36,34,
1777,0,74,2,3,33,36,
1778,0,77,2,3,35,36,1
1779,0,74,2,3,34,35,
1780,0,75,2,2,37,34,
1781,0,76,2,3,34,37,
1782,0,71,1,,38,32,
1783,0,73,2,3,33,35,
1784,0,73,2,1,36,34,
1785,0,76,2,3,34,37,
1786,0,74,2,2,35,35,
1787,0,72,1,3,33,35,
1788,0,77,2,2,37,36,
1789,0,71,2,2,32,35,
1790,0,63,2,1,27,33,
1791,0,62,2,2,24,34,
1792,0,61,1,3,22,35,
1793,0,55,2,2,21,30,
1794,0,51,2,3,20,26,
1795,0,45,2,2,20,21,
1796,0,44,,3,17,24,
1797,0,42,2,2,19,19,
1798,0,41,3,2,19,17,
1799,0,37,2,1,17,17,
1800,0,36,2,3,14,17,
1801,0,34,2,2,15,15,
1802,0,33,2,2,15,14,
1803,0,35,2,4,15,14,
1804,0,38,2,3,16,17,
1805,0,40,2,3,17,18,
