src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,88.50,88.50,29905.00,29905.00,0.00,0.00,0.00,0.00,2,12989913,393,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,20876.71,20857.00,25086.14,23549.00,84.71,84.00,8.14,8.00,7,13033992,394,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,94.33,95.00,24968.33,23567.00,0.00,0.00,0.00,0.00,3,13034770,394,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,23860.50,23965.50,26729.00,26729.00,90.83,100.00,9.50,9.50,6,13028661,394,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,95.67,92.00,26747.00,26747.00,0.00,0.00,0.00,0.00,3,13029526,394,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,22593.62,23020.50,25719.75,24650.00,89.25,98.50,8.75,9.00,8,13067212,395,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,92.00,92.00,27290.50,27290.50,0.00,0.00,0.00,0.00,2,13061584,395,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,19519.00,19737.00,26789.00,26789.00,83.40,78.00,7.80,8.00,5,13053260,395,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,94.00,96.00,26689.00,26689.00,0.00,0.00,0.00,0.00,3,13056221,395,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,34519,1,12150,4,0,5,21963.00,22995.00,26423.67,26760.00,87.33,100.00,8.78,9.00,9,13100393,396,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,1,0,0,90.25,90.00,27042.25,27788.00,0.00,0.00,0.00,0.00,4,13098174,396,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,3,0,3,21905.20,22844.00,29945.00,29945.00,89.20,100.00,8.60,9.00,5,13093997,396,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,103.50,103.50,27906.00,27906.00,0.00,0.00,0.00,0.00,2,13095886,396,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,22689.57,22836.00,26468.86,26756.00,86.57,100.00,9.14,9.00,7,13132510,397,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,83.25,91.00,26100.25,26532.00,0.00,0.00,0.00,0.00,4,13133352,397,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,20673.00,20870.00,22483.00,22483.00,79.00,82.50,8.00,8.00,6,13119641,397,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,89.33,90.00,22372.00,22372.00,0.00,0.00,0.00,0.00,3,13123740,397,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,87.25,89.50,26989.50,27142.00,0.00,0.00,0.00,0.00,4,13160144,398,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,10953,4,0,4,22211.44,21911.00,28162.00,29875.00,86.78,93.00,9.11,9.00,9,13165761,398,2.66,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,81.00,88.00,28929.67,32056.00,0.00,0.00,0.00,0.00,3,13166601,398,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,20291.20,19775.00,27805.00,27805.00,97.00,100.00,8.80,9.00,5,13159306,398,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,20676.86,20970.00,25488.14,25789.00,83.43,79.00,7.86,8.00,7,13197950,399,2.29,22,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,97.00,97.00,24780.00,24780.00,0.00,0.00,0.00,0.00,2,13193478,399,0.07,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,22481.33,22415.50,25400.00,25751.00,91.83,100.00,9.17,9.00,6,13199047,399,1.96,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,82.33,91.00,26533.00,26533.00,0.00,0.00,0.00,0.00,3,13189153,399,0.11,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,92.00,91.50,21270.00,19399.00,0.00,0.00,0.00,0.00,4,13229886,400,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,79.80,91.00,20408.40,18260.00,0.00,0.00,0.00,0.00,5,13232004,400,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,19248.86,18814.00,19792.14,18251.00,82.71,89.00,8.14,8.00,7,13231213,400,2.29,22,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,17633.33,17046.00,20380.00,20380.00,83.00,91.50,7.50,7.50,6,13226882,400,1.96,19,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,2,0,2,18579.50,18262.00,25738.33,25748.00,72.33,75.00,7.33,7.50,6,13262266,401,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,19821.86,19764.00,21443.71,20389.00,91.14,100.00,8.00,8.00,7,13265462,401,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,96.00,93.00,25967.33,26246.00,0.00,0.00,0.00,0.00,3,13264533,401,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,85.50,92.00,21450.00,21450.00,0.00,0.00,0.00,0.00,4,13260924,401,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,80.67,88.00,24182.33,26670.00,0.00,0.00,0.00,0.00,3,13287664,402,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,19148.12,18632.00,27697.75,28885.00,90.00,97.50,7.62,7.50,8,13298661,402,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,84.00,83.00,27137.00,27137.00,0.00,0.00,0.00,0.00,4,13297672,402,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,22068.60,22899.00,26496.60,27772.00,82.20,78.00,8.60,9.00,5,13286860,402,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,20729.71,20840.00,20669.00,19301.00,86.43,91.00,8.71,9.00,7,13330842,403,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,87.75,87.00,27092.50,26502.00,0.00,0.00,0.00,0.00,4,13331603,403,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,105.00,100.00,20763.00,21541.00,0.00,0.00,0.00,0.00,3,13314545,403,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,20724.50,20461.50,24728.00,24728.00,89.50,90.50,8.17,8.00,6,13326581,403,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,34519,1,12150,3,0,4,21462.56,21775.00,21729.00,20249.00,86.89,96.00,8.67,9.00,9,13363983,404,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,34519,3000,1,765,1,0,0,86.80,87.00,22258.60,21365.00,0.00,0.00,0.00,0.00,5,13364816,404,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,3,0,3,18872.60,18617.00,26687.00,26687.00,84.40,100.00,7.80,8.00,5,13350000,404,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,91.00,91.00,25621.00,25621.00,0.00,0.00,0.00,0.00,2,13351846,404,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,21610.38,22593.50,26480.25,25701.00,84.12,92.00,8.38,8.50,8,13397176,405,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,86.67,88.00,24724.00,24724.00,0.00,0.00,0.00,0.00,3,13381905,405,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,22225.20,22824.00,30004.00,30004.00,85.20,100.00,8.80,9.00,5,13390738,405,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,90.67,90.00,29995.00,29995.00,0.00,0.00,0.00,0.00,3,13391546,405,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,18511.12,18147.00,23051.75,21476.00,84.75,97.00,7.88,8.00,8,13426093,406,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,3,0,3,17950.50,17659.50,21960.25,20368.00,81.38,85.50,8.62,8.50,8,13430416,406,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,93.00,93.00,24121.33,22160.00,0.00,0.00,0.00,0.00,3,13426931,406,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,96.00,95.00,19865.00,19865.00,0.00,0.00,0.00,0.00,3,13414049,406,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,22242.71,21973.00,26158.71,25725.00,94.14,100.00,8.71,9.00,7,13461508,407,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,94.25,94.00,26406.00,26406.00,0.00,0.00,0.00,0.00,4,13462361,407,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,2,0,2,19783.00,19962.00,25740.00,25740.00,83.60,86.00,7.60,8.00,5,13451770,407,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,94.00,94.00,26857.00,26857.00,0.00,0.00,0.00,0.00,2,13452683,407,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,22632.50,22962.50,29343.33,30067.00,94.00,95.00,8.83,9.00,6,13493613,408,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,82.67,87.00,28596.00,30119.00,0.00,0.00,0.00,0.00,3,13492319,408,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,24028.86,24233.00,27890.43,27906.00,91.71,100.00,9.14,9.00,7,13496809,408,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,90.67,89.00,25791.00,25791.00,0.00,0.00,0.00,0.00,3,13484748,408,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,20739.57,20882.00,27328.14,27797.00,93.71,100.00,8.00,8.00,7,13528948,409,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,90.33,93.00,28520.67,28860.00,0.00,0.00,0.00,0.00,3,13529797,409,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,21183.50,20887.50,23534.00,23534.00,93.33,95.00,8.50,8.50,6,13520339,409,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,92.25,93.00,23583.00,23583.00,0.00,0.00,0.00,0.00,4,13524171,409,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,21199.29,20675.00,26840.86,26896.00,84.00,82.00,8.14,8.00,7,13561071,410,2.29,22,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,98.33,95.00,27158.00,26816.00,0.00,0.00,0.00,0.00,3,13562014,410,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,22490.40,23078.00,30000.00,30000.00,87.40,100.00,8.80,9.00,5,13548214,410,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,91.67,89.00,29998.00,29998.00,0.00,0.00,0.00,0.00,3,13551198,410,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,24314.43,24062.00,26647.43,25699.00,90.86,100.00,9.14,9.00,7,13595384,411,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,97.75,96.00,26317.00,25811.00,0.00,0.00,0.00,0.00,4,13594156,411,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,22495.50,22504.50,25714.00,25714.00,85.17,97.00,8.50,8.50,6,13588940,411,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,83.67,90.00,25719.00,25719.00,0.00,0.00,0.00,0.00,3,13594066,411,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,86.00,89.50,22237.00,20371.00,0.00,0.00,0.00,0.00,4,13624122,412,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,17844.12,17682.00,23851.62,24611.00,86.62,99.00,7.25,7.00,8,13628660,412,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,90.50,90.50,22636.00,22636.00,0.00,0.00,0.00,0.00,2,13611394,412,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,19355.00,19677.00,19350.00,19350.00,78.40,66.00,8.20,8.00,5,13621116,412,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,21964.88,22374.50,27206.00,29978.00,83.25,87.50,8.38,8.50,8,13661916,413,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,99.00,99.00,26730.00,26730.00,0.00,0.00,0.00,0.00,2,13658437,413,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,24846.50,25181.00,27774.00,27774.00,97.33,100.00,9.83,10.00,6,13651150,413,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,93.67,96.00,26769.00,26769.00,0.00,0.00,0.00,0.00,3,13651940,413,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,92.33,94.00,27554.33,26883.00,0.00,0.00,0.00,0.00,3,13690640,414,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,21302.50,20964.50,26459.33,25737.00,94.50,100.00,8.83,9.00,6,13694071,414,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,97.00,95.00,27876.00,27876.00,0.00,0.00,0.00,0.00,3,13679881,414,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,23139.00,23167.00,25793.00,25793.00,91.50,96.50,9.00,9.00,6,13691870,414,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,97.33,98.00,27545.00,27876.00,0.00,0.00,0.00,0.00,3,13720659,415,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,97.00,89.50,27606.25,27872.00,0.00,0.00,0.00,0.00,4,13723827,415,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,3,0,3,20475.62,20314.00,27383.50,27383.50,82.62,85.50,8.50,8.50,8,13725160,415,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,3,0,3,21566.80,20935.00,29911.00,29911.00,91.60,100.00,8.80,9.00,5,13717674,415,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,86.75,91.50,23596.00,22525.00,0.00,0.00,0.00,0.00,4,13757042,416,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,18742.00,18743.00,22393.29,21481.00,86.57,94.00,7.71,8.00,7,13758362,416,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,75.50,75.50,22339.00,22339.00,0.00,0.00,0.00,0.00,2,13742159,416,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,22462.33,22440.00,24531.00,24531.00,86.17,99.00,9.50,9.50,6,13756216,416,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,87.75,89.00,26909.00,26942.00,0.00,0.00,0.00,0.00,4,13789286,417,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,5,0,5,21794.25,21442.50,25880.12,24688.00,91.25,100.00,8.50,8.50,8,13793738,417,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,20018.20,19830.00,27932.00,27932.00,75.60,62.00,7.80,8.00,5,13780839,417,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,106.67,99.00,27949.00,27949.00,0.00,0.00,0.33,0.00,3,13783759,417,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,4,0,4,22301.75,23609.00,25216.25,24648.00,84.00,92.00,8.75,9.00,8,13825979,418,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,82.50,82.50,25889.75,25550.00,0.00,0.00,0.00,0.00,4,13826760,418,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,21510.83,22077.00,29114.67,30000.00,86.83,98.00,8.67,9.00,6,13821698,418,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,82.00,89.00,27582.00,27968.00,0.00,0.00,0.00,0.00,3,13823641,418,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,89.50,89.00,26853.50,26853.50,0.00,0.00,0.00,0.00,4,13858910,419,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,22662.83,23010.00,27498.33,27787.00,90.33,98.00,9.00,9.00,6,13858095,419,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,21214.50,21400.50,22526.00,22526.00,86.00,88.50,8.00,8.00,6,13848491,419,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,87.00,93.00,22360.00,22360.00,0.00,0.00,0.00,0.00,3,13851418,419,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,19791.00,18693.00,26052.83,25706.00,84.00,90.50,8.33,8.00,6,13885906,420,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,92.50,93.00,25958.75,25679.00,0.00,0.00,0.00,0.00,4,13889938,420,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,19856.43,19875.00,28158.57,30014.00,79.14,68.00,8.00,8.00,7,13891252,420,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,89.50,89.50,31021.00,31021.00,0.00,0.00,0.00,0.00,2,13877109,420,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54751,3001,1,612,1,0,0,83.50,85.00,24323.25,22861.00,0.00,0.00,0.00,0.00,4,13922204,421,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54751,1,10953,5,0,5,21010.89,20988.00,25706.67,26800.00,89.33,100.00,8.89,9.00,9,13925632,421,2.66,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,21642.83,21985.00,25699.00,25699.00,89.33,91.50,9.50,9.50,6,13912738,421,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,86.67,96.00,24643.00,24643.00,0.00,0.00,0.00,0.00,3,13913544,421,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,99.00,96.00,25234.00,23496.00,0.00,0.00,0.00,0.00,3,13952249,422,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,21575.17,21916.00,26050.67,25686.00,84.00,97.00,9.17,9.00,6,13956661,422,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,88.00,88.50,26790.25,26784.00,0.00,0.00,0.00,0.00,4,13957468,422,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,20116.67,20322.50,24626.00,24626.00,96.33,97.00,8.00,8.00,6,13951300,422,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,5,0,5,20488.12,19777.00,26141.88,25759.00,90.38,100.00,8.50,8.50,8,13989841,423,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,91.25,91.00,26260.50,26260.50,0.00,0.00,0.00,0.00,4,13988485,423,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,2,0,2,22438.40,22768.00,28942.00,28942.00,85.20,91.00,8.60,9.00,5,13979118,423,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,306,0,0,0,95.00,95.00,28909.00,28909.00,0.00,0.00,0.00,0.00,2,13981033,423,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,92.50,92.00,26581.25,26871.00,0.00,0.00,0.00,0.00,4,14020752,424,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,19986.14,19820.00,24517.14,23552.00,89.71,100.00,8.00,8.00,7,14022106,424,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,96.00,98.00,22823.00,22823.00,0.00,0.00,0.00,0.00,3,14009232,424,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,22231.17,23090.00,26816.00,26816.00,87.50,91.50,9.50,9.50,6,14017776,424,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,87.50,93.50,27164.50,27164.50,0.00,0.00,0.00,0.00,4,14057302,425,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,21885.43,20913.00,26085.00,25747.00,87.71,100.00,8.29,8.00,7,14056363,425,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,21679.40,21936.00,25731.00,25731.00,89.60,100.00,8.00,8.00,5,14043510,425,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,86.00,91.00,25652.00,25652.00,0.00,0.00,0.00,0.00,3,14046475,425,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,34519,1,12150,5,0,5,21860.56,22986.00,26838.33,27896.00,87.33,100.00,8.78,9.00,9,14089625,426,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,73.33,72.00,27100.00,27852.00,0.00,0.00,0.00,0.00,3,14087650,426,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,88.25,96.50,27085.75,27847.00,0.00,0.00,0.00,0.00,4,14088353,426,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,3,0,3,21621.60,20936.00,29867.00,29867.00,93.40,100.00,8.80,9.00,5,14084291,426,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,90.75,89.50,25191.50,25191.50,0.00,0.00,0.00,0.00,4,14118404,427,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,22644.14,22082.00,25582.71,25726.00,93.29,100.00,9.43,9.00,7,14122936,427,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,18639.00,18137.00,21563.00,21563.00,89.50,93.00,7.50,7.50,6,14108917,427,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,93.00,93.00,21774.00,21774.00,0.00,0.00,0.00,0.00,3,14113212,427,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,87.25,92.00,25743.00,25797.00,0.00,0.00,0.00,0.00,4,14149464,428,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,5,0,5,21228.00,21340.50,25765.50,25765.50,89.75,100.00,8.62,8.50,8,14156204,428,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,84.75,92.50,26244.50,26707.00,0.00,0.00,0.00,0.00,4,14152955,428,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,18060.40,17664.00,25754.00,25754.00,73.80,77.00,7.20,7.00,5,14146466,428,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,93.50,92.00,26318.00,26318.00,0.00,0.00,0.00,0.00,4,14186004,429,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,4,0,4,21580.17,21266.50,27372.33,27918.00,92.00,100.00,8.33,8.00,6,14187251,429,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,22347.43,22247.00,25939.29,25797.00,90.86,95.00,9.14,9.00,7,14189448,429,2.29,22,ll_legit,0,11,29,0
