window-id,queue-size-CL,queue-size-LL,10.0.0.13:34519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34519,10.0.0.13:54751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54751,10.0.0.13:58198 -> 10.0.1.13:1000
914,0,29,3,11,4,11,
915,0,30,3,11,5,11,
916,0,31,4,13,4,10,
917,0,31,5,12,3,11,
918,0,32,3,11,6,11,1
919,0,29,3,11,5,10,
920,0,29,5,12,3,9,
921,0,32,5,12,4,11,
922,0,32,4,11,5,12,
923,0,32,3,10,6,13,
924,0,28,4,11,3,10,
925,0,30,4,11,5,10,
926,0,30,3,11,5,10,1
927,0,30,4,12,4,10,
928,0,30,3,13,3,11,
929,0,30,4,11,4,11,
930,0,29,4,11,3,11,
931,0,27,3,10,3,11,
932,0,32,5,12,4,11,
933,0,28,3,10,4,11,
934,0,33,4,13,6,10,
935,0,32,3,11,6,12,
936,0,28,4,11,4,9,
937,0,29,5,12,3,9,
938,0,29,3,10,5,11,
939,0,32,2,9,6,15,
940,0,28,3,10,4,11,
941,0,31,6,11,3,10,1
942,0,31,4,11,4,12,
943,0,29,3,11,4,11,
944,0,30,5,11,3,11,
945,0,32,5,13,3,11,
946,0,30,3,10,5,12,
947,0,29,3,10,4,12,
948,0,31,4,13,4,10,
949,0,30,4,10,4,12,
950,0,27,3,10,3,11,
951,0,29,3,10,5,11,
952,0,33,5,13,4,11,
953,0,32,3,11,5,13,
954,0,33,6,11,5,11,
955,0,30,5,10,4,11,
956,0,32,4,12,4,11,1
957,0,28,3,11,3,11,
958,0,29,3,11,5,10,
959,0,33,4,14,4,11,
960,0,28,4,10,4,10,
961,0,31,4,10,5,12,
962,0,31,2,10,6,13,
963,0,31,5,12,3,11,
964,0,27,4,9,3,11,
965,0,29,3,10,5,11,
966,0,29,3,10,5,11,
967,0,28,4,12,3,9,
968,0,30,4,11,4,11,
969,0,28,3,10,5,10,
970,0,29,4,11,3,11,
971,0,31,4,11,5,11,
972,0,31,4,10,4,13,
973,0,29,3,10,4,12,
974,0,30,5,11,3,11,
975,0,28,3,10,4,11,
976,0,27,3,10,4,10,
977,0,30,3,11,5,11,
978,0,31,5,13,4,9,
979,0,31,5,11,4,11,
980,0,30,2,10,5,13,
981,0,31,5,12,3,11,
982,0,32,3,12,4,13,
983,0,31,4,12,4,11,
984,0,32,3,13,5,11,
985,0,29,4,11,3,11,
986,0,31,5,11,3,11,1
987,0,32,3,10,6,13,
988,0,29,3,9,6,11,
989,0,31,5,13,3,10,
990,0,29,4,11,4,10,
991,0,31,3,11,6,11,
992,0,29,3,10,5,11,
993,0,32,3,13,5,11,
994,0,28,3,11,3,11,
995,0,35,4,11,6,14,
996,0,28,3,11,3,11,
997,0,28,4,10,3,11,
998,0,31,5,11,5,10,
999,0,30,4,11,3,12,
1000,0,31,4,13,4,10,
1001,0,30,4,11,4,11,
1002,0,29,3,11,4,11,
1003,0,31,4,11,5,11,
1004,0,31,5,13,4,9,
1005,0,31,4,11,5,11,
1006,0,32,4,11,5,12,
1007,0,33,5,13,4,11,
1008,0,29,4,10,4,11,
1009,0,33,5,12,4,12,
1010,0,28,3,9,5,11,
1011,0,30,4,10,5,11,
1012,0,27,4,10,3,10,
1013,0,30,4,11,4,11,
1014,0,31,3,11,5,12,
1015,0,29,3,11,5,10,
1016,0,31,6,13,3,9,
1017,0,31,4,10,5,11,1
1018,0,29,2,9,6,12,
1019,0,30,4,11,5,10,
1020,0,30,5,13,3,9,
1021,0,27,3,11,4,9,
1022,0,30,4,11,4,11,
1023,0,27,3,10,3,11,
1024,0,31,6,11,3,11,
1025,0,29,3,11,5,10,
1026,0,28,3,9,4,12,
1027,0,30,3,11,5,11,
1028,0,29,5,10,3,11,
1029,0,29,3,11,4,11,
1030,0,32,4,11,5,12,
1031,0,32,5,14,4,9,
1032,0,30,2,10,6,12,
1033,0,26,4,12,2,8,
1034,0,31,4,12,4,11,
1035,0,32,3,10,6,13,
1036,0,29,5,11,3,10,
1037,0,30,4,11,5,10,
1038,0,29,3,11,5,10,
1039,0,32,5,11,5,11,
1040,0,29,4,12,3,10,
1041,0,28,4,9,4,11,
1042,0,32,4,11,5,12,
1043,0,29,4,10,4,11,
1044,0,31,4,12,4,11,
1045,0,28,3,11,4,10,
1046,0,30,4,11,4,11,
1047,0,29,4,11,3,10,1
1048,0,29,4,12,3,10,
1049,0,32,2,11,6,13,
1050,0,31,5,12,3,11,
1051,0,28,3,10,4,11,
1052,0,32,4,10,5,13,
1053,0,32,3,11,6,12,
1054,0,30,5,11,3,11,
1055,0,30,4,12,3,11,
1056,0,28,3,11,4,10,
1057,0,31,4,12,4,11,
1058,0,30,3,10,5,12,
1059,0,32,5,12,3,12,
1060,0,32,3,11,5,13,
1061,0,29,3,11,4,11,
1062,0,29,3,11,4,11,
1063,0,27,4,11,3,9,
1064,0,31,5,12,4,10,
1065,0,28,3,9,6,10,
1066,0,32,4,13,5,10,
1067,0,31,4,10,5,12,
1068,0,29,3,11,4,11,
1069,0,28,5,12,2,9,
1070,0,29,5,10,3,11,
1071,0,31,4,10,5,12,
1072,0,27,4,9,4,10,
1073,0,29,4,13,3,9,
1074,0,30,3,11,5,11,
1075,0,30,4,11,4,11,
1076,0,31,5,14,3,9,
1077,0,31,3,11,5,11,1
1078,0,32,3,11,6,12,
1079,0,30,4,13,3,10,
1080,0,31,5,11,5,10,
1081,0,32,3,11,5,13,
1082,0,28,4,9,4,11,
1083,0,30,5,11,4,10,
1084,0,33,3,11,6,13,
1085,0,27,4,11,3,9,
1086,0,27,4,12,2,9,
1087,0,31,5,11,4,11,
1088,0,31,2,11,5,13,
1089,0,30,4,11,4,11,
1090,0,30,5,11,4,10,
1091,0,29,3,10,5,11,
1092,0,30,4,10,4,12,
1093,0,29,2,11,4,12,
1094,0,28,3,11,4,10,
1095,0,31,3,11,4,13,
1096,0,30,5,11,4,10,
1097,0,28,5,11,3,9,
1098,0,29,3,9,5,12,
1099,0,31,4,11,4,12,
1100,0,28,4,10,4,10,
1101,0,29,5,12,3,9,
1102,0,30,3,9,6,12,
1103,0,33,4,11,6,12,
1104,0,27,3,10,3,11,
1105,0,28,5,10,3,10,
1106,0,29,4,10,4,11,
1107,0,31,3,10,5,13,
1108,0,31,4,11,4,11,1
1109,0,29,5,11,3,10,
1110,0,31,2,11,6,12,
1111,0,31,5,12,3,11,
1112,0,30,3,12,4,11,
1113,0,32,4,11,4,13,
1114,0,29,4,11,4,10,
1115,0,32,5,13,3,11,
1116,0,30,3,10,5,12,
1117,0,29,3,11,5,10,
1118,0,29,5,13,2,9,
1119,0,29,4,11,3,11,
1120,0,33,3,11,5,14,
1121,0,30,3,11,4,12,
1122,0,28,4,10,3,11,
1123,0,29,5,10,4,10,
1124,0,28,4,10,4,10,
1125,0,31,3,10,5,13,
1126,0,30,4,12,3,11,
1127,0,30,3,11,5,11,
1128,0,31,4,11,4,12,
1129,0,30,5,11,3,11,
1130,0,31,3,9,5,14,
1131,0,30,4,12,4,10,
1132,0,29,5,12,3,9,
1133,0,30,4,12,4,10,
1134,0,29,2,12,4,11,
1135,0,28,4,11,4,9,
1136,0,33,6,14,4,9,
1137,0,32,3,10,6,13,
1138,0,32,2,10,4,15,1
1139,0,30,4,11,4,11,
1140,0,32,4,11,4,13,
1141,0,29,3,10,4,12,
1142,0,29,5,10,3,11,
1143,0,28,3,11,3,11,
1144,0,33,5,12,5,11,
1145,0,32,2,12,6,12,
1146,0,29,5,12,3,9,
1147,0,28,5,11,3,9,
1148,0,31,2,9,7,13,
1149,0,29,4,11,4,10,
1150,0,32,6,14,3,9,
1151,0,31,4,11,5,11,
1152,0,33,4,13,5,11,
1153,0,30,5,11,4,10,
1154,0,30,3,11,5,11,
1155,0,32,5,12,4,11,
1156,0,29,4,10,4,11,
1157,0,30,3,10,4,13,
1158,0,31,4,11,5,11,
1159,0,32,5,13,3,11,
1160,0,29,4,11,4,10,
1161,0,28,3,10,5,10,
1162,0,30,3,9,5,13,
1163,0,29,3,11,4,11,
1164,0,30,5,11,4,10,
1165,0,30,3,11,4,12,
1166,0,31,4,13,3,11,
1167,0,30,3,12,4,11,
1168,0,30,4,10,4,11,1
1169,0,33,4,11,6,12,
1170,0,30,5,11,4,10,
1171,0,30,4,12,4,10,
1172,0,28,2,9,6,11,
1173,0,29,4,11,3,11,
1174,0,34,6,14,3,11,
1175,0,32,4,11,6,11,
1176,0,30,3,10,5,12,
1177,0,30,5,13,3,9,
1178,0,34,3,11,6,14,
1179,0,29,4,10,4,11,
1180,0,28,4,11,3,10,
1181,0,32,3,12,4,13,
1182,0,32,3,11,5,13,
1183,0,28,4,9,3,12,
1184,0,34,6,14,2,12,
1185,0,30,3,11,5,11,
1186,0,30,3,11,5,11,
1187,0,30,6,13,2,9,
1188,0,28,4,10,3,11,
1189,0,31,3,9,6,13,
1190,0,31,4,11,5,11,
1191,0,29,4,11,4,10,
1192,0,33,4,12,5,12,
1193,0,30,4,11,4,11,
1194,0,31,5,14,3,9,
1195,0,29,3,10,5,11,
1196,0,28,3,10,4,11,
1197,0,30,4,11,4,11,
1198,0,28,4,10,3,11,
1199,0,32,4,10,5,12,1
1200,0,30,3,10,5,12,
1201,0,31,4,12,4,11,
1202,0,31,4,10,5,12,
1203,0,32,2,11,5,14,
1204,0,28,4,10,3,11,
1205,0,29,5,10,3,11,
1206,0,29,5,10,4,10,
1207,0,31,4,10,5,12,
1208,0,31,3,9,6,13,
1209,0,32,5,12,3,12,
1210,0,31,3,11,4,13,
1211,0,28,3,11,4,10,
1212,0,31,4,11,4,12,
1213,0,30,4,12,4,10,
1214,0,28,5,11,3,9,
1215,0,29,3,9,5,12,
1216,0,29,4,11,3,11,
1217,0,28,4,10,3,11,
1218,0,30,4,12,3,11,
1219,0,28,3,11,3,11,
1220,0,28,3,11,4,10,
1221,0,32,3,11,6,12,
1222,0,28,3,10,4,11,
1223,0,31,5,12,3,11,
1224,0,31,3,14,3,11,
1225,0,29,3,11,4,11,
1226,0,29,3,11,4,11,
1227,0,26,3,11,3,9,
1228,0,30,4,11,4,11,
1229,0,29,3,11,3,11,1
1230,0,31,5,12,3,11,
1231,0,30,4,11,4,11,
1232,0,28,3,10,4,11,
1233,0,28,3,11,3,11,
1234,0,30,5,11,3,11,
1235,0,30,3,11,4,12,
1236,0,28,3,11,4,10,
1237,0,33,4,11,6,12,
1238,0,32,5,12,4,11,
1239,0,29,5,12,2,10,
1240,0,28,2,9,5,12,
1241,0,30,4,11,4,11,
1242,0,28,4,10,3,11,
1243,0,30,4,13,2,11,
1244,0,31,3,12,4,12,
1245,0,27,4,11,3,9,
1246,0,30,3,10,5,12,
1247,0,31,4,11,4,12,
1248,0,34,4,12,4,14,
1249,0,28,3,11,4,10,
1250,0,31,4,11,4,12,
1251,0,28,3,11,3,11,
1252,0,28,4,10,3,11,
1253,0,30,4,11,4,11,
1254,0,32,4,11,5,12,
1255,0,29,4,11,3,11,
1256,0,30,4,12,3,11,
1257,0,26,3,9,3,11,
1258,0,28,3,10,4,11,
1259,0,30,3,10,4,12,1
1260,0,29,4,10,4,11,
1261,0,29,4,11,3,11,
1262,0,27,3,10,3,11,
1263,0,30,4,12,4,10,
1264,0,30,3,12,4,11,
1265,0,29,3,11,4,11,
1266,0,31,3,11,4,13,
1267,0,27,3,10,3,11,
1268,0,30,5,10,4,11,
1269,0,27,4,10,3,10,
1270,0,29,4,9,4,12,
1271,0,29,3,11,4,11,
1272,0,28,4,10,3,11,
1273,0,29,4,11,3,11,
1274,0,29,3,11,5,10,
1275,0,30,3,11,4,12,
1276,0,29,5,11,4,9,
1277,0,27,5,11,2,9,
1278,0,30,3,11,4,12,
1279,0,29,3,11,3,12,
1280,0,29,3,11,4,11,
1281,0,28,3,11,3,11,
1282,0,27,4,9,3,11,
1283,0,29,4,11,3,11,
1284,0,29,4,11,3,11,
1285,0,28,3,11,4,10,
1286,0,30,4,11,4,11,
1287,0,30,3,11,4,12,
1288,0,29,4,12,2,11,
1289,0,27,4,9,3,11,
1290,0,31,4,12,3,11,1
1291,0,29,3,11,5,10,
1292,0,29,3,11,4,11,
1293,0,29,6,12,2,9,
1294,0,27,4,10,3,10,
1295,0,29,2,9,6,12,
1296,0,29,4,10,4,11,
1297,0,30,4,12,3,11,
1298,0,30,4,12,3,11,
1299,0,31,3,12,4,12,
1300,0,27,3,11,3,10,
1301,0,28,3,11,4,10,
1302,0,29,3,11,4,11,
1303,0,28,4,10,3,11,
1304,0,30,4,12,3,11,
1305,0,30,5,11,3,11,
1306,0,28,3,10,5,10,
1307,0,29,3,10,5,11,
1308,0,30,4,11,4,11,
1309,0,32,5,13,3,11,
1310,0,29,4,11,4,10,
1311,0,30,4,12,3,11,
1312,0,27,3,11,4,9,
1313,0,31,4,12,4,11,
1314,0,29,3,12,3,11,
1315,0,30,4,11,4,11,
1316,0,28,3,11,3,11,
1317,0,31,4,11,5,11,
1318,0,29,3,11,4,11,
1319,0,31,6,13,3,9,
1320,0,30,6,11,3,9,1
1321,0,29,3,9,5,12,
1322,0,30,4,11,3,12,
1323,0,30,5,10,4,11,
1324,0,28,4,11,3,10,
1325,0,30,4,11,4,11,
1326,0,30,4,11,4,11,
1327,0,30,5,11,3,11,
1328,0,31,5,12,3,11,
1329,0,29,5,9,4,11,
1330,0,29,3,9,5,12,
1331,0,32,5,13,4,10,
1332,0,31,6,11,3,11,
1333,0,30,4,11,4,11,
1334,0,31,4,12,4,11,
1335,0,31,4,12,4,11,
1336,0,28,4,11,3,10,
1337,0,30,6,11,3,10,
1338,0,30,4,11,4,11,
1339,0,30,4,11,4,11,
1340,0,31,4,10,6,11,
1341,0,30,5,11,4,10,
1342,0,28,4,12,3,9,
1343,0,29,4,11,4,10,
1344,0,30,4,11,4,11,
1345,0,34,7,12,4,11,
1346,0,29,5,11,3,10,
1347,0,33,5,11,5,12,
1348,0,30,4,11,4,11,
1349,0,33,5,13,4,11,
1350,0,30,3,12,3,11,1
1351,0,31,4,11,4,12,
1352,0,29,3,11,4,11,
1353,0,30,4,11,5,10,
1354,0,31,6,13,3,9,
1355,0,32,6,12,3,11,
1356,0,28,3,9,4,12,
1357,0,31,4,11,4,12,
1358,0,30,4,12,3,11,
1359,0,29,4,11,3,11,
1360,0,28,4,11,3,10,
1361,0,30,3,10,5,12,
1362,0,27,3,9,4,11,
1363,0,30,6,10,3,11,
1364,0,29,4,11,3,11,
1365,0,31,4,11,4,12,
1366,0,31,5,11,4,11,
1367,0,27,3,10,3,11,
1368,0,31,6,10,4,11,
1369,0,31,5,13,2,11,
1370,0,31,3,11,5,12,
1371,0,29,3,11,4,11,
1372,0,30,4,11,5,10,
1373,0,32,5,11,5,11,
1374,0,29,5,11,3,10,
1375,0,32,4,11,5,12,
1376,0,32,5,12,4,11,
1377,0,30,5,11,4,10,
1378,0,29,4,10,4,11,
1379,0,31,3,11,5,12,
1380,0,31,6,11,3,11,
1381,0,32,4,11,4,12,1
1382,0,31,5,9,4,13,
1383,0,30,3,11,4,12,
1384,0,29,5,11,4,9,
1385,0,29,6,11,3,9,
1386,0,28,3,10,4,11,
1387,0,30,4,10,5,11,
1388,0,29,4,10,4,11,
1389,0,32,6,12,3,11,
1390,0,30,5,10,4,11,
1391,0,31,3,11,5,12,
1392,0,29,4,11,4,10,
1393,0,31,7,12,3,9,
1394,0,30,5,11,3,11,
1395,0,29,3,11,4,11,
1396,0,32,5,12,4,11,
1397,0,29,6,9,3,11,
1398,0,30,4,11,4,11,
1399,0,28,3,9,5,11,
1400,0,31,3,11,5,12,
1401,0,30,5,12,3,10,
1402,0,33,5,12,4,12,
1403,0,30,4,11,3,12,
1404,0,29,4,10,4,11,
1405,0,29,4,11,3,11,
1406,0,30,4,11,4,11,
1407,0,28,4,11,4,9,
1408,0,30,4,10,5,11,
1409,0,30,5,10,4,11,
1410,0,31,6,12,3,10,
1411,0,30,4,11,4,10,1
1412,0,33,5,12,4,12,
1413,0,31,5,11,4,11,
1414,0,32,5,11,4,12,
1415,0,30,5,11,4,10,
1416,0,32,5,12,4,11,
1417,0,30,5,10,4,11,
1418,0,31,5,11,5,10,
1419,0,30,3,11,4,12,
1420,0,30,3,11,4,12,
1421,0,30,4,12,3,11,
1422,0,33,6,12,4,11,
1423,0,30,4,10,4,12,
1424,0,28,3,10,4,11,
1425,0,30,5,12,3,10,
1426,0,33,7,11,4,11,
1427,0,32,5,11,4,12,
1428,0,29,2,10,5,12,
1429,0,31,6,13,3,9,
1430,0,29,4,11,4,10,
1431,0,30,4,11,4,11,
1432,0,28,3,12,4,9,
1433,0,32,6,12,4,10,
1434,0,32,4,12,5,11,
1435,0,31,5,12,4,10,
1436,0,30,7,11,3,9,
1437,0,29,5,13,2,9,
1438,0,29,4,9,4,12,
1439,0,30,4,11,4,11,
1440,0,27,4,10,3,10,
1441,0,31,4,12,4,10,1
1442,0,29,3,11,4,11,
1443,0,29,3,10,4,12,
1444,0,31,7,9,3,12,
1445,0,31,4,12,3,12,
1446,0,27,4,10,3,10,
1447,0,29,3,9,5,12,
1448,0,29,5,11,3,10,
1449,0,31,7,12,3,9,
1450,0,30,5,10,4,11,
1451,0,30,3,9,5,13,
1452,0,32,7,11,3,11,
1453,0,27,4,10,3,10,
1454,0,30,6,12,3,9,
1455,0,27,3,11,3,10,
1456,0,30,3,11,4,12,
1457,0,32,6,12,3,11,
1458,0,32,6,12,3,11,
1459,0,32,2,11,5,14,
1460,0,32,6,11,4,11,
1461,0,28,4,10,3,11,
1462,0,31,4,11,4,12,
1463,0,30,5,11,3,11,
1464,0,29,3,10,4,12,
1465,0,30,5,9,4,12,
1466,0,29,5,10,3,11,
1467,0,32,6,12,3,11,
1468,0,29,3,10,4,12,
1469,0,29,5,9,4,11,
1470,0,29,5,11,3,10,
1471,0,32,5,11,4,12,
1472,0,31,3,10,5,12,1
1473,0,28,4,11,3,10,
1474,0,32,6,12,4,10,
1475,0,32,5,12,4,11,
1476,0,33,5,12,5,11,
1477,0,30,5,12,3,10,
1478,0,30,4,12,4,10,
1479,0,27,4,11,3,9,
1480,0,32,5,11,5,11,
1481,0,30,5,10,4,11,
1482,0,30,5,11,3,11,
1483,0,32,5,10,4,13,
1484,0,29,3,11,4,11,
1485,0,28,4,11,3,10,
1486,0,30,4,11,4,11,
1487,0,31,6,11,3,11,
1488,0,31,4,11,5,11,
1489,0,28,4,11,4,9,
1490,0,31,3,11,4,13,
1491,0,28,4,11,3,10,
1492,0,32,5,13,3,11,
1493,0,26,3,11,3,9,
1494,0,34,6,11,5,12,
1495,0,27,4,10,3,10,
1496,0,33,5,13,4,11,
1497,0,28,4,9,4,11,
1498,0,30,4,10,4,12,
1499,0,27,3,11,3,10,
1500,0,31,3,11,4,13,
1501,0,29,3,11,4,11,
1502,0,33,6,12,3,11,1
1503,0,33,6,11,4,12,
1504,0,30,4,11,5,10,
1505,0,28,3,11,3,11,
1506,0,29,4,11,4,10,
1507,0,30,7,12,2,9,
1508,0,28,4,9,4,11,
1509,0,30,3,11,4,12,
1510,0,31,5,12,3,11,
1511,0,33,5,12,4,12,
1512,0,28,4,11,3,10,
1513,0,29,3,10,4,12,
1514,0,30,5,10,4,11,
1515,0,29,5,10,3,11,
1516,0,28,4,10,3,11,
1517,0,27,2,9,4,12,
1518,0,29,5,10,4,10,
1519,0,33,5,12,4,12,
1520,0,30,3,11,4,12,
1521,0,31,4,11,3,13,
1522,0,29,4,11,3,11,
1523,0,31,6,11,3,11,
1524,0,30,3,9,6,12,
1525,0,30,3,11,5,11,
1526,0,33,6,11,5,11,
1527,0,29,5,9,4,11,
1528,0,32,5,10,4,13,
1529,0,31,4,11,5,11,
1530,0,31,4,12,4,11,
1531,0,27,3,10,4,10,
1532,0,29,3,9,6,11,
1533,0,30,6,11,3,9,1
1534,0,31,3,11,5,12,
1535,0,30,3,11,4,12,
1536,0,31,4,14,4,9,
1537,0,30,4,14,3,9,
1538,0,28,3,11,4,10,
1539,0,31,3,11,6,11,
1540,0,29,4,11,4,10,
1541,0,28,5,11,3,9,
1542,0,31,4,11,5,11,
1543,0,32,4,12,5,11,
1544,0,30,3,12,5,10,
1545,0,29,3,13,3,10,
1546,0,30,5,13,3,9,
1547,0,30,2,11,4,13,
1548,0,28,3,10,4,11,
1549,0,29,5,10,3,11,
1550,0,28,4,10,3,11,
1551,0,29,4,11,3,11,
1552,0,29,3,11,4,11,
1553,0,27,3,11,4,9,
1554,0,31,4,11,4,12,
1555,0,28,3,11,3,11,
1556,0,31,5,13,3,10,
1557,0,30,3,12,4,11,
1558,0,28,3,11,3,11,
1559,0,29,4,10,4,11,
1560,0,29,4,11,3,11,
1561,0,27,4,9,3,11,
1562,0,29,3,11,4,11,
1563,0,33,3,12,5,12,1
1564,0,31,3,12,4,12,
1565,0,30,4,12,3,11,
1566,0,27,4,9,3,11,
1567,0,29,4,11,3,11,
1568,0,28,3,11,3,11,
1569,0,30,3,11,4,12,
1570,0,28,3,12,3,10,
1571,0,30,3,12,4,11,
1572,0,30,4,12,3,11,
1573,0,28,4,10,3,11,
1574,0,30,4,12,3,11,
1575,0,29,3,11,4,11,
1576,0,28,3,11,4,10,
1577,0,30,3,12,3,12,
1578,0,27,3,10,3,11,
1579,0,29,4,11,3,11,
1580,0,30,4,11,3,12,
1581,0,29,3,11,4,11,
1582,0,29,3,11,4,11,
1583,0,29,3,11,4,11,
1584,0,30,4,12,3,11,
1585,0,29,5,10,3,11,
1586,0,30,3,11,4,12,
1587,0,28,4,10,3,11,
1588,0,28,2,9,5,12,
1589,0,31,4,10,5,12,
1590,0,32,4,13,3,12,
1591,0,29,3,11,4,11,
1592,0,29,3,11,4,11,
1593,0,28,3,11,4,9,1
1594,0,30,4,11,4,11,
1595,0,27,3,10,3,11,
1596,0,31,5,12,3,11,
1597,0,30,4,11,4,11,
1598,0,26,3,11,3,9,
1599,0,30,3,11,4,12,
1600,0,30,3,12,4,11,
1601,0,30,4,12,3,11,
1602,0,29,4,10,4,11,
1603,0,29,3,11,3,12,
1604,0,30,4,11,4,11,
1605,0,35,6,15,3,11,
1606,0,26,3,10,3,10,
1607,0,28,2,9,5,12,
1608,0,29,4,9,4,12,
1609,0,28,4,11,3,10,
1610,0,29,4,12,3,10,
1611,0,30,3,11,5,11,
1612,0,31,4,12,4,11,
1613,0,27,4,10,3,10,
1614,0,30,4,12,3,11,
1615,0,29,3,12,4,10,
1616,0,31,4,12,4,11,
1617,0,28,3,11,3,11,
1618,0,28,4,10,3,11,
1619,0,29,4,10,3,12,
1620,0,28,3,11,4,10,
1621,0,30,3,11,4,12,
1622,0,30,3,12,4,11,
1623,0,29,3,12,3,11,
1624,0,29,4,10,3,11,1
1625,0,30,5,12,2,11,
1626,0,30,3,11,4,12,
1627,0,27,3,11,4,9,
1628,0,30,3,11,5,11,
1629,0,28,4,12,3,9,
1630,0,29,5,13,2,9,
1631,0,30,3,11,5,11,
1632,0,28,3,11,4,10,
1633,0,29,4,10,4,11,
1634,0,30,4,12,3,11,
1635,0,30,4,12,3,11,
1636,0,30,4,11,4,11,
1637,0,27,3,11,3,10,
1638,0,31,3,11,6,11,
1639,0,32,4,13,4,11,
1640,0,28,4,10,3,11,
1641,0,31,5,12,3,11,
1642,0,28,3,9,4,12,
1643,0,28,2,9,5,12,
1644,0,29,4,11,2,12,
1645,0,28,3,11,3,11,
1646,0,29,5,10,3,11,
1647,0,31,2,11,5,13,
1648,0,29,3,11,3,12,
1649,0,28,4,10,3,11,
1650,0,29,4,11,3,11,
1651,0,30,4,12,3,11,
1652,0,30,3,11,4,12,
1653,0,28,3,11,4,10,
1654,0,32,3,11,4,13,1
1655,0,29,4,10,3,12,
1656,0,28,4,9,3,12,
1657,0,27,3,10,3,11,
1658,0,31,4,11,3,13,
1659,0,30,3,11,4,12,
1660,0,29,4,12,3,10,
1661,0,30,5,12,3,10,
1662,0,31,4,12,4,11,
1663,0,29,3,12,3,11,
1664,0,29,3,12,4,10,
1665,0,28,3,11,4,10,
1666,0,28,4,10,3,11,
1667,0,30,4,12,3,11,
1668,0,29,4,11,3,11,
1669,0,31,3,11,5,12,
1670,0,29,4,11,3,11,
1671,0,29,4,10,4,11,
1672,0,31,4,13,3,11,
1673,0,30,3,11,4,12,
1674,0,27,3,11,4,9,
1675,0,31,3,11,5,12,
1676,0,29,5,12,3,9,
1677,0,29,5,13,2,9,
1678,0,30,3,11,5,11,
1679,0,27,3,11,4,9,
1680,0,28,4,12,3,9,
1681,0,31,4,16,2,9,
1682,0,29,3,11,4,11,
1683,0,29,3,11,3,12,
1684,0,29,3,11,4,10,1
1685,0,31,4,11,4,12,
1686,0,28,3,11,3,11,
1687,0,28,4,10,3,11,
1688,0,29,4,11,3,11,
1689,0,29,3,11,4,11,
1690,0,30,3,11,5,11,
1691,0,27,4,11,3,9,
1692,0,30,4,11,4,11,
1693,0,28,3,11,3,11,
1694,0,29,4,11,3,11,
1695,0,31,3,12,4,12,
1696,0,28,4,11,4,9,
1697,0,29,3,11,4,11,
1698,0,29,4,10,4,11,
1699,0,32,5,12,4,11,
1700,0,28,3,11,3,11,
1701,0,31,3,10,4,14,
1702,0,30,4,12,4,10,
1703,0,28,4,10,3,11,
1704,0,29,4,11,3,11,
1705,0,31,3,11,5,12,
1706,0,30,4,11,3,12,
1707,0,29,3,11,3,12,
1708,0,32,4,13,3,12,
1709,0,30,4,12,3,11,
1710,0,27,3,11,4,9,
1711,0,33,3,11,5,14,
1712,0,28,4,10,3,11,
1713,0,28,4,11,2,11,
1714,0,27,3,10,3,11,
1715,0,30,4,11,4,10,1
1716,0,31,3,11,4,13,
1717,0,26,3,11,3,9,
1718,0,30,4,12,3,11,
1719,0,29,4,11,3,11,
1720,0,30,4,12,3,11,
1721,0,30,3,11,4,12,
1722,0,28,3,11,4,10,
1723,0,30,3,11,4,12,
1724,0,29,4,11,3,11,
1725,0,28,4,11,2,11,
1726,0,30,4,12,3,11,
1727,0,28,3,11,4,10,
1728,0,30,3,11,4,12,
1729,0,30,3,11,5,11,
1730,0,29,5,11,3,10,
1731,0,29,4,13,3,9,
1732,0,28,3,11,4,10,
1733,0,30,3,11,4,12,
1734,0,33,6,13,3,11,
1735,0,32,4,12,4,12,
1736,0,29,3,11,3,12,
1737,0,30,3,11,4,12,
1738,0,30,4,11,4,11,
1739,0,30,4,12,3,11,
1740,0,28,4,10,3,11,
1741,0,30,4,12,3,11,
1742,0,27,3,11,3,10,
1743,0,31,3,11,4,13,
1744,0,33,4,13,4,12,
1745,0,28,4,9,3,11,1
1746,0,30,4,13,2,11,
1747,0,29,3,11,4,11,
1748,0,30,3,11,6,10,
1749,0,29,3,11,4,11,
1750,0,32,4,13,4,11,
1751,0,30,4,12,3,11,
1752,0,29,3,10,4,12,
1753,0,30,4,11,4,11,
1754,0,29,3,11,4,11,
1755,0,28,3,10,4,11,
1756,0,31,5,12,3,11,
1757,0,29,3,12,3,11,
1758,0,29,4,11,4,10,
1759,0,30,3,11,4,12,
1760,0,29,3,11,4,11,
1761,0,30,5,11,3,11,
1762,0,28,4,10,3,11,
1763,0,30,5,11,4,10,
1764,0,29,3,11,4,11,
1765,0,30,3,12,4,11,
1766,0,32,4,13,4,11,
1767,0,28,4,10,3,11,
1768,0,29,4,10,4,11,
1769,0,29,3,10,4,12,
1770,0,29,3,10,4,12,
1771,0,31,5,12,3,11,
1772,0,28,4,9,3,12,
1773,0,31,3,9,6,13,
1774,0,30,3,11,5,11,
1775,0,30,5,12,3,9,1
1776,0,29,5,13,2,9,
1777,0,29,3,11,4,11,
1778,0,31,4,11,4,12,
1779,0,27,3,10,4,10,
1780,0,28,4,13,2,9,
1781,0,31,3,11,4,13,
1782,0,28,3,11,3,11,
