src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,266209.00,266209.00,0.00,0.00,0.00,0.00,1,18569305,562,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,266209.00,266209.00,0.00,0.00,0.00,0.00,1,18589297,563,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,264455.00,264455.00,266279.00,266279.00,100.00,100.00,10.00,10.00,1,18609254,563,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,216066.00,216066.00,242048.00,242048.00,41.00,41.00,8.00,8.00,1,18633459,564,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,240244.00,240244.00,242048.00,242048.00,63.00,63.00,9.00,9.00,1,18657663,565,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,151.00,151.00,232816.00,232816.00,0.00,0.00,0.00,0.00,1,18672346,565,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,232816.00,232816.00,0.00,0.00,0.00,0.00,1,18699289,566,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,138,0,0,0,216256.00,216256.00,0.00,0.00,99.00,99.00,8.00,8.00,1,18706072,566,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18706979,566,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,232816.00,232816.00,0.00,0.00,0.00,0.00,1,18741591,567,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,391143.00,391143.00,0.00,0.00,0.00,0.00,1,18759297,568,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,391143.00,391143.00,0.00,0.00,0.00,0.00,1,18789363,569,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,232755.00,232755.00,411499.00,411499.00,81.00,81.00,9.00,9.00,1,18802880,569,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,160.00,160.00,391143.00,391143.00,0.00,0.00,0.00,0.00,1,18828027,570,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,391143.00,391143.00,0.00,0.00,0.00,0.00,1,18873599,571,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,245359.00,245359.00,242048.00,242048.00,53.00,53.00,10.00,10.00,1,18875492,571,0.33,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,269538.00,269538.00,242048.00,242048.00,80.00,80.00,11.00,11.00,1,18899697,572,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,273689.00,273689.00,290472.00,290472.00,100.00,100.00,11.00,11.00,1,18923904,573,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,285877.00,285877.00,0.00,0.00,0.00,0.00,1,18935251,573,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18949002,574,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,229876.00,229876.00,290472.00,290472.00,49.00,49.00,9.00,9.00,1,18972292,574,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,236434.00,236434.00,242009.00,242009.00,70.00,70.00,9.00,9.00,1,18996497,575,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,230497.00,230497.00,242009.00,242009.00,89.00,89.00,9.00,9.00,1,19020682,576,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,259287.00,259287.00,0.00,0.00,0.00,0.00,1,19029290,576,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,151.00,151.00,259287.00,259287.00,0.00,0.00,0.00,0.00,1,19062702,577,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,240232.00,240232.00,242009.00,242009.00,27.00,27.00,9.00,9.00,1,19069092,577,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,264419.00,264419.00,242009.00,242009.00,53.00,53.00,10.00,10.00,1,19093295,578,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,259287.00,259287.00,0.00,0.00,0.00,0.00,1,19099370,578,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,259287.00,259287.00,0.00,0.00,0.00,0.00,1,19128935,579,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,285877.00,285877.00,0.00,0.00,0.00,0.00,1,19152998,580,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,253823.00,253823.00,290472.00,290472.00,100.00,100.00,10.00,10.00,1,19165909,580,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278004.00,278004.00,290472.00,290472.00,51.00,51.00,11.00,11.00,1,19190117,581,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,285877.00,285877.00,0.00,0.00,0.00,0.00,1,19201444,581,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,290309.00,290309.00,0.00,0.00,0.00,0.00,1,19225560,582,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,138,1,0,1,288795.00,288795.00,0.00,0.00,100.00,100.00,11.00,11.00,1,19238527,582,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278146.00,278146.00,290381.00,290381.00,39.00,39.00,11.00,11.00,1,19262729,583,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,267533.00,267533.00,290432.00,290432.00,66.00,66.00,11.00,11.00,1,19286936,584,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,271866.00,271866.00,0.00,0.00,0.00,0.00,1,19290440,584,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,271866.00,271866.00,0.00,0.00,0.00,0.00,1,19321352,585,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,271831.00,271831.00,290432.00,290432.00,100.00,100.00,11.00,11.00,1,19335345,585,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,279357.00,279357.00,290432.00,290432.00,51.00,51.00,11.00,11.00,1,19359550,586,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,271866.00,271866.00,0.00,0.00,0.00,0.00,1,19369266,586,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,271866.00,271866.00,0.00,0.00,0.00,0.00,1,19389286,587,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,271866.00,271866.00,0.00,0.00,0.00,0.00,1,19411451,588,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278328.00,278328.00,290381.00,290381.00,38.00,38.00,11.00,11.00,1,19432176,588,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278329.00,278329.00,290381.00,290381.00,67.00,67.00,11.00,11.00,1,19456382,589,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,290309.00,290309.00,0.00,0.00,0.00,0.00,1,19469284,589,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,290309.00,290309.00,0.00,0.00,0.00,0.00,1,19491926,590,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,302566.00,302566.00,290478.00,290478.00,57.00,57.00,12.00,12.00,1,19528995,591,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,304315.00,304315.00,0.00,0.00,0.00,0.00,1,19529885,591,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19554126,592,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,304315.00,304315.00,0.00,0.00,0.00,0.00,1,19589269,593,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,310381.00,310381.00,314673.00,314673.00,61.00,61.00,12.00,12.00,1,19601610,593,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,336273.00,336273.00,0.00,0.00,0.00,0.00,1,19626722,594,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54763,1,2700,1,0,1,310186.50,310186.50,314673.00,314673.00,89.00,89.00,12.00,12.00,2,19698429,596,0.65,65,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,336273.00,336273.00,0.00,0.00,0.00,0.00,1,19679288,596,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,272510.00,272510.00,290478.00,290478.00,35.00,35.00,11.00,11.00,1,19722634,597,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,216049.00,216049.00,242041.00,242041.00,52.00,52.00,8.00,8.00,1,19746837,598,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,228360.00,228360.00,0.00,0.00,0.00,0.00,1,19758242,598,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54763,1,138,0,0,0,240436.00,240436.00,0.00,0.00,95.00,95.00,9.00,9.00,1,19795246,599,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,228360.00,228360.00,0.00,0.00,0.00,0.00,1,19796108,599,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,230.00,230.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19796214,599,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,228360.00,228360.00,0.00,0.00,0.00,0.00,1,19844606,601,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,264535.00,264535.00,266254.00,266254.00,86.00,86.00,10.00,10.00,1,19892067,602,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,19893009,602,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,266286.00,266286.00,0.00,0.00,0.00,0.00,1,19941416,604,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,261127.00,261127.00,266254.00,266254.00,58.00,58.00,10.00,10.00,1,19964682,604,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,285283.00,285283.00,266254.00,266254.00,88.00,88.00,11.00,11.00,1,19988896,605,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,272990.00,272990.00,242041.00,242041.00,100.00,100.00,11.00,11.00,1,20013097,606,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,228360.00,228360.00,0.00,0.00,0.00,0.00,1,20029367,606,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,155.00,155.00,300766.00,300766.00,0.00,0.00,0.00,0.00,1,20059008,607,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54763,1,138,0,0,0,264713.00,264713.00,0.00,0.00,70.00,70.00,10.00,10.00,1,20061511,607,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20062493,607,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,300766.00,300766.00,0.00,0.00,0.00,0.00,1,20110842,609,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,300766.00,300766.00,0.00,0.00,0.00,0.00,1,20149269,610,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,264533.00,264533.00,290482.00,290482.00,84.00,84.00,10.00,10.00,1,20158337,610,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,288669.00,288669.00,290482.00,290482.00,100.00,100.00,11.00,11.00,1,20182500,611,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,276331.00,276331.00,0.00,0.00,0.00,0.00,1,20207652,612,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,276331.00,276331.00,0.00,0.00,0.00,0.00,1,20239342,613,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,271378.00,271378.00,290482.00,290482.00,98.00,98.00,11.00,11.00,1,20255116,613,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,169.00,169.00,276331.00,276331.00,0.00,0.00,0.00,0.00,1,20280243,614,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,297483.00,297483.00,290475.00,290475.00,87.00,87.00,12.00,12.00,1,20327732,615,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,292072.00,292072.00,314650.00,314650.00,100.00,100.00,12.00,12.00,1,20351939,616,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,318042.00,318042.00,0.00,0.00,0.00,0.00,1,20377054,617,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20377143,617,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,318042.00,318042.00,0.00,0.00,0.00,0.00,1,20411661,618,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,254433.00,254433.00,266206.00,266206.00,100.00,100.00,10.00,10.00,1,20424548,618,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54763,1,153,0,0,0,240287.00,240287.00,266206.00,266206.00,22.00,22.00,9.00,9.00,1,20448753,619,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,260003.00,260003.00,0.00,0.00,0.00,0.00,1,20473910,620,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,260003.00,260003.00,0.00,0.00,0.00,0.00,1,20509274,621,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,240342.00,240342.00,266206.00,266206.00,80.00,80.00,9.00,9.00,1,20521370,621,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,264528.00,264528.00,266206.00,266206.00,100.00,100.00,10.00,10.00,1,20545572,622,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,260003.00,260003.00,0.00,0.00,0.00,0.00,1,20549278,622,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,318042.00,318042.00,0.00,0.00,0.00,0.00,1,20581159,623,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,318042.00,318042.00,0.00,0.00,0.00,0.00,1,20617456,624,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,288761.00,288761.00,314650.00,314650.00,84.00,84.00,11.00,11.00,1,20618197,624,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54763,1,138,1,0,1,264582.00,264582.00,0.00,0.00,100.00,100.00,10.00,10.00,1,20642402,625,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20643298,625,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,302200.00,302200.00,0.00,0.00,0.00,0.00,1,20679250,626,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278368.00,278368.00,314651.00,314651.00,70.00,70.00,11.00,11.00,1,20690809,626,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,284835.00,284835.00,290465.00,290465.00,100.00,100.00,11.00,11.00,1,20715015,627,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,289127.00,289127.00,0.00,0.00,0.00,0.00,1,20718459,627,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,289127.00,289127.00,0.00,0.00,0.00,0.00,1,20749337,628,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,289127.00,289127.00,0.00,0.00,0.00,0.00,1,20768086,629,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,257479.00,257479.00,290465.00,290465.00,74.00,74.00,10.00,10.00,1,20787625,629,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,261772.00,261772.00,290465.00,290465.00,100.00,100.00,10.00,10.00,1,20811829,630,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,289127.00,289127.00,0.00,0.00,0.00,0.00,1,20819264,630,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,289127.00,289127.00,0.00,0.00,0.00,0.00,1,20849260,631,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,266172.00,266172.00,314651.00,314651.00,85.00,85.00,10.00,10.00,1,20884436,632,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,302200.00,302200.00,0.00,0.00,0.00,0.00,1,20885363,632,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,302200.00,302200.00,0.00,0.00,0.00,0.00,1,20933725,634,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20933815,634,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,289036.00,289036.00,0.00,0.00,0.00,0.00,1,20968285,635,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,301092.00,301092.00,290435.00,290435.00,100.00,100.00,12.00,12.00,1,20981257,635,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,294211.00,294211.00,290435.00,290435.00,35.00,35.00,12.00,12.00,1,21005459,636,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,289036.00,289036.00,0.00,0.00,0.00,0.00,1,21016840,636,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,320882.00,320882.00,0.00,0.00,0.00,0.00,1,21039349,637,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,303718.00,303718.00,314648.00,314648.00,100.00,100.00,12.00,12.00,1,21053864,637,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,258022.00,258022.00,314648.00,314648.00,28.00,28.00,10.00,10.00,1,21078078,638,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,252146.00,252146.00,314648.00,314648.00,52.00,52.00,10.00,10.00,1,21102284,639,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,320882.00,320882.00,0.00,0.00,0.00,0.00,1,21105788,639,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,264486.00,264486.00,290435.00,290435.00,99.00,99.00,10.00,10.00,1,21150696,640,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,157.00,157.00,289036.00,289036.00,0.00,0.00,0.00,0.00,1,21151589,640,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,138,1,0,1,240431.00,240431.00,0.00,0.00,100.00,100.00,9.00,9.00,1,21174899,641,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21175725,641,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,2700,0,0,0,253906.00,253906.00,266262.00,266262.00,83.00,83.00,10.00,10.00,2,21247519,643,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,266358.00,266358.00,0.00,0.00,0.00,0.00,1,21234643,643,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,277861.00,277861.00,266262.00,266262.00,100.00,100.00,11.00,11.00,1,21271727,644,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,278309.00,278309.00,266262.00,266262.00,52.00,52.00,11.00,11.00,1,21295933,645,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,266358.00,266358.00,0.00,0.00,0.00,0.00,1,21309276,645,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,289979.00,289979.00,0.00,0.00,0.00,0.00,1,21329319,646,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,304090.00,304090.00,290495.00,290495.00,100.00,100.00,12.00,12.00,1,21344319,646,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,289979.00,289979.00,0.00,0.00,0.00,0.00,1,21369467,647,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,158.00,158.00,289979.00,289979.00,0.00,0.00,0.00,0.00,1,21400754,648,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,310316.00,310316.00,290495.00,290495.00,100.00,100.00,12.00,12.00,1,21416929,648,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,289979.00,289979.00,0.00,0.00,0.00,0.00,1,21442018,649,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,266358.00,266358.00,0.00,0.00,0.00,0.00,1,21466204,650,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21466293,650,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,254091.00,254091.00,266240.00,266240.00,24.00,24.00,10.00,10.00,1,21513758,651,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,155.00,155.00,279205.00,279205.00,0.00,0.00,0.00,0.00,1,21513932,651,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,247911.00,247911.00,266240.00,266240.00,47.00,47.00,10.00,10.00,1,21537963,652,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,155.00,155.00,279205.00,279205.00,0.00,0.00,0.00,0.00,1,21551113,653,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,244260.00,244260.00,254230.00,254230.00,91.00,91.00,10.00,10.00,1,21574389,653,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,250446.00,250446.00,0.00,0.00,0.00,0.00,1,21579774,653,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,250446.00,250446.00,0.00,0.00,0.00,0.00,1,21609349,654,0.04,3,ll_legit,0,1,13,0
