window-id,queue-size-CL,queue-size-LL,10.0.0.13:54763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54763,10.0.0.13:40371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40371,10.0.0.13:44263 -> 10.0.1.13:1000
1216,0,14,,7,1,6,
1217,0,16,1,8,1,6,
1218,0,14,1,8,,5,
1219,0,13,1,7,,5,
1220,0,12,1,6,,5,
1221,0,12,1,6,,5,
1222,0,11,1,5,,5,
1223,0,13,,6,1,6,
1224,0,14,,6,1,7,
1225,0,13,,6,1,6,
1226,0,12,1,7,,4,
1227,0,13,1,7,,4,1
1228,0,13,1,8,,4,
1229,0,12,1,7,,4,
1230,0,12,1,7,,4,
1231,0,13,,6,1,6,
1232,0,13,,6,1,6,
1233,0,15,1,7,1,6,
1234,0,14,1,8,,5,
1235,0,14,1,8,,5,
1236,0,13,1,7,,5,
1237,0,13,2,6,,5,
1239,0,12,,5,1,6,
1240,0,12,,5,1,6,
1241,0,13,,5,1,7,
1242,0,13,1,6,,6,
1243,0,14,1,7,,6,
1244,0,13,1,6,,6,
1246,0,14,,6,2,6,
1247,0,12,,6,1,5,
1248,0,13,,6,2,5,
1249,0,13,,6,1,6,
1250,0,13,1,7,,5,
1251,0,14,2,7,,5,
1252,0,13,1,7,,5,
1253,0,14,1,8,,5,
1254,0,15,1,7,1,6,
1255,0,14,,7,1,6,
1256,0,13,,7,1,5,
1257,0,15,,7,2,6,
1258,0,15,1,8,,5,1
1259,0,14,2,7,,5,
1260,0,13,1,7,,5,
1261,0,13,1,7,,5,
1262,0,12,1,6,,5,
1263,0,16,1,7,1,7,
1264,0,15,,7,1,7,
1265,0,15,,7,2,6,
1266,0,14,1,7,1,5,
1268,0,12,1,7,,4,
1269,0,13,1,8,,4,
1271,0,11,1,6,,4,
1272,0,14,1,6,1,6,
1274,0,13,,6,1,6,
1275,0,13,1,7,,5,
1276,0,15,2,8,,5,
1277,0,13,1,7,,5,
1278,0,13,2,6,,5,
1279,0,12,,5,1,6,
1280,0,12,,5,1,6,
1281,0,11,,5,1,5,
1282,0,13,,5,1,7,
1283,0,13,1,6,,6,
1284,0,14,1,7,,6,
1286,0,14,1,7,,6,
1287,0,14,,6,1,7,
1288,0,14,,6,1,6,1
1289,0,11,,6,1,4,
1290,0,13,,6,2,5,
1291,0,12,1,7,,4,
1292,0,13,2,7,,4,
1293,0,12,1,7,,4,
1294,0,13,1,8,,4,
1295,0,12,1,7,,4,
1296,0,15,,7,2,6,
1297,0,14,,7,1,6,
1298,0,15,1,8,1,5,
1299,0,13,1,7,,5,
1301,0,12,1,6,,5,
1302,0,13,1,7,,5,
1303,0,14,1,6,1,6,
1304,0,13,,6,1,6,
1305,0,14,,6,1,7,
1306,0,15,,6,2,7,
1307,0,14,1,7,,6,
1308,0,14,1,7,,6,
1309,0,15,2,7,,6,
1310,0,13,1,6,,6,
1312,0,14,,7,2,5,
1313,0,14,,7,1,6,
1315,0,14,,7,1,6,
1316,0,14,1,8,,5,
1317,0,14,1,8,,5,
1318,0,14,1,7,,5,1
1319,0,12,1,6,,5,
1320,0,12,1,6,,5,
1321,0,11,,5,1,5,
1323,0,13,,5,2,6,
1324,0,15,1,6,1,7,
1326,0,15,2,7,,6,
1327,0,14,1,7,,6,
1328,0,13,1,6,,6,
1329,0,12,,6,1,5,
1330,0,13,,6,1,6,
1332,0,14,1,6,1,6,
1333,0,13,1,7,,5,
1334,0,13,1,7,,5,
1335,0,14,1,8,,5,
1336,0,15,2,8,,5,
1337,0,14,,7,1,6,
1338,0,14,,7,1,6,
1339,0,15,,7,2,6,
1340,0,15,,7,1,7,
1341,0,15,1,8,,6,
1342,0,14,2,6,,6,
1343,0,13,1,6,,6,
1344,0,12,1,5,,6,
1345,0,14,1,7,,6,
1346,0,15,,6,1,8,
1348,0,12,,6,1,5,
1349,0,13,,6,1,5,1
1350,0,13,1,7,1,4,
1351,0,12,1,7,,4,
1352,0,12,1,7,,4,
1353,0,12,1,7,,4,
1354,0,11,1,6,,4,
1355,0,15,1,7,1,6,
1356,0,14,,7,1,6,
1357,0,16,1,8,1,6,
1359,0,14,1,8,,5,
1360,0,13,1,7,,5,
1362,0,12,1,6,,5,
1363,0,12,,5,1,6,
1364,0,11,,5,1,5,
1365,0,14,,5,2,7,
1366,0,14,1,6,1,6,
1367,0,14,1,7,,6,
1368,0,14,1,7,,6,
1369,0,15,2,7,,6,
1370,0,13,,6,1,6,
1371,0,12,,6,1,5,
1372,0,13,,6,2,5,
1373,0,13,,6,1,6,
1374,0,15,1,7,1,6,
1375,0,13,1,7,,5,
1376,0,13,1,7,,5,
1377,0,15,2,8,,5,
1378,0,14,1,8,,5,
1379,0,15,,7,1,6,1
1380,0,13,,7,1,5,
1381,0,15,,7,2,6,
1382,0,17,1,8,1,7,
1383,0,14,1,7,,6,
1384,0,14,1,7,,6,
1385,0,14,1,7,,6,
1386,0,15,1,8,,6,
1387,0,15,1,8,,6,
1388,0,14,,7,1,6,
1389,0,13,,7,1,5,
1390,0,13,,7,1,5,
1391,0,12,,7,1,4,
1392,0,15,1,8,1,5,
1393,0,14,1,8,,5,
1395,0,13,1,7,,5,
1396,0,16,2,9,,5,
1398,0,14,,7,1,6,
1399,0,13,,7,1,5,
1400,0,15,,7,2,6,
1401,0,14,1,8,,5,
1402,0,14,2,7,,5,
1403,0,12,1,6,,5,
1404,0,12,1,6,,5,
1405,0,11,1,5,,5,
1406,0,12,1,6,,5,
1407,0,14,,6,1,7,
1408,0,12,,6,1,5,
1409,0,13,,6,1,5,1
1410,0,11,1,6,,4,
1411,0,12,1,7,,4,
1412,0,12,1,7,,4,
1413,0,13,2,7,,4,
1414,0,12,,6,1,5,
1415,0,13,,6,1,6,
1416,0,14,,6,2,6,
1417,0,13,1,7,,5,
1418,0,16,2,9,,5,
1419,0,14,1,8,,5,
1420,0,13,1,7,,5,
1421,0,11,1,5,,5,
1422,0,13,,5,2,6,
1423,0,12,,5,1,6,
1424,0,13,,5,1,7,
1425,0,13,1,6,,6,
1426,0,15,2,7,,6,
1427,0,14,1,7,,6,
1428,0,14,1,7,,6,
1429,0,14,,6,1,7,
1430,0,13,,6,2,5,
1431,0,12,,6,1,5,
1432,0,11,,6,1,4,
1433,0,14,1,7,1,5,
1434,0,13,1,7,,5,
1435,0,12,1,6,,5,
1436,0,14,2,7,,5,
1437,0,14,1,8,,5,
1438,0,14,,7,1,6,
1439,0,14,,7,1,6,
1440,0,15,,7,1,6,1
1441,0,15,1,8,1,5,
1442,0,14,1,8,,5,
1443,0,13,1,7,,5,
1444,0,12,1,6,,5,
1445,0,12,1,6,,5,
1446,0,12,1,5,1,5,
1447,0,12,,5,1,6,
1448,0,13,,5,1,7,
1449,0,12,,5,1,6,
1450,0,12,1,6,,5,
1451,0,13,1,7,,5,
1452,0,12,1,6,,5,
1453,0,13,1,7,,5,
1454,0,12,,6,1,5,
1455,0,12,,6,1,5,
1456,0,14,,6,1,7,
1457,0,13,1,7,,5,
1459,0,13,1,7,,5,
1460,0,14,1,8,,5,
1461,0,14,1,8,,5,
1462,0,14,,7,1,6,
1463,0,15,,7,2,6,
1464,0,12,,7,,5,
1465,0,16,1,8,1,6,
1466,0,15,1,8,,6,
1467,0,16,1,9,,6,
1469,0,16,1,9,,6,
1470,0,17,1,9,,6,1
1471,0,15,,8,1,6,
1472,0,14,,8,1,5,
1473,0,14,,8,1,5,
1474,0,13,,8,1,4,
1475,0,16,1,9,1,5,
1476,0,16,2,9,,5,
1478,0,14,1,8,,5,
1479,0,14,1,8,,5,
1480,0,14,1,8,,5,
1481,0,14,,7,1,6,
1482,0,14,,7,2,5,
1483,0,14,,7,1,6,
1484,0,16,1,8,1,6,
1486,0,13,1,7,,5,
1487,0,16,2,9,,5,
1488,0,14,1,8,,5,
1489,0,14,1,8,,5,
1490,0,15,,7,1,7,
1491,0,15,,7,1,7,
1492,0,14,,7,1,6,
1493,0,14,1,8,1,4,
1495,0,11,1,6,,4,
1496,0,11,1,6,,4,
1498,0,12,1,7,,4,
1499,0,13,,6,2,5,
1500,0,14,,6,1,6,1
1501,0,14,1,7,1,5,
1502,0,13,1,7,,5,
1503,0,13,1,7,,5,
1504,0,14,2,7,,5,
1505,0,14,1,8,,5,
1506,0,14,,7,1,6,
1507,0,15,,7,2,6,
1508,0,14,,7,1,6,
1509,0,17,1,8,1,7,
1510,0,15,1,8,,6,
1511,0,15,1,8,,6,
1512,0,13,1,6,,6,
1513,0,13,1,6,,6,
1514,0,13,1,6,,6,
1515,0,14,,5,2,7,
1516,0,12,,5,1,6,
1517,0,11,,5,1,5,
1518,0,13,,5,3,5,
1519,0,11,1,6,,4,
1520,0,14,2,8,,4,
1521,0,12,1,7,,4,
1522,0,12,1,7,,4,
1523,0,12,,6,1,5,
1524,0,14,,6,2,6,
1525,0,15,1,7,1,6,
1526,0,13,1,7,,5,
1527,0,13,1,7,,5,
1528,0,16,2,9,,5,
1529,0,16,2,9,,5,
1530,0,15,,8,1,6,
1531,0,16,,8,1,6,1
1532,0,17,,8,2,7,
1533,0,18,1,9,1,7,
1534,0,15,1,8,,6,
1535,0,14,1,7,,6,
1536,0,14,1,7,,6,
1537,0,13,1,6,,6,
1538,0,14,1,7,,6,
1539,0,14,1,7,,6,
1540,0,13,,6,2,5,
1541,0,12,,6,1,5,
1542,0,12,,6,1,5,
1543,0,14,,6,2,6,
1544,0,13,1,7,,5,
1545,0,12,1,6,,5,
1546,0,12,1,6,,5,
1547,0,14,2,7,,5,
1548,0,15,1,7,1,6,
1549,0,14,,7,1,6,
1550,0,14,,7,1,6,
1551,0,16,,7,2,7,
1552,0,15,1,8,,6,
1553,0,17,2,9,,6,
1554,0,15,1,8,,6,
1555,0,14,1,7,,6,
1556,0,15,2,7,,6,
1557,0,14,,6,1,7,
1558,0,14,,6,1,7,
1559,0,14,,6,2,6,
1560,0,13,,6,1,6,
1561,0,16,1,7,1,6,1
1562,0,14,1,8,,5,
1563,0,14,1,8,,5,
1564,0,14,1,8,,5,
1565,0,13,1,7,,5,
1566,0,14,,6,1,7,
1567,0,13,,6,1,6,
1568,0,13,,6,1,6,
1569,0,15,1,7,1,6,
1570,0,13,1,7,,5,
1571,0,13,1,7,,5,
1572,0,15,2,8,,5,
1573,0,13,1,7,,5,
1574,0,13,,6,1,6,
1575,0,13,,6,1,6,
1576,0,15,,6,2,7,
1577,0,14,1,6,1,6,
1579,0,13,2,6,,5,
1580,0,12,1,6,,5,
1581,0,14,2,7,,5,
1582,0,12,,6,1,5,
1583,0,12,,6,1,5,
1584,0,14,,6,2,6,
1585,0,13,,6,1,6,
1586,0,15,2,8,,5,
1587,0,13,1,7,,5,
1588,0,13,1,7,,5,
1589,0,15,2,8,,5,
1590,0,14,,7,1,6,
1591,0,15,,7,1,6,1
1592,0,15,,7,2,6,
1593,0,15,,7,1,7,
1594,0,15,1,8,,6,
1595,0,16,2,8,,6,
1597,0,13,1,6,,6,
1598,0,13,1,6,,6,
1599,0,13,,5,1,7,
1600,0,12,,5,1,6,
1601,0,13,,5,2,6,
1602,0,13,,5,2,6,
1603,0,13,1,6,1,5,
1604,0,13,1,7,,5,
1605,0,13,1,7,,5,
1606,0,13,1,7,,5,
1607,0,14,,6,1,7,
1608,0,14,,6,1,7,
1609,0,13,,6,1,6,
1610,0,14,1,6,1,6,
1611,0,13,1,7,,5,
1612,0,13,1,7,,5,
1613,0,14,1,8,,5,
1614,0,15,2,8,,5,
1615,0,14,,7,1,6,
1616,0,14,,7,1,6,
1617,0,16,,7,2,7,
1618,0,14,,7,1,6,
1619,0,16,2,9,,5,
1620,0,14,1,8,,5,
1621,0,14,1,8,,5,
1622,0,16,2,8,,5,1
1623,0,15,1,9,,5,
1624,0,14,,8,1,5,
1625,0,15,,8,2,5,
1626,0,15,,8,1,6,
1627,0,17,1,9,1,6,
1628,0,14,1,8,,5,
1629,0,13,1,7,,5,
1630,0,15,2,8,,5,
1632,0,13,1,7,,5,
1633,0,12,1,6,,5,
1634,0,14,,6,2,6,
1635,0,13,,6,1,6,
1636,0,14,,6,2,6,
1637,0,14,1,7,,6,
1638,0,16,2,8,,6,
1639,0,17,2,9,,6,
1640,0,16,1,9,,6,
1641,0,16,1,9,,6,
1642,0,16,,8,1,7,
1643,0,15,,8,1,6,
1645,0,14,,8,1,5,
1646,0,14,1,9,,4,
1647,0,13,1,8,,4,
1648,0,13,1,8,,4,
1649,0,12,1,7,,4,
1651,0,12,1,7,,4,
1652,0,14,,6,1,6,1
1653,0,14,,6,2,6,
1654,0,14,1,6,1,6,
1656,0,14,2,7,,5,
1657,0,14,1,8,,5,
1658,0,13,1,7,,5,
1660,0,13,,6,1,6,
1661,0,14,,6,1,7,
1663,0,18,2,9,1,6,
1664,0,15,1,8,,6,
1665,0,15,1,8,,6,
1666,0,15,2,7,,6,
1667,0,13,,6,1,6,
1668,0,13,,6,1,6,
1669,0,13,,6,1,6,
1670,0,14,,6,1,7,
1671,0,14,1,7,,6,
1672,0,13,,6,1,6,
1673,0,14,1,7,,6,
1674,0,15,1,8,,6,
1675,0,14,1,7,,6,
1676,0,14,,6,1,7,
1677,0,13,,6,1,6,
1678,0,13,,6,1,6,
1679,0,14,1,7,1,5,
1680,0,14,,6,1,7,
1681,0,14,1,7,,6,
1682,0,15,1,7,,6,1
1683,0,14,1,7,,6,
1684,0,14,1,7,,6,
1685,0,14,,7,1,6,
1686,0,14,,7,2,5,
1687,0,14,1,8,1,4,
1688,0,13,,7,1,5,
1689,0,16,1,8,1,6,
1690,0,13,1,7,,5,
1692,0,12,1,6,,5,
1693,0,13,1,7,,5,
1694,0,12,,6,1,5,
1695,0,13,1,7,,5,
1696,0,13,,6,1,6,
1697,0,14,,6,1,7,
1698,0,13,1,7,,5,
1700,0,14,2,7,,5,
1701,0,14,2,7,,5,
1703,0,16,1,7,1,7,
1705,0,14,,6,2,6,
1706,0,11,,6,1,4,
1707,0,13,1,8,,4,
1708,0,14,1,9,,4,
1710,0,14,1,7,1,5,
1711,0,15,,7,1,7,
1712,0,14,1,8,,5,
1713,0,15,,7,1,6,1
1714,0,17,2,10,,5,
1715,0,15,1,9,,5,
1716,0,15,1,9,,5,
1717,0,14,1,8,,5,
1719,0,14,,7,1,6,
1720,0,15,,7,2,6,
1721,0,14,1,8,,5,
1722,0,16,1,7,1,7,
1723,0,15,1,8,,6,
1724,0,15,1,8,,6,
1725,0,15,1,8,,6,
1726,0,14,1,7,,6,
1727,0,13,,6,1,6,
1729,0,15,1,7,2,5,
1730,0,13,,6,1,6,
1731,0,11,,6,,5,
1732,0,13,1,6,1,5,
1733,0,14,1,8,,5,
1734,0,14,1,8,,5,
1735,0,13,1,7,,5,
1736,0,15,1,8,1,5,
1737,0,15,,7,1,7,
1739,0,13,,7,1,5,
1740,0,16,1,7,1,7,
1741,0,13,1,6,,6,
1742,0,13,1,6,,6,
1743,0,16,2,7,,6,1
1744,0,14,1,7,,6,
1745,0,14,,6,1,7,
1746,0,13,,6,1,6,
1747,0,13,,6,1,6,
1748,0,13,1,7,,5,
1749,0,14,,6,2,6,
1750,0,13,1,7,,5,
1751,0,14,1,8,,5,
1753,0,14,2,7,,5,
1754,0,14,,6,1,7,
1755,0,13,,6,1,6,
1756,0,17,1,8,1,7,
1758,0,16,1,8,1,6,
1759,0,15,1,8,,6,
1760,0,15,2,7,,6,
1761,0,13,1,6,,6,
1762,0,13,,5,1,7,
1763,0,12,,5,1,6,
1764,0,13,,5,1,7,
1765,0,12,1,5,,6,
1766,0,12,,5,1,6,
1767,0,13,1,5,1,6,
1768,0,12,1,6,,5,
1769,0,14,2,7,,5,
1770,0,13,,6,1,6,
1771,0,14,,6,2,6,
1772,0,14,,6,1,7,
1773,0,15,1,7,,6,1
1774,0,13,,6,1,6,
1775,0,15,2,7,,6,
1776,0,14,1,7,,6,
1777,0,16,2,8,,6,
1778,0,15,,7,1,7,
1780,0,15,,7,2,6,
1781,0,14,,7,1,6,
1782,0,13,1,7,,5,
1783,0,14,,7,1,6,
1784,0,15,1,8,,6,
1785,0,16,2,8,,6,
1786,0,15,1,8,,6,
1787,0,16,1,9,,6,
1788,0,16,,8,2,6,
1789,0,14,,8,1,5,
1790,0,15,1,9,1,4,
1792,0,16,1,8,1,6,
1793,0,15,1,9,,5,
1794,0,14,1,8,,5,
1795,0,15,2,8,,5,
1796,0,14,1,8,,5,
1797,0,14,1,8,,5,
1798,0,15,,7,1,7,
1799,0,14,1,8,,5,
1800,0,16,,7,1,8,
1802,0,16,1,8,1,6,
1803,0,15,1,8,,6,
1804,0,15,1,7,,6,1
1805,0,14,1,7,,6,
1806,0,15,1,8,,6,
1807,0,15,,7,1,7,
1809,0,17,1,7,1,8,
1811,0,15,,7,1,7,
1812,0,16,2,8,,6,
1813,0,15,1,8,,6,
1814,0,14,1,7,,6,
1815,0,12,1,5,,6,
1816,0,12,1,5,,6,
1817,0,17,1,7,1,8,
1818,0,15,,6,1,8,
1819,0,14,,6,1,7,
1820,0,14,,6,1,7,
1821,0,12,,6,1,5,
1822,0,14,2,7,,5,
1823,0,14,2,7,,5,
1824,0,14,,6,1,7,
1825,0,14,,6,1,7,
1826,0,15,1,7,1,6,
1827,0,14,1,7,,6,
1828,0,14,,6,1,7,
1829,0,13,1,7,,5,
1830,0,13,1,7,,5,
1831,0,14,1,8,,5,
1832,0,15,1,7,1,6,
1833,0,14,,7,1,6,
1834,0,14,,7,1,6,
1835,0,16,1,8,1,6,
1836,0,14,1,7,,6,
1837,0,15,1,7,1,6,
1838,0,13,1,6,,6,
1839,0,14,1,7,,6,
1840,0,14,1,7,,6,
1842,0,14,,6,2,6,
1844,0,13,,6,1,6,
1845,0,12,1,6,,5,
1846,0,14,1,7,1,5,
1847,0,14,2,7,,5,
1848,0,13,1,7,,5,
1849,0,13,1,7,,5,
1850,0,13,,6,1,6,
1851,0,14,,6,2,6,
1852,0,13,,6,1,6,
1853,0,14,1,8,,5,
1854,0,15,1,8,1,5,
1855,0,14,1,8,,5,
1856,0,13,1,7,,5,
1857,0,12,1,6,,5,
1858,0,14,1,5,1,7,
1859,0,13,,5,1,7,
1860,0,12,,5,1,6,
1861,0,13,1,7,,5,
1863,0,12,1,6,1,4,
1864,0,12,1,7,,4,
1865,0,13,1,6,1,5,
1866,0,12,,6,1,5,
1867,0,12,,6,1,5,
1868,0,12,,6,1,5,
1869,0,15,2,8,,5,
1870,0,13,1,7,,5,
1871,0,13,1,7,,5,
1872,0,14,1,8,,5,
1873,0,15,,7,2,6,
1875,0,14,,7,1,6,
1876,0,14,,7,1,6,
1877,0,15,2,7,,6,
1878,0,13,1,6,,6,
1879,0,13,1,6,,6,
1880,0,14,1,7,,6,
1881,0,13,1,6,,6,
1882,0,14,,6,1,7,
1883,0,13,,6,1,6,
1885,0,13,,6,2,5,
1886,0,12,1,7,,4,
1887,0,12,1,7,,4,
1888,0,11,1,6,,4,
1890,0,12,1,7,,4,
1891,0,14,,7,1,6,
1892,0,14,,7,1,6,
1893,0,14,1,8,,5,
1894,0,14,1,8,,5,
1895,0,14,2,7,,5,
1896,0,13,1,7,,5,
1897,0,13,1,7,,5,
1898,0,13,1,7,,5,
1899,0,14,,7,1,6,
1900,0,15,,7,1,7,
1901,0,15,,7,1,7,
1902,0,15,1,8,,6,
1903,0,14,1,7,,6,
1904,0,14,1,7,,6,
1905,0,14,1,7,,6,
1906,0,14,2,6,,6,
1907,0,13,,6,1,6,
1908,0,13,,6,1,6,
1909,0,14,,6,1,7,
1910,0,13,,6,1,6,
1911,0,13,1,7,,5,
1913,0,14,1,8,,5,
1914,0,12,1,6,,5,
1915,0,12,1,6,,5,
1916,0,12,,5,1,6,
1917,0,12,,5,1,6,
1918,0,12,,5,1,6,
1919,0,15,1,6,1,7,
1921,0,14,1,7,,6,
1922,0,14,1,7,,6,
1924,0,12,,6,1,5,
1925,0,12,,6,2,4,
1926,0,13,,6,1,6,
1927,0,15,1,7,1,6,
1929,0,13,1,7,,5,
1930,0,15,1,9,,5,
1932,0,15,1,7,1,6,
1933,0,14,,7,1,6,
1934,0,14,,7,1,6,
1935,0,17,1,8,1,7,
1937,0,13,1,6,,6,
1938,0,15,2,7,,6,
1939,0,14,1,7,,6,
1940,0,14,1,7,,6,
1941,0,15,,6,1,8,
1942,0,13,,6,1,6,
1943,0,13,1,6,1,5,
1945,0,12,,6,1,5,
1946,0,12,1,7,,4,
1947,0,11,1,6,,4,
1948,0,13,2,7,,4,
1949,0,13,1,8,,4,
1950,0,13,,7,1,5,
1951,0,15,1,8,1,5,
1952,0,15,,7,1,7,
1953,0,14,1,8,,5,
1954,0,14,1,8,,5,
1955,0,12,1,6,,5,
1956,0,12,1,6,,5,
1957,0,12,1,6,,5,
1958,0,12,,5,1,6,
1959,0,14,1,6,1,6,
1960,0,13,,5,1,7,
1961,0,13,,5,2,6,
1962,0,13,1,7,,5,
1963,0,15,2,8,,5,
1964,0,13,1,7,,5,
1965,0,12,,6,1,5,
1966,0,11,,6,1,4,
1967,0,14,1,7,1,5,
1968,0,14,,6,1,7,
1970,0,12,1,6,,5,
1971,0,14,1,8,,5,
1972,0,14,1,8,,5,
1974,0,15,1,8,1,5,
1975,0,15,,7,2,6,
1976,0,14,,7,1,6,
1977,0,16,1,8,1,6,
1979,0,14,1,7,,6,
1980,0,15,1,8,,6,
1982,0,16,2,8,,6,
1983,0,15,,7,1,7,
1985,0,13,,7,1,5,
1986,0,13,,7,1,5,
1987,0,11,,7,,4,
1988,0,11,1,6,,4,
1989,0,12,1,7,,4,
1990,0,14,2,8,,4,
1991,0,13,1,8,,4,
1992,0,14,,7,1,6,
1993,0,14,,7,1,6,
1994,0,14,,7,2,5,
1995,0,14,1,8,,5,
1996,0,13,1,7,,5,
1997,0,12,1,6,,5,
1998,0,10,,5,,5,
1999,0,11,1,5,,5,
2000,0,12,1,6,,5,
2001,0,13,,6,1,6,
2002,0,14,,6,1,7,
2003,0,14,,6,1,7,
2004,0,16,2,8,,6,
2005,0,14,1,7,,6,
2007,0,14,1,7,,6,
2008,0,15,1,6,1,7,
2009,0,12,,6,,6,
2010,0,12,,6,1,5,
2011,0,15,,6,2,7,
2012,0,14,,6,1,7,
2013,0,16,2,8,,6,
2015,0,15,1,8,,6,
2016,0,13,1,6,,6,
2017,0,12,1,5,,6,
2018,0,12,,5,1,6,
2019,0,13,,5,2,6,
2020,0,12,,5,1,6,
2021,0,14,1,6,1,6,
2022,0,13,1,6,,6,
2023,0,13,1,6,,6,
2024,0,14,1,7,,6,
2026,0,12,,6,1,5,
2027,0,12,,6,1,5,
2029,0,15,1,7,1,6,
2030,0,13,1,7,,5,
2031,0,13,1,7,,5,
2032,0,14,2,7,,5,
2033,0,14,1,8,,5,
2034,0,13,,7,1,5,
2036,0,15,,7,2,6,
2037,0,15,,7,1,7,
2038,0,15,1,8,,6,
2039,0,15,1,8,,6,
2040,0,15,2,7,,6,
2042,0,14,2,6,,6,
2043,0,12,,5,1,6,
2044,0,11,,5,1,5,
2045,0,11,,5,1,5,
2046,0,12,,5,1,6,
2047,0,13,1,7,,5,
2048,0,15,2,8,,5,
2050,0,13,1,7,,5,
2051,0,14,,6,1,7,
2052,0,12,,6,1,5,
2053,0,13,,6,1,6,
2054,0,14,1,7,1,5,
2055,0,13,1,7,,5,
2056,0,16,2,9,,5,
2057,0,14,1,8,,5,
2058,0,14,1,8,,5,
2059,0,15,,7,1,7,
2060,0,14,,7,1,6,
2061,0,15,,7,2,6,
2062,0,14,1,7,1,5,
2064,0,13,2,7,,4,
2065,0,13,1,8,,4,
2066,0,12,1,7,,4,
2067,0,11,,7,,4,
2068,0,12,,6,1,5,
2069,0,13,,6,1,6,
2070,0,14,1,7,1,5,
2071,0,13,1,7,,5,
2072,0,13,1,7,,5,
2073,0,13,1,7,,5,
2074,0,14,1,8,,5,
2075,0,14,,7,1,6,
2077,0,15,,7,2,6,
2078,0,16,1,8,1,6,
2079,0,15,1,8,,6,
2080,0,14,1,7,,6,
2081,0,13,1,6,,6,
2082,0,12,1,5,,6,
2084,0,13,,6,1,6,
2085,0,12,,6,1,5,
2086,0,12,,6,1,5,
2087,0,13,,6,1,6,
2088,0,15,2,8,,5,
2090,0,13,1,7,,5,
2091,0,13,1,7,,5,
2092,0,12,1,6,,5,
2093,0,13,,6,1,6,
2094,0,12,,6,1,5,
2095,0,14,,6,2,6,
2096,0,14,2,7,,5,
2097,0,14,1,8,,5,
2098,0,13,1,7,,5,
2099,0,12,1,6,,5,
2100,0,11,1,5,,5,
2101,0,13,,5,1,7,
2102,0,13,,5,1,7,
2103,0,11,,5,1,5,
2104,0,13,1,6,1,5,
2105,0,11,1,5,,5,
2106,0,14,2,7,,5,
2107,0,13,1,7,,5,
2108,0,12,,6,1,5,
2109,0,15,,6,2,7,
2110,0,14,,6,1,7,
2111,0,13,1,7,,5,
2112,0,13,1,7,,5,
2113,0,13,1,7,,5,
2114,0,14,1,8,,5,
2115,0,14,1,7,1,5,
2117,0,14,,7,1,6,
2118,0,14,,7,1,6,
2119,0,16,1,8,1,6,
2120,0,16,2,8,,6,
2121,0,14,1,7,,6,
2122,0,15,1,8,,6,
2124,0,16,1,8,1,6,
2125,0,14,,7,1,6,
2127,0,13,,7,1,5,
2128,0,16,1,8,1,6,
2129,0,14,1,8,,5,
2130,0,12,,7,,5,
2131,0,14,2,7,,5,
2132,0,12,,6,1,5,
2133,0,13,1,7,,5,
2134,0,12,1,6,,5,
2135,0,14,,6,2,6,
2136,0,14,,6,1,7,
2137,0,13,1,7,,5,
2138,0,14,1,8,,5,
2139,0,14,1,8,,5,
2140,0,13,1,7,,5,
2141,0,16,1,8,1,6,
2142,0,15,1,8,,6,
2143,0,15,,7,1,7,
2144,0,14,,7,1,6,
2145,0,14,1,8,1,4,
2147,0,14,1,9,,4,
2148,0,14,1,9,,4,
2150,0,15,1,8,1,5,
2151,0,13,1,8,,4,
2153,0,16,1,8,1,6,
2154,0,13,1,7,,5,
2155,0,14,1,8,,5,
2156,0,13,1,7,,5,
2157,0,14,1,8,,5,
2158,0,14,,7,1,6,
2159,0,13,,7,1,5,
2160,0,13,,6,1,6,
2161,0,15,,6,1,8,
2162,0,14,1,7,,6,
2163,0,14,1,7,,6,
2164,0,17,2,9,,6,
2166,0,15,1,8,,6,
2167,0,15,,7,1,7,
2168,0,14,,7,1,6,
2169,0,14,,7,1,6,
2171,0,14,1,8,1,4,
2172,0,13,1,8,,4,
2173,0,12,2,6,,4,
2175,0,12,1,7,,4,
2176,0,14,1,6,1,6,
2177,0,13,,6,1,6,
2178,0,12,,6,1,5,
2179,0,14,1,7,1,5,
2180,0,13,1,7,,5,
2181,0,14,2,7,,5,
2182,0,13,1,7,,5,
2183,0,13,1,7,,5,
2184,0,14,,6,2,6,
2185,0,14,,6,1,7,
2186,0,14,,6,1,7,
2187,0,15,1,7,1,6,
2188,0,15,1,8,,6,
2189,0,16,2,8,,6,
2191,0,15,1,8,,6,
2192,0,14,,7,1,6,
2193,0,14,,7,1,6,
2194,0,16,,7,1,8,
2196,0,16,1,8,1,6,
2197,0,15,1,8,,6,
2198,0,17,2,9,,6,
2199,0,16,1,9,,6,
2200,0,15,1,8,,6,
2201,0,14,1,7,,6,
2202,0,14,,7,1,6,
2203,0,14,,7,1,6,
2204,0,14,,7,1,6,
2205,0,17,1,8,1,7,
2206,0,14,1,7,,6,
2207,0,14,1,7,,6,
2208,0,14,1,7,,6,
2209,0,13,1,6,,6,
2210,0,14,1,7,,6,
2211,0,13,,6,1,6,
2212,0,13,,6,2,5,
2213,0,12,,6,1,5,
2214,0,11,,6,1,4,
2215,0,14,1,7,1,5,
2216,0,15,1,9,,5,
2218,0,14,1,8,,5,
