src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,153.00,153.00,1548871.00,1548871.00,0.00,0.00,0.00,0.00,1,16999748,515,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,142.00,142.00,1427919.00,1427919.00,0.00,0.00,1.00,1.00,1,16999839,515,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,40286,1,153,1,0,1,1353707.00,1353707.00,1621529.00,1621529.00,100.00,100.00,55.00,55.00,1,17023094,515,0.04,3,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,151.00,151.00,1500681.00,1500681.00,0.00,0.00,0.00,0.00,1,17058550,516,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,150.00,150.00,1500681.00,1500681.00,0.00,0.00,0.00,0.00,1,17082792,517,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50498,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17096653,518,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,1206187.00,1206187.00,1524708.00,1524708.00,100.00,100.00,49.00,49.00,1,17119907,518,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,36357,1,153,1,0,1,1208298.00,1208298.00,1790720.00,1790720.00,100.00,100.00,49.00,49.00,1,17144044,519,0.04,3,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1161793.00,1161793.00,1621529.00,1621529.00,100.00,100.00,48.00,48.00,1,17180349,520,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,151.00,151.00,1657635.00,1657635.00,0.00,0.00,0.00,0.00,1,17181154,520,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,139.00,139.00,1778781.00,1778781.00,0.00,0.00,1.00,1.00,1,17181244,520,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,154.00,154.00,1560668.00,1560668.00,0.00,0.00,0.00,0.00,1,17205597,521,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,96.00,96.00,1657635.00,1657635.00,0.00,0.00,0.00,0.00,1,17239890,522,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1185956.00,1185956.00,1621529.00,1621529.00,100.00,100.00,49.00,49.00,1,17252962,522,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1171963.00,1171963.00,1173694.00,1173694.00,100.00,100.00,48.00,48.00,1,17277169,523,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,17288397,523,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,17312569,524,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,151.00,151.00,1427919.00,1427919.00,0.00,0.00,0.00,0.00,1,17336869,525,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1185827.00,1185827.00,1621529.00,1621529.00,100.00,100.00,49.00,49.00,1,17349786,525,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1196241.00,1196241.00,2190267.00,2190267.00,100.00,100.00,49.00,49.00,1,17373990,526,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,149.00,149.00,2180081.00,2180081.00,0.00,0.00,0.00,0.00,1,17374972,526,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,2180081.00,2180081.00,0.00,0.00,0.00,0.00,1,17409396,527,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1187418.00,1187418.00,1173694.00,1173694.00,100.00,100.00,49.00,49.00,1,17422404,527,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,1172043.00,1172043.00,1524708.00,1524708.00,100.00,100.00,48.00,48.00,1,17446609,528,0.33,32,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1185103.00,1185103.00,1621529.00,1621529.00,100.00,100.00,49.00,49.00,1,17470812,529,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,152.00,152.00,1778781.00,1778781.00,0.00,0.00,0.00,0.00,1,17495900,530,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,151.00,151.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,17506290,530,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1147815.00,1147815.00,1391544.00,1391544.00,100.00,100.00,47.00,47.00,1,17519214,530,0.33,32,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1171877.00,1171877.00,1391544.00,1391544.00,100.00,100.00,48.00,48.00,1,17543417,531,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1195983.00,1195983.00,1391544.00,1391544.00,100.00,100.00,49.00,49.00,1,17567622,532,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,150.00,150.00,1167715.00,1167715.00,0.00,0.00,0.00,0.00,1,17581306,532,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,149.00,149.00,1167715.00,1167715.00,0.00,0.00,0.00,0.00,1,17603025,533,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1239027.00,1239027.00,1560921.00,1560921.00,100.00,100.00,51.00,51.00,1,17616030,533,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1203383.00,1203383.00,1391544.00,1391544.00,100.00,100.00,50.00,50.00,1,17640233,534,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,150.00,150.00,1167715.00,1167715.00,0.00,0.00,0.00,0.00,1,17651505,534,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,150.00,150.00,1657635.00,1657635.00,0.00,0.00,0.00,0.00,1,17675725,535,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,150.00,150.00,1778781.00,1778781.00,0.00,0.00,0.00,0.00,1,17708418,536,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,53488,1,1350,1,0,1,1250586.00,1250586.00,1427869.00,1427869.00,100.00,100.00,52.00,52.00,1,17712857,536,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,151.00,151.00,1427919.00,1427919.00,0.00,0.00,0.00,0.00,1,17737934,537,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,2180081.00,2180081.00,0.00,0.00,0.00,0.00,1,17748346,537,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,2180081.00,2180081.00,0.00,0.00,0.00,0.00,1,17772463,538,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1288718.00,1288718.00,1173694.00,1173694.00,100.00,100.00,53.00,53.00,1,17785471,538,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1286637.00,1286637.00,1391544.00,1391544.00,100.00,100.00,53.00,53.00,1,17809676,539,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1295536.00,1295536.00,1560921.00,1560921.00,100.00,100.00,54.00,54.00,1,17833886,540,0.33,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48185,3006,1,306,0,0,0,150.50,150.50,1560668.00,1560668.00,0.00,0.00,0.00,0.00,2,17845227,540,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,149.00,149.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,17869301,541,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1293228.00,1293228.00,1294885.00,1294885.00,100.00,100.00,53.00,53.00,1,17882292,541,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,150.00,150.00,1294904.00,1294904.00,0.00,0.00,0.00,0.00,1,17883177,541,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,150.00,150.00,1294904.00,1294904.00,0.00,0.00,0.00,0.00,1,17917646,542,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,152.00,152.00,1294904.00,1294904.00,0.00,0.00,0.00,0.00,1,17947686,543,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,150.00,150.00,1294904.00,1294904.00,0.00,0.00,0.00,0.00,1,17968357,544,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1375848.00,1375848.00,1645647.00,1645647.00,100.00,100.00,57.00,57.00,1,17979095,544,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,151.00,151.00,1657635.00,1657635.00,0.00,0.00,0.00,0.00,1,18004146,545,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,148.00,148.00,1500681.00,1500681.00,0.00,0.00,0.00,0.00,1,18028396,546,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,152.00,152.00,1167715.00,1167715.00,0.00,0.00,0.00,0.00,1,18052594,547,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,2180081.00,2180081.00,0.00,0.00,0.00,0.00,1,18062964,547,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1404476.00,1404476.00,1173694.00,1173694.00,100.00,100.00,58.00,58.00,1,18075916,547,0.33,32,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1402844.00,1402844.00,1391544.00,1391544.00,100.00,100.00,58.00,58.00,1,18100119,548,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1426101.00,1426101.00,1560921.00,1560921.00,100.00,100.00,59.00,59.00,1,18124324,549,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,152.00,152.00,1560668.00,1560668.00,0.00,0.00,0.00,0.00,1,18135548,549,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1427080.00,1427080.00,1294885.00,1294885.00,100.00,100.00,59.00,59.00,1,18148530,549,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1405502.00,1405502.00,1621529.00,1621529.00,100.00,100.00,59.00,59.00,1,18160710,550,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,149.00,149.00,1778781.00,1778781.00,0.00,0.00,0.00,0.00,1,18161618,550,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,0,0,1,1425075.00,1425075.00,1173694.00,1173694.00,100.00,100.00,59.00,59.00,1,18184917,551,0.33,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,18196061,551,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1444905.00,1444905.00,1645647.00,1645647.00,100.00,100.00,60.00,60.00,1,18209082,551,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1449368.00,1449368.00,1391544.00,1391544.00,100.00,100.00,60.00,60.00,1,18233286,552,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,145.00,145.00,1167715.00,1167715.00,0.00,0.00,0.00,0.00,1,18248374,552,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,18268640,553,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1432555.00,1432555.00,1294885.00,1294885.00,100.00,100.00,60.00,60.00,1,18281696,553,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1447649.00,1447649.00,1560921.00,1560921.00,100.00,100.00,60.00,60.00,1,18305870,554,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1458916.00,1458916.00,1391544.00,1391544.00,100.00,100.00,61.00,61.00,1,18330074,555,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,42343,3002,1,306,0,0,0,148.50,148.50,1167715.00,1167715.00,0.00,0.00,0.00,0.00,2,18341370,555,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,40286,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18355088,556,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1470021.00,1470021.00,1621529.00,1621529.00,100.00,100.00,61.00,61.00,1,18378484,556,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1477870.00,1477870.00,1645647.00,1645647.00,100.00,100.00,62.00,62.00,1,18402655,557,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1490775.00,1490775.00,1173694.00,1173694.00,100.00,100.00,62.00,62.00,1,18426862,558,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,18438082,558,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,149.00,149.00,1510800.00,1510800.00,0.00,0.00,0.00,0.00,1,18462277,559,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1517718.00,1517718.00,1391544.00,1391544.00,100.00,100.00,63.00,63.00,1,18475264,559,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,1498891.00,1498891.00,1524732.00,1524732.00,100.00,100.00,62.00,62.00,1,18499427,560,0.33,32,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,1513248.00,1513248.00,0.00,0.00,0.00,0.00,1,18512987,560,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,166.00,166.00,1538599.00,1538599.00,0.00,0.00,0.00,0.00,1,18538413,561,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,149.00,149.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,18559016,562,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,55446,1,1350,1,0,1,1512774.00,1512774.00,1500602.00,1500602.00,100.00,100.00,63.00,63.00,1,18572033,562,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3009,55446,1,1350,1,0,1,1512705.00,1512705.00,1500602.00,1500602.00,100.00,100.00,63.00,63.00,1,18596211,563,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,150.00,150.00,1510800.00,1510800.00,0.00,0.00,0.00,0.00,1,18607471,563,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50498,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18621297,564,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1512822.00,1512822.00,1391544.00,1391544.00,100.00,100.00,63.00,63.00,1,18644613,564,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1467732.00,1467732.00,1173694.00,1173694.00,100.00,100.00,61.00,61.00,1,18668822,565,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,153.00,153.00,1183974.00,1183974.00,0.00,0.00,0.00,0.00,1,18669804,565,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,150.00,150.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,18694024,566,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,152.00,152.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,18728455,567,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1523052.00,1523052.00,1391544.00,1391544.00,100.00,100.00,63.00,63.00,1,18741436,567,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1526092.00,1526092.00,1597389.00,1597389.00,100.00,100.00,63.00,63.00,1,18765640,568,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,150.00,150.00,1585435.00,1585435.00,0.00,0.00,0.00,0.00,1,18766596,568,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,150.00,150.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,18801009,569,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1536824.00,1536824.00,0.00,0.00,0.00,0.00,1,18825221,570,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1532648.00,1532648.00,1391544.00,1391544.00,100.00,100.00,63.00,63.00,1,18838255,570,0.33,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3003,53488,1,1350,1,0,1,1524822.00,1524822.00,1524743.00,1524743.00,100.00,100.00,63.00,63.00,1,18862458,571,0.33,32,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1530800.00,1530800.00,1488472.00,1488472.00,100.00,100.00,63.00,63.00,1,18886665,572,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,150.00,150.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,18897898,572,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1536824.00,1536824.00,0.00,0.00,0.00,0.00,1,18922095,573,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1536231.00,1536231.00,1597389.00,1597389.00,100.00,100.00,63.00,63.00,1,18935073,573,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1523825.00,1523825.00,1585286.00,1585286.00,100.00,100.00,63.00,63.00,1,18959275,574,0.33,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,1585276.00,1585276.00,0.00,0.00,0.00,0.00,1,18960241,574,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,151.00,151.00,1513248.00,1513248.00,0.00,0.00,0.00,0.00,1,18984434,575,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1528575.00,1528575.00,1391544.00,1391544.00,100.00,100.00,63.00,63.00,1,19007690,575,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1513409.00,1513409.00,2008801.00,2008801.00,100.00,100.00,63.00,63.00,1,19031894,576,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,151.00,151.00,1851544.00,1851544.00,0.00,0.00,0.00,0.00,1,19032772,576,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,151.00,151.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,19057084,577,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,150.00,150.00,1536824.00,1536824.00,0.00,0.00,0.00,0.00,1,19081261,578,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1503018.00,1503018.00,1585286.00,1585286.00,100.00,100.00,62.00,62.00,1,19104508,578,0.33,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,1585276.00,1585276.00,0.00,0.00,0.00,0.00,1,19105471,578,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1519154.00,1519154.00,1536901.00,1536901.00,100.00,100.00,63.00,63.00,1,19152917,580,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,151.00,151.00,1536824.00,1536824.00,0.00,0.00,0.00,0.00,1,19164149,580,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,150.00,150.00,1639602.00,1639602.00,0.00,0.00,0.00,0.00,1,19177974,581,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1516758.00,1516758.00,1585286.00,1585286.00,100.00,100.00,63.00,63.00,1,19201323,581,0.33,32,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,1534214.00,1534214.00,1488472.00,1488472.00,100.00,100.00,63.00,63.00,1,19225530,582,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,151.00,151.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,19236785,582,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,150.00,150.00,1585435.00,1585435.00,0.00,0.00,0.00,0.00,1,19250698,583,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,149.00,149.00,1538599.00,1538599.00,0.00,0.00,0.00,0.00,1,19288352,584,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1532701.00,1532701.00,1585286.00,1585286.00,100.00,100.00,63.00,63.00,1,19298147,584,0.33,32,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1529466.00,1529466.00,2008801.00,2008801.00,100.00,100.00,63.00,63.00,1,19322352,585,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,148.00,148.00,1851544.00,1851544.00,0.00,0.00,0.00,0.00,1,19323211,585,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,149.00,149.00,1639602.00,1639602.00,0.00,0.00,0.00,0.00,1,19347445,586,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1525531.00,1525531.00,1585286.00,1585286.00,100.00,100.00,63.00,63.00,1,19370765,586,0.33,32,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3005,59851,1,1350,1,0,1,1527464.00,1527464.00,1597389.00,1597389.00,100.00,100.00,63.00,63.00,1,19394979,587,0.33,32,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1535052.00,1535052.00,1536870.00,1536870.00,100.00,100.00,63.00,63.00,1,19419185,588,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,148.00,148.00,1551736.00,1551736.00,0.00,0.00,0.00,0.00,1,19434920,588,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,150.00,150.00,1551736.00,1551736.00,0.00,0.00,0.00,0.00,1,19459448,589,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1534628.00,1534628.00,2008801.00,2008801.00,100.00,100.00,63.00,63.00,1,19467593,589,0.33,32,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1522647.00,1522647.00,1536870.00,1536870.00,100.00,100.00,63.00,63.00,1,19491802,590,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,147.00,147.00,1551736.00,1551736.00,0.00,0.00,0.00,0.00,1,19492722,590,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,148.00,148.00,1585276.00,1585276.00,0.00,0.00,0.00,0.00,1,19516967,591,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,151.00,151.00,1488425.00,1488425.00,0.00,0.00,0.00,0.00,1,19541146,592,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,55446,1,1350,1,0,1,1535314.00,1535314.00,1500602.00,1500602.00,100.00,100.00,63.00,63.00,1,19564372,592,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1530545.00,1530545.00,1657914.00,1657914.00,100.00,100.00,63.00,63.00,1,19588579,593,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42343,3002,1,153,0,0,0,150.00,150.00,1639602.00,1639602.00,0.00,0.00,0.00,0.00,1,19589557,593,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,1585276.00,1585276.00,0.00,0.00,0.00,0.00,1,19624061,594,0.04,3,ll_legit,0,1,49,0
