window-id,queue-size-CL,queue-size-LL,10.0.0.13:40016 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40016,10.0.0.13:42121 -> 10.0.1.13:1000
1234,0,32,12,20,
1235,0,29,11,18,
1236,0,30,10,20,
1237,0,32,13,19,
1238,0,30,11,19,
1239,0,31,11,20,
1240,0,31,11,20,
1241,0,28,11,17,
1242,0,30,11,19,
1243,0,32,12,20,
1244,0,27,8,19,
1245,0,26,7,19,
1246,0,24,7,17,
1247,0,23,6,17,
1248,0,22,6,16,
1249,0,25,7,18,
1250,0,22,6,16,
1251,0,22,7,15,
1252,0,24,6,18,
1253,0,23,6,17,
1254,0,25,8,17,
1255,0,22,6,16,
1256,0,24,7,17,
1257,0,23,6,17,
1258,0,23,7,16,
1259,0,25,7,17,1
1260,0,24,7,17,
1261,0,22,6,16,
1262,0,24,7,17,
1263,0,23,6,17,
1264,0,22,6,16,
1265,0,24,7,17,
1266,0,23,6,17,
1267,0,23,6,17,
1268,0,23,7,16,
1269,0,24,6,18,
1270,0,23,6,17,
1271,0,24,7,17,
1272,0,22,6,16,
1273,0,21,6,15,
1274,0,24,7,17,
1275,0,23,6,17,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,23,6,17,
1279,0,24,7,17,
1280,0,22,6,16,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,24,7,17,
1284,0,23,7,16,
1285,0,25,7,18,
1286,0,22,6,16,
1287,0,27,11,16,
1288,0,29,12,17,
1289,0,30,11,18,1
1290,0,31,13,18,
1291,0,30,12,18,
1292,0,29,11,18,
1293,0,30,12,18,
1294,0,30,12,18,
1295,0,30,12,18,
1296,0,29,10,19,
1297,0,30,11,19,
1298,0,29,12,17,
1299,0,29,12,17,
1300,0,31,11,20,
1301,0,29,10,19,
1302,0,31,11,20,
1303,0,28,10,18,
1304,0,29,11,18,
1305,0,29,11,18,
1306,0,32,11,21,
1307,0,30,11,19,
1308,0,30,12,18,
1309,0,29,11,18,
1310,0,31,11,20,
1311,0,29,11,18,
1312,0,29,11,18,
1313,0,31,12,19,
1314,0,30,11,19,
1315,0,32,11,21,
1316,0,31,11,20,
1317,0,28,10,18,
1318,0,28,11,17,
1319,0,32,12,19,1
1320,0,31,12,19,
1321,0,28,11,17,
1322,0,30,12,18,
1323,0,33,12,21,
1324,0,30,12,18,
1325,0,29,11,18,
1326,0,30,11,19,
1327,0,29,11,18,
1328,0,32,12,20,
1329,0,32,13,19,
1330,0,29,11,18,
1331,0,30,10,20,
1332,0,31,10,21,
1333,0,29,10,19,
1334,0,31,11,20,
1335,0,31,11,20,
1336,0,29,11,18,
1337,0,30,12,18,
1338,0,32,12,20,
1339,0,31,11,20,
1340,0,30,11,19,
1341,0,29,10,19,
1342,0,29,12,17,
1343,0,29,11,18,
1344,0,30,12,18,
1345,0,29,12,17,
1346,0,29,10,19,
1347,0,31,13,18,
1348,0,30,12,18,
1349,0,27,9,18,
1350,0,24,6,17,1
1351,0,23,7,16,
1352,0,24,7,17,
1353,0,24,6,18,
1354,0,24,6,18,
1355,0,23,7,16,
1356,0,22,6,16,
1357,0,23,7,16,
1358,0,23,6,17,
1359,0,23,7,16,
1360,0,22,7,15,
1361,0,24,6,18,
1362,0,23,6,17,
1363,0,25,7,18,
1364,0,23,6,17,
1365,0,21,6,15,
1366,0,24,7,17,
1367,0,24,7,17,
1368,0,23,6,17,
1369,0,26,8,18,
1370,0,24,6,18,
1371,0,22,6,16,
1372,0,24,7,17,
1373,0,23,6,17,
1374,0,21,6,15,
1375,0,25,7,18,
1376,0,24,7,17,
1377,0,24,6,18,
1378,0,23,7,16,
1379,0,25,7,18,
1380,0,24,6,17,1
1381,0,23,7,16,
1382,0,22,6,16,
1383,0,21,6,15,
1384,0,25,8,17,
1385,0,22,6,16,
1386,0,22,7,15,
1387,0,24,6,18,
1388,0,23,6,17,
1389,0,25,7,18,
1390,0,24,6,18,
1391,0,23,6,17,
1392,0,26,7,19,
1393,0,24,6,18,
1394,0,22,6,16,
1395,0,23,7,16,
1396,0,25,7,18,
1397,0,23,6,17,
1398,0,24,8,16,
1399,0,23,6,17,
1400,0,22,6,16,
1401,0,23,6,17,
1402,0,26,7,19,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,24,6,18,
1406,0,25,7,18,
1407,0,22,6,16,
1408,0,26,8,18,
1409,0,24,8,16,
1410,0,24,6,18,
1411,0,27,7,19,1
1412,0,24,6,18,
1413,0,24,7,17,
1414,0,23,7,16,
1415,0,22,7,15,
1416,0,24,7,17,
1417,0,23,6,17,
1418,0,21,6,15,
1419,0,25,7,18,
1420,0,24,6,18,
1421,0,23,6,17,
1422,0,23,7,16,
1423,0,24,7,17,
1424,0,22,6,16,
1425,0,23,7,16,
1426,0,23,6,17,
1427,0,22,6,16,
1428,0,24,8,16,
1429,0,21,6,15,
1430,0,25,8,17,
1431,0,25,7,18,
1432,0,24,6,18,
1433,0,23,7,16,
1434,0,23,6,17,
1435,0,23,7,16,
1436,0,24,7,17,
1437,0,25,6,19,
1438,0,23,6,17,
1439,0,25,7,18,
1440,0,23,6,17,
1441,0,24,7,16,1
1442,0,21,6,15,
1443,0,25,7,18,
1444,0,23,6,17,
1445,0,22,7,15,
1446,0,25,7,18,
1447,0,23,6,17,
1448,0,24,7,17,
1449,0,24,7,17,
1450,0,23,6,17,
1451,0,24,7,17,
1452,0,22,6,16,
1453,0,23,6,17,
1454,0,25,7,18,
1455,0,23,6,17,
1456,0,23,6,17,
1457,0,24,7,17,
1458,0,25,7,18,
1459,0,23,6,17,
1460,0,24,7,17,
1461,0,22,6,16,
1462,0,21,6,15,
1463,0,24,7,17,
1464,0,23,6,17,
1465,0,24,6,18,
1466,0,24,7,17,
1467,0,24,6,18,
1468,0,22,6,16,
1469,0,24,7,17,
1470,0,22,6,16,
1471,0,26,7,18,1
1472,0,25,7,18,
1473,0,24,7,17,
1474,0,23,6,17,
1475,0,22,6,16,
1476,0,23,8,15,
1477,0,22,6,16,
1478,0,21,6,15,
1479,0,24,7,17,
1480,0,22,6,16,
1481,0,23,7,16,
1482,0,23,6,17,
1483,0,23,6,17,
1484,0,23,7,16,
1485,0,23,6,17,
1486,0,22,6,16,
1487,0,25,7,18,
1488,0,23,6,17,
1489,0,24,7,17,
1490,0,24,6,18,
1491,0,25,7,18,
1492,0,22,6,16,
1493,0,23,6,17,
1494,0,24,7,17,
1495,0,22,6,16,
1496,0,26,8,18,
1497,0,24,7,17,
1498,0,22,6,16,
1499,0,21,6,15,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,24,7,16,1
1503,0,22,7,15,
1504,0,23,6,17,
1505,0,22,6,16,
1506,0,24,7,17,
1507,0,23,6,17,
1508,0,23,7,16,
1509,0,23,6,17,
1510,0,23,6,17,
1511,0,23,7,16,
1512,0,24,6,18,
1513,0,23,6,17,
1514,0,23,7,16,
1515,0,22,6,16,
1516,0,22,7,15,
1517,0,22,6,16,
1518,0,21,6,15,
1519,0,24,7,17,
1520,0,25,7,18,
1521,0,24,7,17,
1522,0,23,6,17,
1523,0,24,7,17,
1524,0,23,7,16,
1525,0,23,6,17,
1526,0,23,6,17,
1527,0,24,8,16,
1528,0,25,7,18,
1529,0,23,6,17,
1530,0,24,7,17,
1531,0,23,6,17,
1532,0,24,7,16,1
1533,0,24,7,17,
1534,0,23,6,17,
1535,0,24,8,16,
1536,0,22,7,15,
1537,0,22,7,15,
1538,0,24,7,17,
1539,0,23,6,17,
1540,0,23,7,16,
1541,0,24,7,17,
1542,0,23,6,17,
1543,0,23,7,16,
1544,0,23,6,17,
1545,0,22,6,16,
1546,0,24,7,17,
1547,0,23,6,17,
1548,0,22,6,16,
1549,0,25,8,17,
1550,0,25,6,19,
1551,0,24,6,18,
1552,0,23,7,16,
1553,0,23,6,17,
1554,0,26,7,19,
1555,0,23,6,17,
1556,0,26,7,19,
1557,0,24,6,18,
1558,0,22,6,16,
1559,0,25,7,18,
1560,0,25,6,19,
1561,0,24,7,17,
1562,0,26,7,18,1
1563,0,23,7,16,
1564,0,24,7,17,
1565,0,24,7,17,
1566,0,22,6,16,
1567,0,25,8,17,
1568,0,22,6,16,
1569,0,24,7,17,
1570,0,25,7,18,
1571,0,22,6,16,
1572,0,25,7,18,
1573,0,23,6,17,
1574,0,21,6,15,
1575,0,25,7,18,
1576,0,24,6,18,
1577,0,23,7,16,
1578,0,23,6,17,
1579,0,23,7,16,
1580,0,25,8,17,
1581,0,25,7,18,
1582,0,24,6,18,
1583,0,25,8,17,
1584,0,25,7,18,
1585,0,24,7,17,
1586,0,22,6,16,
1587,0,26,9,17,
1588,0,22,6,16,
1589,0,23,7,16,
1590,0,22,7,15,
1591,0,22,6,16,
1592,0,22,6,16,
1593,0,25,8,16,1
1594,0,22,7,15,
1595,0,23,7,16,
1596,0,24,7,17,
1597,0,25,7,18,
1598,0,24,7,17,
1599,0,23,7,16,
1600,0,23,6,17,
1601,0,23,6,17,
1602,0,23,7,16,
1603,0,25,7,18,
1604,0,23,6,17,
1605,0,24,7,17,
1606,0,22,6,16,
1607,0,22,7,15,
1608,0,24,8,16,
1609,0,21,6,15,
1610,0,25,7,18,
1611,0,23,6,17,
1612,0,23,7,16,
1613,0,24,7,17,
1614,0,22,6,16,
1615,0,23,7,16,
1616,0,22,6,16,
1617,0,25,7,18,
1618,0,24,7,17,
1619,0,22,6,16,
1620,0,23,6,17,
1621,0,24,7,17,
1622,0,23,6,17,
1623,0,24,7,16,1
1624,0,23,6,17,
1625,0,25,7,18,
1626,0,23,7,16,
1627,0,21,6,15,
1628,0,23,7,16,
1629,0,21,6,15,
1630,0,24,7,17,
1631,0,22,6,16,
1632,0,22,7,15,
1633,0,23,6,17,
1634,0,23,6,17,
1635,0,23,7,16,
1636,0,23,6,17,
1637,0,24,7,17,
1638,0,25,7,18,
1639,0,24,7,17,
1640,0,24,7,17,
1641,0,24,7,17,
1642,0,23,6,17,
1643,0,23,7,16,
1644,0,23,6,17,
1645,0,22,6,16,
1646,0,25,7,18,
1647,0,24,6,18,
1648,0,23,6,17,
1649,0,23,7,16,
1650,0,22,6,16,
1651,0,22,7,15,
1652,0,22,6,16,
1653,0,22,6,15,1
1654,0,24,7,17,
1655,0,22,6,16,
1656,0,23,7,16,
1657,0,23,6,17,
1658,0,22,6,16,
1659,0,25,9,16,
1660,0,23,6,17,
1661,0,22,6,16,
1662,0,25,7,18,
1663,0,23,6,17,
1664,0,24,7,17,
1665,0,22,6,16,
1666,0,21,6,15,
1667,0,24,7,17,
1668,0,22,6,16,
1669,0,22,7,15,
1670,0,23,7,16,
1671,0,24,7,17,
1672,0,23,6,17,
1673,0,23,6,17,
1674,0,24,7,17,
1675,0,23,6,17,
1676,0,23,6,17,
1677,0,23,7,16,
1678,0,23,7,16,
1679,0,24,7,17,
1680,0,22,6,16,
1681,0,26,8,18,
1682,0,22,6,16,
1683,0,24,7,17,
1684,0,25,7,17,1
1685,0,26,7,19,
1686,0,23,6,17,
1687,0,23,7,16,
1688,0,25,7,18,
1689,0,23,6,17,
1690,0,25,7,18,
1691,0,24,6,18,
1692,0,23,7,16,
1693,0,23,6,17,
1694,0,23,6,17,
1695,0,24,7,17,
1696,0,22,6,16,
1697,0,23,6,17,
1698,0,24,7,17,
1699,0,22,6,16,
1700,0,23,7,16,
1701,0,23,7,16,
1702,0,23,6,17,
1703,0,23,6,17,
1704,0,22,6,16,
1705,0,25,7,18,
1706,0,23,6,17,
1707,0,24,6,18,
1708,0,25,7,18,
1709,0,24,7,17,
1710,0,24,7,17,
1711,0,26,8,18,
1712,0,23,6,17,
1713,0,22,6,16,
1714,0,24,7,16,1
1715,0,24,7,17,
1716,0,22,6,16,
1717,0,23,7,16,
1718,0,24,6,18,
1719,0,23,6,17,
1720,0,25,7,18,
1721,0,25,7,18,
1722,0,22,7,15,
1723,0,25,7,18,
1724,0,23,6,17,
1725,0,26,8,18,
1726,0,23,6,17,
1727,0,23,7,16,
1728,0,23,6,17,
1729,0,25,7,18,
1730,0,21,6,15,
1731,0,25,7,18,
1732,0,24,6,18,
1733,0,22,6,16,
1734,0,25,7,18,
1735,0,24,6,18,
1736,0,22,6,16,
1737,0,25,7,18,
1738,0,22,6,16,
1739,0,23,8,15,
1740,0,22,6,16,
1741,0,23,7,16,
1742,0,23,7,16,
1743,0,24,6,18,
1744,0,24,6,17,1
1745,0,23,7,16,
1746,0,24,6,18,
1747,0,23,6,17,
1748,0,22,6,16,
1749,0,24,7,17,
1750,0,24,7,17,
1751,0,23,7,16,
1752,0,24,6,18,
1753,0,23,6,17,
1754,0,23,7,16,
1755,0,22,6,16,
1756,0,24,8,16,
1757,0,21,6,15,
1758,0,25,7,18,
1759,0,24,6,18,
1760,0,24,7,17,
1761,0,24,7,17,
1762,0,23,6,17,
1763,0,24,7,17,
1764,0,26,7,19,
1765,0,24,6,18,
1766,0,25,7,18,
1767,0,24,6,18,
1768,0,25,8,17,
1769,0,24,8,16,
1770,0,21,6,15,
1771,0,23,7,16,
1772,0,22,7,15,
1773,0,23,6,17,
1774,0,24,7,17,
1775,0,24,6,17,1
1776,0,24,7,17,
1777,0,23,7,16,
1778,0,24,7,17,
1779,0,23,6,17,
1780,0,23,7,16,
1781,0,25,7,18,
1782,0,24,6,18,
1783,0,23,7,16,
1784,0,24,6,18,
1785,0,23,6,17,
1786,0,23,7,16,
1787,0,25,7,18,
1788,0,23,6,17,
1789,0,21,6,15,
1790,0,24,7,17,
1791,0,23,6,17,
1792,0,24,8,16,
1793,0,23,6,17,
1794,0,22,6,16,
1795,0,24,7,17,
1796,0,22,6,16,
1797,0,23,7,16,
1798,0,24,6,18,
1799,0,23,6,17,
1800,0,24,7,17,
1801,0,22,6,16,
1802,0,22,7,15,
1803,0,22,6,16,
1804,0,21,6,15,
1805,0,24,7,16,1
1806,0,24,7,17,
1807,0,23,6,17,
1808,0,22,6,16,
1809,0,25,7,18,
1810,0,23,6,17,
1811,0,23,7,16,
1812,0,24,6,18,
1813,0,24,6,18,
1814,0,24,7,17,
1815,0,22,6,16,
1816,0,22,6,16,
1817,0,24,7,17,
1818,0,21,6,15,
1819,0,28,11,17,
1820,0,26,8,18,
1821,0,24,7,17,
1822,0,23,7,16,
1823,0,23,7,16,
1824,0,24,6,18,
1825,0,24,7,17,
1826,0,22,6,16,
1827,0,24,7,17,
1828,0,22,6,16,
1829,0,24,7,17,
1830,0,27,9,18,
1831,0,25,7,18,
1832,0,23,6,17,
1833,0,23,7,16,
1834,0,22,6,16,
1835,0,23,7,16,
1836,0,21,6,15,
1837,0,23,7,16,
1838,0,22,6,16,
1839,0,22,6,16,
1840,0,24,7,17,
1841,0,22,6,16,
1842,0,23,6,17,
1843,0,25,7,18,
1844,0,23,6,17,
1845,0,25,8,17,
1846,0,22,6,16,
1847,0,23,7,16,
1848,0,23,6,17,
1849,0,22,6,16,
1850,0,25,7,18,
1851,0,26,7,19,
1852,0,24,7,17,
1853,0,21,6,15,
1854,0,23,7,16,
1855,0,22,6,16,
1856,0,22,7,15,
1857,0,23,7,16,
1858,0,23,6,17,
1859,0,23,6,17,
1860,0,27,9,18,
1861,0,22,6,16,
1862,0,23,7,16,
1863,0,23,6,17,
1864,0,22,6,16,
1865,0,25,8,17,
1866,0,23,8,15,
1867,0,24,7,17,
1868,0,22,6,16,
1869,0,21,6,15,
1870,0,24,7,17,
1871,0,22,6,16,
1872,0,22,7,15,
1873,0,22,6,16,
1874,0,22,7,15,
1875,0,23,6,17,
1876,0,23,7,16,
1877,0,23,7,16,
1878,0,23,6,17,
1879,0,22,6,16,
1880,0,24,7,17,
1881,0,24,8,16,
1882,0,24,6,18,
1883,0,23,7,16,
1884,0,24,6,18,
1885,0,24,7,17,
1886,0,23,6,17,
1887,0,22,6,16,
1888,0,23,7,16,
1889,0,22,6,16,
1890,0,22,7,15,
1891,0,22,6,16,
1892,0,21,6,15,
1893,0,23,7,16,
1894,0,24,7,17,
1895,0,23,6,17,
1896,0,24,7,17,
1897,0,22,6,16,
1898,0,23,7,16,
1899,0,25,8,17,
1900,0,22,6,16,
1901,0,23,7,16,
1902,0,24,6,18,
1903,0,25,7,18,
1904,0,23,6,17,
1905,0,24,7,17,
1906,0,22,6,16,
1907,0,25,9,16,
1908,0,32,12,20,
1909,0,30,11,19,
1910,0,33,13,20,
1911,0,29,12,17,
1912,0,31,11,20,
1913,0,30,11,19,
1914,0,30,10,20,
1915,0,31,11,20,
1916,0,29,11,18,
1917,0,29,12,17,
1918,0,31,12,19,
1919,0,31,12,19,
1920,0,30,11,19,
1921,0,33,13,20,
1922,0,31,11,20,
1923,0,30,11,19,
1924,0,29,11,18,
1925,0,29,12,17,
1926,0,27,9,18,
1927,0,29,12,17,
1928,0,30,10,20,
1929,0,29,11,18,
1930,0,28,10,18,
1931,0,31,11,20,
1932,0,31,11,20,
1933,0,31,12,19,
1934,0,29,11,18,
1935,0,31,12,19,
1936,0,32,11,21,
1937,0,31,11,20,
1938,0,30,11,19,
1939,0,29,11,18,
1940,0,34,12,22,
1941,0,28,10,18,
1942,0,28,11,17,
1943,0,29,13,16,
1944,0,30,11,19,
1945,0,29,10,19,
1946,0,31,11,20,
1947,0,31,12,19,
1948,0,28,11,17,
1949,0,29,10,19,
1950,0,32,13,19,
1951,0,32,11,21,
1952,0,28,10,18,
1953,0,30,11,19,
1954,0,29,11,18,
1955,0,31,14,17,
1956,0,29,11,18,
1957,0,29,10,19,
1958,0,28,11,17,
1959,0,30,11,19,
1960,0,29,11,18,
1961,0,30,12,18,
1962,0,32,12,20,
1963,0,29,10,19,
1964,0,29,12,17,
1965,0,30,11,19,
1966,0,32,11,21,
1967,0,29,10,19,
1968,0,30,12,18,
1969,0,28,12,16,
1970,0,29,11,18,
1971,0,29,11,18,
1972,0,30,11,19,
1973,0,30,11,19,
1974,0,29,11,18,
1975,0,29,10,19,
1976,0,30,12,18,
1977,0,29,11,18,
1978,0,30,13,17,
1979,0,29,12,17,
1980,0,30,12,18,
1981,0,31,13,18,
1982,0,31,12,19,
1983,0,31,12,19,
1984,0,31,13,18,
1985,0,30,13,17,
1986,0,29,12,17,
1987,0,29,12,17,
1988,0,31,11,20,
1989,0,29,11,18,
1990,0,31,13,18,
1991,0,29,12,17,
1992,0,29,12,17,
1993,0,28,10,18,
1994,0,29,11,18,
1995,0,30,11,19,
1996,0,31,13,18,
1997,0,29,11,18,
1998,0,29,12,17,
1999,0,28,11,17,
2000,0,31,11,20,
2001,0,30,10,20,
2002,0,28,11,17,
2003,0,29,11,18,
2004,0,29,11,18,
2005,0,31,12,19,
2006,0,29,10,19,
2007,0,30,12,18,
2008,0,30,11,19,
2009,0,29,12,17,
2010,0,29,11,18,
2011,0,29,12,17,
2012,0,21,6,15,
2013,0,23,7,16,
2014,0,23,7,16,
2015,0,23,7,16,
2016,0,23,7,16,
2017,0,25,7,18,
2018,0,23,6,17,
2019,0,22,6,16,
2020,0,23,7,16,
2021,0,23,7,16,
2022,0,23,6,17,
2023,0,22,6,16,
2024,0,25,7,18,
2025,0,24,6,18,
2026,0,23,6,17,
2027,0,24,7,17,
2028,0,23,6,17,
2029,0,22,6,16,
2030,0,22,7,15,
2031,0,24,7,17,
2032,0,22,7,15,
2033,0,23,6,17,
2034,0,23,7,16,
2035,0,24,8,16,
2036,0,23,6,17,
2037,0,23,6,17,
2038,0,23,7,16,
2039,0,23,6,17,
2040,0,22,6,16,
2041,0,25,7,18,
2042,0,26,8,18,
2043,0,23,6,17,
2044,0,23,7,16,
2045,0,22,6,16,
2046,0,21,6,15,
2047,0,22,7,15,
2048,0,24,7,17,
2049,0,22,6,16,
2050,0,23,7,16,
2051,0,22,6,16,
2052,0,23,6,17,
2053,0,23,7,16,
2054,0,23,7,16,
2055,0,23,6,17,
2056,0,22,6,16,
2057,0,23,7,16,
2058,0,24,6,18,
2059,0,22,6,16,
2060,0,23,7,16,
2061,0,24,6,18,
2062,0,24,6,18,
2063,0,24,7,17,
2064,0,22,6,16,
2065,0,22,7,15,
2066,0,22,7,15,
2067,0,22,6,16,
2068,0,21,6,15,
2069,0,24,7,17,
2070,0,22,6,16,
2071,0,25,7,18,
2072,0,24,8,16,
2073,0,23,6,17,
2074,0,22,6,16,
2075,0,23,7,16,
2076,0,23,6,17,
2077,0,22,6,16,
2078,0,25,7,18,
2079,0,23,6,17,
2080,0,23,7,16,
2081,0,22,6,16,
2082,0,21,6,15,
2083,0,23,7,16,
2084,0,22,6,16,
2085,0,25,7,18,
2086,0,23,7,16,
2087,0,23,6,17,
2088,0,22,6,16,
2089,0,24,7,17,
2090,0,23,6,17,
2091,0,22,6,16,
2092,0,24,7,17,
2093,0,26,9,17,
2094,0,24,9,15,
2095,0,22,6,16,
2096,0,22,6,16,
2097,0,22,7,15,
2098,0,23,6,17,
2099,0,22,6,16,
2100,0,23,6,17,
2101,0,23,7,16,
2102,0,23,7,16,
2103,0,23,6,17,
2104,0,23,7,16,
2105,0,24,7,17,
2106,0,22,6,16,
2107,0,25,7,18,
2108,0,24,6,18,
2109,0,23,6,17,
2110,0,23,7,16,
2111,0,22,6,16,
2112,0,22,7,15,
2113,0,22,6,16,
2114,0,21,6,15,
2115,0,24,7,17,
2116,0,24,7,17,
2117,0,23,7,16,
2118,0,23,6,17,
2119,0,22,6,16,
2120,0,23,6,17,
2121,0,24,7,17,
2122,0,23,6,17,
2123,0,25,7,18,
2124,0,25,7,18,
2125,0,24,6,18,
2126,0,24,7,17,
2127,0,22,6,16,
2128,0,22,6,16,
2129,0,22,7,15,
2130,0,22,6,16,
2131,0,21,6,15,
2132,0,24,8,16,
2133,0,25,8,17,
2134,0,22,6,16,
2135,0,25,8,17,
2136,0,25,7,18,
2137,0,23,6,17,
2138,0,25,7,18,
2139,0,23,6,17,
2140,0,24,7,17,
2141,0,22,6,16,
2142,0,22,7,15,
2143,0,22,6,16,
2144,0,21,6,15,
2145,0,25,7,18,
2146,0,23,6,17,
2147,0,22,6,16,
2148,0,24,7,17,
2149,0,23,6,17,
2150,0,23,7,16,
2151,0,23,6,17,
2152,0,22,6,16,
2153,0,24,7,17,
2154,0,24,7,17,
2155,0,23,7,16,
2156,0,23,7,16,
2157,0,21,6,15,
2158,0,22,7,15,
2159,0,22,6,16,
2160,0,21,6,15,
2161,0,24,7,17,
2162,0,22,6,16,
2163,0,27,9,18,
2164,0,23,6,17,
2165,0,23,7,16,
2166,0,23,6,17,
2167,0,22,6,16,
2168,0,25,7,18,
2169,0,24,6,18,
2170,0,24,7,17,
2171,0,22,6,16,
2172,0,21,6,15,
2173,0,24,7,17,
2174,0,22,6,16,
2175,0,21,6,15,
2176,0,24,7,17,
2177,0,22,6,16,
2178,0,24,8,16,
2179,0,23,6,17,
2180,0,23,7,16,
2181,0,23,7,16,
2182,0,23,6,17,
2183,0,22,6,16,
2184,0,24,8,16,
2185,0,25,6,19,
2186,0,25,7,18,
2187,0,24,6,18,
2188,0,24,7,17,
2189,0,23,6,17,
2190,0,22,6,16,
2191,0,21,6,15,
2192,0,25,7,18,
2193,0,23,6,17,
2194,0,21,6,15,
2195,0,22,7,15,
2196,0,24,6,18,
2197,0,23,6,17,
2198,0,23,7,16,
2199,0,23,7,16,
2200,0,23,6,17,
2201,0,23,6,17,
2202,0,23,7,16,
2203,0,24,7,17,
2204,0,22,6,16,
2205,0,25,7,18,
2206,0,24,6,18,
2207,0,24,7,17,
2208,0,23,6,17,
2209,0,24,7,17,
2210,0,22,6,16,
2211,0,22,6,16,
2212,0,23,7,16,
2213,0,23,6,17,
2214,0,23,7,16,
2215,0,23,6,17,
2216,0,25,8,17,
2217,0,23,6,17,
2218,0,25,7,18,
2219,0,25,7,18,
2220,0,23,6,17,
2221,0,23,6,17,
2222,0,22,6,16,
2223,0,25,8,17,
2224,0,25,8,17,
2225,0,26,6,20,
2226,0,25,6,19,
2227,0,28,7,21,
2228,0,27,6,21,
2229,0,31,7,24,
2230,0,32,7,25,
2231,0,33,7,26,
2232,0,36,7,29,
2233,0,35,7,28,
2234,0,36,6,30,
2235,0,35,6,29,
2236,0,38,7,31,
2237,0,38,6,32,
2238,0,37,6,31,
2239,0,40,7,33,
2240,0,38,6,32,
2241,0,40,7,33,
2242,0,41,6,35,
2243,0,40,6,34,
2244,0,43,7,36,
2245,0,43,7,36,
2246,0,45,7,38,
2247,0,42,6,36,
2248,0,45,7,38,
2249,0,44,6,38,
2250,0,45,7,38,
2251,0,45,6,39,
2252,0,45,6,39,
2253,0,47,7,40,
2254,0,47,6,41,
2255,0,47,7,40,
2256,0,48,6,42,
2257,0,49,7,42,
2258,0,48,6,42,
2259,0,50,7,43,
2260,0,50,7,43,
2261,0,49,6,43,
2262,0,51,7,44,
2263,0,50,6,44,
2264,0,51,7,44,
2265,0,51,6,45,
2266,0,52,6,46,
2267,0,52,7,45,
2268,0,52,6,46,
2269,0,52,6,46,
2270,0,54,7,47,
2271,0,52,6,46,
2272,0,54,7,47,
2273,0,54,6,48,
2274,0,54,6,48,
2275,0,57,7,50,
2276,0,55,7,48,
2277,0,56,7,49,
2278,0,57,7,50,
2279,0,55,6,49,
2280,0,58,7,51,
2281,0,57,7,50,
2282,0,57,6,51,
2283,0,60,7,53,
2284,0,60,7,53,
2285,0,58,6,52,
2286,0,58,6,52,
2287,0,60,7,53,
2288,0,59,6,53,
2289,0,59,7,52,
2290,0,60,6,54,
2291,0,59,6,53,
2292,0,61,7,54,
2293,0,61,6,55,
2294,0,60,6,54,
2295,0,62,7,55,
2296,0,61,6,55,
2297,0,62,7,55,
2298,0,62,6,56,
2299,0,61,6,55,
2300,0,64,7,57,
2301,0,62,6,56,
2302,0,65,7,58,
2303,0,64,6,58,
2304,0,63,6,57,
2305,0,65,7,58,
2306,0,64,7,57,
2307,0,65,7,58,
2308,0,65,6,59,
2309,0,64,6,58,
2310,0,67,7,60,
2311,0,66,6,60,
2312,0,65,6,59,
2313,0,67,7,60,
2314,0,68,7,61,
2315,0,69,8,61,
2316,0,68,7,61,
2317,0,68,7,61,
2318,0,68,6,62,
2319,0,68,7,61,
2320,0,68,7,61,
2321,0,70,7,63,
2322,0,69,6,63,
2323,0,68,6,62,
2324,0,70,7,63,
2325,0,69,6,63,
2326,0,70,7,63,
2327,0,70,6,64,
2328,0,69,6,63,
2329,0,71,7,64,
2330,0,71,6,65,
2331,0,72,7,65,
2332,0,70,6,64,
2333,0,72,7,65,
2334,0,72,6,66,
2335,0,72,7,65,
2336,0,72,7,65,
2337,0,74,8,66,
2338,0,72,6,66,
2339,0,74,7,67,
2340,0,73,6,67,
2341,0,75,7,68,
2342,0,75,7,68,
2343,0,74,6,68,
2344,0,74,7,67,
2345,0,74,7,67,
2346,0,75,7,68,
2347,0,76,7,69,
2348,0,75,6,69,
2349,0,75,7,68,
2350,0,75,7,68,
2351,0,77,7,70,
2352,0,75,6,69,
2353,0,77,7,70,
2354,0,76,6,70,
2355,0,75,6,69,
2356,0,79,7,72,
2357,0,77,6,71,
2358,0,77,7,70,
2359,0,78,7,71,
2360,0,76,6,70,
2361,0,80,7,73,
2362,0,78,6,72,
2363,0,78,7,71,
2364,0,78,6,72,
2365,0,79,6,73,
2366,0,79,7,72,
2367,0,78,6,72,
2368,0,80,7,73,
2369,0,78,6,72,
2370,0,81,7,74,
2371,0,80,6,74,
2372,0,80,7,73,
2373,0,81,7,74,
2374,0,80,6,74,
2375,0,81,7,74,
2376,0,82,7,75,
2377,0,80,6,74,
2378,0,82,7,75,
2379,0,81,7,74,
2380,0,82,6,76,
2381,0,83,8,75,
2382,0,83,7,76,
2383,0,82,6,76,
2384,0,82,7,75,
2385,0,83,7,76,
2386,0,81,6,75,
2387,0,83,7,76,
2388,0,82,6,76,
2389,0,82,7,75,
2390,0,80,6,74,
