src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,153.50,151.50,12569.62,12697.00,0.00,0.00,0.00,0.00,8,13397581,405,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9750.33,9778.50,13240.00,12796.00,67.17,76.50,3.42,3.00,12,13428616,406,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.67,150.50,13622.83,13185.00,0.00,0.00,0.00,0.00,6,13429514,406,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9789.83,9269.00,12567.50,12914.00,69.08,77.50,3.33,3.00,12,13462043,407,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.83,150.50,12035.67,10680.00,0.00,0.00,0.00,0.00,6,13460772,407,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.86,151.00,10459.43,10712.00,0.00,0.00,0.00,0.00,7,13494132,408,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9708.83,9214.00,10328.75,9764.00,67.75,75.00,3.33,3.00,12,13496485,408,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.67,150.00,13280.67,12846.00,0.00,0.00,0.00,0.00,6,13525447,409,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9581.67,9291.00,13832.17,12971.00,66.58,76.50,3.33,3.00,12,13529921,409,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9746.25,9239.00,10133.67,10745.00,71.67,82.00,3.33,3.00,12,13561111,410,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.67,150.50,10376.33,10725.00,0.00,0.00,0.00,0.00,6,13561931,410,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9637.42,9254.50,10288.17,9760.00,63.17,63.00,3.33,3.00,12,13594448,411,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.29,150.00,11060.00,10732.00,0.00,0.00,0.00,0.00,7,13593591,411,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,143.00,150.00,12192.75,12809.00,0.00,0.00,0.00,0.00,8,13624318,412,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9580.00,9288.00,12232.69,10774.00,67.62,71.00,3.54,3.00,13,13628850,412,4.25,42,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,8530.15,9094.00,11419.85,12958.00,68.92,75.00,3.00,3.00,13,13661065,413,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,146.00,150.00,11493.71,11656.00,0.00,0.00,0.00,0.00,7,13659724,413,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.83,151.50,10833.33,10841.00,0.00,0.00,0.00,0.00,6,13690983,414,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10444.83,11254.50,11040.00,10739.00,73.92,79.50,3.67,4.00,12,13694523,414,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9618.67,9296.00,11505.33,12927.00,71.08,78.50,3.33,3.00,12,13725815,415,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,147.67,150.50,11293.33,10746.50,0.00,0.00,0.00,0.00,6,13726660,415,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,2,0,2,10494.50,10797.50,10604.83,10232.50,59.17,54.00,3.67,4.00,12,13758123,416,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.00,150.50,10422.83,10256.50,0.00,0.00,0.00,0.00,6,13758983,416,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9968.33,9818.50,10323.17,10221.50,68.00,68.50,3.50,3.50,12,13791536,417,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.29,150.00,10657.71,10799.00,0.00,0.00,0.00,0.00,7,13793762,417,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,10040.50,9680.50,13071.75,12877.00,69.25,69.50,3.50,3.50,12,13825852,418,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.14,152.00,12531.14,12782.00,0.00,0.00,0.00,0.00,7,13823487,418,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.17,151.00,11141.00,10730.00,0.00,0.00,0.00,0.00,6,13854866,419,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9555.58,9252.00,10130.58,10707.00,65.92,65.50,3.25,3.00,12,13859252,419,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9845.77,9211.00,10528.31,9749.00,70.08,71.00,3.38,3.00,13,13892684,420,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.83,150.00,10419.17,10735.50,0.00,0.00,0.00,0.00,6,13891387,420,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.83,151.50,10215.50,10221.00,0.00,0.00,0.00,0.00,6,13921577,421,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9603.55,9168.00,9602.91,9708.00,67.27,72.00,3.36,3.00,11,13923873,421,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.57,150.00,10327.14,10800.00,0.00,0.00,0.00,0.00,7,13958178,422,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9685.83,9248.00,10136.33,10748.00,69.75,73.00,3.33,3.00,12,13957286,422,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9646.58,9235.50,10156.50,10745.00,73.00,76.00,3.33,3.00,12,13990725,423,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.50,151.00,10397.33,10668.00,0.00,0.00,0.00,0.00,6,13989412,423,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.00,151.00,10433.00,10768.00,0.00,0.00,0.00,0.00,6,14020700,424,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9657.75,9226.50,10073.33,10250.00,63.25,65.50,3.33,3.00,12,14024190,424,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9656.33,9219.00,10309.83,9741.00,68.83,73.50,3.33,3.00,12,14055416,425,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,145.67,150.00,10417.00,10738.00,0.00,0.00,0.00,0.00,6,14056302,425,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9531.25,9192.50,10058.17,10221.00,69.50,74.00,3.33,3.00,12,14088778,426,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,147.43,151.00,10442.71,9753.00,0.00,0.00,0.00,0.00,7,14089589,426,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10024.50,10313.50,11833.75,11825.50,67.83,75.50,3.42,3.50,12,14123215,427,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,145.83,150.00,11129.50,10790.00,0.00,0.00,0.00,0.00,6,14120845,427,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.71,151.00,11984.86,10858.00,0.00,0.00,0.00,0.00,7,14153156,428,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9010.50,9152.50,11144.42,11863.00,63.75,60.00,3.25,3.00,12,14155515,428,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,151.14,151.00,12025.71,10774.00,0.00,0.00,0.00,0.00,7,14189841,429,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11919.42,11418.50,13294.75,12981.00,72.00,80.50,4.17,4.00,12,14188963,429,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,11072.67,11310.50,11822.92,11816.00,76.92,77.50,3.83,4.00,12,14222330,430,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.33,150.50,12192.33,10829.00,0.00,0.00,0.00,0.00,6,14220973,430,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,142.50,147.50,12523.33,11725.00,0.00,0.00,0.00,0.00,6,14253393,431,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,2,0,2,10953.92,11359.50,12054.75,12911.00,66.42,64.50,4.00,4.00,12,14254641,431,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,151.62,151.00,12131.88,9792.00,0.00,0.00,0.00,0.00,8,14288904,432,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9406.50,9091.50,12914.67,12919.00,72.17,73.50,3.33,3.00,12,14288004,432,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9665.75,9249.50,10135.58,10761.00,73.25,76.50,3.33,3.00,12,14321382,433,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,144.83,149.50,10416.67,10685.00,0.00,0.00,0.00,0.00,6,14319344,433,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,3,0,3,11039.50,11333.00,11192.75,10691.00,61.75,57.00,3.83,4.00,12,14352587,434,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.67,151.00,11096.33,10785.00,0.00,0.00,0.00,0.00,6,14353485,434,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9683.50,9254.00,10157.92,10779.00,65.17,67.00,3.33,3.00,12,14386048,435,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.00,151.00,10435.00,10766.00,0.00,0.00,0.00,0.00,6,14384669,435,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,153.17,152.00,10430.33,10713.00,0.00,0.00,0.00,0.00,6,14415999,436,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9618.08,9201.00,10159.42,10745.50,68.08,68.00,3.33,3.00,12,14420506,436,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,3,0,3,9922.85,9325.00,10498.15,10733.00,67.62,65.00,3.38,3.00,13,14453909,437,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.83,150.00,10943.50,10214.50,0.00,0.00,0.00,0.00,6,14449431,437,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9631.42,9213.00,13312.00,12930.00,66.67,65.00,3.33,3.00,12,14485089,438,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.67,151.50,12215.67,10749.00,0.00,0.00,0.00,0.00,6,14484243,438,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,151.29,151.00,9405.57,9805.00,0.00,0.00,0.00,0.00,7,14519422,439,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10432.17,10636.50,9511.33,9709.00,68.92,67.50,3.75,4.00,12,14518491,439,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9630.17,9220.50,11919.75,12910.00,69.17,76.50,3.33,3.00,12,14551834,440,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.00,151.00,12181.33,10729.00,0.00,0.00,0.00,0.00,6,14550563,440,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.17,151.00,10382.67,10694.00,0.00,0.00,0.00,0.00,6,14580683,441,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9574.08,9280.00,10141.58,10760.00,71.33,78.00,3.33,3.00,12,14585261,441,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,3,0,3,10233.85,10328.00,10373.77,9761.00,61.85,57.00,3.54,4.00,13,14617616,442,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,153.00,151.00,10426.83,10266.00,0.00,0.00,0.00,0.00,6,14618484,442,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9953.58,9799.00,10302.92,10252.00,66.58,67.00,3.50,3.50,12,14651029,443,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.00,150.00,10598.83,10674.00,0.00,0.00,0.00,0.00,6,14649732,443,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.33,151.00,10427.17,10703.50,0.00,0.00,0.00,0.00,6,14680955,444,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9620.82,9197.00,10217.00,9748.00,63.09,62.00,3.36,3.00,11,14682287,444,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.57,151.00,10467.00,10717.00,0.00,0.00,0.00,0.00,7,14716565,445,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9620.17,9236.00,10144.50,10781.00,67.25,71.00,3.33,3.00,12,14715745,445,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,2,0,2,10110.08,9771.50,11139.67,10741.00,62.83,66.00,3.67,4.00,12,14748005,446,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.67,149.50,10756.67,10742.00,0.00,0.00,0.00,0.00,6,14748883,446,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9499.08,9112.50,9759.58,10730.00,64.83,64.50,3.33,3.00,12,14782426,447,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,150.50,10042.67,9728.00,0.00,0.00,0.00,0.00,6,14780156,447,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.86,151.00,10495.86,10770.00,0.00,0.00,0.00,0.00,7,14816755,448,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9737.92,9208.50,10153.25,10738.00,61.00,63.00,3.33,3.00,12,14815847,448,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,9713.83,9207.00,10304.25,9731.00,66.25,68.00,3.33,3.00,12,14849213,449,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.33,150.50,10380.83,10702.50,0.00,0.00,0.00,0.00,6,14847864,449,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,152.33,153.00,10807.50,10646.50,0.00,0.00,0.00,0.00,6,14880249,450,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,2,0,2,10471.67,10740.50,10793.33,10791.00,60.83,55.50,3.83,4.00,12,14881571,450,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.86,151.00,10142.14,9737.00,0.00,0.00,0.00,0.00,7,14915031,451,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9466.42,9167.00,9793.67,9724.00,72.08,74.00,3.33,3.00,12,14914924,451,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.33,150.50,11261.33,10717.50,0.00,0.00,0.00,0.00,6,14944808,452,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,10056.75,9303.00,11290.92,10738.00,76.50,82.00,3.42,3.00,12,14948386,452,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9934.08,10205.50,11579.50,12945.00,52.92,50.00,3.50,3.50,12,14979561,453,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.83,150.00,12037.33,10703.00,0.00,0.00,0.00,0.00,6,14980452,453,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,12339.92,11415.50,13827.08,12924.00,64.25,64.00,4.33,4.00,12,15012987,454,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.50,151.50,13837.67,15588.00,0.00,0.00,0.00,0.00,6,15011628,454,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.00,151.00,12964.50,12908.50,0.00,0.00,0.00,0.00,6,15042986,455,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11443.42,11468.50,11961.17,10773.00,71.17,76.50,4.00,4.00,12,15047451,455,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,3,0,3,11323.23,11336.00,12175.15,12905.00,73.77,83.00,4.00,4.00,13,15080834,456,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.83,151.00,11994.83,10222.50,0.00,0.00,0.00,0.00,6,15078482,456,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.17,151.00,13071.33,12930.50,0.00,0.00,0.00,0.00,6,15109731,457,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,11509.91,11361.00,14378.09,12919.00,71.55,71.00,4.09,4.00,11,15112054,457,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,150.00,150.50,14383.88,15130.00,0.00,0.00,0.00,0.00,8,15146293,458,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10564.75,11254.50,13839.08,12926.00,65.33,65.00,3.67,4.00,12,15145466,458,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,1,0,0,151.71,152.00,12280.00,12105.00,0.00,0.00,0.00,0.00,7,15178637,459,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,3,9832.85,10410.00,12995.85,12931.00,71.62,72.00,3.46,4.00,13,15179933,459,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.33,150.50,12212.33,10792.00,0.00,0.00,0.00,0.00,6,15209832,460,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9744.82,9178.00,12519.82,12856.00,69.73,73.00,3.36,3.00,11,15211130,460,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,151.29,151.00,10289.00,10710.00,0.00,0.00,0.00,0.00,7,15245366,461,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9614.67,9158.50,10283.33,9729.00,57.08,55.50,3.33,3.00,12,15244503,461,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9550.50,9225.50,10063.08,10267.50,64.25,66.50,3.33,3.00,12,15277937,462,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.17,150.00,10253.00,10259.50,0.00,0.00,0.00,0.00,6,15276654,462,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.33,150.50,10400.83,10732.00,0.00,0.00,0.00,0.00,6,15307809,463,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,1,0,1,9190.27,9187.00,10069.55,10707.00,54.55,52.00,3.18,3.00,11,15309093,463,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,151.43,151.00,11841.43,10732.00,0.00,0.00,0.00,0.00,7,15343458,464,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,11671.08,11408.00,12307.50,12924.00,65.00,65.00,4.17,4.00,12,15342566,464,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,11265.25,11357.50,11223.75,10753.00,68.25,65.50,4.00,4.00,12,15376979,465,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.00,150.50,11904.33,9828.00,0.00,0.00,0.00,0.00,6,15374783,465,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.00,150.50,12194.17,10717.00,0.00,0.00,0.00,0.00,6,15405913,466,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,10116.08,10219.00,12200.67,12914.00,68.50,71.50,3.50,3.50,12,15410413,466,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9879.15,9238.00,12775.15,12938.00,61.92,60.00,3.38,3.00,13,15443791,467,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.17,151.00,12202.17,10792.00,0.00,0.00,0.00,0.00,6,15442492,467,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,153.00,151.00,10908.29,10741.00,0.00,0.00,0.00,0.00,7,15472057,468,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9796.45,9265.00,10737.27,10723.00,63.82,65.00,3.45,3.00,11,15474892,468,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,150.75,150.50,12887.88,12895.00,0.00,0.00,0.00,0.00,8,15508445,469,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9662.92,9606.00,12895.50,12881.00,69.58,72.50,3.17,3.00,12,15508245,469,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,40016,3000,1,1530,0,0,0,146.70,150.00,14763.50,15010.00,0.00,0.00,0.00,0.00,10,15541319,470,0.37,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,3,0,3,10638.23,11310.00,14907.31,14988.00,71.23,74.00,3.77,4.00,13,15542474,470,4.25,42,ll_legit,0,19,29,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,2,0,2,10040.54,10141.00,11700.62,10720.00,68.46,73.00,3.77,4.00,13,15574655,471,3.96,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,143.50,150.50,11693.62,11490.00,0.00,0.00,0.00,0.00,8,15575216,471,0.30,2,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,3,0,3,10581.38,11264.00,13722.31,12815.00,60.00,54.00,3.62,4.00,13,15608773,472,3.96,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,40016,3000,1,1377,0,0,0,148.33,151.00,13757.56,11490.00,0.00,0.00,0.00,0.00,9,15607927,472,0.33,3,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,40016,3000,1,1377,0,0,0,150.22,152.00,13466.56,12627.00,0.00,0.00,0.00,0.00,9,15640923,473,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9682.08,9890.00,13760.58,12851.00,75.00,76.50,3.25,3.00,12,15641961,473,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,0,0,0,152.50,152.50,12117.00,12627.00,0.00,0.00,0.00,0.00,8,15670830,474,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9923.09,9386.00,11885.36,12814.00,59.64,63.00,3.36,3.00,11,15673135,474,3.60,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1530,0,0,0,152.70,152.00,13615.80,12291.00,0.00,0.00,0.00,0.00,10,15705452,475,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9843.42,9630.00,13778.67,12917.00,58.17,55.50,3.25,3.00,12,15706311,475,3.93,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,40016,3000,1,1530,1,0,0,151.60,152.00,12111.00,12291.00,0.00,0.00,0.00,0.00,10,15739732,476,0.37,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,1,0,2,10232.77,10268.00,12263.38,11821.00,65.00,68.00,3.77,4.00,13,15739576,476,3.96,39,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,40016,3000,1,1530,0,0,0,140.40,149.50,14154.60,15423.00,0.00,0.00,0.00,0.00,10,15773519,477,0.37,3,ll_legit,0,10,27,0
