src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,347437.00,347437.00,0.00,0.00,0.00,0.00,1,33574282,1017,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,357846.00,357846.00,347399.00,347399.00,100.00,100.00,35.00,35.00,1,33597782,1018,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,57027,1,1488,2,0,2,356462.50,356462.50,176686.50,176686.50,100.00,100.00,35.00,35.00,2,33622185,1018,0.36,18,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57027,3004,1,291,0,0,0,151.00,151.00,177199.50,177199.50,0.00,0.00,0.00,0.00,2,33626060,1018,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,215.00,215.00,347437.00,347437.00,0.00,0.00,1.00,1.00,1,33610903,1018,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,354399.00,354399.00,0.00,0.00,0.00,0.00,1,33645866,1019,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39219,1,138,1,0,1,358002.00,358002.00,0.00,0.00,100.00,100.00,35.00,35.00,1,33646598,1019,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39219,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33647517,1019,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,347712.00,347712.00,359639.00,359639.00,100.00,100.00,35.00,35.00,1,33658798,1019,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,347764.50,347764.50,359639.00,359639.00,100.00,100.00,35.00,35.00,2,33683211,1020,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,359714.00,359714.00,0.00,0.00,0.00,0.00,1,33682205,1020,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,359988.00,359988.00,359639.00,359639.00,100.00,100.00,36.00,36.00,2,33707550,1021,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,151.00,151.00,359714.00,359714.00,0.00,0.00,0.00,0.00,2,33718749,1021,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,347784.00,347784.00,359799.00,359799.00,100.00,100.00,35.00,35.00,1,33719695,1021,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,39219,1,4050,3,0,3,350554.33,347664.00,359799.00,359799.00,100.00,100.00,34.33,34.00,3,33756284,1022,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39219,3000,1,306,0,0,0,150.50,150.50,359798.00,359798.00,0.00,0.00,0.00,0.00,2,33755331,1022,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,323433.50,323433.50,347592.00,347592.00,100.00,100.00,34.00,34.00,2,33780677,1023,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,151.50,151.50,347572.00,347572.00,0.00,0.00,0.00,0.00,2,33791864,1023,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,46341,3003,1,444,0,0,0,151.67,152.00,231714.67,347572.00,0.00,0.00,0.00,0.00,3,33818033,1024,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,46341,1,1488,2,0,2,328497.00,328497.00,173796.00,173796.00,100.00,100.00,34.00,34.00,2,33817153,1024,0.36,18,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,330355.50,330355.50,359734.00,359734.00,100.00,100.00,33.50,33.50,2,33847630,1025,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,152.00,152.00,372744.00,372744.00,0.00,0.00,0.00,0.00,1,33848529,1025,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,347572.00,347572.00,0.00,0.00,0.00,0.00,1,33871129,1026,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,37859,1,2700,2,0,2,303130.00,303130.00,335249.00,335249.00,100.00,100.00,31.50,31.50,2,33884239,1026,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,335285.00,335285.00,0.00,0.00,0.00,0.00,1,33885148,1026,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,37859,1,2700,2,0,2,310157.00,310157.00,335249.00,335249.00,100.00,100.00,32.50,32.50,2,33920858,1027,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,335285.00,335285.00,0.00,0.00,0.00,0.00,1,33909588,1027,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57027,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33933888,1028,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,215.00,215.00,335285.00,335285.00,0.00,0.00,1.00,1.00,1,33933979,1028,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,318385.00,318385.00,359734.00,359734.00,100.00,100.00,33.00,33.00,1,33945228,1028,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,149.00,149.00,372744.00,372744.00,0.00,0.00,0.00,0.00,2,33982727,1029,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,322968.00,322968.00,359734.00,359734.00,100.00,100.00,33.00,33.00,1,33969632,1029,0.33,16,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,39219,1,138,1,0,1,333576.00,333576.00,0.00,0.00,100.00,100.00,34.00,34.00,1,33981833,1029,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39219,3000,1,138,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33982817,1029,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,150.50,150.50,335225.00,335225.00,0.00,0.00,0.00,0.00,2,34017429,1030,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,310971.50,310971.50,335240.00,335240.00,100.00,100.00,33.00,33.00,2,34018371,1030,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,323188.00,323188.00,335240.00,335240.00,100.00,100.00,34.00,34.00,2,34042774,1031,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,151.00,151.00,335225.00,335225.00,0.00,0.00,0.00,0.00,2,34054009,1031,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,323217.00,323217.00,335273.00,335273.00,100.00,100.00,34.00,34.00,1,34054957,1031,0.33,16,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,39219,1,2700,2,0,2,323192.00,323192.00,335273.00,335273.00,100.00,100.00,33.50,33.50,2,34079355,1032,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,152.00,152.00,335234.00,335234.00,0.00,0.00,0.00,0.00,1,34080221,1032,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,151.00,151.00,335234.00,335234.00,0.00,0.00,0.00,0.00,1,34102813,1033,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,323237.50,323237.50,335280.00,335280.00,100.00,100.00,34.00,34.00,2,34115882,1033,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,160.00,160.00,335206.00,335206.00,0.00,0.00,0.00,0.00,1,34114972,1033,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46341,1,2838,3,0,3,326754.33,323258.00,223520.00,335280.00,100.00,100.00,34.00,34.00,3,34152458,1034,0.69,34,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,46341,3003,1,444,0,0,0,150.00,150.00,223470.67,335206.00,0.00,0.00,0.00,0.00,3,34153331,1034,0.11,5,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,150.00,150.00,320037.00,320037.00,0.00,0.00,0.00,0.00,1,34168564,1035,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,327413.00,327413.00,335354.00,335354.00,100.00,100.00,33.00,33.00,1,34176868,1035,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,150.00,150.00,320037.00,320037.00,0.00,0.00,0.00,0.00,1,34189978,1036,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,150.50,150.50,335206.00,335206.00,0.00,0.00,0.00,0.00,2,34212463,1036,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,329348.00,329348.00,335280.00,335280.00,100.00,100.00,34.00,34.00,1,34201258,1036,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,327556.00,327556.00,341365.00,341365.00,100.00,100.00,33.00,33.00,1,34213399,1036,0.33,16,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37859,3002,1,306,0,0,0,150.50,150.50,340551.00,340551.00,0.00,0.00,0.00,0.00,2,34238754,1037,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,37859,1,2700,2,0,2,333598.00,333598.00,341365.00,341365.00,100.00,100.00,33.50,33.50,2,34250014,1037,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,152.00,152.00,340551.00,340551.00,0.00,0.00,0.00,0.00,1,34263166,1038,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57027,1,138,1,0,1,339769.00,339769.00,0.00,0.00,100.00,100.00,34.00,34.00,1,34274415,1038,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57027,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34275225,1038,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,351901.00,351901.00,341365.00,341365.00,100.00,100.00,35.00,35.00,1,34286617,1038,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,345688.50,345688.50,335354.00,335354.00,100.00,100.00,34.50,34.50,2,34310960,1039,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,151.50,151.50,320037.00,320037.00,0.00,0.00,0.00,0.00,2,34315746,1039,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,39219,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34324039,1040,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,357798.50,357798.50,335354.00,335354.00,100.00,100.00,35.50,35.50,2,34347548,1040,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,151.50,151.50,320037.00,320037.00,0.00,0.00,0.00,0.00,2,34352030,1040,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,151.50,151.50,365838.00,365838.00,0.00,0.00,0.00,0.00,2,34383207,1041,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,353735.00,353735.00,365710.00,365710.00,100.00,100.00,36.00,36.00,2,34384152,1041,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,353708.00,353708.00,365710.00,365710.00,100.00,100.00,36.00,36.00,2,34408480,1042,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,365838.00,365838.00,0.00,0.00,0.00,0.00,1,34407555,1042,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,365829.00,365829.00,365710.00,365710.00,100.00,100.00,37.00,37.00,1,34420658,1043,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,35436,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34426540,1043,0.33,16,unrespECN,0.2,1,37,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,149.00,149.00,365838.00,365838.00,0.00,0.00,0.00,0.00,1,34431905,1043,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,39219,1,2700,2,0,2,371924.00,371924.00,377900.00,377900.00,100.00,100.00,37.50,37.50,2,34445026,1043,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,39219,3000,1,306,0,0,0,150.00,150.00,367654.00,367654.00,0.00,0.00,0.00,0.00,2,34444286,1043,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,39219,1,4050,3,0,3,380822.67,377901.00,377900.00,377900.00,100.00,100.00,37.33,37.00,3,34481631,1044,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39219,3000,1,306,0,0,0,151.00,151.00,367654.00,367654.00,0.00,0.00,0.00,0.00,2,34480696,1044,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,153.00,153.00,367654.00,367654.00,0.00,0.00,0.00,0.00,1,34494673,1045,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,141.50,141.50,390037.00,390037.00,0.00,0.00,0.00,0.00,2,34517993,1045,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,378124.00,378124.00,390075.00,390075.00,100.00,100.00,38.00,38.00,1,34506047,1045,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,46341,1,138,1,0,1,376436.00,376436.00,0.00,0.00,100.00,100.00,37.00,37.00,1,34530459,1046,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46341,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34531306,1046,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,373299.00,373299.00,377988.00,377988.00,100.00,100.00,37.00,37.00,1,34542657,1046,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,387193.00,387193.00,0.00,0.00,0.00,0.00,1,34555760,1047,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,365947.50,365947.50,390075.00,390075.00,100.00,100.00,36.50,36.50,2,34579269,1047,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,150.00,150.00,390037.00,390037.00,0.00,0.00,0.00,0.00,1,34578891,1047,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,390037.00,390037.00,0.00,0.00,0.00,0.00,1,34592413,1048,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37859,3002,1,306,0,0,0,151.00,151.00,376972.00,376972.00,0.00,0.00,0.00,0.00,2,34614915,1048,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,37859,1,2700,2,0,2,345842.50,345842.50,378076.00,378076.00,100.00,100.00,34.50,34.50,2,34615799,1048,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57027,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34628857,1049,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,217.00,217.00,376972.00,376972.00,0.00,0.00,1.00,1.00,1,34628949,1049,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,341646.00,341646.00,378076.00,378076.00,100.00,100.00,35.00,35.00,1,34640203,1049,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,376972.00,376972.00,0.00,0.00,0.00,0.00,1,34653326,1050,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,348081.00,348081.00,377988.00,377988.00,100.00,100.00,35.00,35.00,1,34664612,1050,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,152.00,152.00,387193.00,387193.00,0.00,0.00,0.00,0.00,1,34670382,1050,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39219,1,138,1,0,1,352059.00,352059.00,0.00,0.00,100.00,100.00,35.00,35.00,1,34676821,1050,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39219,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34677713,1050,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,151.00,151.00,387193.00,387193.00,0.00,0.00,0.00,0.00,2,34705753,1051,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,354458.00,354458.00,377988.00,377988.00,100.00,100.00,35.50,35.50,2,34713406,1051,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,181.00,181.00,387193.00,387193.00,0.00,0.00,0.00,0.00,1,34725789,1052,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,365818.00,365818.00,0.00,0.00,0.00,0.00,1,34736935,1052,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,353822.00,353822.00,365861.00,365861.00,100.00,100.00,36.00,36.00,1,34737818,1052,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,36199,1,2853,3,0,3,339632.33,341675.00,365861.00,365861.00,100.00,100.00,35.00,35.00,3,34768304,1053,0.69,34,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,150.00,150.00,365818.00,365818.00,0.00,0.00,0.00,0.00,1,34769261,1053,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,39219,1,153,1,0,1,335633.00,335633.00,347641.00,347641.00,100.00,100.00,36.00,36.00,1,34780507,1053,0.04,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39219,1,2700,2,0,2,341721.00,341721.00,347641.00,347641.00,100.00,100.00,37.00,37.00,2,34811019,1054,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,151.00,151.00,365933.00,365933.00,0.00,0.00,0.00,0.00,1,34799763,1054,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,150.00,150.00,365933.00,365933.00,0.00,0.00,0.00,0.00,1,34824179,1055,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,329115.50,329115.50,329393.00,329393.00,100.00,100.00,35.00,35.00,2,34847624,1055,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,150.00,150.00,331471.00,331471.00,0.00,0.00,0.00,0.00,1,34836480,1055,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,46341,1,138,1,0,1,327738.00,327738.00,0.00,0.00,100.00,100.00,35.00,35.00,1,34859744,1056,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46341,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34860524,1056,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,315413.00,315413.00,329298.00,329298.00,100.00,100.00,34.00,34.00,1,34871950,1056,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,149.00,149.00,319980.00,319980.00,0.00,0.00,0.00,0.00,1,34875739,1056,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,150.00,150.00,331471.00,331471.00,0.00,0.00,0.00,0.00,2,34909434,1057,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,303142.00,303142.00,329393.00,329393.00,100.00,100.00,33.00,33.00,1,34896348,1057,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,305131.00,305131.00,317076.00,317076.00,100.00,100.00,34.00,34.00,1,34908549,1057,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,37859,1,2700,2,0,2,310293.50,310293.50,317076.00,317076.00,100.00,100.00,34.00,34.00,2,34945091,1058,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,57027,1,138,1,0,1,303369.00,303369.00,0.00,0.00,100.00,100.00,33.00,33.00,1,34932958,1058,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57027,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34933821,1058,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,216.00,216.00,317347.00,317347.00,0.00,0.00,1.00,1.00,1,34933912,1058,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,317347.00,317347.00,0.00,0.00,0.00,0.00,1,34958220,1059,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,315444.00,315444.00,317076.00,317076.00,100.00,100.00,34.00,34.00,1,34969494,1059,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,317347.00,317347.00,0.00,0.00,0.00,0.00,1,34982548,1060,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39219,1,138,1,0,1,315462.00,315462.00,0.00,0.00,100.00,100.00,34.00,34.00,1,34993898,1060,0.03,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,319980.00,319980.00,0.00,0.00,0.00,0.00,1,34994792,1060,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39219,3000,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,34994883,1060,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,310401.00,310401.00,329298.00,329298.00,100.00,100.00,34.00,34.00,1,35006098,1060,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,151.00,151.00,319980.00,319980.00,0.00,0.00,0.00,0.00,2,35035748,1061,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,303894.00,303894.00,329298.00,329298.00,100.00,100.00,33.00,33.00,1,35030507,1061,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,304978.00,304978.00,317130.00,317130.00,100.00,100.00,33.00,33.00,1,35042716,1061,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,317123.50,317123.50,317130.00,317130.00,100.00,100.00,34.50,34.50,2,35067038,1062,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,149.50,149.50,316945.00,316945.00,0.00,0.00,0.00,0.00,2,35078345,1062,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,150.50,150.50,316945.00,316945.00,0.00,0.00,0.00,0.00,2,35102682,1063,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,321335.00,321335.00,317130.00,317130.00,100.00,100.00,34.00,34.00,1,35091420,1063,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,302970.00,302970.00,323121.00,323121.00,100.00,100.00,32.00,32.00,1,35103627,1063,0.33,16,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,39219,1,4050,2,0,3,319240.00,315243.00,323121.00,323121.00,100.00,100.00,33.33,33.00,3,35140234,1064,0.98,49,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,152.00,152.00,315969.00,315969.00,0.00,0.00,0.00,0.00,1,35129059,1064,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,150.00,150.00,315969.00,315969.00,0.00,0.00,0.00,0.00,1,35153340,1065,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,150.00,150.00,327202.00,327202.00,0.00,0.00,0.00,0.00,2,35177724,1065,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,322294.00,322294.00,329204.00,329204.00,100.00,100.00,34.00,34.00,2,35176844,1065,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,46341,1,138,1,0,1,340007.00,340007.00,0.00,0.00,100.00,100.00,35.00,35.00,1,35201257,1066,0.03,1,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,46341,3003,1,291,0,0,0,175.50,175.50,163601.00,163601.00,0.00,0.00,0.50,0.50,2,35202220,1066,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,349084.00,349084.00,341490.00,341490.00,100.00,100.00,36.00,36.00,1,35225642,1067,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,350798.00,350798.00,0.00,0.00,0.00,0.00,1,35226537,1067,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,341645.00,341645.00,329204.00,329204.00,100.00,100.00,36.00,36.00,1,35237844,1067,0.33,16,ll_legit,0,6,30,0
