window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
567,0,36,1,8,3,8,,5,,6,,5,
568,0,33,,7,2,8,,5,,6,,5,
569,0,33,,7,2,8,,5,,6,,5,
570,0,34,,7,,7,,5,2,8,,5,
571,0,35,1,8,,7,,5,2,7,,5,
572,0,34,3,8,,7,,5,,6,,5,
573,0,32,1,6,,7,,5,,6,1,6,
574,0,34,,5,,7,2,6,,6,1,7,
575,0,32,,5,,7,,5,,6,2,7,
576,0,34,,5,,7,2,7,,6,1,6,
577,0,33,,5,1,8,1,6,,6,,6,
578,0,34,2,6,1,7,,6,,6,,6,
579,0,33,,5,2,8,,6,,6,,6,
580,0,32,,5,2,7,,6,,6,,6,
581,0,33,,5,,6,,6,2,8,,6,
582,0,34,1,7,,6,,6,1,7,,6,
583,0,35,2,7,,6,,6,,6,1,7,
584,0,34,,6,,6,2,8,,6,,6,
585,0,34,,6,,6,,6,,6,2,8,
586,0,33,,6,,6,1,6,,6,2,6,
587,0,31,,6,,6,2,6,,6,,5,
588,0,36,2,8,1,8,1,5,,6,,5,
589,0,33,,6,2,9,,5,,6,,5,
590,0,30,,6,2,6,,5,,6,,5,
591,0,32,,6,1,5,,5,2,8,,5,
592,0,30,,6,,5,,5,2,7,,5,
593,0,32,2,8,,5,,5,1,6,,5,
594,0,33,2,8,,5,,5,,6,1,6,
595,0,33,,7,,5,2,8,,6,,5,
596,0,36,,7,,5,,6,,6,4,8,
597,0,33,,7,,5,1,8,,6,,6,
598,0,34,,7,2,8,,5,,6,,6,
599,0,35,2,8,1,7,,5,,6,,6,
600,0,34,,7,2,8,,5,,6,,6,
601,0,34,,7,,6,,5,2,8,,6,
602,0,32,,7,,6,,5,1,7,,6,
603,0,33,3,8,,6,,5,,5,,6,
604,0,33,2,7,,6,,5,,5,1,7,
605,0,30,,5,,6,2,6,,5,,6,
606,0,32,,5,,6,1,7,,5,1,7,
607,0,34,,5,,6,,6,,5,3,9,
608,0,29,,5,,6,1,6,,5,,6,
609,0,32,1,5,3,8,,4,,5,,6,
610,0,32,2,7,1,7,,4,,5,,6,
611,0,31,,6,2,8,,4,,5,,6,
612,0,33,,6,,7,,4,2,8,,6,
613,0,32,1,7,,7,,4,1,6,,6,
614,0,33,2,7,,7,,4,,5,1,7,
615,0,32,,6,,7,2,6,,5,,6,
616,0,34,,6,,7,2,6,,5,1,7,
617,0,30,,6,,7,,5,,5,2,5,
618,0,33,,6,1,8,,5,,5,2,6,
619,0,34,2,8,2,7,,5,,5,,5,
620,0,32,1,8,1,7,,5,,5,,5,
621,0,31,,7,2,7,,5,,5,,5,
622,0,34,,7,1,7,,5,1,8,,5,
623,0,33,,7,,7,,5,2,7,,5,
624,0,34,3,9,,7,,5,,5,,5,
625,0,33,,7,,7,1,6,,5,1,6,
626,0,34,,7,,7,3,7,,5,,5,
627,0,33,,7,,7,1,6,,5,1,6,
628,0,34,,7,,7,,6,,5,2,7,
629,0,34,2,7,1,7,,6,,5,,6,
630,0,34,2,7,1,7,,6,,5,,6,
631,0,30,,5,1,7,,6,,5,,6,
632,0,33,,5,3,8,,6,,5,,6,
633,0,34,,5,,6,,6,2,9,,6,
634,0,34,1,7,,6,,6,1,7,,6,
635,0,36,2,8,,6,,6,,6,1,7,
636,0,34,,6,,6,2,8,,6,,6,
637,0,33,,6,,6,3,6,,6,,6,
638,0,31,,6,,6,1,4,,6,1,7,
639,0,30,,6,,6,,4,,6,2,6,
640,0,33,1,7,1,8,,4,,6,1,5,
641,0,32,1,6,2,8,,4,,6,,5,
642,0,30,,6,2,7,,4,,6,,5,
643,0,30,,6,1,5,,4,2,7,,5,
644,0,31,,6,,5,,4,3,8,,5,
645,0,31,2,8,,5,,4,1,6,,5,
646,0,33,2,9,,5,,4,,6,1,6,
647,0,32,,7,,5,2,7,,6,,5,
648,0,31,,7,,5,2,6,,6,,5,
649,0,34,,7,,5,,5,,6,3,8,
650,0,35,1,7,2,8,,5,,6,1,5,
651,0,34,2,8,1,7,,5,,6,,5,
652,0,32,,7,2,7,,5,,6,,5,
653,0,31,,7,,6,,5,1,7,,5,
654,0,35,1,8,,6,,5,2,8,,5,
655,0,33,3,8,,6,,5,,6,,5,
656,0,32,1,7,,6,,5,,6,1,6,
657,0,31,,6,,6,2,6,,6,,5,
658,0,34,,6,,6,3,8,,6,,5,
659,0,35,,6,,6,,6,,6,3,8,
660,0,33,,6,1,7,,6,,6,1,6,
661,0,38,2,9,2,7,,6,,6,,6,
662,0,36,,7,2,9,,6,,6,,6,
663,0,34,,7,1,7,,6,1,6,,6,
664,0,32,,7,,7,,6,1,5,,6,
665,0,36,1,8,,7,,6,2,6,,6,
666,0,35,2,8,,7,,6,,5,1,6,
667,0,31,,6,,7,1,6,,5,,6,
668,0,33,,6,,7,3,6,,5,,6,
669,0,34,,6,,7,2,6,,5,1,7,
670,0,30,,6,,7,,5,,5,1,6,
671,0,32,,6,1,8,,5,,5,1,6,
672,0,32,2,7,2,6,,5,,5,,5,
673,0,31,1,8,1,6,,5,,5,,5,
674,0,30,,7,2,6,,5,,5,,5,
675,0,33,,7,1,6,,5,2,7,,5,
676,0,34,,7,,6,,5,3,8,,5,
677,0,33,3,8,,6,,5,,6,,5,
678,0,32,,6,,6,1,6,,6,1,6,
679,0,33,,6,,6,3,7,,6,,5,
680,0,34,,6,,6,1,6,,6,1,8,
681,0,32,,6,,6,,6,,6,1,7,
682,0,36,3,8,1,6,,6,,6,,6,
683,0,34,1,7,1,7,,6,,6,,6,
684,0,33,,6,2,7,,6,,6,,6,
685,0,35,,6,2,7,,6,1,7,,6,
686,0,32,,6,,6,,6,2,6,,6,
687,0,34,1,7,,6,,6,2,6,,6,
688,0,33,1,7,,6,,6,,5,1,7,
689,0,33,,6,,6,3,7,,5,,6,
690,0,33,,6,,6,3,7,,5,,6,
691,0,31,,6,,6,,5,,5,2,7,
692,0,32,,6,,6,,5,,5,3,7,
693,0,33,2,8,1,7,,5,,5,,5,
694,0,33,2,7,1,8,,5,,5,,5,
695,0,32,,6,2,9,,5,,5,,5,
696,0,31,,6,2,6,,5,1,6,,5,
697,0,28,,6,,5,,5,1,6,,5,
698,0,32,2,9,,5,,5,1,5,,5,
699,0,32,,7,,5,1,7,,5,1,6,
700,0,32,,7,,5,2,8,,5,,5,
701,0,30,,7,,5,,5,,5,1,7,
702,0,32,,7,1,6,,5,,5,2,6,
703,0,32,2,9,1,5,,5,,5,,5,
704,0,31,2,7,1,6,,5,,5,,5,
705,0,30,,5,2,8,,5,,5,,5,
706,0,29,,5,,6,,5,1,7,,5,
707,0,31,1,6,,6,,5,2,6,,5,
708,0,31,2,7,,6,,5,,4,1,6,
709,0,29,,5,,6,2,7,,4,,5,
710,0,29,,5,,6,2,7,,4,,5,
711,0,32,,5,,6,1,5,,4,2,9,
712,0,30,,5,1,7,,5,,4,1,7,
713,0,32,2,8,1,6,,5,,4,,6,
714,0,31,,6,2,8,,5,,4,,6,
715,0,35,,6,2,8,,5,1,7,,6,
716,0,32,,6,,7,,5,1,7,,6,
717,0,35,3,9,,7,,5,,5,,6,
718,0,32,,6,,7,1,5,,5,1,7,
719,0,34,,6,,7,3,7,,5,,6,
720,0,33,,6,,7,1,5,,5,1,8,
721,0,33,,6,,7,,5,,5,2,8,
722,0,32,,6,2,9,,5,,5,,5,
723,0,34,3,9,,7,,5,,5,,5,
724,0,32,,7,2,8,,5,,5,,5,
725,0,32,,7,3,7,,5,,5,,5,
726,0,31,,7,,5,,5,2,7,,5,
727,0,32,1,8,,5,,5,1,7,,5,
728,0,34,2,9,,5,,5,,6,1,6,
729,0,32,,7,,5,2,7,,6,,5,
730,0,31,,7,,5,2,6,,6,,5,
731,0,35,,7,,5,1,6,,6,2,8,
732,0,35,,7,1,7,,6,,6,1,7,
733,0,34,2,7,1,6,,6,,6,,6,
734,0,34,2,6,1,7,,6,,6,,6,
735,0,33,,5,2,8,,6,,6,,6,
736,0,30,,5,,6,,6,2,5,,6,
737,0,30,,5,,6,,6,1,6,,6,
738,0,36,3,9,,6,,6,1,5,,6,
739,0,33,,6,,6,1,7,,5,1,7,
740,0,32,,6,,6,3,6,,5,,6,
741,0,32,,6,,6,2,7,,5,,6,
742,0,33,,6,,6,,5,,5,3,8,
743,0,33,,6,1,7,,5,,5,2,7,
744,0,34,1,7,2,8,,5,,5,,6,
745,0,33,1,7,1,8,,5,,5,,6,
746,0,34,,6,2,8,,5,1,6,,6,
747,0,31,,6,,7,,5,1,6,,6,
748,0,36,2,8,,7,,5,1,7,,6,
749,0,37,2,9,,7,,5,,6,1,7,
750,0,36,,7,,7,2,8,,6,,6,
751,0,34,,7,,7,1,7,,6,,6,
752,0,34,,7,,7,,5,,6,3,6,
753,0,34,,7,,7,,5,,6,2,7,
754,0,34,,7,3,8,,5,,6,,5,
755,0,35,2,9,2,6,,5,,6,,5,
756,0,33,,7,2,8,,5,,6,,5,
757,0,35,,7,1,7,,5,2,8,,5,
758,0,33,,7,,7,,5,2,7,,5,
759,0,30,2,7,,7,,5,,4,,5,
760,0,32,3,8,,7,,5,,4,,5,
761,0,30,,5,,7,1,6,,4,1,6,
762,0,32,,5,,7,3,8,,4,,5,
763,0,29,,5,,7,1,5,,4,1,6,
764,0,31,,5,,7,,5,,4,2,8,
765,0,30,,5,2,8,,5,,4,,6,
766,0,32,2,7,1,7,,5,,4,,6,
767,0,31,,6,2,8,,5,,4,,6,
768,0,33,,6,1,7,,5,1,7,,6,
769,0,34,1,7,,7,,5,2,6,,6,
770,0,35,2,8,,7,,5,,5,1,7,
771,0,32,,6,,7,2,6,,5,,6,
772,0,34,,6,,7,3,7,,5,,6,
773,0,32,,6,,7,,5,,5,2,7,
774,0,32,,6,,7,,5,,5,2,7,
775,0,32,1,7,2,7,,5,,5,,5,
776,0,33,2,8,1,7,,5,,5,,5,
777,0,31,,7,2,7,,5,,5,,5,
778,0,33,,7,2,7,,5,1,6,,5,
779,0,32,,7,,6,,5,2,7,,5,
780,0,34,2,9,,6,,5,1,6,,5,
781,0,33,1,8,,6,,5,,6,1,6,
782,0,34,,7,,6,2,8,,6,,5,
783,0,32,,7,,6,1,7,,6,,5,
784,0,36,,7,,6,,6,,6,3,8,
785,0,35,1,8,1,7,,6,,6,1,5,
786,0,34,3,8,,6,,6,,6,,5,
787,0,33,,6,2,8,,6,,6,,5,
788,0,34,,6,3,8,,6,,6,,5,
789,0,31,,6,,6,,6,2,6,,5,
790,0,32,,6,,6,,6,2,7,,5,
791,0,34,3,9,,6,,6,,5,,5,
792,0,32,,7,,6,1,6,,5,1,6,
793,0,30,,7,,6,1,6,,5,,5,
794,0,34,,7,,6,2,6,,5,1,7,
795,0,31,,7,,6,,5,,5,1,7,
796,0,35,1,8,1,8,,5,,5,1,6,
797,0,33,1,7,1,8,,5,,5,,6,
798,0,33,,6,3,8,,5,,5,,6,
799,0,32,,6,1,6,,5,1,7,,6,
800,0,31,,6,,5,,5,2,7,,6,
801,0,33,2,8,,5,,5,1,6,,6,
802,0,34,2,8,,5,,5,,6,1,7,
803,0,33,,7,,5,2,7,,6,,6,
804,0,34,,7,,5,2,8,,6,,6,
805,0,32,,7,,5,,6,,6,2,6,
806,0,34,,7,,5,,6,,6,3,7,
807,0,34,1,8,2,6,,6,,6,,5,
808,0,34,1,6,2,8,,6,,6,,5,
809,0,33,,6,1,7,,6,1,7,,5,
810,0,31,,6,,6,,6,2,6,,5,
811,0,33,2,6,,6,,6,2,6,,5,
812,0,34,3,9,,6,,6,,5,,5,
813,0,33,1,8,,6,,6,,5,1,6,
814,0,32,,7,,6,2,7,,5,,5,
815,0,31,,7,,6,3,5,,5,,5,
816,0,32,,7,,6,,4,,5,2,8,
817,0,33,,7,1,7,,4,,5,2,7,
818,0,33,1,8,2,7,,4,,5,,6,
819,0,31,,7,2,7,,4,,5,,6,
820,0,33,,7,1,7,,4,1,7,,6,
821,0,34,,7,,7,,4,2,8,,6,
822,0,33,2,8,,7,,4,,6,,6,
823,0,35,3,9,,7,,4,,6,,6,
824,0,35,,6,,7,1,7,,6,1,7,
825,0,34,,6,,7,2,7,,6,,6,
826,0,33,,6,,7,,5,,6,2,7,
827,0,34,,6,,7,,5,,6,3,7,
828,0,37,1,8,3,9,,5,,6,,5,
829,0,31,,7,1,7,,5,,6,,5,
830,0,33,,7,3,7,,5,,6,,5,
831,0,33,,7,,5,,5,2,9,,5,
832,0,32,1,8,,5,,5,2,6,,5,
833,0,28,2,7,,5,,5,,4,,5,
834,0,29,2,6,,5,,5,,4,1,6,
835,0,30,,5,,5,2,9,,4,,5,
836,0,29,,5,,5,2,8,,4,,5,
837,0,29,,5,,5,,6,,4,2,7,
838,0,29,,5,1,7,,6,,4,1,5,
839,0,34,2,8,2,7,,6,,4,,5,
840,0,31,,6,2,8,,6,,4,,5,
841,0,30,,6,,6,,6,2,5,,5,
842,0,35,2,8,,6,,6,2,6,,5,
843,0,32,1,7,,6,,6,,5,1,6,
844,0,28,,6,,6,1,5,,5,,5,
845,0,32,,6,,6,2,8,,5,,5,
846,0,32,,6,,6,,5,,5,2,8,
847,0,33,,6,1,7,,5,,5,2,7,
848,0,34,1,7,2,8,,5,,5,,6,
849,0,35,2,8,1,8,,5,,5,,6,
850,0,33,,6,2,9,,5,,5,,6,
851,0,33,,6,,7,,5,2,7,,6,
852,0,37,1,8,,7,,5,2,8,,6,
853,0,37,2,9,,7,,5,,6,1,7,
854,0,35,,7,,7,2,7,,6,,6,
855,0,34,,7,,7,2,6,,6,,6,
856,0,38,,7,,7,1,6,,6,2,9,
857,0,35,,7,,7,,6,,6,2,7,
858,0,32,,7,2,6,,6,,6,,5,
859,0,36,2,9,2,6,,6,,6,,5,
860,0,32,1,7,1,6,,6,,6,,5,
861,0,33,,6,2,7,,6,1,6,,5,
862,0,33,,6,,6,,6,2,8,,5,
863,0,34,1,7,,6,,6,2,7,,5,
864,0,34,3,9,,6,,6,,5,,5,
865,0,31,,7,,6,,6,,5,1,6,
866,0,32,,7,,6,2,7,,5,,5,
867,0,32,,7,,6,2,7,,5,,5,
868,0,30,,7,,6,,5,,5,1,6,
869,0,34,,7,1,7,,5,,5,2,7,
870,0,34,1,8,2,7,,5,,5,,6,
871,0,32,,6,2,8,,5,,5,,6,
872,0,33,,6,1,7,,5,1,7,,6,
873,0,33,,6,,7,,5,2,7,,6,
874,0,34,2,8,,7,,5,1,5,,6,
875,0,34,3,8,,7,,5,,5,,6,
876,0,33,,6,,7,1,6,,5,1,7,
877,0,33,,6,,7,2,7,,5,,6,
878,0,33,,6,,7,1,5,,5,1,8,
879,0,32,,6,,7,,5,,5,1,8,
880,0,35,1,6,2,9,,5,,5,1,6,
881,0,34,,7,2,9,,5,,5,,6,
882,0,32,,7,2,7,,5,,5,,6,
883,0,34,,7,1,6,,5,2,7,,6,
884,0,32,,7,,6,,5,2,6,,6,
885,0,31,3,7,,6,,5,,4,,6,
886,0,32,2,7,,6,,5,,4,1,7,
887,0,31,,5,,6,2,8,,4,,6,
888,0,30,,5,,6,2,7,,4,,6,
889,0,29,,5,,6,,5,,4,2,7,
890,0,30,,5,2,6,,5,,4,2,6,
891,0,33,2,8,1,8,,5,,4,,5,
892,0,29,,6,1,8,,5,,4,,5,
893,0,30,,6,1,7,,5,1,5,,5,
894,0,32,,6,,6,,5,3,7,,5,
895,0,32,3,8,,6,,5,,5,,5,
896,0,32,,6,,6,1,7,,5,1,6,
897,0,32,,6,,6,2,8,,5,,5,
898,0,32,,6,,6,,5,,5,2,8,
899,0,33,,6,1,7,,5,,5,2,7,
900,0,34,1,7,2,8,,5,,5,,6,
901,0,34,2,7,1,8,,5,,5,,6,
902,0,32,,6,2,8,,5,,5,,6,
903,0,33,,6,,6,,5,3,7,,6,
904,0,35,1,8,,6,,5,2,7,,6,
905,0,36,2,9,,6,,5,,6,1,7,
906,0,35,,7,,6,2,7,,6,,6,1
907,0,35,,7,,6,3,7,,6,,6,
908,0,34,,7,,6,,5,,6,2,8,
909,0,34,,7,,6,,5,,6,2,8,
910,0,35,,7,3,8,,5,,6,,6,
911,0,35,2,8,1,7,,5,,6,,6,
912,0,33,1,6,1,8,,5,,6,,6,
913,0,33,,5,1,7,,5,1,8,,6,
914,0,31,,5,,7,,5,2,5,,6,1
915,0,36,2,9,,7,,5,2,5,,6,
916,0,33,1,7,,7,1,5,,4,1,7,
917,0,33,,6,,7,3,7,,4,,6,
918,0,32,,6,,7,2,7,,4,,6,
919,0,35,,6,,7,,6,,4,3,9,
920,0,29,,6,,7,,6,,4,,6,
921,0,31,,6,2,7,,6,,4,,5,1
922,0,32,1,7,2,7,,6,,4,,5,
923,0,34,,6,1,7,,6,2,7,,5,
924,0,31,,6,,7,,6,1,6,,5,
925,0,34,2,9,,7,,6,,5,,5,
926,0,33,1,7,,7,,6,,5,1,6,
927,0,31,,6,,7,1,7,,5,,5,
928,0,34,,6,,7,3,8,,5,,5,
929,0,34,,6,,7,,6,,5,2,8,
930,0,33,,6,1,8,,6,,5,1,6,
931,0,34,1,6,3,7,,6,,5,,6,
932,0,33,,7,2,7,,6,,5,,6,
933,0,34,,7,1,6,,6,2,6,,6,
934,0,35,,7,,6,,6,2,8,,6,
935,0,32,1,7,,6,,6,1,5,,6,
936,0,32,2,7,,6,,6,,5,,6,
937,0,33,,5,,6,1,7,,5,1,7,1
938,0,31,,5,,6,3,6,,5,,6,
939,0,32,,5,,6,2,6,,5,1,7,
940,0,28,,5,,6,,5,,5,1,6,
941,0,31,,5,1,7,,5,,5,1,7,
942,0,34,1,8,2,7,,5,,5,,6,
943,0,30,,6,1,7,,5,,5,,6,
944,0,33,,6,2,7,,5,1,6,,6,
945,0,31,,6,,6,,5,1,7,,6,
946,0,33,2,8,,6,,5,1,5,,6,
947,0,31,1,6,,6,,5,,5,1,7,
948,0,33,,6,,6,3,7,,5,,6,
949,0,33,,6,,6,2,6,,5,1,7,
950,0,30,,6,,6,,5,,5,1,7,
951,0,35,,6,3,9,,5,,5,1,6,
952,0,36,3,9,,7,,5,,5,,6,1
953,0,34,,7,2,9,,5,,5,,6,
954,0,33,,7,2,6,,5,1,6,,6,
955,0,32,,7,,5,,5,2,7,,6,
956,0,34,1,9,,5,,5,1,7,,6,
957,0,33,1,8,,5,,5,,6,1,7,
958,0,36,,7,,5,4,8,,6,,6,
959,0,32,,7,,5,2,6,,6,,6,
960,0,31,,7,,5,,4,,6,2,7,
961,0,32,,7,1,6,,4,,6,2,6,
962,0,32,1,7,2,7,,4,,6,,5,
963,0,29,1,7,,6,,4,,6,,5,
964,0,31,1,5,2,8,,4,,6,,5,
965,0,28,,5,,6,,4,1,7,,5,
966,0,29,,5,,6,,4,2,7,,5,
967,0,30,2,9,,6,,4,,4,,5,
968,0,29,,6,,6,1,5,,4,1,6,
969,0,29,,6,,6,2,6,,4,,5,
970,0,31,,6,,6,1,5,,4,2,7,
971,0,31,,6,1,7,,5,,4,2,6,
972,0,29,,6,2,7,,5,,4,,5,
973,0,31,1,7,2,7,,5,,4,,5,
974,0,34,1,6,1,8,,5,1,7,,5,
975,0,30,,6,,7,,5,1,6,,5,
976,0,32,1,8,,7,,5,1,5,,5,
977,0,34,2,8,,7,,5,,5,1,6,
978,0,34,,7,,7,3,7,,5,,5,
979,0,33,,7,,7,2,7,,5,,5,
980,0,35,,7,,7,,6,,5,2,8,
981,0,36,,7,2,9,,6,,5,1,6,
982,0,36,1,8,2,7,,6,,5,,6,1
983,0,34,1,8,1,7,,6,,5,,6,
984,0,35,,7,2,7,,6,1,6,,6,
985,0,34,,7,,6,,6,2,7,,6,
986,0,33,1,7,,6,,6,1,6,,6,
987,0,34,2,8,,6,,6,,6,,6,
988,0,33,,5,,6,1,7,,6,1,7,
989,0,31,,5,,6,2,6,,6,,6,
990,0,33,,5,,6,3,7,,6,,6,
991,0,33,,5,,6,,5,,6,3,8,
992,0,32,,5,1,8,,5,,6,1,6,
993,0,32,1,7,1,7,,5,,6,,5,
994,0,32,1,7,1,7,,5,,6,,5,
995,0,32,,6,2,7,,5,1,6,,5,
996,0,29,,6,,6,,5,1,6,,5,
997,0,32,1,7,,6,,5,1,7,,5,
998,0,33,2,8,,6,,5,,5,1,6,
999,0,31,,6,,6,2,7,,5,,5,
1000,0,31,,6,,6,1,8,,5,,5,
1001,0,31,,6,,6,,5,,5,2,7,
1002,0,32,,6,1,7,,5,,5,1,7,
1003,0,34,1,7,2,8,,5,,5,,6,
1004,0,35,2,8,1,8,,5,,5,,6,
1005,0,33,,7,2,8,,5,,5,,6,
1006,0,33,,7,,6,,5,2,7,,6,
1007,0,34,1,8,,6,,5,1,7,,6,
1008,0,35,2,8,,6,,5,,6,1,7,
1009,0,34,,7,,6,2,7,,6,,6,
1010,0,35,,7,,6,3,7,,6,,6,
1011,0,34,,7,,6,,5,,6,2,8,
1012,0,34,,7,,6,,5,,6,2,7,1
1013,0,33,,7,3,7,,5,,6,,5,
1014,0,33,2,7,2,6,,5,,6,,5,
1015,0,31,1,8,,6,,5,,6,,5,
1016,0,30,,6,1,6,,5,1,6,,5,
1017,0,29,,6,,6,,5,1,6,,5,
1018,0,35,2,9,,6,,5,2,6,,5,
1019,0,32,1,8,,6,,5,,5,1,6,
1020,0,30,,7,,6,2,5,,5,,5,
1021,0,33,,7,,6,3,7,,5,,5,
1022,0,33,,7,,6,,5,,5,3,7,
1023,0,32,,7,2,7,,5,,5,1,5,
1024,0,34,,7,3,9,,5,,5,,5,
1025,0,31,1,9,,6,,5,,5,,5,
1026,0,33,,6,1,8,,5,1,7,,5,
1027,0,31,,6,,7,,5,1,7,,5,
1028,0,32,1,7,,7,,5,1,6,,5,
1029,0,36,2,9,,7,,5,,6,1,6,
1030,0,34,,7,,7,2,7,,6,,5,
1031,0,36,,7,,7,3,8,,6,,5,
1032,0,36,,7,,7,,6,,6,2,8,
1033,0,36,,7,1,8,,6,,6,1,7,
1034,0,38,,7,4,9,,6,,6,,6,
1035,0,33,1,8,,6,,6,,6,,6,
1036,0,36,1,7,2,8,,6,,6,,6,
1037,0,33,,7,,6,,6,2,6,,6,
1038,0,33,1,8,,6,,6,1,5,,6,
1039,0,34,2,8,,6,,6,1,5,,6,
1040,0,36,2,9,,6,,6,,5,1,7,
1041,0,34,,7,,6,2,8,,5,,6,
1042,0,32,,7,,6,2,6,,5,,6,
1043,0,37,,7,,6,2,6,,5,2,8,1
1044,0,34,,7,,6,,5,,5,3,8,
1045,0,33,,7,2,8,,5,,5,1,5,
1046,0,31,,7,1,8,,5,,5,,5,
1047,0,31,1,7,1,7,,5,,5,,5,
1048,0,32,,6,1,6,,5,2,7,,5,
1049,0,30,1,7,,6,,5,1,5,,5,
1050,0,33,1,7,,6,,5,1,6,1,6,
1051,0,31,2,8,,6,,5,,5,,5,
1052,0,32,1,6,,6,2,7,,5,,5,
1053,0,32,,6,,6,2,8,,5,,5,
1054,0,30,,6,,6,,5,,5,1,7,
1055,0,31,,6,1,8,,5,,5,1,5,
1056,0,34,1,8,2,8,,5,,5,,5,
1057,0,32,,7,2,8,,5,,5,,5,
1058,0,34,1,8,,6,,5,2,7,,5,
1059,0,29,,7,,6,,5,1,5,,5,
1060,0,32,1,8,,6,,5,1,4,1,6,
1061,0,29,2,7,,6,,5,,4,,5,
1062,0,29,,5,,6,3,6,,4,,5,
1063,0,29,,5,,6,2,7,,4,,5,
1064,0,30,,5,,6,,5,,4,2,8,
1065,0,29,,5,2,6,,5,,4,1,6,
1066,0,30,,5,2,8,,5,,4,,6,
1067,0,30,1,8,,6,,5,,4,,6,
1068,0,34,1,7,1,6,,5,1,7,,6,
1069,0,31,,6,,6,,5,1,7,,6,
1070,0,33,1,8,,6,,5,,5,1,7,
1071,0,31,,6,,6,2,6,,5,,6,
1072,0,33,,6,,6,3,7,,5,,6,
1073,0,32,,6,,6,,5,,5,2,7,1
1074,0,32,,6,,6,,5,,5,3,7,
1075,0,31,,6,2,8,,5,,5,,5,
1076,0,31,1,7,1,7,,5,,5,,5,
1077,0,30,1,8,,6,,5,,5,,5,
1078,0,32,,6,1,7,,5,1,7,,5,
1079,0,31,1,7,,7,,5,1,5,,5,
1080,0,33,,6,,7,,5,1,7,1,6,
1081,0,34,1,8,,7,1,6,,6,,5,
1082,0,35,,7,,7,3,7,,6,,5,
1083,0,34,,7,,7,1,6,,6,1,6,
1084,0,37,,7,,7,,6,,6,3,8,
1085,0,34,,7,2,7,,6,,6,,6,
1086,0,34,1,8,1,6,,6,,6,,6,
1087,0,31,1,7,,5,,6,,6,,6,
1088,0,34,,5,2,7,,6,1,7,,6,
1089,0,31,1,6,,6,,6,1,5,,6,
1090,0,29,,5,,6,,6,1,5,,6,
1091,0,35,2,7,,6,,6,1,5,1,7,
1092,0,33,1,7,,6,1,7,,5,,6,
1093,0,31,,6,,6,2,6,,5,,6,
1094,0,33,,6,,6,3,7,,5,,6,
1095,0,34,,6,,6,,5,,5,3,9,
1096,0,32,,6,1,7,,5,,5,1,7,
1097,0,30,,6,1,7,,5,,5,,6,
1098,0,32,1,6,1,8,,5,,5,,6,
1099,0,34,1,7,1,7,,5,1,6,,6,
1100,0,31,,6,,7,,5,1,6,,6,
1101,0,36,1,7,,7,,5,2,6,1,7,
1102,0,33,2,8,,7,,5,,5,,6,
1103,0,35,1,6,,7,2,7,,5,,6,1
1104,0,33,,6,,7,1,8,,5,,6,
1105,0,32,,6,,7,,5,,5,2,7,
1106,0,33,,6,1,8,,5,,5,1,7,
1107,0,34,1,8,2,8,,5,,5,,5,
1108,0,30,,7,1,7,,5,,5,,5,
1109,0,36,1,8,2,7,,5,1,7,,5,
1110,0,30,,7,,6,,5,1,6,,5,
1111,0,32,,7,,6,,5,1,6,1,6,
1112,0,30,1,9,,6,,5,,4,,5,
1113,0,31,2,7,,6,1,6,,4,,5,
1114,0,31,,6,,6,2,8,,4,,5,
1115,0,31,,6,,6,2,6,,4,1,6,
1116,0,33,,6,1,6,,5,,4,3,8,
1117,0,31,1,7,1,7,,5,,4,,6,
1118,0,32,1,7,1,8,,5,,4,,6,
1119,0,30,,6,1,8,,5,,4,,6,
1120,0,32,1,7,,6,,5,1,6,,6,
1121,0,34,,6,,6,,5,2,7,1,7,
1122,0,32,1,9,,6,,5,,5,,6,
1123,0,30,,6,,6,1,6,,5,,6,
1124,0,33,,6,,6,3,7,,5,,6,
1125,0,32,,6,,6,,5,,5,2,8,
1126,0,33,,6,1,7,,5,,5,2,7,
1127,0,33,1,8,1,8,,5,,5,,5,
1128,0,29,,6,1,7,,5,,5,,5,
1129,0,29,,6,2,6,,5,,5,,5,
1130,0,33,1,7,,5,,5,2,8,,5,
1131,0,33,,6,,5,,5,2,8,1,6,
1132,0,29,1,7,,5,,5,,6,,5,
1133,0,32,1,8,,5,1,6,,6,,5,
1134,0,34,,7,,5,3,7,,6,,5,1
1135,0,32,,7,,5,1,6,,6,1,6,
1136,0,34,,7,1,6,,6,,6,2,6,
1137,0,34,,7,2,8,,6,,6,,5,
1138,0,33,1,6,1,8,,6,,6,,5,
1139,0,29,,5,,6,,6,1,6,,5,
1140,0,32,1,6,,6,,6,2,6,,5,
1141,0,33,,5,,6,,6,2,7,1,6,
1142,0,30,1,7,,6,,6,,5,,5,
